380331068,257.52783,-66.40188285,0.38104701,,16.063101,15.3057
380331668,257.4193922,-66.67612165,0.090935104,,16.673,15.8467
380331934,257.3915255,-66.79323693,0.356603,,15.6967,14.8357
1109958223,231.0743336,-67.59103801,0.169635,,20.687,19.8738
380330507,257.4739941,-66.15475815,0.22041,,16.8678,16.090099
380332734,257.6136772,-67.180181,0.223508,,17.637899,16.7672
380333117,257.4523174,-67.35524713,0.017395001,,17.1982,16.316999
344407574,155.6242687,-67.89331074,0.28866699,,16.327499,15.4592
344742132,156.6459629,-67.6600528,0.20841099,,17.583401,16.625099
344749735,156.9116275,-66.4469189,0.326763,,16.8002,15.8714
344742279,156.7109809,-67.60781242,0.353311,,16.540501,15.6318
295499900,170.8788677,-66.67073495,0.47794399,,15.7394,14.6796
295500225,171.0969387,-66.61157366,0.538872,,16.0147,14.869
295877799,171.863411,-67.89062308,0.23203,,17.997601,16.665501
295500226,170.9254511,-66.61212871,0.31783101,,18.070601,16.6737
344501021,156.2088854,-67.86115391,0.245976,,17.931999,16.9088
344501218,156.0894209,-67.79407817,1.01625,,14.9133,13.9533
344500913,156.0537401,-67.90451611,0.33316001,,17.1446,16.228399
319201517,173.6805071,-66.00104954,-0.56068999,,19.890499,18.5485
805634546,138.5089426,-66.37254142,0.50262702,,16.436199,15.5324
805634547,138.510531,-66.37254839,0.260786,,16.430901,15.5838
846246504,141.0906723,-67.18333788,0.31054699,,16.8794,15.9821
295499678,170.9636762,-66.71054322,0.16888399,,17.686199,16.2605
1110860532,230.2747406,-66.64708567,0.317525,,16.6269,15.7228
1110307951,234.8342406,-66.37330704,0.29461199,,17.6971,16.7474
1110283079,234.794765,-66.4274937,0.12847599,,17.9795,17.018499
295500075,170.8978672,-66.6378116,0.29915199,,16.504,15.4162
296335532,172.641141,-67.92926403,0.117992,,17.9445,16.684999
296335243,172.8615035,-67.99834788,0.31857699,,17.5424,16.318199
311637962,181.4406122,-66.73713213,0.461844,,17.000999,15.724
296335637,172.6499917,-67.90740499,0.76169503,,15.2704,14.1269
296335738,172.8298913,-67.88062243,0.327301,,17.5494,16.385099
380454417,258.0769663,-67.01391541,0.10435,,17.9452,17.056
380454309,257.9623621,-67.05865499,0.29914701,,16.8598,16.003099
845733782,148.6607296,-66.74770633,0.0851257,,19.1455,18.131901
845726904,147.9572502,-66.82633595,0.30313399,,18.096901,17.035
294932539,170.1758692,-66.10303202,0.227549,,17.205999,15.9729
311508607,181.2382959,-66.86418429,0.34338501,,17.0599,15.6708
311508793,181.16157,-66.83918158,0.30680501,,17.196899,15.7729
311638124,181.4945703,-66.75798449,0.26188701,,16.5403,15.554
311636889,181.5619834,-66.59981829,0.43786499,,18.541201,17.231199
311637005,181.4768625,-66.61548757,0.095335796,,18.3983,17.001101
312102153,182.0003268,-66.91051545,0.409628,,18.0846,16.753099
311633901,181.3254594,-66.23461274,0.32470301,,17.843399,16.368601
312103909,181.8872809,-67.15172851,0.380761,,16.927099,15.7214
311506349,180.9633277,-67.17489849,0.25227699,,17.731501,16.473
311633969,181.4111094,-66.24241177,0.052387901,,18.4688,17.219999
311634474,181.3176055,-66.30285908,0.194492,,18.079201,16.8193
312092815,181.6590791,-66.03347501,0.34589401,,17.7069,16.5825
312104157,181.9228099,-67.19151041,0.449168,,17.0275,15.8706
294933476,170.014166,-66.2863225,-0.060245,,18.926701,17.191099
312103764,181.9329543,-67.13234372,-0.047339302,,18.6884,17.2841
311977521,181.8059579,-67.06772543,0.43944299,,15.742,14.7651
311977467,181.8079496,-67.07742972,0.32288501,,17.2582,16.011101
312102621,181.9747153,-66.97194942,0.40096301,,16.9093,15.6779
312104499,182.0994359,-67.24270264,0.21641301,,17.4452,16.1556
311983082,181.7191435,-66.37415625,0.29324999,,20.1201,18.6527
312439181,182.3327935,-66.49097176,0.39532101,,17.147499,16.056999
311505443,181.2466859,-67.29829874,0.00306359,,18.130301,17.027399
311505445,181.238911,-67.29803916,0.34451401,,18.6968,17.4594
312439107,182.3011452,-66.49929473,0.244974,,19.1187,17.815901
312439449,182.2301998,-66.46245661,0.214,,18.421101,17.035299
313165973,183.3076629,-67.6647826,0.120098,,17.170401,15.948
1110882405,229.7491221,-66.39760661,0.28652,,17.0548,16.163
1111381743,230.41697,-66.09573233,0.31238601,,16.5562,15.6198
1109976085,230.681997,-67.34551435,0.416486,,16.813999,15.8531
1110023018,230.6908362,-67.23887625,0.243439,,18.195499,17.2363
311505430,181.10286,-67.3001526,0.072116897,,17.7071,16.571199
313165447,183.0912091,-67.58205394,0.43660301,,18.1049,16.9305
1110457853,232.0716286,-66.39662692,0.131245,,18.1775,17.309601
1110182017,233.8347304,-66.90783338,0.230554,,16.884399,15.9746
1109976119,230.6561964,-67.35566815,0.153859,,17.6903,16.7106
1108973210,234.9309363,-67.49115889,0.40864,,15.3394,14.4273
1108957631,235.5504457,-67.72393129,0.206112,,18.691999,17.761499
1109928681,229.8492111,-67.42375959,0.76187301,,15.1456,14.1917
1110888353,229.9208149,-66.44243304,0.39565599,,16.692499,15.7048
313165335,183.1036105,-67.56607003,-0.149618,,17.866501,16.6185
311505708,181.2420126,-67.26043078,-0.059053499,,18.5268,17.2253
311639969,181.5802167,-67.0134583,-0.12777001,,19.778601,18.4804
312575873,182.7353672,-66.07627448,0.49852601,,16.0418,15.0828
846312058,145.0615323,-66.47809823,0.139754,,18.0305,17.0723
845646015,149.1473754,-67.1217187,-0.081716999,,18.588499,17.609501
845646257,149.0115843,-67.10867718,0.41654301,,16.608101,15.5972
845008466,148.4144544,-67.52401941,0.36572301,,18.0499,17.0306
846325902,144.7276839,-66.31707748,0.86565298,,15.1873,14.1794
312575929,182.7185458,-66.08111809,0.42239001,,16.1355,15.159
311973886,181.6332995,-67.61512531,0.302248,,17.7976,16.5648
311984633,181.5687648,-66.1959981,0.44163299,,18.115999,16.9161
311985112,181.601565,-66.14414904,0.285831,,17.5837,16.309099
313043640,183.0654521,-66.13359264,-0.146487,,18.563801,17.376101
845006773,148.7847504,-67.67353636,0.24495199,,17.8603,16.813101
311985152,181.6573346,-66.14074416,0.35624099,,18.394199,17.0397
311632938,181.4086401,-66.12770565,0.32842401,,19.0823,17.6213
312575519,182.4678325,-66.04041366,0.38158,,17.762699,16.584299
312586107,182.7256589,-67.31010727,0.54071099,,15.9709,14.9287
311514666,181.0643601,-66.16199223,0.20206299,,19.394501,17.868799
312578414,182.536944,-66.34700991,0.0218809,,18.780701,17.5441
311978619,181.7103007,-66.92736038,0.239692,,17.983299,16.672001
312586680,182.5443819,-67.38996877,0.316789,,17.310499,16.0438
312586557,182.6203876,-67.37284694,0.49538201,,16.5194,15.3172
311645067,181.3404584,-67.79376334,0.25948501,,16.7229,15.5616
312107094,181.8713175,-67.62830728,0.142949,,17.950001,16.5333
313055511,183.1616182,-67.07021166,0.379062,,18.054701,16.8927
313162304,183.1027949,-67.15923906,0.227075,,17.376699,16.2258
313055392,183.2624848,-67.054522,0.124109,,18.519699,17.1479
313162250,183.0900988,-67.15188887,0.48488599,,17.789301,16.560699
313055565,183.1004505,-67.07640952,0.441939,,17.8414,16.673
311976315,181.5919439,-67.24522839,0.27268299,,18.2561,17.0672
311632116,181.4868953,-66.03541737,0.177797,,16.0896,14.5116
313055238,183.283209,-67.03414454,0.0265118,,17.5369,16.2759
1111375770,230.8960481,-66.04656402,0.16854601,,17.192101,16.297899
1109801950,232.6680639,-67.49235389,0.146595,,17.878401,17.086
1110260136,234.9389674,-66.4096608,0.14215,,18.5315,17.577999
1110440078,231.1571333,-66.46030292,-0.173024,,18.136999,17.156
1110457563,231.2457885,-66.09440726,0.28606999,,17.2733,16.2658
1110241412,235.8445828,-66.60094065,0.100123,,18.740299,17.7819
1110457078,231.2612241,-66.13183049,0.45419499,,18.646601,17.628
311511691,181.2586668,-66.49457567,0.29769799,,17.0389,15.7931
313398448,183.3779613,-67.96809103,0.204299,,18.3794,17.032
312434514,182.3532292,-67.07853486,0.15954,,18.7348,17.385799
312434780,182.2803229,-67.04265138,0.31481799,,17.9375,16.6124
312583008,182.4993299,-66.90026673,-0.103891,,19.9683,18.6036
312434134,182.218155,-67.13083913,0.42494601,,16.1134,14.8161
312434299,182.4062639,-67.1085298,0.28681099,,17.636499,16.339701
296335643,172.6736005,-67.9054274,0.34412,,15.7893,14.8289
312569986,182.2564044,-66.40223792,0.041926499,,17.958,16.8405
312572727,182.414189,-66.11090449,0.132384,,17.287701,16.1583
313637375,183.931351,-66.66054242,0.50794297,,17.2665,16.082899
313638198,183.8464699,-66.76356044,0.172286,,18.112801,16.832001
311633485,181.501453,-66.18944435,0.25228199,,18.469101,17.247101
313636835,183.8368133,-66.59887922,0.455084,,17.9436,17.0711
805626772,139.3468547,-66.46389887,0.4413,,14.6459,13.8609
845833091,151.6061742,-66.30188246,0.0290759,,18.4468,17.511
805624531,139.2193216,-66.44586862,0.108609,,18.5562,17.562201
312572157,182.3483346,-66.17074299,0.21934301,,18.2535,16.989
312576841,182.6375289,-66.17810665,0.320366,,18.0786,16.7619
313636938,183.8655156,-66.61064987,0.221176,,18.7791,17.5623
313637738,183.8468424,-66.70706861,0.257696,,16.9781,15.9682
313637817,183.716019,-66.71687969,0.134818,,18.617399,17.5151
911440797,162.1674546,-66.20050405,-0.097481698,,19.738501,18.579599
910804973,163.2602864,-66.74812117,0.39855099,,18.536699,17.3627
910804992,163.2358922,-66.74558658,0.25324801,,17.232599,16.0618
910767403,163.3735532,-67.40018722,0.44617999,,16.0625,15.1064
911154270,164.0515359,-66.10635843,-0.119425,,18.564199,17.3272
911080856,164.607764,-66.61698895,0.26729,,17.9895,16.6723
911081629,164.4845194,-66.59224632,-0.070171297,,19.243,17.9561
910595371,165.5140285,-67.89068035,0.27183601,,16.0319,15.1503
911170057,165.9720469,-66.33583772,0.174273,,19.163,17.8995
910870276,166.6051636,-67.41871725,0.292898,,17.1404,16.036301
910871091,166.7633051,-67.40597645,0.33421001,,16.9585,15.9302
910837271,167.0598484,-67.38813935,0.31575599,,16.736799,15.7146
311502590,180.9993023,-67.71770199,0.129747,,17.309299,16.1831
294828984,169.8222161,-66.90130537,0.54714698,,15.5943,14.6851
295503469,170.9894239,-66.05843694,0.178284,,19.2124,17.775999
910939497,168.0216743,-66.77502451,0.037930999,,17.562901,16.2806
910940071,168.1633292,-66.75949916,0.094702102,,18.1819,16.946301
910959251,168.4802478,-66.6948171,0.32841101,,18.767,17.5112
910959252,168.4795537,-66.69398337,0.2474,,17.2789,16.2745
909598127,170.0499327,-66.7773959,0.19685,,19.049299,17.6896
311633340,181.4333273,-66.17139254,0.198006,,17.6882,16.338699
312100050,182.0192277,-66.63616824,0.12664001,,17.6996,16.354099
295503404,170.9205437,-66.06895265,0.244325,,17.4305,16.0902
295389305,170.9209395,-67.68648892,0.25749201,,16.747101,15.5104
349341554,271.0644428,-67.86792531,0.346342,,16.375799,15.4901
313637000,183.6996705,-66.61905726,0.24013001,,16.825701,15.7344
313637400,183.7373921,-66.66417899,0.19719,,16.783701,15.9152
295497312,170.9526205,-67.16075316,0.247784,,17.883699,16.5933
909598577,170.3604294,-66.77809752,0.155398,,18.069401,16.738899
909582432,171.1242736,-66.92356702,0.28401899,,17.495199,16.2691
909322412,171.7843303,-66.96765776,0.160146,,17.941601,16.729601
909322956,171.6487622,-67.0474925,0.29806301,,18.8291,17.6334
909620465,171.3680818,-66.55196587,0.0359019,,18.200399,16.9223
909622571,171.5388837,-66.49492949,0.17878599,,18.1381,16.7526
909623205,171.5560069,-66.44504317,0.19688,,18.2183,16.8887
312576816,182.5547041,-66.17542064,0.182024,,16.767401,15.9048
296161867,172.6254541,-66.07580347,1.03155,,20.5895,19.3146
294829024,169.90344,-66.89175185,0.313696,,16.3573,15.321
295388535,170.8403778,-67.86058452,0.37758201,,15.9793,15.1931
312576555,182.7455232,-66.14863064,0.335848,,14.954,14.0039
295388520,171.0060626,-67.86446391,0.29056701,,18.1374,16.8855
312108859,181.9918101,-67.90783917,0.290342,,17.709299,16.467699
909712816,171.5358341,-66.43139879,0.081804298,,17.8738,16.6175
909338671,172.140847,-66.90593375,0.30152401,,17.771099,16.6297
909417971,173.224457,-66.6586002,0.392331,,17.6866,16.483299
909418112,173.1830996,-66.63506854,0.31687301,,17.464001,16.264799
909418958,173.050079,-66.64177054,0.132921,,19.010599,17.770201
910940120,168.1212779,-66.77029071,0.041046701,,18.6075,17.2876
911454265,161.336026,-66.33235797,0.37448299,,18.1968,17.0422
909338719,172.1402688,-66.90538,0.117001,,18.6318,17.3563
909418845,173.0616253,-66.65007014,0.41430199,,17.4307,16.206699
907611360,168.6437676,-67.68412423,0.25087801,,17.888901,16.810499
907633584,170.9209395,-67.68648892,0.25749201,,16.747101,15.5104
909482253,172.6434278,-66.57644524,0.084684603,,18.586,17.2176
909670866,169.0662927,-66.33186905,0.37227499,,17.6943,16.262199
845028889,145.9883373,-67.98190482,0.399418,,16.674101,15.7922
845043805,145.3935109,-67.63901804,0.0319153,,17.428499,16.562
845784556,149.4674378,-66.03050608,0.35603899,,16.8757,15.9445
845743921,148.4545891,-66.27320859,0.28850499,,16.2728,15.4415
845274072,152.9225139,-67.06409268,0.35693401,,16.403999,15.4711
313645187,183.8218924,-67.68481486,0.225053,,17.7411,16.5035
845277941,151.5977305,-67.36696753,0.35124099,,16.5287,15.4945
911153390,163.7832296,-66.13265929,0.50673902,,16.3321,15.0312
911173635,165.3729276,-66.25028892,0.052175399,,19.105101,17.760099
910837254,167.0590613,-67.38743333,0.60521501,,16.682899,15.5914
910940108,168.1226084,-66.77071668,0.17859501,,18.8825,17.551901
907707627,169.4235115,-67.08769912,0.277026,,17.7369,16.515499
311983876,181.591503,-66.28220125,0.0410082,,19.045601,17.625799
1110806327,227.49973,-66.72022883,0.23283499,,17.148701,16.1112
1109966451,230.3623196,-67.57494525,0.50637698,,15.3238,14.4406
1110355269,232.5202719,-66.8878272,0.32650501,,17.7264,16.812401
280854987,173.3018196,-67.93847538,0.42475,,17.2369,16.145599
294828218,169.6507967,-67.05508836,0.130098,,17.981899,16.721701
294829019,169.7943711,-66.89207768,0.272802,,17.2362,16.056801
295502017,170.8806234,-66.3040287,0.31565699,,17.7283,16.373899
313517154,183.4136105,-67.01556146,0.29758599,,17.291201,16.182501
313645692,183.6765158,-67.75710421,-0.024123499,,18.2677,16.9935
387058969,273.1424355,-66.02094354,0.277713,,16.540701,15.6982
1110059319,231.1333037,-66.79211021,0.238259,,16.338699,15.3639
1109787173,231.8067846,-67.65129899,0.31665701,,18.2442,17.286301
1021292481,200.7318811,-66.51969806,0.13521001,,17.766199,16.3529
1007366498,200.9525621,-67.6508285,0.155073,,16.631001,15.3994
1007344131,201.1408849,-67.72554858,0.358886,,18.3318,17.0714
911547820,162.481061,-66.18988316,0.37974101,,17.0072,15.7168
910871090,166.7621415,-67.40553161,0.39916801,,16.876801,15.6983
296489223,173.5844295,-67.63862159,0.14045499,,17.5292,16.5322
1007349246,201.3247323,-67.62038419,0.076783001,,18.145399,16.856501
1007514738,200.9584613,-67.03164739,0.28796899,,18.4195,17.0835
1021197030,201.4439456,-66.77541288,0.327353,,17.4993,16.2994
1021197363,201.4753015,-66.74223271,0.35707501,,18.2943,16.9259
1007378370,201.1023267,-67.45196747,0.611081,,17.0574,15.8442
1007557426,201.7854094,-66.8820537,0.071666397,,16.907101,15.8301
1007561989,201.8256333,-66.85286956,0.54683501,,16.016899,14.801
1007186837,201.8540181,-67.97295522,0.434926,,18.178801,16.929001
1007205831,201.8070982,-67.90453023,0.568021,,15.496,14.3143
1007207828,201.6861514,-67.85415343,0.598005,,16.3983,15.2243
1007192376,202.2088737,-67.7839692,0.498014,,16.572001,15.4045
1007527317,202.2798275,-66.97380128,0.34945399,,18.617001,17.278099
1007437222,202.0689743,-67.12364991,0.20859399,,18.4813,17.0508
1007535506,202.1643543,-66.91371199,0.28879899,,17.6422,16.3929
1007538311,202.1340892,-66.82880204,0.21156099,,18.8473,17.374599
1007538587,202.3707282,-66.97018281,0.317534,,18.019501,16.773199
1007526064,202.03794,-67.04876521,-0.088078998,,18.5448,17.186899
1007526145,202.111512,-67.03011191,0.37744999,,18.1213,16.792999
1007526203,202.1131071,-67.02999642,0.30230799,,17.108,15.8274
1007535078,202.0945992,-66.94789009,0.38895699,,16.4137,15.3302
312917782,182.793631,-67.84238317,0.51876301,,15.8958,14.7963
845729871,147.318954,-66.80885264,0.86626798,,14.5808,13.7547
296356734,172.6877705,-66.13499057,0.44302499,,18.501801,17.1623
1007540310,202.4648388,-66.90656327,0.56181502,,17.434299,16.2278
1007250249,202.8560784,-67.55023564,0.247549,,17.734699,16.337
1007263369,202.9747015,-67.42309855,-0.074091598,,18.476801,17.1171
1007270658,202.9363717,-67.32051274,0.43113801,,16.3647,15.1828
1007446166,202.6837067,-67.0089062,0.340065,,16.9128,15.6982
1014480146,203.2369217,-67.14393785,0.250321,,17.3913,16.110001
1014480573,203.3837121,-67.1255669,0.053775799,,18.350901,17.119101
1014480627,203.3827284,-67.12507408,0.10497,,17.715,16.4168
1007132974,203.1415463,-67.98307717,0.087974899,,18.715,17.343201
1007133052,203.2179023,-67.96329403,0.18054,,18.0569,16.6992
1014023505,203.68272,-67.32534155,0.260768,,17.770599,16.5242
1014023551,203.685071,-67.3253643,0.387844,,17.2019,15.9551
1014496694,203.5556173,-66.85760934,0.17822,,18.2117,16.900999
1014754303,203.8711306,-66.08447714,0.54314601,,18.112,16.788401
1014755304,203.9747766,-66.10836426,0.35780001,,17.6611,16.371799
1014757123,203.9559598,-66.08589673,0.30947101,,18.2817,16.835899
1014757891,203.9670951,-66.06505409,0.145905,,17.805201,16.470699
1014065253,204.2088285,-67.07998851,0.098460898,,18.612801,17.2708
1014065264,204.2087998,-67.07935002,0.34432,,17.892099,16.7152
1014065537,204.3116425,-67.05515124,0.622082,,14.4366,13.7895
1014065740,204.2040742,-67.05656918,0.038534898,,17.8451,16.649799
1014712215,204.2602249,-66.30704837,0.64823902,,16.488501,15.3716
296161901,172.3759188,-66.08122963,0.352202,,18.241899,16.9086
296490250,173.5969282,-67.75106118,0.37330601,,16.765699,15.8397
313645347,183.9076837,-67.70785291,0.350849,,17.239599,16.080799
295387990,171.0199545,-67.99183691,0.45774499,,16.686001,15.5275
295388573,171.0739545,-67.84913979,0.472956,,15.8431,14.8136
845729876,147.3178703,-66.80839812,0.90088201,,14.4148,13.5412
844992006,149.1046529,-67.80506371,0.27017599,,17.280399,16.374001
845639364,150.3555729,-66.95694567,0.015810899,,17.921499,17.0375
845639366,150.3557926,-66.95770367,0.310087,,18.222099,17.280199
845235890,151.4643719,-67.91587857,0.201408,,17.378,16.455299
1014712300,204.2503773,-66.29071766,0.241634,,16.746099,15.4633
1014712469,204.1577135,-66.30659221,0.219816,,19.2519,17.717899
1014713113,204.3221943,-66.29116619,0.558321,,16.0144,15.0592
1014713115,204.3225187,-66.29061121,0.643116,,16.876801,15.7425
1014713691,204.2843073,-66.26978898,0.497071,,15.1849,14.2101
1014713856,204.264517,-66.25129696,0.64020097,,17.3557,16.132999
1014580978,204.8384382,-66.46427381,0.370489,,18.9951,17.436701
1014581154,204.9283976,-66.45187346,0.476071,,16.327499,15.0295
382040294,284.7060605,-66.51995126,0.381547,,17.892,17.0672
382075371,285.5621623,-67.60026362,0.44894001,,15.5783,14.7846
296061257,172.0472079,-66.15295761,0.33967701,,16.356701,15.3051
1014581212,204.9298015,-66.45128638,1.20304,,15.2557,14.1535
1014581316,204.9155806,-66.43970708,0.33000401,,18.213499,16.753599
1014581317,204.9132968,-66.43909777,0.69829798,,16.2314,15.0088
1014581449,204.8112216,-66.44197957,0.30907401,,19.2568,17.6544
1014619839,204.6708831,-66.25859788,0.407444,,18.704599,17.3594
1014619863,204.6705125,-66.25933479,0.34493601,,18.707399,17.2981
1014619974,204.6331477,-66.25789619,0.436874,,17.3057,16.022699
381984978,284.0507313,-66.970623,0.228499,,17.4431,16.6222
381985059,283.9619231,-66.8929377,0.451998,,17.109501,16.252001
294930952,169.7001797,-66.05584193,0.32745799,,18.6591,16.9499
295873913,171.9907507,-67.03961335,0.077833302,,18.375601,17.211399
295511300,171.2740051,-67.20444656,0.332784,,17.214001,15.9584
846494063,146.2815418,-66.1970182,0.34013,,16.5525,15.5158
845770993,148.9057907,-66.35524094,0.25956899,,18.0438,17.0152
845729377,147.3490359,-66.86516965,0.439428,,16.4655,15.4311
844992900,149.0377883,-67.77415299,0.85324198,,15.5641,14.5734
844992904,149.0366001,-67.77462253,0.68355298,,16.069901,15.0766
1012400820,204.9524755,-67.84116514,0.223424,,18.3736,17.069401
1012400842,204.9390198,-67.84543124,0.262759,,18.051399,16.768299
1012400959,204.8549696,-67.85345333,0.366018,,17.622601,16.2743
1012400960,204.8558736,-67.85280353,0.376587,,17.5306,16.294701
1012400987,204.9215832,-67.84021242,0.176847,,17.055599,15.8795
1013980506,204.8963349,-67.27783715,0.155008,,16.9708,15.7101
1014150391,204.9661662,-66.60654214,0.971071,,15.6342,14.5422
