1010814481,217.3185439,-66.01955279,0.62592602,,16.7582,15.6166
1010398611,218.7038759,-66.26158865,0.151162,,17.564899,16.3936
2054887984,357.4760353,-66.37947848,0.455412,,18.6693,17.836399
2054888024,357.8347924,-66.39817215,-0.035796199,,18.414499,17.853001
2054888032,357.8140468,-66.35956641,-0.052944101,,18.601299,18.228001
2054888141,357.2687743,-66.2640202,0.169175,,18.743999,17.9911
2026263701,327.4831058,-67.68047199,0.474619,,19.2423,18.5159
2026271051,327.6581271,-67.45898082,0.029482201,,19.4464,18.709801
410121277,336.8875139,-67.67597678,1.12177,,14.6022,13.8276
410121327,336.719734,-67.52570132,0.65466601,,15.0486,14.2302
410089582,327.3536815,-67.90095086,0.295739,,18.2938,17.506201
325094161,327.9105972,-67.31979868,0.281973,,18.0292,17.292299
410122018,338.634448,-66.03911843,0.525886,,14.894,14.0915
2026271484,327.5270515,-67.17913613,-0.0025347101,,19.3839,18.6504
2026271944,327.4112632,-67.01788899,-0.31946999,,19.3738,18.5725
2026318390,327.634809,-66.68042505,0.50555402,,19.1703,18.4144
2026318513,327.6769776,-66.48856693,-0.27066499,,19.284201,18.552
261524852,336.1200904,-66.60129811,0.21334399,,17.048,16.503
410122134,338.6849395,-66.34169914,1.25219,,14.3857,13.5522
410122143,338.4556205,-66.36510833,1.14783,,14.6078,13.7983
410122220,338.4629039,-66.5504078,0.80275601,,14.8321,14.0902
410122231,338.4630677,-66.58067817,0.78155798,,15.1148,14.3513
410122264,338.6631518,-66.67919264,0.94380301,,14.3676,13.651
1012133120,209.4334358,-67.82333324,0.037874799,,18.1915,16.978901
1010440366,216.6212683,-66.46505159,0.43484399,,17.8216,16.5224
410090660,327.6623723,-66.39734664,0.30783701,,18.0926,17.345301
410090906,327.5796304,-66.9384316,0.45292601,,17.7614,17.108801
318569107,332.2002802,-66.05426515,0.41468501,,18.0676,17.2822
318569345,332.6035653,-66.40076179,0.30046001,,18.182199,17.401199
410122348,338.7096378,-66.89581373,0.79752499,,15.4646,14.6592
1012938434,211.2926641,-66.71698743,0.28181201,,19.872299,18.488701
1012811260,211.8608683,-67.20075705,0.813236,,15.5239,14.4225
1012984756,212.0941747,-66.90299329,0.428803,,17.7911,16.505699
1010540174,215.1808804,-66.91928315,0.36271599,,17.726,16.4149
1010439153,216.736054,-66.47980205,0.0438543,,19.1171,17.692801
1009891531,216.8796759,-67.89759427,0.64302301,,16.054701,14.8661
1009184068,214.9917956,-67.85177074,0.22384501,,18.252701,16.9067
2026321423,327.6150273,-66.03771395,-0.82243699,,19.5821,18.817101
2026315842,329.4924461,-66.49129037,0.26160601,,19.0758,18.2549
2026308817,330.0062641,-67.68100289,0.528979,,19.3787,18.5439
2026286717,331.3689934,-67.71544195,0.50954199,,19.320101,18.573999
2026291546,331.830541,-66.56221507,0.20271499,,19.3248,18.6507
2026313591,331.0543195,-66.75217486,-0.22216199,,19.158199,18.4701
2026302613,332.9797003,-66.50169713,0.155375,,19.2096,18.4918
410122368,338.4768397,-66.94835922,0.41652399,,16.258101,15.4262
410122394,338.7331548,-67.01583808,0.97485298,,15.2588,14.4429
318569821,332.7681274,-67.63621533,0.38249099,,17.591,17.016001
1009891456,217.0108772,-67.86661705,0.52738702,,17.159201,15.9205
1013156856,212.653078,-66.17328479,0.63207603,,17.995701,16.707399
1010215656,215.5670523,-67.45891619,-0.137494,,18.313,16.9547
301305416,255.3336601,-66.06603281,0.91253901,,15.0326,14.1304
301305457,255.3792301,-66.05706005,0.79480302,,15.2709,14.373
301305729,255.3145786,-66.00460734,0.253447,,16.148701,15.3551
2054900488,352.5041258,-66.21999779,0.0900914,,19.124701,18.308201
318569596,332.6376952,-67.05075798,0.494187,,17.741501,16.913
2054900642,352.6794171,-66.05711126,-0.065336503,,19.174101,18.513201
2054876130,357.5008377,-67.54147873,0.51798701,,19.0166,18.2631
2054876268,357.5082507,-67.46404546,0.30835801,,19.219999,18.458099
2054879754,356.949114,-67.83917889,0.219925,,19.24,18.4702
2054884814,357.5613957,-67.1501529,0.199155,,19.1768,18.417101
2054885022,357.3714182,-67.02625538,0.329988,,19.351601,18.561199
2054885898,357.4372196,-66.53816515,0.51731801,,19.2847,18.4814
1009586227,211.9568481,-67.19380382,0.24478801,,17.3396,16.024
2026263316,327.3777334,-67.93451109,-0.0289113,,19.343901,18.6689
405425932,337.5325842,-66.64696436,0.40526599,,17.8109,17.042999
2026271089,327.6021504,-67.37213101,0.31777,,19.218399,18.478001
2026271112,327.6238895,-67.3535284,0.132157,,19.0476,18.3524
2026271116,327.5946517,-67.34486427,0.25676599,,19.087099,18.250799
2026318067,327.7298082,-66.79873606,0.44978699,,19.1182,18.358601
238830918,341.0498722,-66.03856696,0.27612099,,17.807301,17.162399
278661773,329.1420761,-66.93212457,1.07548,,14.7173,13.8743
278661971,328.9647693,-67.49687881,0.71563798,,15.9975,15.2093
327668852,329.9263413,-66.10772804,0.64679098,,15.9762,15.128
2026318230,327.4366903,-66.66070859,-0.0272217,,19.258499,18.412701
2026318392,327.54727,-66.68018588,0.19709501,,19.1971,18.413
2026320952,327.6545495,-66.37627561,-0.214104,,19.124701,18.5114
301305650,255.2726602,-66.019736,0.60188103,,15.1229,14.2427
301305664,255.2522629,-66.01738046,0.38220799,,16.318501,15.3757
301305668,255.2601074,-66.01713258,0.90662801,,15.385,14.4821
325093942,327.9778217,-67.87350331,0.224299,,16.698799,15.8576
325094303,327.9730737,-66.98838621,0.483594,,16.6182,15.7965
325094614,327.9505527,-66.21621075,0.26519299,,16.5142,15.686
327668968,329.947295,-66.43181503,0.42706501,,16.2349,15.4505
327669118,329.8521646,-66.85316438,0.26411501,,16.4485,15.7166
2026321047,327.6000341,-66.26443244,0.0375272,,19.050301,18.2388
2026321176,327.6070251,-66.16720398,-0.070565604,,19.287001,18.492901
2026315840,329.4478254,-66.50884724,0.34253001,,19.347099,18.5474
410152534,340.4276728,-66.16772923,0.63304597,,17.585899,16.743401
238852855,341.6833507,-66.3689321,0.243101,,16.820801,16.005301
2026308733,329.7885706,-67.83372034,-0.402601,,19.2239,18.481501
2026309154,330.0484317,-67.53370166,0.31075001,,19.1754,18.4545
2026286575,331.3491273,-67.78672412,0.27267,,19.313499,18.577
2026303267,332.2517834,-66.25358488,0.67120498,,19.419901,18.577299
2026295160,334.9554143,-66.85994359,-0.106529,,19.207399,18.388901
2026295460,334.7429766,-66.97896554,0.268592,,18.7992,18.1476
2054899910,352.1582282,-66.58563816,0.162931,,19.0919,18.384501
389123687,333.8419541,-67.31432719,0.15515,,17.8297,16.996099
238853253,341.996088,-66.86025885,0.310954,,17.060699,16.2883
410152783,340.3283514,-66.85949165,0.35688201,,17.825701,17.1047
410152960,340.2867441,-67.3981493,0.45506001,,18.016399,17.1905
260755357,346.8748888,-67.2667963,0.38534999,,17.852699,17.176901
2054900208,352.0299028,-66.26463692,0.108761,,19.2654,18.519899
2054900537,352.4764119,-66.14555945,-0.11001,,19.32,18.6096
2054900588,352.8633617,-66.15022686,0.217198,,18.8881,18.1698
2054900808,352.0537899,-66.03708134,-0.0354097,,18.986601,18.3221
410121321,336.9001148,-67.53714467,0.45942599,,16.5418,15.7402
410121334,336.722293,-67.50473667,0.476666,,16.424101,15.6083
260755917,347.220036,-66.65705904,0.46640199,,17.5158,16.802
410122205,338.7438084,-66.5226613,1.11298,,13.8333,13.1443
261524788,336.152055,-66.37477463,0.376297,,16.7964,16.064199
261524893,336.0779272,-66.73730887,0.36533901,,16.6992,15.9254
261525034,336.0813135,-67.11934728,0.29389,,16.428801,15.703
261525273,336.3005183,-67.93877502,0.28033599,,16.972,16.256001
278661921,328.9732948,-67.33622333,0.398238,,16.472799,15.6575
410122192,338.6889443,-66.49063114,0.34113401,,16.369301,15.6063
325094261,327.998399,-67.11064808,0.31611899,,16.778601,15.9386
327669136,330.0064628,-66.90024277,0.176829,,16.9039,16.315599
2054876000,358.149764,-67.47879808,0.169047,,19.225401,18.4485
2054876238,357.7803143,-67.54996965,-0.142887,,19.0198,18.2896
238852908,341.530624,-66.19098329,0.39369699,,16.774599,16.0093
410155913,352.8395452,-67.07545856,0.270237,,17.775,17.004801
389080768,332.9301517,-67.48745971,0.218633,,17.4079,16.569901
389080936,332.8851293,-67.0386299,0.248853,,17.2649,16.485399
389085946,333.31282,-66.31889063,0.36086801,,17.2929,16.6112
1013537983,210.9051182,-66.27768023,0.71105403,,19.679199,18.5529
278661691,329.1856161,-66.65791071,0.31549901,,16.679701,15.9004
410122341,338.5067613,-66.87002173,0.171027,,16.9818,16.273001
301305637,255.3220271,-66.02324675,0.337899,,16.4471,15.52
325094326,327.8615709,-66.93000724,0.33959201,,16.684401,15.8806
2054880514,356.9725229,-67.51430856,0.51362097,,19.0439,18.2493
2054884843,357.4399468,-67.20292528,0.54909301,,18.971399,18.1639
2054884852,357.3518947,-67.16641003,0.15340599,,19.056101,18.369101
2054884974,357.8209492,-67.01622501,-0.244406,,19.0257,18.2013
2054884985,357.6762018,-66.96898513,-0.0824228,,19.157301,18.402
278661536,329.1765171,-66.10601961,0.57496202,,16.7696,15.9511
278661631,329.1664741,-66.45111076,0.54423302,,16.6175,15.7992
278661665,329.2010886,-66.56791114,0.361754,,16.797701,15.979
278661799,329.1047848,-67.02306981,0.309962,,16.687599,15.8689
260756141,347.3773729,-67.38507571,0.609092,,17.885,17.0755
260756245,347.2219704,-67.735876,0.40427801,,18.256201,17.627701
278661851,328.9854819,-67.1382793,0.49573401,,16.6838,15.8636
278661970,329.0087936,-67.48773406,0.28529999,,16.5735,15.7541
278661993,328.9536583,-67.57701016,0.326006,,16.965799,16.149099
325204089,355.4301434,-67.60828888,0.184643,,18.2169,17.5354
389086007,333.2426912,-66.47282524,0.137366,,17.371799,16.631399
389089772,333.4594688,-66.99609609,0.217456,,17.6847,16.937201
389090091,333.4667267,-66.15938276,0.26901501,,17.4631,16.6294
260839188,348.8205318,-66.18076075,0.211971,,17.484699,16.8437
260839542,349.0225907,-67.0127149,0.34809399,,17.5774,16.8262
410226629,355.3504734,-66.17634675,0.45240399,,17.5952,16.8207
410155912,352.9288171,-67.07642645,0.400875,,17.0854,16.3389
410155939,352.830772,-66.99982248,0.35758999,,16.8255,16.0186
410156131,353.0572726,-66.37824925,0.44158399,,17.0826,16.3417
278662041,329.0677503,-67.76958245,0.35595399,,16.852699,16.028601
278662120,329.0032614,-67.99385063,0.36832401,,16.677401,15.8656
327668969,330.0909931,-66.43181931,0.51678503,,15.9037,15.0639
327669517,329.9453292,-67.82927948,0.449981,,16.809,15.9834
405410758,337.0531996,-67.73012347,0.38306201,,16.7283,16.0516
2054885122,358.4616578,-67.13724095,0.16029599,,19.289,18.506901
2054885599,357.6586821,-66.84452293,0.29933199,,19.140499,18.317801
2054885662,357.2316971,-66.78448962,-0.028586,,19.2778,18.4436
2054885867,357.2661381,-66.59203469,0.44485101,,18.999701,18.2843
2054887982,357.5328557,-66.40924649,0.133706,,19.095699,18.257799
2054888011,357.2267131,-66.34228006,0.108902,,18.917,18.226601
2054888116,357.4681658,-66.32370822,0.148573,,19.214701,18.504101
2054888157,357.272698,-66.20393523,0.042351399,,19.255899,18.553301
2054888221,358.511565,-66.40986555,0.054978099,,19.119301,18.461901
260839078,348.7588723,-66.5737068,0.033000398,,17.145201,16.319401
260839334,349.025408,-66.22517008,0.25799599,,17.4179,16.604601
410122150,338.6145997,-66.3804506,0.38977399,,16.737499,15.9363
410122222,338.5918812,-66.56234705,0.43731001,,16.7318,15.9149
410122358,338.6072526,-66.91905959,0.23086099,,17.041599,16.243099
405410821,337.0790095,-67.89676349,0.185918,,16.7967,16.150499
278661529,329.031874,-66.08964601,0.283813,,17.6206,16.789499
278657210,328.1418533,-67.36483281,0.196454,,17.5208,16.7251
278657312,328.0191234,-67.03425435,0.117951,,18.1141,17.360701
327669308,329.8889616,-67.31831085,0.185578,,17.7402,16.999701
325094051,327.9685091,-67.60490033,0.119055,,16.8223,15.9886
389085753,333.059859,-66.098892,0.163792,,17.923599,17.1754
389080934,332.7979625,-67.04415832,0.0994213,,17.6702,16.8134
389085466,333.0614504,-66.87712514,0.188886,,17.7383,16.907
389086503,333.3198572,-67.89560523,0.123852,,17.569099,16.7509
389089499,333.4032335,-67.7069093,0.41088599,,17.610399,16.762501
410122022,338.6019267,-66.05539016,0.385894,,17.228201,16.4109
301305548,255.4112264,-66.03846339,0.382155,,18.222401,17.2889
389089974,333.5735364,-66.48807285,0.225931,,17.337099,16.5676
2026263520,327.6576158,-67.82768666,0.50723499,,18.9634,18.2286
2026263524,327.5250484,-67.83466227,0.452629,,19.095501,18.3589
2026271541,327.5452485,-67.07909842,0.20647199,,19.0086,18.2279
2026271529,327.6156242,-67.0898851,0.30706599,,18.8591,18.1712
389123485,333.7079851,-66.83613282,0.148956,,17.6838,16.945
260839007,348.7180818,-66.85493092,0.098953702,,17.836599,17.0564
260839077,348.7560003,-66.5819564,0.105599,,17.4041,16.6565
260839084,348.6964979,-66.56602794,0.0051713302,,17.6189,16.976299
260839126,348.8737229,-66.37811257,0.14544301,,17.750299,17.0301
260839170,348.7266319,-66.2327105,0.153984,,17.9527,17.16
2026318112,327.6167747,-66.74501912,0.382985,,19.028999,18.1975
2026318234,327.8689013,-66.79087096,0.192968,,19.1278,18.327299
2026318443,327.5596425,-66.59082458,0.021427499,,18.972799,18.1649
2026319376,327.7393041,-66.39519274,0.38995299,,18.923901,18.082701
2026320994,327.6237969,-66.29575515,-0.27904201,,18.943501,18.217501
2026321407,327.5754875,-66.10856737,-0.25674701,,19.1726,18.3636
2026261817,329.868121,-67.91438409,0.40745401,,18.9508,18.1385
2026308790,330.0274871,-67.7499956,0.29987699,,19.248301,18.4335
2026308932,329.7741338,-67.64401762,0.0041226,,19.156401,18.3319
2026285838,331.0375448,-67.93987101,0.45832399,,19.0452,18.2138
2026287132,331.134345,-67.57116623,-0.062868796,,18.9725,18.1728
2026287536,330.9228287,-67.30363392,0.28692001,,19.061199,18.332899
2026289845,331.7660133,-67.29349848,0.18808401,,19.093201,18.32
2026289846,331.8778787,-67.31178988,0.37919301,,19.000601,18.268101
2026290386,331.5924917,-67.14338947,0.189981,,18.9086,18.0994
2026290447,331.8327383,-67.00689331,0.15059,,19.02,18.238501
327712845,331.5651842,-67.04616893,0.36242601,,16.8484,16.0898
260755325,346.9967348,-67.34693711,0.484714,,16.8986,16.0811
327723932,331.8047464,-66.84357069,0.35529399,,17.0944,16.247
278661523,329.114306,-66.0738304,0.469762,,16.726299,15.9258
2026291547,331.8481424,-66.5700065,0.045748401,,18.804199,18.1043
2026314270,331.419359,-66.62351171,0.381044,,19.1761,18.3367
2026302396,332.935694,-66.59406064,0.158087,,18.917801,18.110701
2026302781,332.9340201,-66.3949949,0.090570398,,18.732401,17.962799
2026303050,332.2291813,-66.37077135,0.481087,,18.909201,18.1952
327668870,329.9243464,-66.16109608,0.14888801,,17.431499,16.7101
327669047,329.9285342,-66.66785023,0.069858402,,17.6059,16.7792
2026303205,332.4812156,-66.25033831,0.33745399,,18.896601,18.170401
2054899967,352.087439,-66.45496507,0.208313,,18.717199,17.9067
410090716,327.4566883,-66.51404609,0.266597,,18.058599,17.330299
2054900325,352.890513,-66.41541592,0.47984099,,18.9065,18.087299
2054900378,352.7445711,-66.30029878,-0.0085582901,,19.0305,18.2134
2054900743,352.2339045,-66.14607267,0.324063,,19.3449,18.6327
2054900751,352.1235922,-66.18056654,0.126725,,19.145599,18.433399
2054900784,352.2245359,-66.07667992,0.152775,,18.9608,18.276899
2054900825,352.0051556,-66.13504292,0.073547497,,19.088699,18.42
2054876154,357.3253019,-67.59639086,0.11119,,18.867599,18.093399
2054876298,357.6340867,-67.41256945,0.221903,,18.924101,18.132
2054876374,357.0965476,-67.36856198,0.38958901,,18.8489,18.1367
2054876408,357.3672508,-67.29769493,-0.111753,,18.9653,18.124901
2054880777,357.0709602,-67.22394753,-0.048100799,,18.999201,18.268299
2054884871,357.2184527,-67.14498109,0.27919301,,18.8622,18.0882
260839234,348.7860712,-66.02840146,0.11629,,17.3339,16.499001
260839274,348.9292556,-66.04073859,0.236302,,17.813299,17.0107
260839275,349.0673133,-66.0559121,0.29026899,,17.9049,17.0625
260839505,348.9909586,-66.87764233,0.27000099,,17.688601,16.878099
260839666,348.946466,-67.44155288,0.073033899,,17.999701,17.212601
410226492,355.1766603,-66.65247985,0.21307699,,17.597799,16.785101
410226513,355.2765774,-66.58413965,0.252269,,17.926701,17.2108
410226538,355.2272769,-66.48943723,0.261913,,17.4718,16.6385
410226619,355.1669823,-66.19830402,0.121662,,17.9366,17.287201
410226646,355.2143992,-66.12568569,0.20961399,,17.9382,17.1889
410155655,352.8191945,-67.9931472,0.069649696,,17.6661,16.8332
261524840,336.1233699,-66.58507783,0.0262422,,17.1562,16.467501
410153155,340.5014158,-67.90451665,0.572905,,17.7293,16.917101
260756081,347.2674024,-67.20765645,0.449846,,17.8627,17.090599
410122010,338.6112888,-66.02032459,0.51293802,,17.4536,16.650801
410155795,352.9714526,-67.4828168,0.279026,,17.7544,16.915701
410156007,352.915599,-66.7881038,0.32730901,,18.0184,17.216101
410156035,353.0510384,-66.68965247,0.0428253,,17.618099,16.8111
2054885590,357.7549145,-66.82156068,0.403687,,19.0079,18.204901
2054885726,357.2200344,-66.66237662,0.28892899,,18.987301,18.3041
2054885738,357.716902,-66.75537063,0.069042496,,19.0951,18.2714
2054885832,357.4322671,-66.6563291,0.29469299,,18.9067,18.112301
260839794,348.9046106,-67.89663936,0.27176899,,17.4881,16.800699
2026284710,332.7062663,-67.98430331,0.15838499,,19.5051,18.669901
2054885872,357.2088619,-66.55931487,0.237804,,18.8022,18.1056
2054888183,357.4614953,-66.13955304,0.0297572,,19.097799,18.263399
410122283,338.679635,-66.71917443,0.18242399,,17.0571,16.349899
327597177,326.7981786,-67.30553724,0.15161601,,17.2523,16.456301
261524898,336.3055962,-66.7527847,0.40072399,,17.2143,16.3986
259720884,223.8005212,-66.49395292,0.084027298,,18.231199,17.0881
260755367,346.8560156,-67.23712546,0.140359,,18.281,17.5562
301305638,255.3673847,-66.02270835,0.33928299,,16.941799,16.0522
410122302,338.7386132,-66.75916458,0.224866,,18.232201,17.462601
278661547,328.9991268,-66.13495116,0.35687199,,16.9065,16.101601
278661585,329.2000023,-66.28899925,0.20989799,,17.1565,16.3085
278661589,329.1148643,-66.29685502,0.073952302,,17.0632,16.278099
278661628,329.0241461,-66.4425598,0.28128901,,16.945999,16.155701
278661770,328.9207737,-66.92455611,0.23393799,,17.099701,16.2687
278661958,329.1712844,-67.44128866,0.078792103,,17.154699,16.358299
278662033,328.9888502,-67.73435903,0.35246599,,17.108801,16.305599
327669208,329.8944612,-67.07074183,0.24405099,,16.8127,16.119801
327669470,329.9399159,-67.72051005,0.22270299,,17.374201,16.528799
405410750,336.971287,-67.7128,0.32535601,,17.144699,16.375601
301305648,255.4744967,-66.02001503,0.28503901,,17.4487,16.505199
278661637,328.9426195,-66.46743,0.417808,,16.462999,15.6152
389123346,333.9748773,-66.42857027,0.30730799,,17.679001,16.886101
327597234,326.7161201,-67.48156959,0.174887,,17.17,16.3431
327597240,326.6491643,-67.48957371,0.233435,,17.4254,16.600901
327597253,326.7745979,-67.51689931,0.395785,,17.450899,16.709801
327597318,326.5720126,-67.69468878,0.080314197,,17.7181,16.9729
260839130,348.8903048,-66.36914799,0.313407,,17.2402,16.4083
410226467,355.290993,-66.74013777,0.29914001,,18.156,17.3151
410226653,355.1884864,-66.09499516,0.13965,,17.2757,16.758699
2026285300,332.0306353,-67.76654661,0.26371399,,19.4004,18.6821
410155843,353.0004232,-67.33440768,0.046191201,,18.0375,17.2708
410156056,352.9076048,-66.62094602,0.083544299,,17.8929,17.072399
410156067,353.0572343,-66.57892335,0.216268,,17.722,17.0228
2026261389,328.62804,-67.99215884,-0.109118,,18.9974,18.152
2026261411,328.4625531,-67.97490572,0.260665,,17.883499,17.118999
2026262215,328.6074296,-67.93059184,0.14347599,,17.957199,17.288099
2026262219,328.5125303,-67.93237942,0.21135201,,17.836,17.0131
2026262222,328.5956055,-67.9321537,0.246466,,17.8585,17.0452
2026263735,328.4849873,-67.89655859,0.17822,,18.038799,17.3424
2026263756,328.5386503,-67.87150391,0.048613399,,18.0144,17.325701
2026263838,328.581797,-67.78266144,0.134969,,18.0462,17.291201
2026263849,328.7417214,-67.75629839,0.154699,,18.1728,17.3605
325094692,327.8832961,-66.02883533,0.342415,,16.886101,16.103399
327669542,330.0734874,-67.88679054,0.48495799,,16.7913,15.9635
410122103,338.594658,-66.2663819,0.0710572,,16.995701,16.3487
2026264224,328.5054215,-67.61778602,0.167878,,17.647699,16.932301
2026264120,328.6814016,-67.63558089,-0.028624101,,18.190399,17.5271
2026288472,332.7198093,-67.34718658,0.016849799,,19.8592,19.0886
327669190,330.0861838,-67.00643467,0.200756,,16.903799,16.065701
327669451,329.8464809,-67.67833586,0.490619,,16.862301,16.056601
2026264260,328.4333671,-67.57144453,0.066543803,,18.2773,17.4543
2026288594,332.5115008,-67.24959069,-0.052947398,,19.6525,18.8335
2026289223,332.9594108,-67.12289304,0.052236199,,19.460501,18.7286
2026289592,332.9567123,-66.90295455,0.33347699,,18.6646,17.8883
405410209,337.0609577,-66.0849283,0.38529101,,16.6553,15.851
261524818,336.1860205,-66.48200331,0.23353299,,17.334499,16.5446
261524954,336.276979,-66.87554282,0.102617,,17.1007,16.7157
2026289966,332.393146,-67.18205158,-0.53122598,,19.9319,19.1938
2026289967,332.3023967,-67.19046123,0.131328,,18.6332,17.875
2026290655,332.2178323,-67.05779066,0.371243,,18.583599,17.8825
2026311453,328.5968204,-67.32482334,0.17246599,,18.091299,17.3141
261525003,336.1653778,-67.03450275,0.22262099,,17.759199,16.9928
2026261931,329.3778003,-67.89303367,0.210738,,18.057501,17.305401
410122263,338.680106,-66.67880433,0.231931,,18.281099,17.5116
261525114,336.3608641,-67.42499474,0.24101301,,17.2325,16.417299
261525202,336.0464594,-67.68021685,0.22908799,,17.854,17.0093
2026302376,332.9863763,-66.68817201,-0.239437,,20.070299,19.269501
410122292,338.6387974,-66.74465472,0.191457,,18.303801,17.462799
2026309283,329.4509558,-67.59523811,0.0130798,,17.897699,17.1591
2026292694,335.4132674,-67.22672873,0.14973401,,19.276899,18.5158
238852400,341.4381073,-67.88369855,0.29462501,,17.532301,16.7279
238852404,341.6280675,-67.86859954,0.326206,,16.8985,16.127701
238852523,341.6684575,-67.49087114,0.181224,,17.2062,16.5235
238852524,341.6061379,-67.47809093,0.253582,,17.365601,16.551001
238852539,341.7174597,-67.40183062,0.145955,,17.2068,16.465099
238852571,341.5698916,-67.30356223,0.24285799,,17.7181,16.886499
238852619,341.5952656,-67.16686459,0.187224,,17.5903,16.946301
325093951,328.000306,-67.86179385,0.340076,,17.420401,16.670401
2026311181,329.2728512,-67.24574334,0.212027,,18.398399,17.551399
238852773,341.5555929,-66.64355596,0.35296899,,17.039801,16.2335
238852783,341.6498627,-66.61157308,0.29732201,,17.6199,16.8391
238852816,341.6403163,-66.45843339,0.175814,,16.9506,16.1663
327669124,329.9110373,-66.87460887,0.237525,,17.186199,16.5152
2026293268,335.6240849,-67.25890661,0.15118299,,18.573299,17.7904
2026293300,336.0051236,-67.22654862,0.23578399,,19.761999,18.9377
238852900,341.5325989,-66.23399622,0.211237,,17.321501,16.6091
2026312335,329.5607778,-66.8906371,0.065698601,,18.419001,17.749701
2026293394,335.410742,-67.1510391,0.236422,,18.438101,17.7019
2026293401,335.4249187,-67.12273556,-0.206149,,19.3829,18.546801
2026315393,329.7291798,-66.62650775,0.118543,,18.105499,17.320101
2026315407,329.69597,-66.6273865,0.221109,,18.3431,17.498199
2026293435,335.550922,-67.13093846,0.44425601,,17.9865,17.3258
238853061,341.8801279,-66.19522471,0.146844,,17.4135,16.7829
2026293544,335.9020649,-67.02459205,0.39274299,,18.215,17.4109
2026315791,330.0087136,-66.27830336,-0.212677,,18.513399,17.8228
238853132,341.7844085,-66.48244467,0.45300901,,17.427401,16.7062
238853256,341.7484347,-66.87355933,0.25514999,,17.5994,16.933701
2026317037,329.791171,-66.06101358,0.46922401,,16.3923,15.5494
238853314,341.7827189,-67.06633853,0.204843,,17.9237,17.1581
2026293620,336.0949082,-66.96382018,-0.056356698,,19.0117,18.299
2026310713,329.9617914,-67.05584739,-0.040446799,,18.384899,17.652201
260755269,346.9094817,-67.49196286,0.123079,,17.2453,16.516001
260755340,346.8060505,-67.31174503,0.40302199,,17.453501,16.6593
260755400,347.089982,-67.12747797,0.31641001,,17.2544,16.476999
267061887,358.8252268,-66.74134974,0.346531,,17.3162,16.629499
2026293880,334.8536759,-67.38819295,-0.53326201,,19.6036,18.7924
301305656,255.4464744,-66.01951313,0.15750501,,17.5084,16.6057
2026294079,335.0045251,-67.32387409,0.265268,,19.620501,18.8755
267061948,358.8491216,-66.49159254,0.21341801,,17.3706,16.5361
267061950,358.7777583,-66.4875428,0.30246001,,16.900499,16.072599
2026315347,329.9746984,-66.61654801,-0.051614702,,18.215099,17.5513
2026316390,330.574579,-66.33208025,-0.085191101,,18.0401,17.312201
2026316902,330.0357893,-66.14460245,0.053823199,,18.067699,17.285601
469884033,329.6878735,-66.02665779,0.117017,,17.8864,17.0432
327596740,326.672919,-66.27642708,0.047805101,,17.607599,16.7815
327596811,326.6568427,-66.4355169,0.33156601,,18.0909,17.298599
2026303137,332.3916358,-66.34491737,0.150525,,18.278999,17.5609
2026294194,334.8284379,-67.25463817,0.20777801,,19.4072,18.700701
2026294179,335.0231317,-67.14905304,0.204614,,19.6593,18.871599
327597277,326.6847399,-67.56300436,0.423507,,17.8032,16.9678
2026294892,335.2977655,-67.12671389,-0.0994725,,19.8347,19.1143
2026295017,335.0251872,-67.07330328,0.436407,,18.1348,17.2904
2026295059,334.8872638,-67.01236549,-0.87285602,,20.3053,19.483801
325094063,327.8593171,-67.57658876,0.27941999,,17.919001,17.1178
327712849,331.332553,-67.03862546,0.097617097,,18.0515,17.3638
327723856,331.7036398,-66.62705776,0.286479,,18.0354,17.2936
261524786,336.2665924,-66.3659744,0.314587,,17.493401,16.6777
261524900,336.2682968,-66.7572123,0.173439,,17.364401,16.7155
261524918,336.2088328,-66.78832291,0.157994,,17.4277,16.6052
261524933,336.3482584,-66.82853439,0.102096,,17.7311,16.964899
261525014,336.3041289,-67.08356105,0.143849,,17.5492,16.732599
261525084,336.0688837,-67.28149022,0.11707,,17.726101,16.8958
261525093,336.1959741,-67.31284305,0.068463497,,17.769899,16.954201
238852482,341.6160255,-67.64424457,0.238002,,17.8078,16.9692
2026295048,335.0353818,-67.0154106,-0.324633,,19.652599,18.9011
238852663,341.600178,-67.02322604,0.122469,,17.9042,17.228201
2026282350,334.4310877,-67.72026003,0.0559632,,20.058701,19.2395
238852665,341.5561374,-67.01720151,0.28622001,,17.9398,17.0938
238852744,341.6858797,-66.77429294,0.38471201,,17.340401,16.5079
238852762,341.6085759,-66.69297984,0.34662399,,17.3592,16.5347
238852799,341.4414285,-66.53058427,0.26581499,,17.1322,16.473801
238853019,342.0255506,-66.04560841,0.148802,,17.541401,16.823299
238853125,341.9255784,-66.46086553,0.220055,,17.8797,17.041599
238853204,341.8805989,-66.68027173,0.23275299,,17.745501,16.9207
238853242,341.9141427,-66.83234059,0.030313799,,17.9578,17.246599
260755157,346.8955212,-67.92056124,-0.048136599,,17.7701,16.990101
260755390,346.9398923,-67.15370519,0.247805,,17.617201,16.815701
260755468,347.0844073,-66.86011884,0.135105,,17.7756,16.963699
2026300898,333.0350809,-66.78221019,0.035323702,,17.9524,17.3332
267061956,359.0311038,-66.46812989,0.19846,,17.8216,16.9921
267062026,358.8210382,-66.24459017,0.093949497,,17.5448,16.744699
