1121601854,221.6877849,-67.89419916,0.0798705,,19.153,18.034599
681294407,78.74681182,-66.98280921,0.205475,,16.955999,16.205099
732682946,82.92928904,-66.36025295,-0.040803101,,17.2668,16.264601
449024451,215.6020372,-66.11723926,0.125577,,18.2624,16.966801
446341973,216.7591001,-66.13766407,-0.132782,,18.5126,17.2824
446342860,216.930753,-66.00897456,0.23937599,,18.1681,16.922899
448234092,209.0985653,-66.4005679,0.28156501,,17.992201,16.6917
448479222,210.9081208,-67.13636748,0.70040798,,20.4172,19.343901
448679710,212.3714259,-66.41007582,0.193279,,18.840599,17.455601
1206501171,249.9514485,-67.18175059,0.457358,,16.268,15.3859
736794808,94.57222195,-66.07782027,0.29558,,18.160299,17.286699
682626715,74.70864423,-67.89720704,0.114705,,19.2204,18.2309
449023825,215.6407526,-66.03561646,0.328154,,16.627899,15.3248
446342418,217.0174811,-66.07505943,0.57823497,,15.9528,14.9587
448234549,209.1121555,-66.45517951,0.286567,,17.1597,16.0711
683301762,78.34728103,-67.01767806,0.092319697,,18.8125,17.5452
448738906,212.9455168,-67.95433117,0.046737298,,17.119101,15.998
448957974,214.8713301,-66.33894472,0.39143601,,17.2651,15.9135
1206456633,249.254149,-67.10908559,0.285934,,16.611401,15.7644
1206363218,249.7223827,-67.63501819,0.71979702,,14.3781,13.5132
681266204,79.6128557,-67.14352741,0.469163,,16.0737,15.1808
736765488,94.13077546,-66.50033467,0.41063601,,16.472099,15.6672
1206470657,248.0574113,-67.28862089,1.21903,,13.6316,12.8934
449023596,215.7359694,-66.00488962,0.445346,,17.857201,16.5655
448234991,209.2333377,-66.50796634,0.30035201,,17.179199,16.004601
448235066,209.2427809,-66.51837697,0.21517099,,17.9114,16.7384
448235616,209.2073944,-66.58833398,0.35716501,,17.6108,16.3664
448235745,209.0467353,-66.60440395,0.28881299,,16.636,15.5653
449024149,215.7780518,-66.0767894,0.162009,,18.4002,17.040501
448676230,212.4949548,-66.82970273,0.213489,,18.0837,16.674299
446342249,216.8067631,-66.09971724,0.32476601,,17.590099,16.4072
1206354874,249.9073055,-67.77136152,0.244268,,18.124399,17.310699
1206368238,249.8909621,-67.3175499,0.022883199,,18.634001,17.743
1206530270,249.5563681,-66.38665981,1.0885299,,12.3741,11.723
448221728,208.7173801,-66.92207296,0.321251,,17.592199,16.367901
448235533,209.0843251,-66.57894232,0.28119001,,18.183599,17.016399
448957831,214.7981199,-66.36036987,0.0349264,,18.744301,17.150801
736533791,93.36124229,-67.48928303,-0.0192338,,17.488001,16.6495
448234010,209.2563156,-66.39005184,0.116068,,18.2651,16.8902
732631084,82.30373532,-66.61424716,2.06552,,10.0039,9.4787703
732631085,82.3032215,-66.61472235,2.2811601,,9.9215498,9.4282503
736509343,91.81284948,-67.49990441,1.1199501,,13.2655,12.5338
730805651,81.62079886,-67.75127655,0.368848,,19.236401,18.008101
448675804,212.4141409,-66.88585281,0.41947699,,17.486,16.1516
1206551094,248.0487739,-66.21623334,0.45833799,,18.2528,17.350201
1206492278,248.0387441,-66.64658214,0.201355,,17.733299,16.8423
732801215,80.66163583,-66.55663876,-0.0123505,,17.3391,16.3895
448234978,209.2570848,-66.50679036,0.34285,,17.1562,15.8842
448149418,208.1784091,-66.25840503,0.55430502,,15.0809,14.1293
448234003,209.2315407,-66.38890803,0.57353598,,16.1495,15.0836
448234202,209.0772849,-66.41383311,0.34357101,,15.9504,14.8242
449017890,215.3929075,-66.59242643,0.63713998,,13.3426,12.2675
449023679,215.8272241,-66.01639489,0.79030401,,13.7946,12.8216
1121775208,221.5615613,-67.28469083,1.4708101,,12.1952,11.3803
1122135010,221.3634478,-66.47590749,0.48621199,,15.4622,14.4668
1122135289,221.3155344,-66.47175547,0.050238598,,17.937401,16.8095
1122135391,221.2890225,-66.45990478,0.148063,,16.5679,15.4904
1007328512,200.2274571,-67.40865245,0.54243499,,16.7286,15.5519
1021126617,200.2634847,-67.10074919,0.33824801,,17.6206,16.3403
1021126625,200.3202072,-67.08514823,0.240376,,18.7045,17.243
1021151630,200.8856309,-66.84196271,0.34663999,,18.184999,16.8409
1021176956,200.5883331,-66.68331874,0.404679,,15.5033,14.3622
1007459674,200.7418442,-67.50540664,0.25825,,18.898399,17.5867
1007493065,200.6780985,-67.22756571,0.27180901,,17.835501,16.629601
1007495523,200.751786,-67.21466345,0.133984,,18.1297,16.814699
1007473114,200.8418062,-67.2816021,0.51361299,,15.9156,14.7887
1007348291,201.18838,-67.67439036,0.28314999,,17.4319,16.184999
1021238048,201.3960034,-66.50248799,0.53082502,,17.0282,15.7365
1021244110,201.232283,-66.49430506,-0.076815903,,18.335199,16.867399
1021248995,201.4607155,-66.43094591,0.37196699,,18.739,17.401501
448293330,209.3931016,-67.88649481,0.178812,,18.133301,16.919701
1021249730,201.4616479,-66.39778218,0.32853299,,17.9401,16.591999
1021157523,201.2967751,-66.69730111,0.34063199,,16.960501,15.6923
1021157524,201.2960679,-66.69655021,0.156381,,17.237301,15.9697
1021158144,201.0989074,-66.72755281,0.30707699,,15.4531,14.5413
1007390059,201.4031587,-67.37577221,0.30212399,,17.7808,16.491199
1007464182,201.1594483,-67.39064473,0.23104601,,17.841801,16.4296
1021349914,201.371374,-66.33380759,0.36827999,,16.861099,15.5171
1121850025,221.9405085,-66.67223928,0.402464,,17.573,16.596901
1121850071,221.9387596,-66.67214957,0.158353,,17.0662,16.014099
1121893767,223.6713566,-66.58942386,0.824821,,14.8231,13.8589
1121897934,223.6697508,-66.58496938,0.200146,,17.7521,16.7159
1108046035,224.403681,-67.34177722,0.147507,,16.7686,15.6691
1111079894,225.9109231,-66.6142947,0.269108,,16.7022,15.8389
1107797476,226.7747573,-67.5100344,0.335814,,14.5709,13.9943
1122134912,221.3558191,-66.48955579,0.151466,,16.7369,15.573
1121893319,223.7220792,-66.6314465,0.27547199,,17.650101,16.486
1107793903,226.9124525,-67.57369033,0.22158401,,18.087,17.0471
1021350150,201.3701726,-66.31976214,0.22857399,,17.096399,15.9417
1021374357,201.9069471,-66.09179009,0.66159999,,14.7516,13.7367
1007197626,201.5495246,-67.93259902,-0.056197699,,17.875299,16.6465
1007456877,202.8608355,-66.89965392,0.29727599,,17.4629,16.277599
1014665771,202.6807181,-66.62550806,1.5003901,,14.402,13.452
448293721,209.4334358,-67.82333324,0.037874799,,18.1915,16.978901
1014054631,203.3381964,-67.18373488,0.189749,,17.8293,16.447001
1014054657,203.3368187,-67.18340456,0.13562199,,18.4716,17.0546
1014054744,203.3871789,-67.17119444,0.38998699,,18.723301,17.4813
1014532583,203.2494965,-66.68443218,0.258376,,17.9697,16.5098
1014532618,203.2479985,-66.68427019,0.17286301,,17.2542,15.8241
1014533049,203.3743172,-66.6731987,0.37963,,17.767599,16.5282
1014694318,203.5267653,-66.24378018,0.13432901,,18.796499,17.3505
1014647244,203.612126,-66.54305051,0.239039,,17.3493,16.0952
1206397456,247.9926995,-67.79148031,-0.0181392,,17.3193,16.4356
448460405,210.6703732,-66.16124617,0.43000999,,18.0506,16.8543
448461312,210.7097778,-66.06376651,0.46906099,,17.2715,16.1341
448685312,212.6212488,-66.07205154,0.51461601,,20.176001,18.8825
448686190,212.6322639,-66.16736685,0.336371,,18.483999,17.1903
448686331,212.5960325,-66.18505587,0.10834,,18.6152,17.099899
1021126275,200.3585849,-67.10632584,-0.082510397,,18.1451,16.493299
1021248035,201.3400395,-66.41056041,-0.00073122501,,19.4629,17.882299
1007406766,202.3159069,-67.35381169,0.397246,,17.551399,16.278
1007435707,202.0651915,-67.1682265,0.49985501,,17.136,15.8413
1007267631,202.8637201,-67.41061698,0.55666798,,16.453501,15.2052
1014694713,203.4129121,-66.24475283,0.43194899,,17.2019,15.8005
52368406,23.97205207,-66.45692091,0.188511,,17.4468,16.6348
732954644,83.50509876,-66.13319233,0.073061302,,17.136,16.193701
52383887,24.51152417,-67.44960963,1.50976,,13.0101,12.1969
731244349,87.00764229,-67.92942023,0.73495799,,15.2992,14.4299
731244350,87.00860244,-67.92889814,0.78297198,,14.9972,14.1127
1206554501,248.635873,-66.32961653,0.391884,,15.9377,15.0707
449022221,215.4081164,-66.02723333,0.309616,,18.333099,17.0777
449017960,215.2519993,-66.58320845,0.310195,,18.606001,17.221399
1021238368,201.4636537,-66.47396642,1.5208,,14.9243,13.877
1007235339,203.1242589,-67.61335179,0.17436101,,18.335899,16.8974
1007468873,200.5675361,-67.40507487,0.34661901,,18.022301,16.6075
1021126276,200.3597946,-67.10583587,0.384036,,17.666901,16.1682
1206554488,248.6359609,-66.33025195,0.40682399,,16.8009,15.9218
1206560049,248.648969,-66.03928829,0.23406801,,16.5296,15.6353
1007351080,201.7271184,-67.68680032,0.1305,,18.0471,16.632
449130933,216.6071459,-67.52336197,0.018449901,,17.9613,16.667101
446744684,217.9769758,-66.48361324,0.320164,,17.9863,16.787701
52257057,21.04987091,-66.09346426,0.27556601,,17.0212,16.3043
446746221,218.2078121,-66.69231972,0.30559599,,18.214001,16.9872
1206529825,249.1274685,-66.30796209,0.167402,,18.3423,17.504499
1206529902,249.1370144,-66.28330206,0.576258,,16.8123,15.9093
448687409,212.7800787,-66.30804452,0.26287001,,19.203199,17.7104
730955603,80.83225062,-67.77686913,0.098719403,,18.875299,17.5797
732138962,86.72453186,-66.19095369,0.37905499,,17.3372,16.415501
731888324,89.49783714,-66.86051567,0.555408,,15.2116,14.4514
736859323,90.80976923,-66.45301514,0.178928,,18.137501,17.425301
736624808,95.91823016,-66.37308418,0.51595098,,17.0665,16.2087
448687763,212.6537907,-66.35023946,-0.276227,,19.361601,17.8699
448453485,210.6195361,-67.02938236,0.38640001,,15.1593,14.3239
730816725,82.50944708,-67.79191259,0.062216502,,18.508301,17.381399
732283527,82.83100766,-67.55533994,0.57572699,,17.7155,16.624201
736767618,94.59324215,-66.57076968,0.31118101,,17.5198,16.674999
448607047,211.7533928,-66.69743485,0.43923101,,16.526899,15.2365
449022024,215.5052621,-66.04898414,0.51630503,,16.211,15.0982
731241341,87.57788418,-67.905407,0.452162,,14.7361,13.9924
731241342,87.57946643,-67.90523003,0.45565599,,14.2378,13.8725
731256131,87.37013725,-67.69840692,0.51740098,,16.2353,15.386
736598872,96.30045962,-67.07240526,1.31884,,14.1342,13.2615
448293384,209.5870064,-67.87772634,0.28685501,,17.986401,16.7766
448606760,211.8029422,-66.7341367,0.20624,,17.577801,16.258699
732505940,84.10517158,-67.04189346,0.0859382,,19.242901,18.195601
448841844,213.9713994,-67.94794315,0.191037,,17.233,15.9796
52078708,17.21150499,-67.30179489,1.6386499,,11.0998,10.4854
446743273,218.0356848,-66.30369982,0.44283199,,16.5637,15.4254
448453623,210.6254111,-67.00881659,0.223463,,17.853001,16.576401
448686613,212.8624161,-66.21701883,0.26039201,,17.212099,15.8942
448687396,212.8210863,-66.30687792,0.54216099,,16.8323,15.5296
448840553,213.9213638,-67.74233901,0.115934,,18.1633,16.840401
449017918,215.4527414,-66.58844297,0.267389,,17.8148,16.410601
736768693,95.03783308,-66.55341144,5.6483202,,9.0590696,8.5816002
736402555,95.7901555,-67.50506778,0.31663001,,17.503799,16.648399
736589944,97.72249496,-67.41708783,1.15429,,13.4863,12.6469
736542740,95.07380858,-67.22328539,0.73113298,,14.6128,13.862
448606106,211.8135107,-66.81578681,0.43237999,,18.0917,16.783001
736543659,95.48825115,-67.24991051,0.54167402,,15.1436,14.3812
736238377,98.995167,-67.64198207,0.330322,,17.295401,16.4841
448686239,212.653078,-66.17328479,0.63207603,,17.995701,16.707399
449022442,215.4564773,-66.00076565,0.44354701,,17.3811,16.1577
1207683641,241.226399,-66.13337288,0.343128,,16.243,15.3897
448839688,213.7715145,-67.61481327,0.25640601,,18.024799,16.825899
448840805,213.7945797,-67.78171681,0.125912,,17.162201,16.040899
448883744,214.0766816,-67.25537547,0.30697799,,18.075199,16.748301
1108112110,224.9636657,-66.79306558,0.97914702,,13.6204,12.6688
1110792577,228.3794124,-66.73372725,1.09938,,13.6542,12.8542
1107924356,222.6884588,-67.68021793,0.090818502,,18.120701,17.1178
1108103721,224.5995928,-66.88731638,0.27455801,,17.450899,16.314301
448842129,213.9716086,-67.99599454,0.41335499,,16.624001,15.5179
736617482,97.70830466,-66.59509114,0.180664,,18.092899,17.354
448292860,209.4000563,-67.95642055,0.39139599,,16.361099,15.2467
448294787,209.3217818,-67.66640713,0.83127898,,15.4103,14.3461
1108104075,224.598289,-66.84175397,0.370812,,17.512699,16.432699
1108112109,224.9632604,-66.79382121,1.05144,,14.0747,13.1079
1111052624,226.6939099,-66.58685749,0.81157398,,15.0608,14.0661
1110701804,227.835015,-67.23720992,0.34016299,,16.0623,15.1081
1110792362,228.3203492,-66.77634562,0.355544,,18.061501,17.099501
448465077,211.0313277,-66.20497107,-0.00296484,,18.9216,17.5704
1110737599,228.6302405,-66.89951842,0.40363899,,16.926001,15.9743
1122036438,223.1124734,-66.02212233,0.066447899,,18.9121,17.634001
1111102193,225.488512,-66.37040118,0.12003,,17.8899,16.689501
1111147356,226.259637,-66.06314077,0.52169198,,18.539,17.3759
448467043,211.0370189,-66.42532521,0.312971,,18.6539,17.3099
448625149,212.1705084,-67.35051581,0.243543,,18.538,17.229401
736409869,95.782495,-67.34354669,0.46166399,,15.2238,14.3469
448758157,213.0007696,-66.15156194,0.28853399,,18.626101,17.153
736549599,95.53001852,-67.0393132,0.183098,,17.6521,16.8123
448954485,214.8881143,-66.83135991,0.31044999,,19.0175,17.628
448622900,212.0618881,-67.03691091,0.29697201,,18.3298,17.0623
448624047,212.2099699,-67.19519633,0.065423898,,18.101801,16.808599
448835362,213.9912788,-66.98791996,0.28838301,,17.807301,16.476999
449081028,216.0247997,-66.05558737,0.162617,,18.195601,16.8225
449079868,215.8958141,-66.20340399,0.131382,,18.1082,16.8617
448467717,210.8495082,-66.50545347,0.20027199,,19.190001,17.783199
449081021,215.9600694,-66.05660673,0.14399,,18.488001,17.0741
448954854,214.7742652,-66.77256786,0.166998,,18.288401,16.878799
448467167,210.851435,-66.43780001,0.0416907,,18.3869,17.027599
448758028,213.1164168,-66.16420533,0.51494998,,17.1798,15.9246
448903037,214.4736186,-66.52792983,0.36189699,,17.432501,16.056101
449011615,215.3976159,-67.55106938,0.21584,,17.2355,16.0856
448625127,212.2827651,-67.34690512,0.159509,,19.1429,17.7939
448674943,212.4331684,-66.99650153,0.149454,,19.049999,17.649099
449011249,215.3086282,-67.61000198,0.189826,,18.5609,17.287901
449080776,215.9267146,-66.08779314,0.0515716,,16.9519,15.5874
448556025,211.5418328,-67.67037885,0.12895,,16.7848,15.592
448624112,212.0806602,-67.20523568,0.347372,,16.9158,15.6818
448903207,214.6393178,-66.5492744,0.483217,,16.4702,15.232
