1922358775,293.7075589,-67.81131891,0.146303,,18.4132,17.467501
1207595019,240.8985316,-66.96312518,0.21483,,16.071501,15.2619
1207199453,241.5329148,-66.96494427,0.28707901,,16.1297,15.2463
1509709101,269.29133,-66.63484561,0.22839101,,17.892599,16.998199
1509680064,269.8240792,-67.54978033,0.145118,,17.832701,16.9403
1688940694,271.4607553,-67.37328539,0.279562,,17.35,16.4767
1688953397,271.4283857,-66.95215865,0.25949299,,17.7493,16.9457
1688855585,272.2155288,-67.38914987,0.66751897,,14.5611,13.6928
1922377872,290.798301,-67.25924657,1.44551,,14.019,13.2007
1311303956,250.4696485,-66.07745991,0.0270583,,18.498199,17.5688
1922379839,291.8989715,-66.96373945,0.36870801,,17.3626,16.469101
1509556018,260.2712876,-67.29457358,0.42304799,,16.153099,15.2443
1310602217,250.2498102,-67.89558066,0.22095001,,17.3249,16.4221
407734067,272.0068642,-66.74756429,0.090693504,,17.8986,17.125
407733594,271.9422039,-67.13653137,0.49204201,,15.1272,14.3657
1922431397,297.7903238,-67.99038962,3.4633999,,10.7445,10.0885
1922431398,297.7898285,-67.98985276,3.50933,,11.2025,10.5063
1509909733,260.5722248,-66.49630499,0.23774099,,18.1849,17.289101
407733373,272.1937946,-67.31657564,0.76794201,,14.7921,14.0021
407733281,272.2155288,-67.38914987,0.66751897,,14.5611,13.6928
1311210990,250.9327737,-67.30959692,0.217334,,17.195,16.294901
1207092930,241.8946916,-67.63085172,0.473221,,17.063999,16.1651
466158651,296.6217484,-67.51550885,0.29266199,,18.148899,17.292
1689013749,273.1424355,-66.02094354,0.277713,,16.540701,15.6982
1310596010,251.1163873,-67.85757933,0.360358,,18.184099,17.308599
407766943,272.9620104,-66.51638215,0.36640599,,16.9615,16.0763
1207219187,242.215351,-66.75265588,0.90064198,,13.2276,12.6076
1688958623,272.0068642,-66.74756429,0.090693504,,17.8986,17.125
1509556369,260.4175291,-67.22037549,0.44393101,,17.4198,16.5131
1207436460,242.207147,-66.56531556,0.209455,,17.158199,16.3263
407821665,274.7721615,-67.35355018,0.183374,,17.563,16.744499
407821004,274.8629257,-67.93808997,0.42263001,,15.2992,14.3571
1122457296,220.2056886,-66.01382664,0.287431,,18.6467,17.424101
1688963521,273.3566356,-66.84784335,2.48434,,12.5008,11.7457
1509916731,260.095351,-66.11416505,0.185342,,17.335199,16.612101
1311223606,250.8357691,-66.9332153,0.52615499,,14.8007,13.9735
1509546909,260.6705296,-67.49020554,0.29050601,,17.192699,16.3757
1922538716,290.7272398,-66.60412032,0.17656,,18.3507,17.489401
1922492365,294.0080967,-66.40443555,0.44991899,,18.124599,17.220301
1121677888,220.0244573,-67.20438997,0.46609199,,16.278099,15.234
1121677927,220.0453429,-67.20709364,0.211152,,16.5989,15.7087
1121677979,220.0446593,-67.20757303,0.443176,,17.946501,16.891899
1121677981,220.0351309,-67.20273091,0.221285,,17.537201,16.3603
1121678377,220.1394383,-67.16955948,0.31708199,,17.876801,16.7939
1122163899,220.2829594,-66.59193734,0.45290601,,16.6738,15.5653
1122167556,220.3776555,-66.59099507,0.418446,,15.6373,14.655
1311179678,251.5803239,-67.74569939,0.087251499,,17.701099,16.8874
1122065141,220.5721446,-66.88999434,0.0820259,,18.026501,16.878
1122065163,220.571682,-66.89067961,0.31637701,,18.2152,17.173599
1121677767,220.1743945,-67.16827334,0.521213,,16.7831,15.6517
1122167096,220.4032551,-66.61200349,0.351264,,16.8451,15.6532
1122064794,220.6538989,-66.91946049,0.35912201,,17.972799,16.8092
1688974541,272.9620104,-66.51638215,0.36640599,,16.9615,16.0763
1122190310,220.0182462,-66.14151838,0.17262501,,17.887699,16.662701
1509921942,261.2430446,-66.01346243,0.200156,,17.193701,16.353399
469884903,330.2481621,-67.98532826,0.22604799,,18.2983,17.563499
1509921944,261.2424803,-66.01421726,0.37349501,,17.2108,16.3592
469978133,342.2899685,-66.86918727,1.0706,,14.0059,13.2813
469977911,342.1532345,-66.20033055,0.16310801,,17.9426,17.206699
1688960371,272.6845884,-66.48389612,0.17897099,,17.214701,16.5072
1688963805,273.4936454,-66.74771567,0.29584801,,15.6726,15.1904
1688973486,273.9839279,-66.43555423,0.201216,,17.640301,16.8592
1310593746,250.9659726,-67.86546156,0.31139401,,16.707399,15.8586
1509881582,261.7822752,-66.31528129,0.60397398,,15.6553,14.7928
1688858344,273.7943867,-67.54156191,0.923379,,13.2638,12.4737
1688943466,272.1937946,-67.31657564,0.76794201,,14.7921,14.0021
1688858347,273.795508,-67.54113888,1.14897,,13.9739,13.223
1509905906,261.0812895,-66.55698827,0.245519,,18.246401,17.492399
1922430369,299.0243483,-67.7742477,0.210784,,17.1998,16.304899
1122186057,220.2166022,-66.22178388,0.19521999,,17.791401,16.5616
1122062194,220.3900047,-66.97278104,0.181557,,16.593201,15.8819
1122058512,220.9495811,-66.96584213,0.47233099,,15.6411,14.5691
1310594058,250.8606181,-67.93117649,0.209023,,17.6243,16.812401
1310598992,250.8275879,-67.61054746,0.163487,,18.004101,17.1964
1122062152,220.4376673,-66.97562008,0.22702,,17.904499,16.728701
1122058511,220.9481682,-66.96594962,0.33839899,,16.385599,15.2227
1207582221,240.7091934,-67.1818464,0.26526201,,17.737301,16.8813
1207086295,241.7785073,-67.91953864,0.39087799,,17.3542,16.5403
1311207924,250.8735705,-67.43731625,0.362059,,17.561199,16.6961
1311245997,251.4748144,-66.7734127,0.351071,,17.008301,16.114799
1311206747,251.4887407,-66.89259733,0.180849,,18.2651,17.3566
1311279183,250.8906537,-66.19081894,0.432392,,17.819,16.880301
1922449623,296.6217484,-67.51550885,0.29266199,,18.148899,17.292
1688966852,274.3894896,-66.63245166,0.48853001,,15.7852,14.8721
1311240843,252.7879524,-66.87509007,0.37155101,,18.26,17.468201
1122063184,220.6766144,-66.96599565,0.51185,,20.5247,19.350201
1509551771,260.9523885,-67.32896663,0.1556,,17.3349,16.438999
1509923137,260.9487828,-66.15123513,0.27309901,,16.106001,15.2979
1509923196,260.9027044,-66.11081089,0.184881,,18.093901,17.275101
1310594855,250.9192415,-67.88005033,0.58382303,,15.6962,14.8993
1688862408,274.7721615,-67.35355018,0.183374,,17.563,16.744499
1688966411,274.7822673,-66.63359307,0.23248,,17.7314,16.9526
1688819636,274.8629257,-67.93808997,0.42263001,,15.2992,14.3571
1310948025,252.9425962,-67.19332777,0.364867,,15.984,15.2632
1310948026,252.9415223,-67.19285782,0.31474599,,16.9865,16.097601
1207587461,240.2643209,-67.15023931,0.55877101,,15.4809,14.6245
1207590634,240.2260066,-66.93332536,0.19979601,,16.0107,15.1242
1207126210,241.0144922,-67.59751358,0.258955,,18.1492,17.254801
1688871009,274.2540369,-66.97868951,0.62398398,,15.9932,15.1265
1688871010,274.2533455,-66.9782004,0.693353,,15.1919,14.3565
1922366011,293.2025425,-67.27175831,0.0148206,,18.08,17.2502
1311267042,251.3538932,-66.66931348,0.230836,,16.9217,16.055401
1310608093,250.4791001,-67.56862464,0.17149501,,18.188999,17.314501
1509898449,260.5779075,-66.93121059,0.40114501,,15.724,14.9724
1509856798,261.5789872,-66.54734087,0.50787997,,14.5447,13.8923
1121687189,220.0612163,-66.85833641,0.22680201,,17.446301,16.290199
1122235278,220.7782427,-66.00887171,0.44311601,,16.6579,15.5128
1922434070,299.0932902,-67.49275299,0.302239,,17.3025,16.4561
1122233549,220.8806985,-66.04770978,0.020942301,,18.0326,16.803301
1121647085,220.7322403,-67.50798767,0.13986599,,18.068001,16.9244
1122179044,220.3541198,-66.3392243,0.116021,,18.611099,17.334801
1122061046,220.6157736,-67.00008961,0.28390899,,17.8715,16.6462
1122223319,220.7642366,-66.07210776,0.26725999,,18.800301,17.5478
410369764,289.799971,-66.07749032,0.29784799,,17.427401,16.5952
1207574181,240.5476746,-67.51927861,0.363195,,15.2527,14.4528
1922373395,292.4285275,-67.36759125,0.179838,,18.141899,17.207199
1922380153,292.3034586,-66.96174451,0.093832903,,16.972799,16.2915
410369637,289.6475203,-66.24790707,0.257465,,16.8179,16.049601
410369461,289.6886975,-66.51038194,0.57017398,,15.5127,14.7462
1922381778,292.2995304,-66.66208938,0.505,,17.3186,16.3857
1688876504,275.5585686,-66.61147287,-0.126771,,18.212999,17.4167
1688906783,275.7872033,-66.89608273,1.3871599,,13.9829,13.0983
397779892,159.4452515,-67.96807597,0.140016,,16.626301,15.9861
615759356,5.983511774,-67.52698289,0.492645,,17.128799,16.344999
1688888673,275.8235763,-67.22308222,0.15903801,,17.810499,16.9076
1922363827,292.7763539,-67.67017672,0.28231001,,18.1458,17.224701
1121682992,220.1325131,-67.09002948,0.110249,,17.8417,16.7048
961725062,197.6178991,-67.02052045,0.113291,,18.486799,17.1686
961725192,197.773195,-67.07232808,0.23095,,18.174601,16.8629
961636462,198.3234732,-66.901332,0.151189,,19.2355,17.9198
961636817,198.3801766,-66.88901774,0.156128,,17.8778,16.7626
961959932,198.2285217,-66.35627947,0.22276799,,18.037201,16.5093
961990510,198.8344279,-66.13361234,0.17428,,18.2516,16.934099
961515340,198.6793738,-67.42315959,0.244352,,15.8223,14.7632
961515439,198.5545297,-67.43224725,0.089216001,,18.736,17.201
961840332,198.5234797,-66.49665457,0.43009299,,17.890699,16.57
961840380,198.561831,-66.49520875,0.123002,,18.911699,17.4741
961840514,198.5147858,-66.49724505,0.48989901,,17.2234,15.9359
961840597,198.53841,-66.48951755,0.428749,,18.5509,17.2097
958222726,199.9322788,-67.40842145,0.946325,,15.7849,14.6561
958222727,199.9331027,-67.40898335,0.696504,,15.1593,14.129
958223372,199.9721469,-67.36990729,0.27961001,,18.818899,17.3244
958223572,199.7836186,-67.40102739,0.92732501,,16.066401,14.9042
1310896946,252.2884178,-67.81594915,0.34991899,,17.2999,16.420401
1121683306,220.1925003,-67.03989618,0.214054,,18.9524,17.8272
1121683315,220.1887487,-67.03249892,0.179317,,17.4,16.297501
1121683742,220.2349628,-67.0405477,0.210489,,18.604,17.4734
1122085843,220.2858431,-66.83803919,0.370949,,17.8134,16.721001
1122083269,220.6558132,-66.79284429,0.42980501,,16.1059,15.1543
1122084794,220.5417757,-66.76074314,0.24019399,,17.268299,16.1817
409885921,294.0080967,-66.40443555,0.44991899,,18.124599,17.220301
958224214,199.899091,-67.35661783,0.16336501,,16.7861,15.5504
962059369,199.6398557,-66.30911577,0.11219,,18.647499,17.248199
962060040,199.7591281,-66.29907123,0.070140101,,18.186001,16.8904
962060231,199.7571042,-66.27393134,0.210943,,18.337299,17.014601
961515428,198.5534591,-67.43169537,0.26391801,,18.239799,16.7369
961644548,199.3212751,-66.98903211,0.39017701,,18.0436,16.6236
961840374,198.5234634,-66.49596372,0.39681101,,18.148899,16.756201
1688907190,275.8202796,-66.87992883,0.142106,,16.9835,16.0644
1121683405,220.1110722,-67.04806522,0.17487399,,18.4072,17.2682
1122227202,220.4406823,-66.05986399,0.301801,,18.0683,16.8389
1121671570,220.2504392,-67.2925843,0.266269,,17.449499,16.2579
1121682764,220.0522247,-67.06724804,0.091442898,,18.128799,16.950701
1509888660,262.0982769,-66.15564684,0.35996801,,17.9499,17.064301
410370386,290.7272398,-66.60412032,0.17656,,18.3507,17.489401
1207117547,241.1398598,-67.73489012,0.303803,,17.271099,16.387501
1509893124,261.2810575,-67.11705656,0.34764099,,16.601999,15.7115
410370857,290.798301,-67.25924657,1.44551,,14.019,13.2007
1509883162,261.8424494,-66.24155262,0.2265,,16.017099,15.2949
1207428749,242.722194,-66.62037396,0.129908,,17.8034,16.913799
1311321167,252.8301942,-66.34390171,0.19358601,,16.122299,15.7184
1688828085,275.4760395,-67.62614075,0.63527298,,15.2582,14.428
1688828134,275.466991,-67.58247569,0.025443699,,17.8536,16.9154
1688913869,276.1397926,-66.64958733,0.52681899,,16.7003,15.8441
396173094,299.0243483,-67.7742477,0.210784,,17.1998,16.304899
631317845,24.51152417,-67.44960963,1.50976,,13.0101,12.1969
1688875972,275.0686573,-66.76456802,0.117493,,18.1782,17.277
1689036236,275.9695829,-66.11461697,-0.0198805,,17.7395,16.864901
1922462996,299.2699676,-66.10503847,0.104228,,16.6087,15.8142
615764598,7.45528129,-66.66507354,0.215151,,18.182199,17.358299
1207575277,240.4311806,-67.41571097,0.726147,,15.6356,14.7199
631324104,23.97205207,-66.45692091,0.188511,,17.4468,16.6348
1121636122,220.2882918,-67.7810393,0.15387399,,17.1087,16.317699
1122159999,220.1449438,-66.72488143,0.32738799,,18.0739,16.8916
1122066190,221.0303788,-66.98993987,0.194134,,17.2614,16.088699
1122104870,221.3805059,-66.75434935,0.187584,,18.031401,16.898001
1207126479,241.107212,-67.57422547,0.021236001,,18.940701,18.021
1310964008,253.0996431,-66.77805686,0.61896503,,15.8643,15.0044
1122455209,220.0288719,-66.12553884,0.59426397,,19.478201,18.359699
409884866,293.7075589,-67.81131891,0.146303,,18.4132,17.467501
1310962060,253.2251031,-66.86250567,0.298453,,17.1474,16.2495
1310947667,252.9822807,-67.26802829,0.042243998,,17.972,17.0688
409938687,304.5364571,-66.89527914,0.15486901,,17.1721,16.3193
396117577,297.7903238,-67.99038962,3.4633999,,10.7445,10.0885
1509911080,260.3130659,-66.40701829,0.111972,,16.6101,15.7932
1207144037,242.7409938,-67.53969429,0.56534201,,15.3317,14.4326
410004408,319.4339075,-67.35539921,0.25584099,,17.467199,16.708599
1688887554,276.8362424,-67.16793762,0.233319,,17.844601,16.937401
1509925613,260.8363762,-66.01594896,0.087536402,,17.954,17.199499
1509855590,261.9185781,-66.61760915,0.54636699,,17.0226,16.136499
410072784,322.279557,-66.19304664,0.0929344,,17.8939,17.063999
631268695,33.58034951,-67.03158937,0.383212,,14.4587,14.1134
650379099,53.57655787,-67.81339326,0.91168499,,14.457,13.6538
410005768,319.7422696,-67.24052624,0.070613101,,17.7726,16.9865
419635463,323.4886506,-67.52508736,0.103655,,17.4396,16.626699
960969839,197.1667242,-67.35844013,-0.0212238,,19.1572,17.7749
961324163,197.1323373,-66.99035731,0.17596599,,17.0646,15.7111
961324353,197.1423134,-66.97326987,0.276003,,18.0623,16.7477
961324354,197.1408289,-66.97291427,0.613464,,16.981899,15.7775
960831143,197.8166757,-67.89376984,0.374185,,17.6576,16.339001
960834609,197.6995,-67.8956672,-0.054243099,,19.196301,17.762501
963546434,197.8593069,-66.10452484,-0.63170803,,19.7801,18.275101
961488415,198.4266482,-67.59133927,0.41513601,,17.7274,16.367201
419610181,320.5298424,-67.55653608,0.91946602,,13.8915,13.0691
419738316,324.3743351,-66.37008711,0.42256901,,16.073299,15.4363
1207149645,242.1001386,-67.49510085,0.481534,,17.325399,16.498899
419738265,324.2452165,-66.51404499,1.24244,,14.156,13.3389
961839221,198.4220133,-66.5306748,0.34535,,16.3878,15.0471
962013943,198.0637782,-66.11937993,0.39582801,,16.3794,15.1183
962014672,198.3351981,-66.06618554,0.58426201,,17.9694,16.530899
962015114,198.2873718,-66.05022955,0.64557701,,16.0858,14.7565
961807598,198.5873642,-66.61377457,0.51862001,,16.977501,15.8143
958168302,199.3619835,-67.81916438,0.193729,,17.247,15.8587
1509856803,261.5794464,-66.54684282,0.974253,,15.1481,14.4669
958168456,199.1461249,-67.86917739,0.13150799,,18.8629,17.5674
958169509,199.3194829,-67.78844934,0.116667,,18.375,16.9597
961834040,199.3107978,-66.35652071,0.51670003,,15.4098,14.2299
961834043,199.3264513,-66.3428912,0.30304801,,18.0434,16.622299
961834153,199.3242297,-66.34254833,0.259271,,19.1425,17.7141
961834665,199.4369168,-66.3381579,0.212648,,17.2887,16.052
961835428,199.456816,-66.30406116,0.406964,,18.3608,17.037001
961857763,198.9899074,-66.42026756,0.39881399,,16.2048,15.0516
961324489,197.1668516,-66.96711414,0.32747701,,17.9893,16.5816
961838954,198.4532456,-66.53731179,0.388576,,18.1334,16.722799
961623429,198.2951613,-67.0419575,0.39107499,,17.8302,16.548401
615763290,10.50880459,-66.12829098,0.162213,,17.774799,17.111799
1207586126,240.0677653,-67.2779678,0.39492801,,17.942801,17.025
961488258,198.3708803,-67.60281964,0.514916,,17.008801,15.6906
1509836277,263.0341034,-66.94970111,0.67886198,,19.1824,18.303499
419738246,324.135998,-66.55385099,0.29730099,,16.5439,15.7056
1207451071,242.8275308,-66.22884318,1.7335,,14.1565,13.2693
1509825087,263.3143684,-67.06333074,0.69660699,,15.4408,14.6304
419668484,338.0358467,-66.83128529,1.3437999,,13.8536,13.0668
410189111,353.8889829,-66.64280013,0.34861001,,15.7037,14.9076
410188275,353.446628,-67.91739588,0.40274301,,15.937,15.1519
1688778435,277.8636673,-67.43572723,1.00764,,14.0192,13.1512
1122172753,220.5180531,-66.43579213,0.133213,,18.166201,16.9993
1122095614,221.009202,-66.64517759,0.79879898,,13.7971,12.9682
1122212402,221.0895018,-66.09728036,0.15437201,,17.8983,16.691999
1122212441,221.0887185,-66.09673977,0.146073,,17.189301,16.0051
1121600877,221.3110365,-67.92907986,0.35523701,,16.685699,15.6275
1121838147,221.6980465,-66.77807882,0.173355,,17.726801,16.6609
1122255581,222.0372448,-66.33092298,0.184808,,17.307301,16.3239
1122255582,222.0371693,-66.33021482,0.222783,,17.4401,16.3396
1122128497,221.8754001,-66.37262725,0.098881997,,18.333599,17.182699
410155661,352.9883057,-67.96608907,1.18525,,14.1833,13.3487
1122128545,221.8431032,-66.37410894,0.24799199,,18.162701,17.031401
1509807262,263.1450753,-67.48515517,0.17618801,,19.457399,18.6502
1121600876,221.309669,-67.92941789,0.52300698,,17.4326,16.315399
1122255863,222.0379928,-66.30352193,0.31782299,,17.1889,16.0485
1122255899,222.0421083,-66.2974856,0.24116699,,18.1257,16.967501
1121799744,221.4618171,-67.00572482,-0.037074301,,18.384001,17.1812
1509805610,263.220988,-67.55883289,0.047851801,,17.6506,16.885201
1509805675,263.0918938,-67.5787441,1.0162801,,13.2883,12.5524
1207081138,242.424137,-67.94815769,-0.076864503,,17.500601,16.7967
1207455913,243.2740699,-66.11700349,0.32897699,,17.3841,16.4533
1509805662,263.09215,-67.57799124,1.0156699,,13.2625,12.516
1509886062,262.5165181,-66.1499398,0.55770499,,16.3267,15.454
1509808149,262.9712301,-67.38786949,0.51514798,,16.4107,15.5123
1509887549,262.5092822,-66.07584287,-0.38145399,,19.8235,19.0114
1207455897,243.2732417,-66.11744889,0.41882601,,17.5445,16.6113
1509886657,262.8629598,-66.11262472,-0.016710101,,18.1796,17.2971
1688900138,278.9768091,-66.54080658,0.90627301,,14.4143,13.6398
1688900143,278.9773965,-66.54006122,0.78335297,,14.0828,13.328
1311325973,252.9837634,-66.00335303,0.52445602,,16.265699,15.3967
1310897943,252.5079905,-67.82087338,0.422939,,19.1828,18.3431
410156094,352.8889457,-66.49301357,0.59132099,,15.0454,14.2591
1688911155,278.3795891,-66.2893742,1.31756,,12.3767,11.6715
1688911159,278.3790579,-66.28990789,1.41142,,12.1499,11.4766
1311225097,251.1776318,-66.90308701,0.136848,,18.0492,17.1341
1509511332,262.7576997,-67.86771736,0.101053,,17.9217,17.167801
1509513544,262.758912,-67.65871557,0.54706198,,15.4055,14.5661
1688777368,278.6950584,-67.44618883,0.172362,,18.0128,17.1325
1688786432,279.5907163,-66.97773952,0.24309801,,18.0592,17.2311
1688786433,279.5903586,-66.97841449,0.30582601,,17.342699,16.4606
1509513556,262.689353,-67.64773771,0.27480799,,17.759199,16.9076
1688923442,278.8605817,-66.2500774,0.79344398,,14.029,13.3119
1688780510,279.5481852,-67.6123601,0.322642,,17.1229,16.2701
962083493,199.5018425,-66.06681827,-0.208665,,18.346399,16.541599
961585752,197.9974996,-67.30381656,0.28367901,,17.4072,16.0347
961587022,197.9606586,-67.2956776,0.25404099,,16.5168,15.2134
961904464,197.7358386,-66.53253823,0.263004,,17.7295,16.3834
961982762,198.989016,-66.13213744,0.39785501,,18.9916,17.537201
961595011,198.6484699,-67.15098793,0.160868,,18.468901,17.2068
961679866,198.9992891,-66.82334165,0.145429,,16.959499,15.728
961679887,198.9982808,-66.82692807,0.49419299,,15.9551,14.7824
961682015,198.6716361,-66.8913123,0.48801801,,17.688299,16.4147
961962257,198.6527949,-66.31645246,0.44112,,18.1164,16.8706
961654927,199.2410052,-66.850542,0.202216,,17.938299,16.669201
961654948,199.242627,-66.85072802,0.240114,,18.4195,17.1542
961660422,199.9039878,-66.84342158,0.48371801,,15.6351,14.5066
962083645,199.5208201,-66.06067904,0.369138,,16.628201,15.6516
