448059566,207.7326091,-67.84411093,0.182247,,18.2164,17.1576
1021151935,200.975164,-66.83572135,0.34317601,,17.605101,16.236401
683170950,76.76022419,-67.46821842,0.437796,,17.2024,16.428699
681417832,79.28157349,-66.02915131,0.41854301,,16.638399,15.8665
732745732,80.96359423,-66.81676016,0.51261097,,16.992599,16.018299
732020173,85.72817587,-66.76949736,0.16870099,,16.121599,15.6003
731388510,85.76562492,-67.77691274,0.069184303,,18.359301,17.0408
448292815,209.5877528,-67.96358122,0.28124499,,16.336599,15.2182
448962083,215.0642863,-66.03576176,0.66041303,,17.9676,16.7593
448232243,209.2424653,-66.18777985,0.35219401,,16.700199,15.6044
448881391,214.3139239,-67.60935524,0.33854201,,17.181,15.989
448962067,215.2290993,-66.03403629,0.50205898,,15.9635,14.8882
448059428,207.7081277,-67.86571896,0.28304601,,18.1082,16.9373
448232054,209.1666734,-66.16566251,0.160345,,17.719999,16.374001
30274419,73.96044915,-67.18943616,-0.042530999,,17.7593,16.5366
448232541,209.059629,-66.22158522,0.38365901,,16.568199,15.5003
448294699,209.4395021,-67.67739092,0.270861,,17.9786,16.775499
448543827,211.6546901,-66.11972426,0.034061499,,17.8172,16.5798
448678517,212.4366938,-66.5448351,0.243248,,18.3139,17.020399
448881357,214.2740235,-67.61408627,0.25995499,,16.9893,15.722
448911390,214.5856035,-67.75511667,0.077605501,,17.9492,16.6106
449027126,215.6261696,-66.46969436,0.0738694,,17.729601,16.2356
40603211,77.83045835,-66.8373152,0.0561499,,18.420799,17.3785
448544131,211.5508738,-66.1544482,0.499136,,16.9695,15.8493
448544396,211.6698265,-66.18351078,0.160017,,17.2959,16.0868
448814391,213.6724255,-67.58784728,0.60852402,,15.9511,14.8494
448814707,213.7497993,-67.53469734,0.171922,,16.9757,15.668
448089422,207.9343871,-67.95499583,0.31982699,,16.398399,15.326
448293815,209.497552,-67.80992956,0.38346699,,16.7509,15.6729
448059296,207.7977385,-67.89206114,0.404331,,16.2999,15.3312
448163621,208.630828,-67.30969786,0.118667,,17.9666,16.817499
448238649,209.1449932,-66.98390004,0.20400999,,16.849501,15.9968
448240188,209.2540865,-67.19513688,0.095453396,,17.7377,16.5445
448457971,210.5661067,-66.43236486,0.16844,,18.883699,17.4862
448079176,208.0368737,-66.54212462,0.140431,,18.372801,17.063299
448079561,207.818498,-66.58996998,-0.099621996,,18.1793,17.0061
448144152,208.2872497,-66.89080644,0.17888699,,18.2395,16.9049
30852480,75.78724408,-67.17187504,0.00128612,,17.343901,16.0378
683002168,74.01323453,-66.98577179,-0.100463,,16.0273,15.4083
30852484,75.92129938,-67.16886044,-0.0143888,,16.270399,15.3496
40973247,78.92685922,-67.07690989,1.16518,,13.7654,13.023
40973016,78.87266964,-67.18227216,1.13319,,14.9856,13.959
683535755,75.55901328,-66.97511746,-0.20254301,,16.82,16.204201
732953277,83.69679667,-66.1760465,0.100604,,16.782301,15.6256
448394070,210.2451765,-66.47966924,0.25797001,,18.083599,16.6026
448395437,210.3193005,-66.64457846,0.233897,,18.58,17.160999
448608427,211.8203596,-66.52913779,0.114077,,17.813299,16.632601
1206395790,248.1579313,-67.83959987,0.37661901,,16.9139,16.053699
1207298703,245.1304029,-66.62143895,0.230363,,18.4195,17.5256
1207226069,246.1645055,-67.75648268,0.28819001,,18.5429,17.648701
1207330935,246.4921901,-66.54284747,0.25491899,,17.1707,16.254499
448164056,208.5902696,-67.37046154,0.102817,,18.0091,16.8304
448393165,210.2315968,-66.37227588,0.219096,,19.519501,18.113199
448074875,207.9417665,-66.03887202,0.31139901,,15.7382,14.563
448076892,207.8671783,-66.27335167,0.65560001,,16.200899,15.1025
448239486,209.2882357,-67.0962907,0.56222498,,16.060301,15.0663
448394385,210.2177077,-66.52136701,0.55856901,,16.6318,15.515
448762250,213.2424198,-66.16350108,0.55316699,,17.5919,16.3389
448393489,210.4121181,-66.41131292,0.24792901,,17.9224,16.594999
448607925,211.6783151,-66.58716647,0.45170599,,16.653601,15.4605
448074927,207.9373379,-66.04567881,0.306748,,17.183001,16.0201
448076226,208.0946635,-66.19660682,0.28396401,,17.483299,16.2104
448142987,208.2430773,-67.04477877,-0.050912499,,17.5877,16.4342
31411795,88.80720835,-67.7625637,0.36330199,,17.0756,16.247999
448239238,209.2111138,-67.06373578,0.177532,,17.5567,16.476801
448239557,209.047679,-67.10610471,0.234358,,17.9842,16.8151
