371598361,148.024019,-66.32967419,0.279008,,17.693399,16.643
449027782,215.7586454,-66.56429461,0.25825199,,18.1371,16.8613
449028638,215.7996335,-66.68896776,0.27632099,,17.982599,16.601999
449086464,216.2109112,-66.52315593,0.44747001,,17.681999,16.388
449086798,216.2024031,-66.57229732,0.296096,,17.547899,16.1476
370625803,144.1554337,-67.67177106,0.21545,,17.891001,16.934799
372598402,151.5940082,-66.41887353,0.29221201,,17.7342,16.815399
372598807,151.6061742,-66.30188246,0.0290759,,18.4468,17.511
302216116,132.8581942,-66.72442842,0.45911801,,15.7719,14.8481
301898459,259.68345,-67.30468513,0.43516299,,17.8367,16.9415
371321507,147.1248532,-67.37747817,0.34449801,,18.6472,17.787399
372598009,151.445698,-66.5245911,0.35175601,,16.791201,15.7789
806236264,120.978751,-66.23184092,0.82840902,,14.6828,13.8046
301902937,259.9700645,-66.67082384,0.129161,,17.316099,16.498301
301902597,259.7459479,-66.50804104,0.643089,,16.598101,15.7048
449087053,216.2994407,-66.60526425,0.50729001,,17.925699,16.687401
449087075,216.449999,-66.6077679,0.42562699,,18.5977,17.2124
372603231,151.7886514,-66.76435834,0.294175,,18.422701,17.378
301920238,130.9266722,-66.51558339,0.160042,,18.410999,17.497601
302129945,132.325438,-67.67433701,-0.107737,,18.018999,17.219601
765131267,115.9039281,-66.18800331,0.441461,,18.9688,18.0814
806229718,122.4385562,-66.35513285,1.66749,,13.1875,12.2937
806229724,122.4375632,-66.35562985,1.81917,,13.4998,12.6112
806229664,122.3222823,-66.41805546,0.43912899,,17.7279,16.6982
449027441,215.7722484,-66.51693972,-0.117618,,18.4436,16.902
301755717,258.8228816,-67.17456442,0.095856003,,17.754499,16.9151
372964835,152.89457,-66.41742913,0.33728099,,17.0854,16.0446
372743127,152.1087603,-67.75616294,0.310969,,17.0429,16.0697
372743704,152.2124996,-67.56054942,0.17154001,,18.070801,17.056499
449026764,215.6136021,-66.41876807,0.17728201,,17.9079,16.588499
449087145,216.4167041,-66.61687832,0.32984799,,17.1684,16.0177
301903530,259.9313966,-66.96455203,0.207394,,17.7094,16.9569
449026900,215.7178416,-66.43776314,0.57457697,,16.974001,15.8366
449086508,216.3691349,-66.52919427,0.148091,,18.367001,16.8939
293152188,260.6705296,-67.49020554,0.29050601,,17.192699,16.3757
293239345,261.0812895,-66.55698827,0.245519,,18.246401,17.492399
293155744,260.9027044,-66.11081089,0.184881,,18.093901,17.275101
1121849149,222.2771817,-66.59229372,0.206001,,18.4821,17.420099
1122271644,222.4781102,-66.04407551,0.31857499,,18.2332,17.121799
1107867777,224.4661007,-67.90599959,-0.111968,,18.6653,17.687099
363082367,247.9926995,-67.79148031,-0.0181392,,17.3193,16.4356
1107867793,224.4654639,-67.90519293,0.100421,,17.377899,16.754299
1121904595,224.5129691,-66.61985197,-0.038115598,,18.7117,17.6394
1107993280,225.0537081,-67.41627927,0.018316099,,18.114799,17.1166
1108025284,225.4498672,-67.172828,0.112491,,18.145,17.1842
1122041157,223.6522931,-66.00178585,0.29273701,,17.9846,16.777
372602714,151.762159,-66.61609465,0.185066,,17.500799,16.466299
372964851,152.6606062,-66.4145836,0.42261001,,17.134001,16.1304
806218907,120.5035926,-66.86308569,0.47706601,,16.226801,15.3078
372743559,152.1978581,-67.61335731,0.748878,,14.812,13.8608
372602846,151.8537127,-66.65778591,0.62182403,,14.836,13.9353
363080874,248.0574113,-67.28862089,1.21903,,13.6316,12.8934
1107993305,225.0524268,-67.41670089,0.35268801,,17.687401,16.660299
1110717176,228.782538,-67.17176696,0.36295101,,17.809099,16.8176
1110954463,229.5754627,-66.14617507,0.31850299,,17.369499,16.3547
302372213,133.8240094,-67.00883997,1.04838,,12.3109,11.589
449028962,215.5638957,-66.73772382,0.60044098,,16.762699,15.55
372965136,152.7894598,-66.33395572,0.23954099,,16.8095,15.8048
449086714,216.2802099,-66.56146329,1.81901,,13.7986,12.808
449027445,215.7409666,-66.51795661,0.58874398,,15.5864,14.599
449087641,216.3759125,-66.68758788,0.54694003,,14.1277,13.3768
449136874,216.5468482,-66.57201811,0.51789099,,16.2225,15.0004
301899511,259.5651869,-66.79251445,-0.18604399,,18.9918,18.1138
361802393,243.9656627,-67.67743675,0.53633797,,15.7616,14.9186
1122040599,223.6217572,-66.03868105,0.30343899,,16.245399,15.0287
1121849046,222.3014879,-66.6028659,0.38819501,,17.3316,16.2099
362475806,246.0293853,-66.01280492,0.584104,,15.6013,14.6967
1121822686,222.655479,-66.81677869,0.205615,,18.0891,16.926901
1107943168,223.9640573,-67.45429658,0.23505799,,17.444401,16.311701
446806793,218.3416408,-66.53525998,0.38554499,,15.8499,14.6267
302372146,133.6215576,-66.97141167,0.30496699,,17.6784,16.8027
806103791,124.9824196,-66.66416481,0.43876901,,16.790501,15.885
806103827,125.0220428,-66.60698803,0.30355,,17.639,16.698
446802661,218.3090844,-67.15783154,0.17329299,,19.308001,18.069599
362114284,244.9784559,-67.37280578,0.27041799,,15.0405,14.3711
1110856668,229.1419129,-66.51049704,0.53301299,,17.204201,16.174
372604661,151.9303588,-67.20947544,0.186195,,16.4079,15.4272
371801898,148.7847504,-67.67353636,0.24495199,,17.8603,16.813101
371802371,148.9760362,-67.86299259,0.108955,,17.067801,16.400801
371802481,148.8357514,-67.90592338,0.32815099,,16.8573,15.9292
446738835,217.8153921,-66.08608415,0.34283599,,18.1022,16.782499
302058974,260.5722248,-66.49630499,0.23774099,,18.1849,17.289101
302059826,260.5779075,-66.93121059,0.40114501,,15.724,14.9724
446738258,217.8645021,-66.15555431,0.36053401,,15.7158,14.5831
446737528,217.7745368,-66.24277398,0.33691299,,17.823999,16.512199
446738046,217.7488422,-66.18102833,0.50891101,,16.8873,15.679
911506569,160.4770851,-66.12888666,0.259772,,16.724199,15.741
911437133,162.4783964,-66.34449145,0.064696103,,17.02,15.8128
446737303,217.7384487,-66.27476992,0.041313801,,17.8016,16.434999
293337832,261.5789872,-66.54734087,0.50787997,,14.5447,13.8923
293337301,261.7822752,-66.31528129,0.60397398,,15.6553,14.7928
806230957,122.5807964,-66.07342893,0.57342303,,15.1977,14.2291
362478869,246.205768,-66.84285435,0.79460502,,14.6122,13.7223
363217141,248.3920092,-67.82877713,0.21942601,,17.326799,16.494699
302722458,135.2553144,-67.57876314,0.32210499,,17.674101,16.767799
301946664,259.7325529,-67.22885051,0.169819,,17.415199,16.6366
293336228,261.2430446,-66.01346243,0.200156,,17.193701,16.353399
371802648,149.0713565,-67.96551451,0.064155698,,18.677799,17.6387
372092532,149.8352998,-66.6032346,0.45248699,,16.562401,15.5796
446738218,217.9450758,-66.16010278,0.37628099,,16.3955,15.2851
446737305,217.680518,-66.27468599,0.31640199,,16.096001,15.009
446738452,217.8590471,-66.13150465,0.52943403,,15.9195,14.7647
806261335,123.9873962,-66.31378795,0.41184801,,18.688999,17.755899
302054826,260.2712876,-67.29457358,0.42304799,,16.153099,15.2443
372226774,150.4874146,-67.85263389,0.279955,,16.9282,15.9219
372603782,152.0140341,-66.93372985,0.38961899,,16.3276,15.3654
293333872,261.2810575,-67.11705656,0.34764099,,16.601999,15.7115
362478414,246.0055443,-66.709077,0.604249,,15.5236,14.685
372092710,149.9188389,-66.54311683,0.222606,,17.571301,16.5989
372092910,149.889444,-66.48129444,-0.0128297,,17.0369,16.396999
371801494,148.9036608,-67.51690183,0.29988599,,16.632,15.5871
806109648,124.6066989,-66.42586086,0.27743199,,16.7789,15.884
362041794,244.6330091,-66.04315759,0.068700001,,16.754499,16.104
446816181,218.8283048,-66.55689535,0.27173999,,18.253201,17.0049
910802616,163.3851326,-66.79573821,0.191774,,18.8918,17.7805
910660039,164.4986257,-67.98985255,0.228972,,16.52,15.4866
910598399,165.2165361,-67.80573942,0.35852301,,18.369101,17.296301
911089841,165.2397315,-66.52503146,-0.101875,,19.1998,17.874701
911089865,165.2396668,-66.52591581,0.523992,,16.628799,15.3984
911089866,165.2377417,-66.52583137,0.48132399,,16.792801,15.6362
805909323,123.1797372,-67.40102711,1.94468,,12.0723,11.3198
805909324,123.1808384,-67.40060608,1.9282,,12.5685,11.8227
806085034,128.1566645,-66.85255734,0.049327001,,18.1614,17.275499
446877780,232.4318239,-66.44535292,0.384882,,17.620701,16.645
805892145,124.6879019,-67.58125977,0.0369347,,17.2293,16.646299
910903875,166.9676356,-66.9301264,0.239205,,17.5786,16.373899
911027591,167.0119576,-66.31813226,0.30150199,,18.6978,17.318899
910562629,167.9183542,-67.9910448,0.19357499,,18.841101,17.8498
907612791,168.8802314,-67.58698914,0.32935801,,18.1835,17.1961
907752465,168.7377879,-66.70670139,0.43483499,,16.094101,14.9718
805891586,124.8922944,-67.76371019,0.23081499,,17.316799,16.3939
446938493,232.907225,-66.77853235,0.327562,,17.1535,16.4618
301784786,130.6667082,-66.86017041,0.159025,,18.242599,17.3512
293659981,262.5092822,-66.07584287,-0.38145399,,19.8235,19.0114
446935681,233.1118671,-66.24695646,0.111262,,17.061399,16.398899
301783939,130.7252657,-66.28291027,0.59160399,,15.2777,14.4704
446970470,233.3582357,-67.60012367,0.79872102,,13.9699,13.2435
907752811,168.739582,-66.70658606,0.51443398,,16.1096,14.9431
907600658,169.1297681,-67.69399609,0.25832501,,16.758801,15.7006
907600668,169.1314156,-67.69383745,0.28876901,,16.936501,15.924
907753501,169.2730208,-66.76817627,0.37821099,,16.1236,15.0104
909699947,169.1785288,-66.12980323,0.39493001,,19.364901,17.9065
907564756,169.7625864,-67.60357129,0.812199,,15.8112,14.7889
907564757,169.7634415,-67.60310516,0.355057,,15.5771,14.4782
446975153,233.336988,-66.62495213,0.32727101,,18.6005,17.595301
806226487,123.2235535,-66.1720324,0.66116399,,16.330099,15.3353
446969159,233.3547141,-67.89569947,0.190254,,17.7715,17.242399
372596107,151.4463652,-67.09792313,0.297584,,17.188999,16.131901
446973833,233.2636194,-66.88495981,0.078382701,,17.6322,16.7129
907676962,170.3006351,-67.18716987,0.379356,,16.7677,15.6075
907637124,170.7362932,-67.65050206,0.205258,,18.2878,17.042
907637138,170.7380393,-67.65046012,0.20551901,,18.097401,16.9035
907637346,170.6958391,-67.60201214,0.53818601,,16.2614,15.1459
910599741,165.4710989,-67.8391692,0.335518,,18.217501,17.152201
805910345,124.0448409,-67.29928105,0.40937299,,17.6446,16.6679
303545769,138.9406404,-67.9425981,0.27312899,,17.0909,16.1677
303446690,138.7937072,-67.21151256,0.0124849,,18.553699,17.5814
303357800,138.5711791,-66.08977048,-0.050894201,,18.660801,17.720501
371450899,147.6253896,-67.74139368,0.096256703,,17.791901,16.815399
446881794,232.5055039,-67.31151194,0.24223199,,17.4452,16.6278
447026388,233.7645427,-67.99749979,0.35398099,,16.502701,15.5757
363216443,248.4481797,-67.59307559,0.487506,,16.5387,15.6612
363215281,248.5627702,-67.18550043,0.459604,,16.040899,15.1763
371935704,149.4810118,-66.7201299,0.38444099,,16.506399,15.5669
303446592,138.8909274,-67.25930113,0.56089699,,15.0829,14.2769
302371342,133.5651596,-66.52164229,-0.109392,,18.165701,17.320499
302276263,132.9929017,-66.08241201,0.279632,,19.9235,19.021
293492398,262.0982769,-66.15564684,0.35996801,,17.9499,17.064301
371871722,149.2836543,-66.05293411,-0.0170049,,19.896299,18.9755
806225920,122.9879195,-66.36088845,0.41052201,,17.3685,16.4249
806103495,125.1234947,-66.67334247,0.258549,,17.4415,16.511299
806103792,124.9833538,-66.66370596,0.56977999,,16.2547,15.3777
446873991,232.0354802,-66.1606105,0.327317,,18.3515,17.371599
302370631,133.5616206,-66.1348987,0.170288,,17.379801,16.4695
303542552,139.1495664,-66.3319263,0.288811,,17.5284,16.549999
806112082,125.3697653,-66.26341795,0.224445,,17.6057,16.6856
805949134,130.2679549,-67.74559746,0.41048399,,15.34,14.4021
845255933,152.1978581,-67.61335731,0.748878,,14.812,13.8608
446880703,232.4359777,-67.06225143,0.21942499,,17.862301,16.925501
910615789,166.0205454,-67.52013084,0.278817,,17.738501,16.593901
910903725,167.001517,-66.94881411,0.38936099,,16.4529,15.2466
910861337,167.0301977,-67.04650885,0.31393,,17.013201,15.7945
907637327,170.6971125,-67.60171865,0.34154099,,17.1472,15.8951
909641768,170.6650934,-66.24137418,0.52611297,,17.815599,16.401899
907565003,169.7205571,-67.58052636,0.56452101,,15.9179,14.7842
303545375,139.0654249,-67.72711807,0.38742,,17.444201,16.5091
446982975,233.7242131,-66.65146435,0.31209099,,17.7547,16.835699
845255983,152.1992318,-67.61233823,0.39249,,17.111401,16.279699
845256211,152.2124996,-67.56054942,0.17154001,,18.070801,17.056499
303163107,137.241185,-66.31386314,0.026031701,,17.775101,17.1215
372451383,151.247834,-66.89428635,0.260842,,16.497499,15.6539
446969623,233.3811539,-67.79451248,0.35144699,,16.480301,15.5695
446935506,233.1154758,-66.21451788,0.233761,,17.731199,16.7859
372452021,151.4119357,-67.09057977,2.62797,,12.5358,11.6457
302131078,132.3017017,-66.99632858,0.21714801,,17.4548,16.587099
372602454,151.8249747,-66.54065322,0.111725,,19.0438,18.0861
372448534,151.2231172,-66.07945345,0.57239097,,16.0357,15.06
446930229,232.6720013,-66.56921072,0.54965597,,15.3219,14.5056
446985235,233.5011007,-67.10100038,0.47417301,,15.1557,14.2971
446879873,232.5202719,-66.8878272,0.32650501,,17.7264,16.812401
446879500,232.4721669,-66.81303691,0.45208201,,15.8803,14.9412
446878878,232.2987229,-66.68442395,0.28211999,,16.2055,15.2945
1007498046,200.4721388,-67.22319293,0.31280401,,18.823601,17.3409
1021161060,200.2628608,-66.93624257,0.43686,,16.6784,15.4408
1021161061,200.2613804,-66.93600664,0.56251299,,16.7803,15.583
1021442256,200.2543175,-66.1294507,0.38633701,,18.379499,17.1422
1021442314,200.2782583,-66.13393601,0.15155201,,17.742901,16.4505
1007497098,200.8619848,-67.13268929,0.13585401,,17.678301,16.3274
1007292599,200.7998313,-67.82911518,0.12864301,,19.066999,17.763901
293792516,263.1450753,-67.48515517,0.17618801,,19.457399,18.6502
303539941,138.8395746,-66.70884653,0.150436,,18.4177,17.453501
303540656,138.6976772,-66.38594627,0.152108,,16.567301,15.7911
1007344442,200.8677841,-67.77955564,0.32590601,,15.7691,14.6114
1007344443,200.8672995,-67.77890748,0.467527,,17.180401,16.009899
1021331763,200.8292056,-66.2253832,0.13151,,18.0896,16.7894
1021331869,200.8694968,-66.21370023,0.00083917798,,18.943501,17.6359
1021331871,200.8676313,-66.21328061,0.42618299,,18.992599,17.6546
1021402945,200.8673068,-66.03722039,0.067187697,,17.277901,16.0242
1007518097,201.4023063,-66.93238157,0.12558401,,18.029301,16.6586
303545003,139.1332252,-67.555814,0.109317,,17.9998,17.117001
293792382,263.220988,-67.55883289,0.047851801,,17.6506,16.885201
805906943,123.348289,-67.72225429,2.0496299,,12.8233,12.0839
805907036,122.9693949,-67.7733593,-0.101622,,18.5215,17.548901
293664580,262.758912,-67.65871557,0.54706198,,15.4055,14.5661
372602480,151.9351662,-66.54834188,0.38342899,,17.706499,16.688101
372595438,151.5289331,-67.31095704,0.2818,,18.120001,17.154699
372447458,150.9920522,-66.08068322,0.31991199,,15.3396,14.4085
372230245,150.2930007,-66.69171859,0.096338399,,18.011999,16.998699
302134201,132.5918969,-66.61021558,0.200717,,17.230801,16.416599
372961918,152.9280007,-67.22961405,0.47094399,,16.257799,15.4613
293792333,263.09215,-67.57799124,1.0156699,,13.2625,12.516
293793872,263.0717743,-67.0311528,-0.032269701,,15.4577,14.683
293794033,263.1504015,-67.00236934,0.16964801,,17.2777,16.3929
1007518386,201.3547273,-66.92875119,0.27011999,,18.494301,17.0979
1021349026,201.2714519,-66.30304679,0.30653599,,17.054399,15.8412
1021354986,201.4823329,-66.19469139,0.19946,,18.3463,16.950001
1021365297,201.4905313,-66.11021446,0.38398099,,17.623899,16.2728
1021379754,201.4971814,-66.10317737,0.41473699,,16.3482,15.2063
1021404604,201.146662,-66.05514419,0.75103498,,15.5519,14.5269
1007506992,201.0095702,-67.09005065,0.075223804,,18.992701,17.471399
1007507223,201.1071178,-67.06049662,0.110688,,18.4562,17.1089
293491195,261.8424494,-66.24155262,0.2265,,16.017099,15.2949
302656660,134.8713776,-66.48574171,0.096618101,,17.789499,16.867001
372962460,152.9225139,-67.06409268,0.35693401,,16.403999,15.4711
293798747,263.3143684,-67.06333074,0.69660699,,15.4408,14.6304
293490330,261.9185781,-66.61760915,0.54636699,,17.0226,16.136499
362702817,246.7782909,-66.92718026,0.35058299,,18.247,17.363501
372386045,150.9416556,-66.70118144,0.55381298,,15.9352,14.9367
372595080,151.5730434,-67.42986866,0.31886199,,16.5443,15.4953
290412995,138.229155,-66.68032925,0.244022,,17.1656,16.245399
293798470,263.3635259,-66.92252995,0.25788599,,17.7024,16.802601
293799518,263.5275098,-67.46247464,3.0431299,,10.9554,10.2108
1007519549,201.201934,-66.91790002,0.58957797,,14.8458,13.6566
1007386197,201.8112503,-67.35209532,0.47137201,,15.8055,14.7263
1014631271,202.9508614,-66.70692011,0.30529401,,16.639999,15.3595
1014639521,202.7157498,-66.6403441,0.31714299,,18.433001,17.0226
1014639526,202.7407894,-66.62900041,0.48901001,,17.764601,16.497999
1014665948,202.7042478,-66.60304491,0.65888399,,17.6528,16.4335
1014667849,202.9119794,-66.51400271,0.414395,,15.6864,14.612
447032420,233.8180254,-66.62168521,0.31348899,,17.507401,16.471399
372962775,152.9200567,-66.97076801,0.40412301,,17.1966,16.2349
293958447,263.7855918,-66.63539257,0.093918398,,18.352501,17.4653
1022081558,202.8190791,-66.31863363,0.39507201,,16.7367,15.5352
1022086412,202.834142,-66.20413678,0.57301998,,16.6635,15.6034
1022095126,202.9087526,-66.13752757,0.045970999,,18.737301,17.260201
1007400161,202.6744052,-67.37473291,0.41070601,,15.7025,14.6249
1014518796,203.0765269,-66.89747427,0.26678699,,17.529499,16.2384
1014519204,203.0364451,-66.88349065,0.27573901,,16.865601,15.715
1014636716,203.2497787,-66.56030395,0.044062499,,18.108,16.699499
1014664516,203.6568219,-66.32335695,0.268563,,18.545099,17.0952
1014664586,203.6558952,-66.32275145,0.53573,,17.528601,16.338499
1014556418,204.3284384,-66.68024259,0.30785099,,15.842,14.8173
1014561850,204.2166189,-66.7002567,0.32939601,,16.771,15.5051
1014561852,204.2176494,-66.69971373,0.26813599,,16.834299,15.6117
1014562159,204.2893902,-66.67951056,0.58276498,,16.8081,15.6681
1014562189,204.2486184,-66.67560353,0.51970899,,17.8606,16.6094
1014744616,204.5590858,-66.0406018,0.52263099,,18.3008,16.9737
293664556,262.689353,-67.64773771,0.27480799,,17.759199,16.9076
372446131,150.8512823,-66.42948851,0.37753701,,17.6178,16.6745
845291858,152.0140341,-66.93372985,0.38961899,,16.3276,15.3654
845291866,152.0136185,-66.93316229,0.52066499,,16.8351,15.8727
1014744780,204.5460865,-66.02838675,0.76186001,,16.373899,15.2061
1014135532,204.644815,-66.71735035,0.143076,,18.538799,17.2045
1014135542,204.6745901,-66.70851472,0.27180201,,17.035101,15.8533
1014136084,204.81057,-66.6883701,0.37393099,,17.3414,16.048
1014136154,204.8119182,-66.68816253,0.0085372496,,18.159901,16.863501
1014136248,204.8333986,-66.6796628,0.24141,,18.723499,17.401199
1014142122,205.2874697,-66.68676753,0.063044503,,17.872299,16.4561
303780241,139.9174099,-66.01219913,0.32370099,,16.771999,15.7505
304091591,141.3874484,-67.22444458,0.58245701,,15.7982,14.869
372230870,150.5241077,-66.5124536,0.634305,,15.3144,14.4775
372961671,152.8229528,-67.29862265,0.970828,,11.1331,10.6904
302860363,136.048683,-66.79017203,0.14507499,,18.320999,17.456499
447029174,233.844238,-67.32862473,0.31263599,,17.125601,16.183901
447031074,233.8347304,-66.90783338,0.230554,,16.884399,15.9746
372960005,152.7857075,-67.82989629,0.39796901,,16.673401,15.6731
372960162,152.6974906,-67.77564689,0.00078672502,,17.695601,16.6961
447028113,233.8908936,-67.57426633,-0.041735701,,17.534201,16.649
1121971634,223.1469708,-66.38075043,-0.144125,,18.379,17.1898
1121972157,223.097788,-66.3480034,0.51404899,,16.286301,15.168
1121931653,223.7113421,-66.41796051,0.53336501,,15.0084,13.9825
1121965309,223.5052861,-66.41421522,0.31496799,,18.017599,16.930901
1108073975,224.5450059,-67.05080213,0.224612,,16.5695,15.4162
1122947387,224.9922049,-66.30248809,0.35796699,,15.8609,14.7739
1122951197,224.8411104,-66.29392635,0.40836501,,18.755199,17.620501
1012387420,205.2616344,-67.78031283,0.40894499,,16.094999,14.8406
1012403246,205.0590532,-67.81505284,1.1594599,,14.0362,13.0954
