341976352,203.7586751,-66.41166089,0.38150099,,18.200001,16.851299
342720933,205.0358962,-67.72282414,0.23202699,,18.4536,17.081499
2026188812,339.8046599,-66.75697936,0.054630902,,18.6633,17.995501
2026188824,339.7723845,-66.74158575,0.20768701,,19.014299,18.2094
2026188842,339.5943831,-66.82262562,-0.100256,,18.6103,18.137699
2026188850,339.5234717,-66.79273976,0.146217,,19.2698,18.561199
2026188890,339.5483411,-66.77524128,0.193984,,18.627501,17.8232
2026188903,339.674083,-66.71489211,0.130275,,18.9709,18.2789
2026188915,339.4730234,-66.72272635,0.41079599,,18.770201,18.118299
2054938319,348.4394214,-67.04587066,-0.271166,,19.308701,18.6383
2026188943,339.1219675,-66.9632125,0.26144201,,18.3624,17.615101
2026188992,339.1874502,-66.882719,-0.347404,,19.357,18.6751
2026189031,338.9642384,-66.81820698,-0.14913701,,18.9977,18.2721
2026189000,339.1530214,-66.85230022,0.054590501,,19.038799,18.3421
2026189005,339.245395,-66.84389254,-1.43989,,20.1376,19.4793
2026189006,339.2150998,-66.84150726,0.190763,,19.4538,18.739799
2026189012,339.2417012,-66.81687917,0.263625,,19.444901,18.7216
2026189017,339.1947654,-66.81454047,0.0132781,,18.864,18.273701
2026189018,339.1465815,-66.78609003,-0.56376201,,19.7159,18.9846
342721830,204.9755829,-67.55725971,0.27068201,,18.667,17.3584
342722235,204.9742949,-67.48044412,0.0936497,,18.344101,17.1306
342721120,204.8534454,-67.68552813,0.020354601,,18.131001,16.917101
2026189177,339.2429759,-66.71261717,-0.0126426,,19.8934,19.0534
2026189179,339.2656096,-66.69518939,0.28426701,,19.6859,18.8743
2026189182,339.1037534,-66.74039727,-0.31846699,,19.3176,18.552099
2026189193,339.0344509,-66.71978526,-0.0113427,,18.9687,18.204901
2026189202,339.1937037,-66.68567698,0.32708001,,19.339199,18.6096
2054938411,347.8585978,-67.00485483,-0.54006797,,19.7278,19.000099
2026189216,339.3586854,-66.70551727,0.180439,,18.5998,17.7759
2026189220,339.3477712,-66.67916484,-0.18161701,,19.823999,18.995899
342720171,204.910191,-67.87296772,0.170761,,17.873699,16.6099
2026189235,339.3375372,-66.63107322,0.063468002,,18.8911,18.124001
2054938495,348.3548458,-66.9559676,-0.149793,,19.452801,18.684999
2026189298,339.0575798,-66.66081315,-0.20222101,,19.680401,18.904301
2026189299,338.9981748,-66.65429451,0.069742002,,18.9069,18.174
2026189332,339.0717352,-66.61487211,0.076843701,,19.4825,18.774401
2054938531,348.2787176,-66.84938521,0.31525201,,19.5748,18.750601
2054938573,348.3549982,-66.82296713,0.25733599,,18.998199,18.2836
2054938577,348.2720618,-66.78948761,0.095689103,,19.742599,18.9592
2026189366,339.0981689,-66.51902886,0.084225297,,18.4534,17.796
342720128,204.8695829,-67.8816856,0.381313,,18.93,17.542
2054938682,348.0008938,-66.69957046,-0.594648,,19.750601,18.940001
342720839,205.0820763,-67.74157522,0.24812301,,17.4907,16.320801
341976328,203.8913081,-66.41363655,0.59483498,,16.313499,15.1721
2054938656,348.2362981,-66.75956413,0.223437,,18.4624,17.677099
2054938701,347.6617381,-66.96690932,0.33895901,,19.6651,18.8876
2054939281,348.0239411,-66.55263738,0.040133901,,18.625999,18.101801
2054939169,348.4290804,-66.70833051,0.0110307,,19.795601,19.0443
2054939171,348.4315631,-66.70615859,-0.85697901,,19.974701,19.184799
341976113,203.7712567,-66.44523034,0.47291401,,18.1078,16.7976
342722689,204.9431971,-67.39797672,0.299878,,18.123899,16.7808
342722912,204.8924735,-67.36068524,0.48498899,,18.115,16.826099
341975479,203.6594732,-66.53343086,0.17804299,,18.266001,16.903799
341976382,203.8810827,-66.40862656,0.56322002,,17.0086,15.7767
342720579,204.9310758,-67.78985318,0.34799501,,17.740801,16.5455
342720667,205.1060969,-67.77239769,0.38768601,,17.865499,16.556999
342720307,204.9390198,-67.84543124,0.262759,,18.051399,16.768299
343142092,205.6932035,-66.62743587,0.37365499,,17.959801,16.5979
342719997,205.0146672,-67.90597985,0.51635998,,17.167,15.9473
2054939220,348.4436149,-66.60151719,-0.30694199,,19.156,18.4814
342722599,205.1047111,-67.41471972,0.40921101,,16.624599,15.4126
343142018,205.5212441,-66.63727051,0.65930599,,16.795,15.534
341974505,203.9100357,-66.66342763,0.058159702,,17.811199,16.5058
2026189399,339.9498987,-66.75108134,0.47029501,,18.5592,17.854401
2026189422,339.8618173,-66.73440698,-0.26374,,19.253401,18.521
2026189437,339.9047333,-66.66470014,-0.89267099,,20.028601,19.2738
2026189452,339.9289804,-66.65334385,0.58442903,,18.8298,18.132601
2026183071,336.9721936,-67.89283875,0.166135,,18.6982,17.962999
2026183139,336.9920726,-67.81601813,0.384045,,18.6026,17.8619
2026183152,336.9600943,-67.7680073,-0.20393901,,19.8001,18.9781
341976032,203.6819543,-66.45656227,0.29383299,,17.9928,16.5441
342719672,205.061181,-67.97034531,0.23336799,,17.9398,16.723101
342721718,204.871923,-67.57778719,0.43758699,,17.733801,16.5264
342722039,205.0830046,-67.51541328,0.43097299,,17.9086,16.6353
342719711,204.9728961,-67.96325756,0.434008,,17.6514,16.422501
2026183283,336.6036916,-67.92796134,0.16182099,,19.077801,18.274799
2026183284,336.6149832,-67.9275786,0.67330801,,18.863501,18.105499
2054939231,348.4029015,-66.55488229,0.041041501,,19.722099,18.946899
2054939233,348.2327093,-66.70550997,0.159182,,18.3311,17.6413
342720271,204.8549696,-67.85345333,0.366018,,17.622601,16.2743
341975769,203.6772591,-66.49264586,0.432652,,18.609501,17.251801
341976307,203.6392558,-66.4170365,0.255034,,17.7752,16.428301
342721406,205.0488551,-67.6370681,0.39546299,,17.4048,16.1929
342722550,204.8424146,-67.42251086,0.38426301,,17.259001,16.037001
342722790,205.021296,-67.38163362,0.31757501,,16.844,15.5875
2026183315,336.5157936,-67.9159896,-0.057553802,,19.396,18.631399
2054939244,348.1831999,-66.68139874,0.19269,,19.313999,18.6217
2054864006,350.9243562,-67.94779421,0.093146898,,19.474701,18.640301
2054864017,350.8651439,-67.91255054,0.380689,,18.2663,17.465
2054864028,350.7927554,-67.93738359,0.382494,,18.440599,17.729601
2054864034,350.6415759,-67.92954199,0.108111,,19.8326,19.004101
2054864056,350.5088132,-67.97026063,-0.16121,,19.0035,18.2152
2054864058,350.4716119,-67.95749175,-0.100537,,19.7966,19.0082
342721595,204.9672689,-67.59907041,0.161144,,18.110201,16.7586
2026183345,336.2796509,-67.96537064,0.35465699,,18.416401,17.583
2054864080,350.3412872,-67.93516446,0.090055503,,19.901899,19.0774
341975775,203.7009141,-66.49160554,0.22935501,,18.139,16.708599
341974565,203.8819902,-66.65331024,0.514292,,16.5798,15.4071
341975323,203.8731117,-66.55229194,0.64664298,,16.890499,15.6563
342721393,204.9101395,-67.64010503,0.44291699,,17.0921,15.9547
342722705,204.8635801,-67.39401303,0.13526499,,16.7502,15.6511
343141408,205.4637005,-66.72353145,0.509978,,17.4517,16.2222
343141659,205.6469436,-66.687233,0.25305301,,16.8002,15.6748
2054864116,350.5613598,-67.9080495,-0.681508,,20.187099,19.382799
341976178,203.8903913,-66.43561605,0.73510599,,15.7922,14.6506
342720460,205.0590532,-67.81505284,1.1594599,,14.0362,13.0954
343141410,205.5918769,-66.72305114,0.43747401,,16.2505,15.0666
2026183371,336.1398531,-67.89736448,0.32708001,,19.276199,18.480101
2026183376,336.075237,-67.88535532,0.201001,,18.943501,18.2563
2026183385,336.3870287,-67.89059681,0.247537,,19.339199,18.5089
2026183387,336.3404244,-67.88535579,0.24344499,,18.413799,17.7367
2026183388,336.3720749,-67.88781709,0.35311899,,18.9638,18.141001
2026183391,336.2987025,-67.90438521,0.092711397,,19.712999,18.9522
2026183404,336.3835475,-67.84482836,-0.128933,,18.8151,18.0965
2026183420,336.1725766,-67.86620032,0.248384,,18.7889,17.958799
2054864383,349.592471,-67.79077606,0.0085610403,,19.826099,19.009501
2054864388,350.0924418,-67.87933847,-0.040933602,,18.821699,18.067301
2054864481,350.0337659,-67.71752758,0.289253,,18.860001,18.019199
2054864451,350.3112229,-67.76428946,-0.43670899,,19.7335,18.902201
2026183423,336.2056475,-67.84918069,0.38521701,,19.0175,18.211201
2026183463,336.6431039,-67.86242164,0.0126001,,18.4513,17.776899
2026183468,336.8311648,-67.85653478,0.0254669,,19.808901,18.9671
2026183476,336.7167458,-67.84718761,0.120853,,18.735201,18.020901
2026183478,336.6890534,-67.83473434,0.0104563,,19.6982,18.9067
2026183482,336.627835,-67.86412422,0.045396298,,19.412399,18.666901
2026183484,336.5640499,-67.86093723,0.157176,,18.5149,17.7932
2026183511,336.545848,-67.78978954,0.30383101,,18.512899,17.676399
2026183528,336.8361739,-67.78875514,0.109322,,19.024401,18.2663
2026183539,336.891506,-67.7661552,-0.602961,,19.781099,18.9734
2026183540,336.8603016,-67.78006955,-0.061290801,,19.5049,18.794001
2026183578,336.4748564,-67.81798344,0.40696299,,18.3251,17.4823
2026183591,336.4013998,-67.76080488,0.205185,,19.555201,18.733601
2026183609,336.3181841,-67.7880384,0.251578,,18.782,17.9802
2026183616,336.2798312,-67.75607393,0.34685299,,19.0385,18.2047
2026183623,336.2845673,-67.72999437,0.051871601,,19.4041,18.6957
342720622,204.8508989,-67.78230071,0.44820699,,14.8017,13.8287
343141439,205.5312143,-66.71946799,0.36773399,,15.8471,14.7975
342721199,204.8344775,-67.67090436,30.1416,,7.1526499,6.37537
2054866414,350.7828744,-67.86782454,0.23114,,19.393,18.7288
343144852,205.6237243,-66.26435307,0.319839,,17.676701,16.149799
2026183643,336.2853333,-67.70177678,0.47575,,18.4443,17.616899
2054866505,350.4573813,-67.78299281,0.151962,,18.3391,17.6915
2026183680,336.5621007,-67.63482107,-0.25429299,,19.557199,18.818899
2026183700,336.4458002,-67.62031578,-0.080192998,,19.4335,18.7258
2026183713,336.3891209,-67.57491917,0.12712701,,19.4508,18.788099
341697945,203.6244008,-67.10655539,0.0293756,,21.014999,19.6311
341698434,203.3381964,-67.18373488,0.189749,,17.8293,16.447001
341699083,203.6348614,-67.28127131,-0.0023334101,,18.8125,17.397699
2026184268,336.8149796,-67.59526709,0.24455,,18.486,17.947399
2026184289,337.0416671,-67.56704735,0.098783299,,18.9189,18.2731
2026184293,337.0766003,-67.56411607,0.37001199,,18.5718,17.9184
2026184327,336.8804603,-67.53496653,-0.19346701,,19.652599,18.899799
2054866509,350.4924526,-67.74217719,0.088134602,,18.6495,17.8346
2054866518,350.4220661,-67.73274214,0.173162,,18.5341,17.825399
342375488,204.4013918,-66.20375263,0.133662,,18.5532,17.106001
342376253,204.4231642,-66.11025733,0.30634201,,17.8505,16.410299
2026184334,336.857595,-67.49341608,-0.244201,,20.0821,19.3361
2026184356,336.5959448,-67.55594348,0.35834301,,18.417999,17.684999
2026184386,336.5678331,-67.51023247,0.130803,,19.1348,18.366199
2054866543,350.7046213,-67.66113859,-0.051491499,,19.815901,19.045401
2054866570,350.4191933,-67.64298161,0.242384,,18.6684,17.9681
2054866576,350.5538967,-67.630453,-0.0539519,,18.622499,17.9466
2054866692,350.8482589,-67.5134635,-0.022753,,19.561701,18.8447
342378435,204.6922803,-66.01741691,0.23236901,,18.651199,17.130501
2054866697,350.6655551,-67.61783649,0.36379701,,18.572399,17.816601
2054866720,350.4604507,-67.55570861,-0.375615,,19.677401,18.8771
343144488,205.5497952,-66.31404032,0.26324099,,18.103701,16.783199
343236570,205.8326569,-67.69802693,0.40194899,,18.1654,16.981199
2054866757,350.7434739,-67.48497605,0.040841799,,19.4487,18.774099
2054866819,350.2048193,-67.62013765,-0.021634201,,19.138201,18.434
2054866824,350.0717502,-67.66491037,0.263565,,18.061199,17.4354
343144717,205.7483139,-66.28132221,0.16335499,,19.7855,18.239
342378995,204.7147879,-66.08866628,0.38787699,,17.9793,16.6623
341697789,203.5250229,-67.08631461,0.49420801,,16.6824,15.4847
342375985,204.3517746,-66.14294225,0.238902,,18.928499,17.3612
341699068,203.4829386,-67.27861264,0.365311,,17.363501,16.0408
342378609,204.5606434,-66.04092496,0.25471601,,18.2003,16.8237
2026184388,336.5056774,-67.52922549,0.482173,,18.011101,17.535299
2026184389,336.4973922,-67.52876879,0.424261,,19.192301,18.491301
2026184417,336.7415483,-67.47117332,0.284787,,19.468599,18.7822
2026184444,336.6351909,-67.42552289,-0.26616299,,19.8908,19.125099
2026184519,337.1629079,-67.42141523,0.39737201,,18.2773,17.4419
2054866872,350.1540742,-67.54716605,-0.195144,,19.868,19.0681
342375963,204.528125,-66.14600003,0.34184599,,17.4025,16.188299
342376988,204.4950614,-66.02434233,0.25060099,,17.7526,16.4084
343237049,205.9615252,-67.77814535,0.247815,,17.694401,16.622999
341699286,203.4197938,-67.31270697,0.50507098,,16.3403,15.1256
342378709,204.6293076,-66.05194333,0.35637501,,16.5665,15.419
343144688,205.5586756,-66.28409541,0.685256,,16.765301,15.5536
343236917,205.827474,-67.75735827,0.119605,,16.9611,16.006599
342375013,204.4751702,-66.26279328,0.51608598,,16.914499,15.699
342376054,204.4204506,-66.13465051,0.34504101,,17.8934,16.532101
2054867011,350.4206265,-67.52887075,0.33053601,,19.3922,18.5814
2054867036,350.2882048,-67.43234962,-0.031314,,18.9506,18.256399
2054867037,350.2402843,-67.49174729,0.107065,,19.827499,19.0098
2026184581,336.8865062,-67.4369492,0.42205301,,18.845301,18.1208
2026184597,336.7724676,-67.38410281,0.314529,,19.524799,18.752899
2026184605,336.8589399,-67.36695788,0.14051799,,18.771299,18.0637
2026184640,336.657672,-67.3077213,0.014053,,19.114201,18.3204
2026184644,336.7104154,-67.32061654,0.59552699,,19.1038,18.3006
2026184655,336.9504406,-67.33578782,0.31171599,,19.069,18.358299
2054867048,350.261578,-67.45364375,-0.41835999,,20.1394,19.2945
2026184695,336.6995763,-67.27706742,0.26714599,,18.745899,18.1236
2026184696,336.7398378,-67.26190349,0.12720101,,19.1826,18.358601
30855248,76.199142,-66.192135,,,,
342379216,204.7566433,-66.11890345,0.62400901,,17.466101,16.2104
2026187197,336.9039466,-67.13617242,0.222348,,18.3853,17.681
2026187259,337.5008826,-67.17593332,-0.105832,,19.232599,18.5189
342378581,204.5914628,-66.03752614,0.55138999,,17.3836,16.081301
341699346,203.3848342,-67.32324809,0.27386299,,17.907801,16.5945
342375724,204.3838791,-66.17679826,0.164351,,17.818501,16.5089
2054867073,350.4560617,-67.40462519,0.51790702,,18.5186,17.684099
342378610,204.7889278,-66.04094378,0.22318199,,17.294399,15.9345
342378782,204.5890536,-66.06089002,0.224373,,17.5669,16.3463
342378939,204.7726388,-66.08158785,0.31870899,,17.4165,16.0445
2026187269,337.4270869,-67.1273629,-0.19070899,,19.560499,18.740101
2026291641,335.9037074,-67.89458964,0.26587299,,19.622299,18.8606
2026291648,335.9307583,-67.84941074,0.228811,,18.7187,18.062599
2054867108,350.2802679,-67.34983832,0.46297601,,19.696501,18.874399
2054867111,350.2381352,-67.33276926,0.28735399,,18.5832,17.8915
2054867162,349.8901971,-67.36045815,-0.123949,,19.5548,18.720501
2054867190,350.1552726,-67.29725477,0.300428,,18.5252,17.767
341700269,203.5465643,-67.48534912,0.41678801,,17.5271,16.224701
2026291658,335.9332812,-67.84434098,0.298329,,18.9715,18.329
2026291743,335.913697,-67.73670809,-0.25287199,,19.476801,18.6724
2026291756,335.9084564,-67.70570692,-0.0143413,,18.739401,18.036501
2026291908,336.118198,-67.65903019,-0.0050002402,,18.271999,17.8486
2026291911,336.2472528,-67.68350034,0.366368,,18.878,18.149401
2026291924,336.0597829,-67.67193018,0.42703199,,18.797899,17.9648
2026291928,336.0406235,-67.65426147,-0.39841199,,19.569099,18.8876
2054867336,350.8162595,-67.42678088,0.213348,,19.4613,18.653099
2054867351,350.687023,-67.36903049,0.44099501,,18.6273,17.9118
2054867355,350.6926906,-67.34373922,-0.17269801,,19.721001,18.906099
966518715,189.8526552,-66.33626029,0.48006901,,19.397301,18.292999
2054867378,350.8253486,-67.33046102,0.399977,,18.495501,17.7167
342376402,204.495936,-66.09443015,0.367369,,15.2914,14.3244
341700028,203.3426936,-67.44224679,0.34189901,,16.0797,14.9826
342373851,204.4613138,-66.41348349,0.52581298,,15.4785,14.4476
342376373,204.3682144,-66.09795567,0.90142101,,14.1075,13.2796
342378519,204.5460865,-66.02838675,0.76186001,,16.373899,15.2061
2026291947,336.0374304,-67.61974317,0.018564999,,19.742901,18.952999
2026291967,336.2373177,-67.634896,0.232062,,18.4821,17.694
2026291971,336.2738302,-67.60599268,-0.072425798,,19.3899,18.7234
2054867395,350.8820195,-67.29916502,0.333933,,18.025,17.3654
2054867424,350.6741598,-67.26115584,0.15122201,,19.650999,18.9132
2026291974,336.1784225,-67.59969052,-0.027902501,,19.5961,18.804399
2026292025,336.1960253,-67.53575063,0.071053602,,19.238199,18.589001
2054867487,351.0177131,-67.23982767,0.110362,,18.577999,17.806
341702198,203.6071165,-67.82336926,0.040185701,,18.2332,16.7283
2054867590,350.6914554,-67.17486879,0.44003999,,17.977699,17.228901
2054867593,350.6446752,-67.18885208,0.156514,,18.805799,18.1217
2054867602,350.6863946,-67.16326634,-0.038355399,,20.055201,19.24
2054867613,350.6413116,-67.12239929,0.23353,,18.613199,17.7673
2026292037,336.1145629,-67.48333267,0.210862,,19.290701,18.666
2054867628,350.8521619,-67.12325755,0.242972,,18.064699,17.422001
2026292130,336.0780374,-67.458172,0.186612,,18.636,17.875799
2054867657,350.6407487,-67.08116908,0.0024526599,,19.1912,18.492599
2054867687,350.4956683,-67.29158996,0.40900901,,18.6406,17.823601
2054867724,350.4837483,-67.24332637,-0.0488615,,18.989201,18.242001
343237540,205.7491288,-67.86540395,0.44968501,,16.761299,15.6002
2054867755,350.3461989,-67.20479081,-0.130597,,20.0569,19.281799
2054867757,350.3628102,-67.20975554,-0.45369101,,19.7488,19.011999
2054867796,350.0974569,-67.19768383,0.125708,,19.631599,18.806999
2054867799,350.0383668,-67.18162802,0.42649999,,17.872499,17.1092
2026292748,336.197944,-67.46336411,0.19191,,18.9034,18.0625
2026292763,336.2553394,-67.42688964,0.405375,,18.380301,17.5406
2026292796,336.4559483,-67.376136,0.53857201,,18.448,17.653601
2026292797,336.4521219,-67.37653164,-0.392793,,20.038,19.2871
2026292800,336.4183046,-67.36201348,0.20917299,,18.919201,18.1327
2026292801,336.4903667,-67.36711104,0.311102,,18.6686,17.874001
2026292810,336.3226694,-67.36829097,0.0382879,,18.7463,18.0763
343236896,205.8095507,-67.7553995,0.21788201,,17.6828,16.4657
2054867843,350.2120598,-67.13508063,-0.250337,,19.716101,18.924299
2026292824,336.321616,-67.3187988,-0.21743301,,19.6196,18.8902
2026292826,336.3638948,-67.30443767,0.362905,,19.1147,18.410601
2026292828,336.313508,-67.29142241,0.63163197,,19.2582,18.4741
2054867882,350.562991,-67.14505549,0.087551601,,19.1028,18.416901
2054867885,350.5152426,-67.13080188,0.30230099,,18.386499,17.608801
2054867888,350.5645785,-67.12101121,0.158354,,18.7687,18.0098
2054867920,350.2628585,-67.08880027,-0.081627697,,19.5159,18.797501
2054867926,350.3738558,-67.07059274,0.060440201,,18.555099,17.8482
343237825,205.9286768,-67.91724933,0.196114,,17.8832,16.5942
2026292832,336.1475695,-67.43701369,-0.029289201,,19.2125,18.5082
2026292833,336.1687132,-67.42218062,0.084351003,,19.7155,18.919701
2026292839,336.0061804,-67.42052752,0.479431,,19.005199,18.316299
2026292850,336.1823509,-67.3818038,0.0840514,,19.143801,18.417299
2026292852,336.1613509,-67.37170742,0.45764199,,19.253401,18.5026
2054867960,350.4690934,-66.99677941,0.197779,,19.016001,18.2915
2054868005,350.1139361,-67.00151058,0.059255499,,19.694599,18.8869
2054902791,349.9163376,-66.77096535,-0.065345503,,19.791201,18.9779
2054901261,350.9288895,-67.0190697,0.249966,,19.4298,18.6374
2026292890,335.9902758,-67.32783906,-0.33343101,,19.145201,18.445999
2026292891,335.9969246,-67.32395504,-0.111769,,19.2376,18.459801
2026292947,336.155904,-67.24458736,0.213119,,19.1875,18.452499
2054901280,350.7989637,-67.03027322,-0.35012501,,19.9433,19.105499
2054901296,350.797454,-66.9700648,0.26984,,18.139,17.431299
2054901320,350.8627283,-66.92192669,0.144244,,19.5732,18.8032
2054901349,350.7299142,-66.89259432,0.252018,,18.2586,17.511801
2054901485,350.890538,-66.8590057,-0.176753,,19.6889,18.9158
2054901487,350.9576539,-66.84950074,0.38280001,,18.0063,17.2572
2026292940,336.0108871,-67.26695173,0.0135055,,18.922001,18.206699
2026292920,336.1870487,-67.26405166,0.423556,,18.9891,18.154699
2026292925,336.0760982,-67.30658289,0.20168699,,19.8536,19.027399
343237270,205.9024601,-67.81435168,0.84622902,,15.8546,14.7802
343526578,206.3314848,-67.42058564,0.58685303,,15.2828,14.2443
343790004,206.7959179,-66.73952862,0.49490699,,16.471001,15.3343
343432251,206.0936772,-66.7818117,0.0618231,,18.903299,17.510401
343432690,206.0486575,-66.72010346,0.53331399,,17.266399,16.0536
343147932,205.8464932,-66.00012898,0.299593,,16.8522,15.5851
343148214,205.8473777,-66.03866509,0.417577,,16.9946,15.8451
343432427,206.0557386,-66.75457593,0.358125,,16.942101,15.6493
343148590,205.8348108,-66.08806893,0.61700302,,15.7791,14.6981
343234980,205.7948041,-67.4494325,0.442292,,17.012699,15.8385
343432985,206.2558801,-66.68035299,0.50481403,,16.2435,15.0479
343511993,206.2538579,-66.50869693,0.064295404,,18.294901,16.930401
343235404,205.9641868,-67.51409391,0.34654599,,17.217699,15.9976
343235402,205.9588495,-67.51321163,1.4499,,13.5596,12.7143
343424858,206.2540277,-67.9909623,0.41784799,,17.797899,16.646601
2054901537,350.9868656,-66.7559837,0.197754,,19.125,18.382799
2054901544,351.0765813,-66.71527375,0.290151,,18.645599,17.8454
343517142,206.3648975,-66.03984104,0.36029699,,18.297199,17.0077
343425916,206.055294,-67.8039463,0.30184701,,18.6852,17.490801
343517280,206.5359353,-66.05773585,0.15389299,,17.003901,15.7734
2054901593,350.494497,-66.95246943,-0.107982,,19.819,19.0501
2054901609,350.627053,-66.90530929,-0.077151299,,19.000401,18.290899
2054901617,350.4862831,-66.93115094,0.019153001,,19.7176,18.9916
2054901637,350.3776818,-66.82817966,0.27808699,,18.0541,17.399401
2054901658,350.5721636,-66.79564183,-0.267113,,19.867599,19.111799
2054901662,350.4618053,-66.805665,0.227966,,19.3722,18.675301
2054901663,350.4586032,-66.80439017,-0.055075798,,19.604,18.8377
2054901687,350.2607106,-66.85496977,0.15951701,,19.2771,18.5693
