334331682,193.3145538,-66.25251869,0.32944,,16.2292,15.2714
314631940,184.8821104,-66.26301645,0.39698499,,18.044901,16.7059
326425228,188.3718004,-66.22339756,-0.0652868,,18.778099,17.3195
328855265,191.352613,-66.80810433,0.231105,,18.052401,16.714899
325798065,187.3381171,-66.45258276,0.14868701,,17.889099,16.6103
325914952,187.5883422,-66.42660291,0.14070199,,17.535,16.2479
259027846,222.7228596,-66.62168367,0.25535899,,17.257099,16.2325
259621689,223.6589373,-66.7670109,0.32659999,,16.4228,15.3422
259734313,224.112697,-67.88503434,0.28116599,,16.6595,15.6521
260720003,225.4900929,-66.10416723,0.334189,,17.0194,16.019699
329311004,191.4662355,-66.22533867,0.55706,,18.1712,16.844601
334331578,193.3712771,-66.23924461,0.0173569,,16.8881,15.7685
314632129,184.8664171,-66.28366315,0.394153,,15.6719,14.6283
326425400,188.1235865,-66.2432094,0.21701699,,16.1066,14.9542
328241358,190.3239444,-67.73550365,0.45794901,,15.7053,14.6883
411218885,179.0301438,-66.68310869,0.417808,,17.355101,16.070999
410834087,177.9380693,-66.97536937,0.35802701,,17.960501,16.622
410835091,177.740722,-66.82136308,0.26423901,,18.116899,16.822201
410835379,177.7105311,-66.773908,0.069240503,,18.696199,17.2446
314632389,184.8608983,-66.31235577,0.41710299,,16.3486,15.0145
410833933,177.9764625,-67.00305441,0.48344901,,16.1052,15.0538
410833971,177.8770119,-66.99702256,0.426406,,15.7892,14.7171
410834033,177.9398491,-66.98581036,0.403166,,16.495199,15.37
328242231,190.4691415,-67.60160694,-0.025604401,,17.562901,16.560801
329310965,191.5563587,-66.23037949,0.22372399,,16.426399,15.0446
329163062,191.4542841,-67.96187606,0.28223699,,16.667601,15.5278
329781203,192.5361668,-66.05075241,0.248907,,16.7174,15.4851
329782270,192.5070024,-66.16606916,0.44837701,,17.129101,15.8999
411220114,178.9049335,-66.86592371,0.35777199,,16.8396,15.6518
411221607,178.9400459,-67.09768996,0.654221,,14.7299,13.5104
259026000,222.7407503,-66.32929521,0.248275,,17.830999,16.697901
259027584,222.731078,-66.58106538,0.230013,,17.5548,16.3979
260718963,225.6364273,-66.27564356,0.16793799,,18.3939,17.2082
410832413,177.8089279,-67.23819957,1.0818501,,12.1453,11.4238
401068865,168.0379729,-66.22853976,0.15020899,,18.691999,17.1908
410916378,178.10513,-66.06623039,0.211455,,17.2892,16.083599
392115359,174.2130014,-67.04522455,-0.228494,,18.7202,17.6779
410842168,178.0448908,-66.02058891,0.17007899,,19.497,18.233801
411218628,178.9646231,-66.64849322,0.028903199,,18.893499,17.4876
260715203,225.5019384,-66.92856738,0.38472599,,16.8974,15.8235
260724729,225.812698,-66.56734969,0.22791401,,17.133699,16.0578
259026785,222.726395,-66.4580596,0.37423801,,17.336599,16.253901
401069796,167.9736459,-66.36949772,0.466207,,17.4363,16.162901
410916591,178.1343866,-66.09211811,0.240899,,16.044701,14.8203
411218724,179.1335535,-66.66083342,0.51016802,,15.7515,14.7106
1022136876,202.6830474,-66.00305743,-0.090005897,,18.2799,16.528
334331474,193.3390991,-66.22846771,0.372729,,17.0837,15.8559
334331721,193.3357849,-66.25739895,0.201519,,16.5847,15.5266
392192034,174.5679821,-66.07746027,0.191872,,17.2598,15.945
410916784,178.055502,-66.11878354,0.17524201,,18.2812,16.8235
325912360,187.5711043,-66.11791295,0.260515,,18.216299,16.833599
335136413,194.2007515,-66.68692388,0.64885998,,17.542601,16.341499
314632686,185.028729,-66.3501827,0.189292,,17.3186,16.1569
325380749,186.5775255,-66.42877169,0.167861,,18.1661,16.7953
329170089,191.5052091,-66.90295011,0.32607701,,17.179399,15.9764
329306030,191.5817166,-66.86039866,0.43628001,,16.8703,15.7078
329312501,191.4134067,-66.05315591,0.330715,,17.430799,16.1173
334338844,193.3673632,-67.18728177,0.111464,,16.8095,15.5963
326939735,188.8991434,-67.31836799,0.47138,,16.484301,15.4998
335136584,194.3560165,-66.6657318,0.24004,,16.070601,15.0025
325801045,187.4753284,-66.07624266,0.197193,,18.4986,16.9053
260724984,225.9109231,-66.6142947,0.269108,,16.7022,15.8389
392191932,174.4749243,-66.05932955,0.180152,,18.669701,17.1325
410916949,178.0361249,-66.13967121,0.27410099,,17.3421,16.0324
401068996,167.8707918,-66.24777483,0.614384,,16.010401,14.7646
410916587,177.9927023,-66.09147336,0.29729301,,16.267799,15.0411
410916891,178.2469555,-66.13162692,0.392203,,15.0446,13.8248
328849360,191.1597048,-66.08979784,0.35145301,,18.6425,17.096201
411218336,179.0276021,-66.61152078,0.290344,,17.2528,15.8807
1021464061,200.1699744,-66.0126907,0.38087201,,17.679701,16.518499
1021153251,200.8002823,-66.82540869,0.44746599,,16.961201,15.7074
1007460200,200.7563697,-67.47772857,0.130831,,18.103901,16.7621
1007461871,200.7270583,-67.43985361,-0.050708301,,18.4023,16.934601
329322524,191.7681909,-67.05296897,0.051256899,,19.049601,17.714899
411224626,178.9664846,-67.61675507,0.20256799,,17.896099,16.748899
260725662,225.7676764,-66.73342929,0.173199,,17.0644,15.9558
411225327,179.1468107,-67.731443,0.37103501,,17.4478,16.413601
1007467556,200.5477199,-67.41801953,0.55246198,,14.3291,13.3239
1007491320,200.7537658,-67.28690247,0.43495899,,16.733299,15.5323
1007290388,200.4517938,-67.9006832,0.325524,,17.402399,16.120701
1021364985,201.3617467,-66.14547114,0.30046701,,17.9587,16.5033
1021394086,201.1912678,-66.13126448,0.060018901,,17.371201,15.9876
1007341058,201.3023074,-67.7504847,0.55008799,,15.5826,14.4793
1007347642,201.3246316,-67.67668486,0.496975,,15.6807,14.6452
325911819,187.8203493,-66.05370836,0.43930101,,17.629801,16.3969
328849490,191.1056294,-66.1058845,0.31776801,,17.9837,16.499901
411062409,178.3479824,-67.72755444,0.54574502,,15.6211,14.7009
411126094,178.504682,-67.59143049,1.03892,,13.5452,12.6446
1007369398,201.1175669,-67.60743352,0.34800699,,16.509199,15.4236
1021197685,201.5814602,-66.74485302,0.20469099,,18.136999,16.824699
1021203488,201.6629307,-66.65366459,0.313283,,17.4984,16.011999
1021209968,201.4967315,-66.57007301,0.29799199,,17.003901,15.821
1021242293,201.5373346,-66.42401897,0.188951,,18.3424,16.932501
1021242558,201.6681704,-66.41642472,0.51225501,,16.8262,15.6334
1021382463,201.8465489,-66.05557066,-0.042221401,,18.6991,17.1728
1007532555,201.694717,-67.00014273,0.268356,,17.878401,16.5126
1007557268,201.7620032,-66.89863554,0.406519,,15.8171,14.7758
1014518827,202.9756979,-66.91718582,0.198872,,19.194901,17.8377
1014630353,202.8052469,-66.74616627,0.331898,,16.6637,15.4363
1007268747,202.9123981,-67.37209488,0.26427999,,17.0317,15.7168
1007455511,202.7201529,-66.95466054,0.284031,,17.417999,16.105801
1022107325,203.3351779,-66.04695778,0.373276,,19.1507,17.571699
1022107709,203.3538324,-66.04622802,0.109843,,18.111099,16.4785
1007244879,203.3426936,-67.44224679,0.34189901,,16.0797,14.9826
1014542806,203.9412185,-66.57059914,0.109606,,17.230801,15.8897
258192378,221.3767267,-67.49189344,0.12526999,,16.819,15.7216
1013894922,203.865531,-67.79776895,0.108592,,19.2605,17.780199
1014651009,203.7009141,-66.49160554,0.22935501,,18.139,16.708599
1014651213,203.6772591,-66.49264586,0.432652,,18.609501,17.251801
1014742769,204.4937401,-66.0246663,0.0484327,,18.409901,16.804899
1014754919,204.0733529,-66.10243917,0.33097199,,16.801399,15.4559
1014755397,204.0109215,-66.10946554,0.470806,,15.7002,14.6612
1014755497,204.0144895,-66.09847954,0.202418,,18.0222,16.510599
1014611448,204.6994003,-66.33477466,0.36158001,,16.8297,15.6833
1014736956,204.7889278,-66.04094378,0.22318199,,17.294399,15.9345
260718715,225.5193278,-66.31592599,0.26742601,,17.052601,15.8793
335136130,194.1538233,-66.72767163,0.35380799,,18.014601,16.6759
326939177,188.8628265,-67.23928677,0.357483,,17.931801,16.9049
260719153,225.5012904,-66.24553473,0.52993101,,16.7097,15.5985
325912645,187.6511932,-66.15375204,0.52632201,,15.7163,14.4554
334338164,193.2788882,-67.09945525,0.26868999,,16.025801,15.0485
410923843,178.2293669,-67.13440076,0.22947399,,17.7551,16.6264
326939333,188.9745941,-67.26322496,0.238684,,16.7785,15.6753
326939943,188.9736812,-67.34468847,0.136399,,16.6401,15.5784
335136456,194.3862953,-66.68320725,-0.117282,,18.619301,16.99
392113567,174.1720921,-67.40250465,0.403236,,16.555401,15.4823
410583650,176.9720056,-67.99593079,0.19144499,,16.7353,15.7356
411339099,179.213274,-67.078475,0.24769001,,16.6122,15.338
257898085,220.8649607,-67.20977745,0.46608701,,14.9968,14.0715
259025625,222.9892924,-66.27206224,0.78095597,,14.456,13.4857
1014737239,204.7897933,-66.02481452,0.79456699,,15.2941,14.1308
1013944575,204.6918209,-67.23581853,0.0328114,,17.5275,16.2393
1014136920,204.7624578,-66.66011361,0.231833,,18.590599,17.203501
1014137823,204.9703991,-66.77358514,0.22116099,,18.2146,16.9506
1014152291,205.2086094,-66.57165207,0.442359,,18.366899,16.9874
1014152780,205.3100359,-66.55176914,0.0114224,,18.999901,17.5574
1014588283,205.1480925,-66.29151033,0.226878,,16.9848,15.6354
1014804112,205.2416229,-66.25514165,0.57456499,,17.7976,16.4846
1013957892,205.4179659,-67.3041386,0.61719799,,16.193899,15.1034
1013958261,205.4494886,-67.27139676,0.061331298,,17.672899,16.4492
1014100814,205.1548932,-66.92529296,0.58802301,,15.533,14.5757
1012454807,205.5350333,-67.50569932,0.502949,,17.342899,16.216499
1012454809,205.5352008,-67.50308685,-0.017309399,,18.7672,17.438
1012457163,205.5469728,-67.46334218,0.271301,,17.8386,16.6408
1014202504,205.8129952,-66.84419358,0.217278,,18.884199,17.579599
1014203808,205.961245,-66.78358591,0.21205001,,17.891899,16.5788
1014823686,205.8348108,-66.08806893,0.61700302,,15.7791,14.6981
259026388,222.9973,-66.3935938,0.70755899,,16.101801,14.9997
259734401,223.9568435,-67.90467956,0.25830999,,16.0746,15.0844
326939877,188.8946911,-67.33663792,0.26503399,,17.331499,16.409401
334338394,193.1978475,-67.13191513,0.36072201,,17.8673,16.470699
257588868,220.1925003,-67.03989618,0.214054,,18.9524,17.8272
257695056,220.4683589,-66.90401229,0.66178,,16.906799,15.8439
410923617,178.1119468,-67.10027119,0.19661701,,18.1966,16.9666
392406935,174.7157424,-66.10556032,0.55502403,,18.4289,17.0555
392736642,175.7278551,-67.24130445,0.207219,,17.844101,16.5348
392737340,175.6818142,-67.37083269,0.29422301,,17.8594,16.6024
1014208739,206.2557174,-66.68097233,0.55881399,,16.541201,15.3955
1014208740,206.2558801,-66.68035299,0.50481403,,16.2435,15.0479
1014346473,206.2307167,-66.42149808,0.111836,,17.901899,16.5868
1014346541,206.230429,-66.42209539,0.267171,,18.462999,17.0641
1014347644,206.3796406,-66.42440212,0.31337199,,18.2526,16.892401
1014340480,206.5084449,-66.45075501,0.120663,,17.884001,16.6598
1014341525,206.5906309,-66.40854642,0.53731799,,16.0686,14.9956
1014342102,206.5620887,-66.39504736,0.35953099,,17.767799,16.489901
326939766,188.8396234,-67.32276541,0.237213,,17.2649,16.212299
326790001,188.6359175,-67.13255198,0.169873,,17.339701,16.26
328849351,191.2869541,-66.08890963,0.46605101,,17.319099,16.033501
328849745,191.2670602,-66.13448265,0.25644001,,18.088699,16.6201
411135139,178.2871895,-66.22416407,0.37675199,,17.329599,16.130199
412172130,180.7853054,-67.28287307,0.158298,,18.254601,16.9625
334339330,193.2238143,-67.25319299,0.24247999,,17.0648,15.871
326939977,188.9665379,-67.34963657,0.22133,,16.7024,15.6561
328849407,191.2871816,-66.09527394,0.44110501,,16.9457,15.8875
259305367,223.020554,-67.5303334,0.223992,,17.9065,16.8531
411061035,178.3319616,-67.9716801,0.27520901,,17.063999,16.027901
392341829,174.9712124,-67.71453031,0.43703499,,17.332399,16.2047
392410044,174.9904795,-66.24622468,0.49737599,,19.1262,17.642401
392408805,175.2066594,-66.05435056,0.067897499,,19.653299,17.796301
392736452,175.8489508,-67.20299816,0.217297,,18.0322,16.799299
334339492,193.2133536,-67.27648294,0.48305199,,15.8256,14.6186
335136921,194.3127718,-66.62412379,0.049757302,,18.3223,16.912201
257694853,220.5721446,-66.88999434,0.0820259,,18.026501,16.878
257694898,220.3905161,-66.8939448,0.319603,,17.693701,16.604
257901210,220.7974925,-66.67006357,0.137253,,18.4734,17.2642
334338413,193.4842355,-67.13599341,0.496907,,17.516701,16.190701
328849390,191.2370846,-66.09398611,0.50637299,,15.9115,14.7415
326788425,188.5235452,-67.22879729,0.36579001,,15.8461,14.8819
334338485,193.2034995,-67.14557823,0.45968601,,15.9122,14.68
325799993,187.5069796,-66.20669434,0.202234,,17.4266,16.0427
392737841,175.6810491,-67.46637855,0.096006602,,18.827499,17.5446
326939401,188.9457553,-67.27258259,0.52883202,,14.8782,14.1782
326939913,188.8693189,-67.34112301,0.38706499,,16.8167,15.8396
329312597,191.5798817,-66.04305987,0.91041499,,15.4661,14.3198
1014342199,206.5408849,-66.39220016,0.30739701,,17.646999,16.326401
1012514287,206.6305371,-67.55188906,0.40766001,,17.1213,16.041901
1012637643,206.5814539,-67.22633471,0.18617,,18.185101,16.988899
1014415109,207.3434238,-66.16779882,0.095454901,,18.053301,16.763399
1014415298,207.2828717,-66.16418377,0.164019,,17.6852,16.467699
1014416235,207.2579664,-66.16724913,0.0377688,,20.1187,18.756599
1013957899,205.3610569,-67.3074133,0.54425001,,17.0854,15.8687
1014415299,207.2812144,-66.16414547,0.066295803,,18.061701,16.627701
1007507561,201.2178104,-67.06165862,0.133461,,19.3862,17.866899
1014028448,204.1518349,-67.33240621,0.47003999,,16.7195,15.4828
1012464192,206.0658603,-67.39782336,0.35477501,,17.133699,15.896
411131471,178.4030723,-66.7157511,0.10484,,18.634001,17.304399
257901737,220.6455246,-66.58398215,0.23895399,,17.275499,16.0499
258327740,221.4070448,-66.53929676,0.343312,,16.612301,15.4632
1014207857,206.0486575,-66.72010346,0.53331399,,17.266399,16.0536
1007220764,202.6761245,-67.8501724,0.33792201,,18.1446,16.7593
1014754832,204.0319815,-66.12372334,-0.22392499,,18.849001,17.0877
1012528019,207.1569056,-67.41404339,0.531066,,16.8216,15.6885
1014020282,204.0005991,-67.31447726,0.19040699,,19.07,17.6707
1014027977,204.1848376,-67.3491593,0.113125,,18.171,16.778099
1013958368,205.405057,-67.27530739,1.01263,,15.3689,14.2719
1014209506,206.4461938,-66.8027973,0.127518,,18.3414,16.937099
1014184630,206.5570901,-66.83513326,0.28715599,,17.854799,16.5243
1007511377,201.3916504,-66.97278083,0.166758,,19.378401,17.869301
411060899,178.4805666,-67.99284194,0.033860099,,18.7356,17.593399
258328032,221.3558191,-66.48955579,0.151466,,16.7369,15.573
258328223,221.2890225,-66.45990478,0.148063,,16.5679,15.4904
257588756,220.2889848,-67.0599505,0.307091,,15.9664,14.8954
411134055,178.3001581,-66.3619244,0.22625899,,17.9233,16.7099
411338870,179.4164749,-67.11767888,0.073981501,,17.897301,16.585501
392736215,175.8537378,-67.16374079,0.22645,,17.745001,16.492701
327425712,189.4954017,-66.39062771,0.34443399,,17.6583,16.4641
335283043,194.4177374,-66.25083415,0.096770503,,18.1565,16.5716
327433683,189.4410854,-67.38831562,-0.046283402,,17.9219,16.8367
392340726,174.7360956,-67.94318865,0.25013599,,17.018,16.007
412172459,180.818179,-67.34167848,0.35781601,,16.8211,15.5862
392343520,174.8309845,-67.39276858,0.123273,,17.741899,16.669399
392405538,174.9512915,-66.33470466,0.28555,,17.1635,15.9812
327281320,188.9899339,-67.09122948,-0.063222602,,17.3944,16.4191
327433484,189.3614902,-67.36090826,0.35578701,,17.6917,16.7171
327433512,189.4797389,-67.36494522,0.167349,,18.479799,17.2752
327433659,189.4926682,-67.38399244,0.20472801,,18.26,17.0665
392113328,174.2331512,-67.45252158,0.51051998,,17.656099,16.5408
328857305,191.1647806,-67.06613029,0.35360801,,16.913601,15.9204
410922811,178.0683093,-66.9738641,0.28709599,,18.210199,16.8745
410924281,178.1293138,-67.21032821,0.293874,,17.789499,16.5737
261118784,226.3630921,-67.80229305,0.43059501,,16.8678,15.9365
257588178,220.1743945,-67.16827334,0.521213,,16.7831,15.6517
257588535,220.2448891,-67.10255286,0.174364,,18.4879,17.307199
392737154,175.6391485,-67.33419537,0.32008299,,16.646999,15.4207
257588601,220.1325131,-67.09002948,0.110249,,17.8417,16.7048
334670801,193.5241979,-67.1254611,0.342035,,17.7381,16.3498
334671956,193.5825975,-66.97125689,0.340516,,18.046101,16.747601
392341745,174.7562604,-67.73054205,0.051737599,,17.1455,15.9805
392404708,174.8919383,-66.47123143,0.264676,,18.0214,16.756901
327433412,189.5205078,-67.35044578,0.20783301,,17.7547,16.6584
327434918,189.4722587,-67.55845918,0.60600197,,14.7616,14.0114
334671994,193.6674071,-66.96655519,0.82230097,,13.7816,12.9014
334672217,193.7342381,-66.93748226,0.574947,,16.631599,15.3883
328249137,190.3487843,-66.72330134,0.33716699,,15.0152,14.1255
328846985,190.9417649,-66.04340356,0.48612601,,16.476801,15.2737
334671205,193.5944581,-67.07284931,0.56730801,,15.4058,14.4873
258937925,222.556279,-66.94336753,0.38626099,,16.9592,15.8899
334923264,193.8301486,-67.94370784,0.269373,,16.8913,15.7243
1007453685,202.4603522,-66.97244517,0.67936802,,19.115101,17.921301
335735081,195.0663072,-66.93819726,0.23828299,,17.349501,16.0889
335737472,195.2220803,-67.27191956,0.080193497,,17.9783,16.729099
335283006,194.5559272,-66.24608444,0.247794,,17.6061,16.240101
327425732,189.5677155,-66.39221795,0.233273,,16.606001,15.5319
328857304,191.2529063,-67.06622555,0.44515401,,17.032801,15.8946
335827631,195.2141076,-67.67304515,0.215691,,15.6696,14.6602
392737611,175.724558,-67.4247423,0.314143,,16.142799,15.0664
257589878,220.0612163,-66.85833641,0.22680201,,17.446301,16.290199
328857441,191.2342805,-67.08792868,0.32100099,,17.6539,16.5907
334670858,193.4967325,-67.11989995,0.339432,,17.6026,16.1583
327434514,189.5846112,-67.5007831,0.40706101,,17.652,16.6406
327434759,189.4057738,-67.53732303,0.31016099,,17.5854,16.5144
327425556,189.3181298,-66.37228722,0.437509,,17.5688,16.2908
328846678,191.0579042,-66.07690211,0.511967,,17.492901,16.2486
328857659,191.1673808,-67.11419014,0.348203,,17.6553,16.5305
327424260,189.3302186,-66.22377695,0.37607101,,17.8276,16.5173
909312012,171.8126608,-67.14060548,0.47222999,,19.3696,18.182501
908221782,174.824635,-67.6094781,0.47651801,,18.068501,17.128
258328144,221.3155344,-66.47175547,0.050238598,,17.937401,16.8095
258614434,222.233392,-66.00773607,0.371245,,17.4652,16.2481
258939114,222.4497921,-66.74397132,0.24536601,,17.304199,16.196301
258937512,222.7124681,-67.02431843,0.088901997,,17.839001,16.711
257589459,220.0461988,-66.93036925,0.36500299,,17.062901,16.0347
411131111,178.3242961,-66.76859124,0.425497,,14.7785,13.7535
328857707,191.2472279,-67.12018031,0.26841399,,17.106899,16.010401
328857713,191.1675544,-67.12123007,0.30804801,,17.7068,16.611099
912067420,168.3982095,-66.32463187,1.57572,,12.6951,11.6705
910629007,165.4534961,-67.29827183,0.072556399,,17.710199,16.575899
910629251,165.647844,-67.3357218,0.081905201,,18.6199,17.508301
257901436,220.7375175,-66.63273292,0.209113,,17.1903,16.163
910896766,166.7931785,-67.12976084,0.061991502,,19.028601,17.8804
911006601,166.9452832,-66.35360791,0.23151401,,17.883499,16.514099
910980960,167.4849335,-66.44845906,0.55216402,,18.027599,16.792299
910956798,167.5666208,-66.5571399,0.18432,,18.551399,17.371099
910986762,168.0379729,-66.22853976,0.15020899,,18.691999,17.1908
912065121,168.5070917,-66.29942869,0.39515001,,18.0627,16.715
411134310,178.5718958,-66.32838722,0.27207899,,15.7523,14.5803
392341316,174.8443225,-67.82061177,0.095603198,,17.714899,16.6159
328249348,190.4887808,-66.69935438,0.47377101,,16.628401,15.5557
907737446,169.90344,-66.89175185,0.313696,,16.3573,15.321
907737816,169.8725046,-66.8574808,0.040498301,,19.0397,17.7414
907738056,169.9789715,-66.84080388,0.54858202,,16.637699,15.5204
907639377,170.7003273,-67.51522805,0.15498801,,18.212999,17.0268
909629573,170.9311724,-66.29137079,-0.057022199,,17.3297,16.130301
909630289,170.6729255,-66.57050501,0.16330101,,17.3808,15.9349
907464699,171.4162453,-67.8992814,0.42557001,,16.927,15.7155
392408675,175.0152537,-66.03386365,0.51707703,,15.6911,14.4967
411062050,178.3382999,-67.78846906,0.77106202,,15.3863,14.3449
258327987,221.4120594,-66.49730721,0.614595,,16.3325,15.2836
909574014,171.2165595,-67.03951368,0.38934299,,15.6053,14.4758
907477692,172.258372,-67.78827594,0.33910501,,17.3458,16.104099
907478697,172.4250607,-67.73202082,0.0895399,,17.910601,16.716299
909291989,172.6555576,-67.40741994,0.167403,,17.8848,16.6248
909488796,172.8194061,-66.59992414,0.32757801,,18.070601,16.810101
907428312,173.3018196,-67.93847538,0.42475,,17.2369,16.145599
909380546,173.7204447,-66.98520847,0.2219,,17.117599,16.050301
908236188,174.3685935,-67.3714535,-0.38134599,,19.5641,18.3752
909428449,174.1111622,-66.63757739,0.29785201,,17.8927,16.5986
909429070,174.1578641,-66.60916091,0.0462308,,18.017799,16.903999
908342673,175.1173486,-67.12825816,0.32400501,,17.9471,16.674801
908985054,175.0394355,-66.25356227,0.192067,,18.235399,16.6679
908985175,174.9887713,-66.24582028,-0.36885899,,19.8867,18.4172
908945954,175.6153851,-66.71712004,0.19169401,,18.652599,17.363199
908945990,175.6166783,-66.71748675,0.19491,,18.122,16.9177
908946210,175.5648152,-66.69757707,0.302632,,17.6147,16.305599
908890192,176.362346,-66.62426929,0.096800297,,18.9114,17.4133
909068077,176.4121508,-66.01220377,0.306099,,16.917299,15.4732
909068078,176.4104851,-66.0123201,0.41576901,,15.9493,14.8056
335283353,194.4783148,-66.28555219,0.93500102,,13.7749,12.667
411132560,178.5508895,-66.55806151,0.610241,,16.712601,15.4365
411133562,178.4460595,-66.42277991,0.261675,,16.264099,14.993
258937708,222.577991,-66.98281179,0.226344,,16.653299,15.5319
258937405,222.655602,-67.0425814,0.63205802,,15.2846,14.2939
392494549,175.2619733,-67.88628652,0.221214,,17.2955,16.3564
411140891,179.1181077,-66.36540607,0.10782,,17.7974,16.501699
392418108,175.0891633,-67.61286578,0.135996,,18.2827,17.118
258330922,221.4564509,-66.02441832,0.45887801,,17.9373,16.748501
258611816,221.83496,-66.27986571,0.189767,,17.8013,16.6465
260014806,224.3638698,-67.10736177,0.0043639001,,18.364401,17.2374
328249244,190.2323212,-66.71117261,0.54705101,,14.949,13.9071
412168012,180.6870159,-66.61089534,0.349464,,19.274401,18.0347
412168194,180.7354998,-66.64115978,0.19260199,,17.657801,16.570601
908132591,176.9663684,-67.97209964,0.60524398,,14.8308,14.0285
908561089,177.1773242,-67.00927603,0.049097002,,18.157101,16.8339
908561187,177.1565622,-67.00519109,0.328309,,17.128401,15.8561
908585800,178.0177068,-66.80002896,0.36874801,,18.2054,16.917101
908760732,178.0255381,-66.3716645,0.258248,,18.2061,16.9855
908760733,178.0276291,-66.37112505,0.47483101,,15.9862,14.9757
412168227,180.6995136,-66.64555962,0.111943,,18.804501,17.521099
392191991,174.6645627,-66.07025657,0.208416,,19.2626,17.767599
257285276,219.9205247,-66.54366469,0.38855001,,17.6071,16.448
334671398,193.6313396,-67.04488342,0.42461199,,16.3022,15.1242
411141335,178.9933717,-66.42564482,0.75972599,,20.2185,18.975201
392494860,175.2642225,-67.95188911,0.119329,,17.5168,16.3715
412165783,180.8652188,-66.29346407,0.569561,,16.376801,15.2088
908760909,178.0193689,-66.34750469,0.51811999,,15.7866,14.5201
908800625,177.9342509,-66.21090588,0.27727401,,18.3792,17.0928
908800665,177.9329888,-66.21133792,-0.0037728299,,18.751699,17.3472
908803533,177.9973529,-66.17016466,0.14565501,,18.292999,16.882
908040251,178.1723005,-67.81926591,0.31184801,,17.632,16.552401
908040618,178.2754983,-67.78782096,0.48375601,,15.3348,14.3826
909489086,172.7757046,-66.56067079,0.32181299,,18.002701,16.708099
907738142,169.9842516,-66.83754492,0.37387699,,17.792801,16.530199
909379834,173.7555316,-67.01989854,0.180168,,17.729099,16.4998
911007087,166.6994508,-66.34508613,0.37079599,,19.349899,17.990499
909068964,176.3693407,-66.00273724,0.623806,,17.423201,15.9595
910956764,167.62661,-66.56762803,0.21456,,19.180901,17.845699
329311208,191.4461073,-66.20164187,0.56080103,,17.2195,16.0077
335134903,194.2986439,-66.89167715,0.41370499,,17.482,16.186701
327275777,189.1733167,-67.88649492,-0.21893699,,18.2216,17.044001
327276128,189.239143,-67.83294504,-0.062591702,,18.699499,17.7101
258006958,220.9825886,-66.95942226,0.351385,,18.133801,17.000999
259309552,223.2401796,-66.74584608,-0.0000224956,,18.313801,17.1429
908298633,176.6527037,-67.16509763,0.314859,,18.219999,16.8531
412175720,180.7610096,-67.96515447,0.228055,,16.4748,15.3381
411140456,178.8892769,-66.30635984,0.119225,,18.427099,16.9021
392418005,175.0622262,-67.59319574,0.33333001,,18.330999,17.1063
392418616,175.2547453,-67.71018882,0.078369103,,18.321199,17.277599
412168219,180.7936238,-66.64353271,0.19028801,,18.4151,17.1113
412170828,180.7367231,-67.06869651,0.16409899,,17.1803,16.08
258611708,222.0421083,-66.2974856,0.24116699,,18.1257,16.967501
411404243,179.4824555,-66.5087954,0.245277,,16.052099,14.986
907554350,169.6182162,-67.96806218,0.0604412,,17.9475,16.826099
909311988,171.8125742,-67.13987342,0.26969799,,18.895399,17.633801
908236832,174.1517903,-67.35695972,0.15976501,,17.3351,16.0868
