1014804443,205.1595954,-66.25548479,0.188223,,17.7663,16.4974
296795569,176.7716123,-67.54558713,0.085498698,,17.2204,16.112499
296164530,172.4314066,-66.49579747,0.152861,,17.1544,16.0261
327922773,190.0634434,-66.18341033,0.25057501,,16.558001,15.4088
1110110022,233.844238,-67.32862473,0.31263599,,17.125601,16.183901
398010378,160.2957339,-66.33178919,0.176771,,18.550699,17.3883
398234519,160.8083138,-66.7821627,0.33061501,,18.513399,17.356001
398436145,160.9932175,-66.76415708,0.090356298,,18.042801,16.9121
297348660,179.8668455,-66.05960475,0.51257402,,18.0347,16.554001
296162828,172.5233677,-66.22498927,0.45268399,,17.902599,16.611799
1014805101,205.3321643,-66.21651634,0.457798,,17.4834,16.150999
1013959033,205.2017913,-67.29603396,0.248523,,17.360399,16.4867
1013959081,205.2034001,-67.29575578,0.139144,,18.421301,17.1572
1012459105,205.9579353,-67.51268666,1.41435,,14.1793,13.2636
1012459870,205.9882561,-67.46602078,0.0128875,,18.407499,17.122601
398012456,160.2306024,-66.77521315,0.24764299,,19.361401,18.1768
398234796,160.7754723,-66.84421771,0.168643,,18.5089,17.3715
1014800582,205.6021592,-66.20612454,0.96281898,,14.7887,13.8487
1014800811,205.6857949,-66.20352496,0.42978001,,18.634001,17.2593
1012459038,205.8503331,-67.48871168,0.34597901,,16.318199,15.0614
1021268503,201.792329,-66.23687592,0.32919499,,18.784401,17.2309
1022109867,202.9755411,-66.11272977,0.67211998,,16.904301,15.6421
1013939600,204.3078253,-67.37237484,0.31471899,,18.787901,17.468201
1012405644,205.0358962,-67.72282414,0.23202699,,18.4536,17.081499
1014002256,205.609578,-67.03102319,0.31317499,,17.214399,15.9666
398010643,160.0705118,-66.38334141,0.38640699,,19.6464,18.4566
398011855,160.1112766,-66.6428265,0.55397999,,17.9816,16.8703
398234660,160.9595246,-66.8147657,0.335502,,16.724701,15.5258
297223302,179.921022,-67.25736335,0.489784,,16.1329,15.0858
398236296,160.8544586,-67.22010733,0.565139,,16.448799,15.2307
326929742,188.9448982,-66.04845399,0.21951,,17.7833,16.3773
326929795,188.8397893,-66.0545497,0.149813,,18.035601,16.6052
297353869,180.283348,-66.49785883,0.17333999,,17.6022,16.298
297670686,180.4562263,-66.24619402,0.20877901,,17.9981,16.5233
297353265,180.299185,-66.41579865,0.381291,,17.8766,16.601
297353270,180.3685194,-66.41742136,0.178801,,18.6777,17.4265
297352903,180.13521,-66.36864759,0.25830001,,17.8519,16.622
297352971,180.0993292,-66.37669781,0.44633099,,17.1462,15.8202
845837373,151.9291234,-66.07707382,0.270183,,16.531,15.5893
845252975,153.0369027,-67.56907476,0.39028499,,18.174101,17.216
845342252,154.8173751,-67.29103711,0.27197501,,16.924299,16.0142
845306734,155.6107356,-67.72947214,0.26277399,,17.1742,16.165899
845307177,155.7297407,-67.67317925,-0.160285,,17.182301,16.1576
845386160,156.2852336,-66.85956184,0.0825212,,17.198099,16.500401
845439066,156.0221574,-66.35848899,0.41551399,,17.3785,16.431101
845440997,156.0604663,-66.2693008,0.78083402,,14.8366,13.9218
847569948,157.372869,-66.36999761,0.278036,,16.8731,16.0695
847569949,157.3745684,-66.37005894,0.31005701,,17.313999,16.3353
844385176,157.9202338,-66.02876907,0.27693301,,17.196301,16.197701
844383389,158.3623472,-66.05885394,-0.105455,,19.887699,18.782801
844383482,158.3353225,-66.03230866,0.65048802,,15.9222,14.884
327770621,189.6916614,-67.73434302,0.117708,,16.9951,15.9592
328468651,190.5276917,-67.90386444,0.242019,,18.184601,16.9405
328468735,190.5361801,-67.91787738,0.49603501,,17.710501,16.471399
328468766,190.6034793,-67.92300228,0.382806,,17.9424,16.6875
328468872,190.602387,-67.94113424,0.24145401,,17.8242,16.6017
328717064,190.8839282,-66.6876382,0.53743303,,17.677999,16.466499
328841792,190.9945501,-66.61043512,0.29531899,,17.818399,16.7367
312436215,182.2447335,-66.85269587,0.45605299,,16.358101,15.1539
328239879,190.5319087,-67.96449869,0.188943,,18.278299,16.9062
311971671,181.7632506,-67.98146046,0.282969,,17.9266,16.872101
312430556,182.4140301,-67.65011014,0.210409,,17.6884,16.4419
844335372,159.5106149,-66.4927119,0.26290101,,18.6497,17.584999
845424434,155.9452074,-66.47800068,0.51114303,,16.611401,15.6144
845399673,156.9657908,-66.52130361,0.37496799,,16.6556,15.6067
845249654,152.6974906,-67.77564689,0.00078672502,,17.695601,16.6961
297353310,180.1261916,-66.42322757,0.28889301,,18.1728,16.788099
297353733,180.2610633,-66.4805819,0.47898501,,18.184,16.9772
844286367,158.1018148,-66.93016335,0.42731601,,17.2374,16.130899
845248380,152.7857075,-67.82989629,0.39796901,,16.673401,15.6731
844273605,157.2199723,-67.23547628,0.223353,,18.1485,17.042299
314004201,184.0699229,-67.09249802,0.0683107,,18.791599,17.521
297670265,180.5129174,-66.30220055,0.168218,,17.412901,16.177601
297670802,180.4958679,-66.2300285,0.111452,,18.168699,16.8311
297669784,180.5968064,-66.37024805,0.29652601,,17.3162,16.090599
297353151,180.2035695,-66.40014331,0.100839,,18.5725,17.2393
327770470,189.7110574,-67.76058881,0.45893201,,17.653601,16.5368
1013903209,204.5396344,-67.67553369,0.91717303,,14.5871,13.5157
1013904183,204.6448479,-67.62680341,0.28966099,,17.1609,15.8823
1013904898,204.6926347,-67.58109182,0.42167199,,16.690599,15.5284
1012502719,207.6562766,-67.45033402,0.25496101,,15.8975,14.951
1012503019,207.7670782,-67.44115617,0.54253399,,15.8205,14.7936
1012503302,207.7810707,-67.42983352,0.13679101,,18.0502,16.8778
297353775,180.372785,-66.48613399,0.25567701,,18.908501,17.5905
297667954,180.457825,-66.61492708,0.24447501,,17.7913,16.615801
397255018,157.9234241,-66.21625313,0.57395202,,18.548599,17.443701
397604603,158.7752523,-66.69084926,0.39936,,17.3255,16.2015
314004303,184.0238173,-67.08055013,0.20366301,,19.1008,17.822701
397254702,157.8830829,-66.15006254,0.242531,,18.313,17.2703
1110294039,233.6944809,-66.46816214,0.065197602,,17.427601,16.662701
1110276857,233.9896441,-66.64939648,0.25772199,,18.209801,17.2493
1110327835,234.4039872,-66.12223142,0.216178,,16.7521,15.8473
1108940477,235.2130276,-67.86379471,0.44834399,,16.3822,15.5016
1108848466,237.3002094,-67.84735127,0.42991799,,16.973301,16.1639
1109028850,237.3912721,-67.09035943,0.66864097,,16.4188,15.525
1109029645,237.2937527,-67.06532429,0.141955,,17.389999,16.509701
1110293971,233.7296231,-66.46966345,0.32596901,,17.6555,16.6598
1110295324,233.6246998,-66.40644112,0.269669,,16.816999,15.8272
1110200076,233.8180254,-66.62168521,0.31348899,,17.507401,16.471399
328842710,190.8574754,-66.50712715,0.33661199,,17.315599,16.180201
312436184,182.3912978,-66.85697971,0.230307,,17.275801,15.9561
1108921628,235.866473,-67.82592356,0.51092702,,16.261299,15.3211
397791311,159.539254,-66.51471042,0.303556,,16.896999,15.8461
397665993,159.0266318,-67.32554586,0.39279401,,17.667601,16.4995
397665838,159.1035474,-67.28509551,0.23214699,,16.7311,15.6129
397665043,159.1779167,-67.06875773,0.453702,,17.5576,16.414
844323045,158.9260204,-66.67705896,0.52885598,,19.448999,18.238701
397791217,159.5106149,-66.4927119,0.26290101,,18.6497,17.584999
297219347,179.9487059,-67.96380051,0.34694001,,17.271999,16.1565
845778803,148.5916037,-66.09849801,0.38190401,,17.2651,16.2824
845778804,148.5923072,-66.09902662,0.249073,,17.563299,16.558901
845290039,152.5650285,-67.06541708,0.13307901,,18.1131,17.141199
845184779,153.5421697,-67.79047465,0.146286,,18.517599,17.527901
845185528,153.6203207,-67.7207159,0.249376,,17.2418,16.2556
845194179,153.968421,-67.69003461,0.303662,,16.5366,15.6165
845168487,155.236392,-67.86458666,0.421134,,15.7984,14.9634
845427131,155.6574857,-66.37470641,0.30651399,,15.7649,14.8258
845427463,155.7222303,-66.3202101,0.115226,,17.8137,16.837299
845335320,156.1282552,-67.05432299,0.473441,,15.7273,14.8056
845415819,156.3603377,-66.23440259,0.14056399,,18.2784,17.2572
844349529,158.2144759,-66.58327838,-0.46371499,,18.8491,17.7624
844349639,158.105915,-66.58109461,0.161036,,16.707399,15.689
844319888,158.7752523,-66.69084926,0.39936,,17.3255,16.2015
845411432,156.195062,-66.35223478,0.31783199,,17.747601,16.7155
847582003,156.8631134,-66.19201296,0.0099551203,,18.4762,17.368401
297667512,180.5584289,-66.67380744,0.419054,,16.0546,14.9999
297667559,180.6352481,-66.66799242,0.348914,,17.1008,15.8065
328240105,190.383745,-67.92982736,0.15049399,,17.167601,16.0907
845427266,155.8147944,-66.36255812,0.22698601,,17.7577,16.688101
845450942,155.4708649,-66.19354299,0.241595,,17.4561,16.3589
844349526,158.2142818,-66.58256996,-0.039501298,,18.936001,17.7362
844323708,158.8282943,-66.60392425,0.353744,,17.4575,16.244801
314002528,184.0087923,-67.3087252,0.109121,,18.5474,17.2826
312436401,182.3015205,-66.82900609,-0.069655001,,18.540001,17.077101
312436450,182.4008888,-66.82292795,-0.071866401,,18.6761,17.190001
397398359,158.0769836,-66.28772745,0.25692001,,19.014799,17.888901
398437666,161.1184551,-66.45057906,0.194232,,19.1877,17.979401
398437830,161.016593,-66.41915254,0.099544801,,18.796101,17.659401
328841974,191.0678429,-66.59052657,0.0154147,,18.377001,16.960501
312430483,182.2346072,-67.66273403,0.29913801,,16.693501,15.449
312436656,182.2790599,-66.79358468,0.38550401,,16.552601,15.2651
325493729,186.4659735,-67.17756557,0.49892399,,16.615999,15.4539
397395293,158.105915,-66.58109461,0.161036,,16.707399,15.689
280564042,173.0524286,-66.08034756,-0.137848,,19.092699,17.6262
280665048,173.050079,-66.64177054,0.132921,,19.010599,17.770201
296689090,176.4054043,-66.55287495,0.27009201,,19.0972,17.610201
297661016,180.6361494,-67.7099622,0.32878,,17.9506,16.8972
397608610,159.0998214,-66.01410612,0.224617,,17.3125,16.2868
397608817,158.9327789,-66.05508569,0.93391198,,13.0733,12.4943
296689325,176.4366674,-66.51596225,0.25194401,,16.870399,15.6386
1110506371,233.1122524,-66.24756868,0.33444601,,17.466801,16.542601
1110506372,233.1118671,-66.24695646,0.111262,,17.061399,16.398899
1110259062,235.0042079,-66.45688533,0.231382,,16.7637,15.8772
1108996626,236.6489927,-67.55510564,0.60312903,,15.0835,14.2619
1108990291,237.3133042,-67.55936882,0.26780301,,16.344601,15.6231
280664176,173.031828,-66.50125233,0.22866599,,18.198299,16.8853
280665392,173.0376395,-66.70294126,0.45805401,,18.332001,17.1495
280665013,173.1830996,-66.63506854,0.31687301,,17.464001,16.264799
280662796,173.0014065,-66.28603794,0.31551,,17.8335,16.5665
280664106,172.9783624,-66.48957538,0.186037,,17.9074,16.6695
280666105,173.1807069,-66.82027578,0.33640999,,14.9708,13.9471
296053229,172.2056034,-67.58820377,0.31485701,,17.816299,16.5865
397260915,157.8848879,-67.72340668,-0.0140617,,18.689199,17.5474
313646775,183.9108025,-67.93022992,0.249715,,17.2915,16.154699
1112196637,236.045315,-66.16285357,0.085916303,,18.1625,17.217699
1110194314,233.0014706,-66.81692515,0.096393503,,17.487801,16.5401
1112211993,235.4475891,-66.06857268,0.30500701,,18.860201,17.8843
312436746,182.3119495,-66.78136488,0.26890299,,17.848499,16.538099
845505676,152.7894598,-66.33395572,0.23954099,,16.8095,15.8048
845490426,153.7404367,-66.36807557,-0.197226,,18.868299,18.036699
296338894,172.7917713,-67.22454718,0.20396601,,18.013399,16.879999
280859462,173.4487043,-67.00618462,0.390816,,17.457399,16.3298
397261730,157.8559488,-67.95832454,-0.62236601,,19.733,18.671101
314003088,184.1474107,-67.23335377,0.40580201,,17.0163,15.8196
327769631,189.7803266,-67.8967462,0.23004501,,16.9634,15.9732
845387460,155.9862823,-66.85020239,0.17879701,,17.7714,16.83
844221976,156.7109809,-67.60781242,0.353311,,16.540501,15.6318
844265723,157.8403683,-67.35357125,0.26709399,,17.628901,16.555599
844265921,157.7892189,-67.29788034,0.124001,,16.897301,15.9936
847577560,157.6267427,-66.06074937,0.31026301,,17.721901,16.801701
845485122,154.553204,-66.4200578,0.190162,,16.936399,15.9157
844221545,156.8328611,-67.55220179,0.097435802,,17.7446,16.705601
845474083,153.1296834,-66.68567707,0.28878501,,17.6395,16.630501
845435864,155.3696209,-66.21705317,0.293183,,18.108801,17.0539
844265722,157.84007,-67.35303531,0.47572601,,17.182199,16.0581
845484756,154.4892147,-66.46940201,0.198377,,18.238899,17.193899
844212950,157.4336648,-67.67604229,0.42608199,,17.885401,16.8379
325492825,186.5523077,-67.04826968,0.611646,,16.4925,15.3619
328842566,190.8831303,-66.52340301,0.183771,,16.4051,15.1276
296052284,172.258372,-67.78827594,0.33910501,,17.3458,16.104099
296052590,172.229198,-67.72936996,0.348726,,17.152,15.9431
296340092,172.9054728,-67.00854945,0.30220199,,17.308901,16.1847
296340241,172.827798,-66.98259428,0.350456,,16.472601,15.428
296340267,172.7926183,-66.97853116,0.114617,,17.638,16.4995
296340606,172.8480237,-66.91692048,0.408223,,16.898001,15.8602
296340626,172.8332112,-66.91364516,0.50496203,,16.5781,15.4741
398850240,162.4498794,-67.70889696,0.38029999,,17.631001,16.558901
313647117,183.762039,-67.98391679,0.27288601,,18.1259,16.9272
312105327,182.0975019,-67.36177514,0.107054,,18.092699,16.8689
312105665,182.1481963,-67.41149314,0.105168,,18.727301,17.374201
312430638,182.1999208,-67.63800173,0.247251,,17.9405,16.765499
314004565,184.0387051,-67.04825545,0.25630799,,17.958,16.787701
297227622,179.9237119,-66.57989998,0.18902899,,17.9041,16.6852
297665276,180.4846004,-67.00717025,0.32938701,,17.382299,16.237499
296340357,172.8262244,-66.96282917,0.349053,,17.4245,16.349701
280860693,173.3611943,-66.78302079,0.125102,,18.669399,17.4564
280861008,173.2339978,-66.72651694,0.25657099,,17.3587,16.2605
296060498,172.2444279,-66.2749092,0.365107,,18.306299,17.0798
296053349,172.2312953,-67.56397258,0.0623045,,19.3041,18.032499
296053486,172.0246435,-67.53527536,0.28095099,,18.6089,17.3318
398849716,162.2251258,-67.84143808,0.47581601,,15.0652,14.0833
328717125,191.0092859,-66.68178043,0.243183,,17.783501,16.553301
327769639,189.8859233,-67.89406978,0.433893,,16.0196,15.0514
327770842,189.7546399,-67.69840718,0.40306401,,15.8008,14.7693
296340977,172.652187,-66.85034016,0.26323801,,17.6457,16.559999
910573021,166.7531508,-67.83895982,0.447052,,18.9041,17.8312
397793920,159.5613679,-67.13969549,0.078193203,,18.2864,17.1047
397179727,157.556696,-66.4870806,0.160916,,18.289801,17.208799
397180114,157.6593767,-66.39919058,0.44798899,,18.0833,17.047199
398444349,161.3168541,-66.65947735,0.133053,,18.9512,17.7321
397793501,159.5900415,-67.02884002,0.31983,,18.739,17.582001
397181643,157.6267427,-66.06074937,0.31026301,,17.721901,16.801701
397786850,159.3737121,-66.26415813,0.29577199,,17.756399,16.6047
910672235,163.7756675,-67.71998747,-0.41587201,,19.952499,18.8993
911073390,164.685236,-66.75382473,0.112911,,17.399,16.222799
910741918,165.2319919,-67.37391728,0.219395,,17.2297,16.146799
910741930,165.2322463,-67.37335756,0.300818,,16.7141,15.5893
910594181,165.6446811,-67.97364209,0.15289,,17.120701,16.143801
397793035,159.5556343,-66.90894985,0.29520199,,17.7962,16.7264
397793511,159.5204344,-67.03049198,0.31406701,,18.1723,17.0714
397787668,159.4050469,-66.09453721,0.198202,,17.376301,16.261101
397794340,159.52911,-67.24381567,0.14968701,,18.4431,17.2591
397792954,159.5065825,-66.89312252,0.210942,,17.0812,16.0784
911020813,166.0657038,-66.26267815,0.183679,,19.257799,18.017799
910907308,166.6682037,-66.88201202,0.15348201,,16.056101,14.9666
911031050,166.9756983,-66.13092327,0.154866,,18.867901,17.4147
911031160,166.8714387,-66.12292461,0.0224868,,18.433001,17.0802
911031189,166.8726629,-66.12329066,0.167073,,17.6866,16.535101
910992332,167.1811342,-66.72709294,0.176296,,18.555099,17.3498
911037622,167.0899207,-66.00118239,0.26729801,,16.828199,15.8714
844366969,157.9234241,-66.21625313,0.57395202,,18.548599,17.443701
845632721,150.6267074,-67.2222416,0.12673201,,18.1731,17.3332
845632999,150.9295625,-67.19350888,0.281021,,16.113899,15.2558
845342937,154.6386376,-67.21407318,0.096602798,,17.185499,16.4939
844200247,157.2364143,-67.87916099,0.31936601,,18.080601,17.122999
844366950,157.9233278,-66.21683827,0.0075218002,,18.808599,17.767
397793669,159.7856109,-67.07078616,0.225383,,16.9974,15.9846
397793950,159.7655001,-67.14620736,0.334223,,16.8403,15.8376
397182750,157.9202338,-66.02876907,0.27693301,,17.196301,16.197701
297665429,180.6691406,-66.98037998,0.21542899,,18.1817,16.9821
296339618,172.7640768,-67.08960496,0.37933999,,18.1478,16.996799
398224975,160.6565708,-66.9602679,0.30275401,,17.611601,16.3941
296052004,172.0204914,-67.84678912,0.296819,,18.9277,17.629999
327770866,189.8746535,-67.69564635,0.24690001,,15.8679,14.8109
311977128,181.6248089,-67.12614069,0.33832499,,17.1366,15.98
296052464,172.2724164,-67.75145224,0.122061,,18.7003,17.42
280858695,173.5034177,-67.15630959,0.26100099,,18.544001,17.2862
907730196,169.610954,-66.9339655,0.32458401,,17.9757,16.882601
907687324,170.333468,-66.93731215,0.138891,,17.912399,16.835199
907687825,170.1265221,-67.04045733,0.33817399,,18.740801,17.609501
907668398,170.9413147,-67.15925857,0.169689,,16.766199,15.6075
909645239,170.511052,-66.17568229,0.435689,,17.4,16.096399
909734401,170.9142182,-66.21852777,0.17894401,,17.5683,16.3046
909734616,170.8367943,-66.21405165,0.34172899,,18.0527,16.704901
907473035,171.3240646,-67.74259194,0.063762799,,17.830999,16.6705
280856183,173.5199028,-67.67172828,0.210318,,18.1884,17.1353
280861410,173.224457,-66.6586002,0.392331,,17.6866,16.483299
909585662,171.2204785,-66.78171568,0.392313,,17.0884,15.8979
909585663,171.2217072,-66.78115463,0.36607999,,17.328501,16.237301
909508180,171.5991133,-66.40966706,0.22570901,,16.855101,15.6979
909550267,172.0472079,-66.15295761,0.33967701,,16.356701,15.3051
909230198,173.0127678,-67.63642611,0.19736201,,18.4233,17.3085
909415372,173.4756364,-66.60603484,0.263677,,16.999599,15.9483
909415879,173.3124743,-66.63050873,0.35506499,,16.2153,15.083
909263032,173.5048369,-67.15591717,-0.0310394,,19.2332,18.062901
314003888,184.0608488,-67.12938954,0.256199,,17.1523,15.9734
314004156,184.1095224,-67.09757827,0.65316099,,14.177,13.3597
325384755,186.5184179,-66.96846175,0.31551099,,18.372101,17.0508
327770527,189.8527201,-67.75160924,0.386713,,17.3696,16.344999
328239984,190.3839945,-67.94923613,0.53671497,,15.0983,14.2805
399565968,164.3407837,-66.28532526,0.31262001,,17.41,16.0404
328242434,190.2194679,-67.57225642,0.312002,,17.380699,16.2082
311976505,181.7183779,-67.21432186,0.27379701,,17.6987,16.4426
399064867,162.9638506,-67.66282479,0.47446799,,17.9244,16.84
399373252,163.8005439,-67.64666875,0.317202,,16.627199,15.7086
397599601,158.615072,-67.97065658,0.46241501,,16.561899,15.565
399063539,162.9293183,-67.99709722,0.42505899,,16.7258,15.7553
909877715,173.9590003,-66.18221614,0.401016,,16.163,15.064
908193978,174.3806482,-67.75983809,0.46161801,,16.9834,15.9449
908194419,174.2537326,-67.71593186,0.94381398,,14.6721,13.7997
908194797,174.119566,-67.75820406,0.38548499,,16.872299,15.7932
909221484,174.0840007,-67.59356956,0.36818001,,17.4231,16.3787
909221496,174.0824533,-67.59342974,0.190262,,17.0585,16.0397
909247709,173.9772312,-67.46823655,0.48519501,,14.9525,14.0545
909249600,174.0058382,-67.41851651,-0.0405959,,19.0926,17.962299
908237914,174.4830386,-67.33277712,0.51122397,,14.6567,13.865
908415652,174.5676046,-66.56320418,0.35613099,,17.569099,16.365601
908415697,174.5665733,-66.56257808,0.45708299,,17.699301,16.457899
908417541,174.5006576,-66.51402498,0.0114133,,18.243,17.061399
296052620,172.0459165,-67.72332982,0.15466499,,17.801901,16.495899
312920967,182.8508337,-67.60147864,0.13275699,,18.014799,16.7812
313047125,183.2798318,-66.08723525,0.307197,,17.7549,16.553499
313047453,183.0975205,-66.12370985,0.30529499,,18.124399,16.9622
296339724,172.6987041,-67.0713192,0.26157001,,16.1752,15.1515
296340009,172.8923313,-67.02201616,0.19492801,,14.7473,13.9374
844367612,157.8830829,-66.15006254,0.242531,,18.313,17.2703
844250994,159.52911,-67.24381567,0.14968701,,18.4431,17.2591
845697387,150.1136511,-66.45669375,0.29655501,,17.118999,16.1362
844256729,158.4416098,-67.2221006,0.172189,,18.932301,17.756701
845275001,152.9200567,-66.97076801,0.40412301,,17.1966,16.2349
845275020,152.9213824,-66.97044771,0.280487,,17.746401,16.7812
847578660,157.4319175,-66.06516206,0.32413599,,18.440201,17.3367
326426794,188.2095475,-66.41172806,0.094540901,,17.569,16.0144
327279364,189.2428113,-67.34945283,0.15327799,,18.060499,16.8955
327930557,190.1684855,-67.13381745,0.44168001,,17.2617,16.076599
327931368,190.1767911,-67.23679465,0.098230697,,17.621799,16.578199
845641163,148.9036608,-67.51690183,0.29988599,,16.632,15.5871
845008794,148.7292028,-67.45862112,0.26175001,,17.938999,16.8892
844309154,159.3576504,-66.91041273,0.255831,,19.070101,17.8729
845500956,152.6455471,-66.55331892,0.441829,,17.624901,16.5961
327931561,189.9107662,-67.26283575,0.405283,,17.5222,16.4289
313047101,183.0727138,-66.08441283,0.13027699,,18.261999,16.9909
313636589,183.6433014,-66.57088481,0.50257802,,18.8545,17.6926
313636718,183.8597991,-66.58351172,0.39784801,,17.993099,16.8867
326427558,188.273599,-66.50906194,0.111685,,18.4235,17.073799
296340321,172.7851693,-66.96905663,0.79296201,,15.3377,14.2761
327280128,189.2469409,-67.24705272,0.126854,,17.028601,16.281
327280395,189.2910949,-67.20707036,0.182151,,17.844801,16.7395
399063674,163.0295411,-67.96178108,0.166219,,18.814501,17.765699
399063950,162.8891905,-67.89078614,0.0939577,,18.257,17.211599
399371560,163.7992337,-67.27985991,0.28814101,,18.1698,17.070601
398224231,160.4053672,-67.13169028,-0.0142641,,18.153099,16.971001
399566702,164.4098783,-66.4216466,0.178987,,17.409599,16.3943
280856859,173.4510378,-67.54070244,0.36318401,,16.0926,15.0857
297045810,178.624952,-67.91611185,0.35814199,,15.1781,14.1998
297046720,178.7078149,-67.819041,0.324433,,16.7311,15.6777
907668418,170.9526205,-67.16075316,0.247784,,17.883699,16.5933
908193948,174.3817491,-67.75937488,0.479433,,17.588699,16.514999
910742075,165.2103315,-67.33380916,0.601695,,16.9877,15.877
909296741,172.1085395,-67.29187037,0.31396499,,17.8533,16.575001
297047278,178.6882743,-67.76415314,0.334086,,16.295099,15.2701
297047923,178.7599132,-67.70158223,0.32710299,,17.0783,16.0026
297359078,180.187079,-67.27679631,0.372192,,16.223101,15.2252
313531977,183.7442823,-66.47805929,-0.3432,,18.4146,17.235001
1110373682,232.2987229,-66.68442395,0.28211999,,16.2055,15.2945
297670472,180.4080899,-66.27540392,0.435202,,18.6033,17.265301
281018929,174.0824533,-67.59342974,0.190262,,17.0585,16.0397
1109754452,233.4409604,-67.74229871,0.222041,,16.8248,15.9265
1109298472,237.3658795,-66.27238763,-0.054414701,,18.166599,17.3048
911030957,166.9739678,-66.15121117,0.44048399,,18.153,16.780701
910992071,167.0532218,-66.75407223,0.55591798,,16.6143,15.4451
910846560,167.7783794,-67.29182015,0.39796901,,16.299101,15.1472
907688251,170.210369,-67.00583945,0.094948702,,17.9648,16.68
909249544,174.0070155,-67.43492515,0.22216301,,17.8484,16.6577
911073387,164.6854619,-66.75320414,0.361314,,18.2274,16.908199
