910842654,168.1213984,-67.37150033,-0.27577701,,20.937099,19.924101
261421443,333.9867624,-66.92890308,1.02757,,14.4409,13.6704
304346983,142.3830224,-67.29797958,-0.045162901,,17.897301,17.0905
381143397,238.1899441,-66.83670252,0.60923803,,16.643299,15.8056
260755972,347.2609899,-66.82243565,0.28920901,,16.4601,15.7732
304084479,141.1908547,-67.96642352,0.17490099,,17.6649,16.9025
381142668,238.1057701,-67.06945803,1.03801,,15.2064,14.3128
805613727,137.9809479,-66.77953817,0.112312,,17.4851,16.5693
261500135,335.22498,-67.66728715,1.14636,,14.2086,13.4091
805614179,138.229155,-66.68032925,0.244022,,17.1656,16.245399
805607804,136.8697207,-67.29095851,0.54433,,15.8927,14.9942
303863835,140.2349472,-67.9069969,0.23642699,,17.067801,16.2031
267061873,358.8460551,-66.78247413,0.211082,,17.995001,17.268
326779653,188.4452512,-67.82615965,0.136641,,17.3139,16.2768
806027916,130.9383614,-66.9435136,0.143767,,17.414101,16.501101
805521787,136.3952211,-67.61426643,0.21969201,,18.3577,17.486601
326782993,188.6203152,-67.58262736,0.46658599,,18.0977,17.0023
326785559,188.4759795,-67.41358646,0.42672601,,16.8414,15.7247
361402976,242.9686946,-67.27688237,0.65710801,,15.6778,14.7986
303863839,140.3994463,-67.90910178,0.56783199,,15.9516,15.0734
326783111,188.5831407,-67.57515155,0.113327,,16.788099,15.7965
326790744,188.5074698,-67.08750795,0.245406,,18.014299,16.726101
326790070,188.6847715,-67.12880993,0.50431401,,15.3489,14.3899
326789907,188.5830595,-67.13922479,0.363379,,17.501699,16.380501
326791743,188.4638467,-67.03328202,0.33245701,,18.1301,16.847099
326790177,188.5859676,-67.12006623,0.35832199,,16.618999,15.5614
326779385,188.4371546,-67.84723394,0.17531,,16.849199,16.072399
326779719,188.5836363,-67.82199476,0.58170301,,15.4336,14.567
326788568,188.4496484,-67.22051483,0.223012,,17.2026,16.024
361402022,242.7409938,-67.53969429,0.56534201,,15.3317,14.4326
363740907,249.9354418,-66.3582976,0.44759801,,15.9555,15.0393
360789911,241.0262305,-66.98690958,0.62471199,,16.1663,15.3211
362704776,246.6702503,-67.51153686,0.52919799,,15.2769,14.3911
360799914,241.4243582,-67.21554385,0.24749701,,17.825701,16.9006
326785857,188.6365178,-67.39335494,0.23069499,,17.863001,16.668699
326781842,188.5087506,-67.63271787,-0.0279398,,17.4251,16.2726
326783560,188.5144727,-67.54538188,0.19743399,,17.8132,16.720699
326784049,188.47761,-67.50975987,0.119481,,17.8326,16.597099
326784646,188.564301,-67.47195596,0.46703699,,17.340599,16.2197
362993598,247.5659978,-66.71760078,0.188352,,19.2052,18.352301
361171582,242.207147,-66.56531556,0.209455,,17.158199,16.3263
381140427,238.1550981,-67.83933531,0.746876,,15.1055,14.3075
362990776,247.6117997,-67.60505529,0.128553,,16.177299,15.6081
326792891,188.4851567,-66.96965547,0.62165099,,15.1269,14.2598
363594663,249.7223827,-67.63501819,0.71979702,,14.3781,13.5132
362990673,247.678434,-67.64157679,0.31569499,,16.7731,15.8629
360539034,240.4311806,-67.41571097,0.726147,,15.6356,14.7199
361274434,242.4732666,-66.38562807,0.34494299,,16.956499,16.0291
1110822634,229.4734228,-66.93953689,1.81733,,12.721,11.9437
1110760381,226.9433454,-67.2323669,0.12945201,,17.7981,16.7976
1110966770,228.8463666,-66.13499638,0.084325597,,17.8423,16.7934
1110821494,229.5586347,-66.98089509,0.00845192,,16.098499,15.1561
845836458,152.0793498,-66.10229585,0.209086,,17.8515,16.872601
845836827,152.1653734,-66.03183174,0.37411299,,17.7724,16.7687
360701885,241.0144922,-67.59751358,0.258955,,18.1492,17.254801
1110069894,230.263115,-66.85312675,0.45672801,,16.8498,15.9166
1111193015,227.5254042,-66.068499,0.26496899,,16.5648,15.4585
1110788547,228.2517014,-66.90976008,0.25948399,,17.382099,16.366501
1110820501,229.5373863,-67.06292384,0.252489,,18.1024,17.108
1109862297,230.6601404,-67.8945485,0.363967,,18.703899,17.775801
360789154,241.1844213,-67.16939372,0.478163,,16.3515,15.4292
1110701407,227.7944965,-67.26347547,0.188605,,17.5518,16.509701
1110069895,230.264502,-66.85282757,0.37826499,,16.833099,15.8241
303943821,140.6800065,-67.95842656,0.243522,,17.7843,16.864599
1110068372,230.5021081,-66.80758686,0.197254,,17.497499,16.4639
304221004,142.0393294,-67.44548311,0.442967,,18.1821,17.2038
362990795,247.4860278,-67.59887895,1.12624,,13.8051,13.0652
363594525,249.727188,-67.58692339,0.58720797,,15.7923,14.9573
307636932,127.1464039,-66.58681955,0.18615399,,17.7831,16.9188
337487412,197.2073389,-66.31851646,0.265957,,18.2495,16.887699
337503411,197.5204012,-66.48932615,0.0117235,,18.303101,16.8276
337499127,197.4007569,-66.23914999,0.032347102,,17.913099,16.358601
337494965,197.3998828,-66.00847185,0.41435301,,16.318399,15.0829
337502658,197.3997416,-66.44342883,0.239195,,17.6119,16.3281
362702970,246.8379605,-66.96665097,0.165501,,16.9417,16.034201
806012001,134.8713776,-66.48574171,0.096618101,,17.789499,16.867001
805622554,138.8395746,-66.70884653,0.150436,,18.4177,17.453501
337488355,197.3441514,-66.26210611,0.43247801,,15.4774,14.4207
303944419,140.6959696,-67.65636245,0.0222052,,18.3269,17.322399
337497676,197.6435582,-66.15797286,0.249402,,17.3582,15.9988
337505262,197.4471835,-66.59426452,0.249301,,18.0627,16.6868
337496802,197.4639498,-66.11368181,0.39197099,,14.7157,13.6098
337501575,197.4129892,-66.38459038,0.203301,,17.4958,16.0861
337503919,197.6231765,-66.51687578,0.44598201,,17.2869,16.1173
363377508,249.0148771,-66.17765645,0.22529,,15.5966,14.8814
337489396,197.1983883,-66.19051714,0.38063601,,18.883301,17.4118
337503828,197.4663217,-66.51223798,0.449016,,16.806,15.541
363448109,248.9925136,-67.96097292,0.090340897,,18.7757,17.9531
363738508,249.9514485,-67.18175059,0.457358,,16.268,15.3859
337500735,197.3814386,-66.33805666,0.40204999,,16.760099,15.45
303023051,155.1230295,-66.42963011,0.250945,,17.3459,16.3654
303022934,155.0514287,-66.38656561,0.32077399,,18.6339,17.571199
337506755,197.3792662,-66.68344849,0.284917,,17.607901,16.155899
337505958,197.4159187,-66.63253743,0.178991,,18.238501,16.833099
337497053,197.5705894,-66.12901077,0.53935403,,16.6273,15.4118
1111145341,226.0422074,-66.1559232,0.101935,,18.2612,17.068899
1110991550,226.6845158,-67.00673175,0.380557,,16.640301,15.6287
1110991569,226.6286786,-67.00018964,0.28038299,,16.191799,15.1626
1110991593,226.6302581,-67.0002732,0.32725799,,16.5264,15.5142
1110992212,226.5023896,-67.00646123,0.47513101,,15.7458,14.7633
1107735398,226.7586512,-67.8888193,0.61869001,,16.3193,15.3508
1110849751,229.4605535,-66.70164128,0.335379,,15.6509,14.6833
1110861889,230.1641965,-66.58646286,0.046221301,,17.009701,16.190001
1110862224,230.1309461,-66.5561162,0.31707999,,17.0672,16.188101
1110867602,230.2791933,-66.57429333,0.32057199,,16.417801,15.461
1109949848,230.7842967,-67.83435241,0.39522499,,16.9783,16.0839
337488117,197.1058436,-66.27447838,0.26901001,,17.6341,16.3673
337506658,197.369685,-66.6763409,1.1918,,13.1459,12.3238
1111145634,226.0984071,-66.11793481,0.35117799,,17.9433,16.772301
1110867435,230.3530888,-66.58551229,0.73236603,,16.1043,15.1667
303023572,155.0576639,-66.58887381,0.98261797,,14.7777,13.8664
303021761,155.1365674,-66.0313839,0.0574397,,18.060301,17.039801
1110036543,229.7986235,-67.05969356,0.13440999,,17.832701,16.829901
1109950195,230.7796806,-67.78448299,0.378546,,17.2325,16.3085
1107735930,226.9365209,-67.88280526,0.31846699,,17.872999,16.822201
337506467,197.4521069,-66.66567614,0.37989599,,16.4998,15.2847
1109890820,229.417845,-67.97387777,-0.073637798,,18.6266,17.6558
337501758,197.4468697,-66.3945244,0.035812799,,18.874001,17.3533
337505938,197.3780654,-66.631379,0.086442001,,17.9615,16.8277
845301339,152.2997942,-66.65135118,0.44995001,,16.2722,15.3565
906245989,160.939177,-67.74405544,0.268204,,17.5835,16.5909
911465924,160.6148994,-66.19882298,0.119591,,17.929899,16.791
911323143,161.6760013,-67.60278345,0.23503999,,18.4048,17.2955
910702591,163.3225085,-67.64764103,-0.103494,,18.9023,17.827101
911126705,163.6757432,-66.50775811,0.255137,,17.2859,16.094101
911127510,163.5506799,-66.4629238,0.28056601,,16.6952,15.5398
307024838,122.9879195,-66.36088845,0.41052201,,17.3685,16.4249
307029180,123.1797372,-67.40102711,1.94468,,12.0723,11.3198
303022227,155.2755838,-66.16637787,0.400639,,17.037701,16.0044
805627410,139.5089501,-66.31817753,0.161505,,18.250401,17.3643
845500474,152.419634,-66.60518396,0.30175,,17.5068,16.517599
805585397,139.0654249,-67.72711807,0.38742,,17.444201,16.5091
806023559,133.9490403,-66.05208717,0.25163499,,17.9967,17.0133
911087264,165.29723,-66.64720374,0.194969,,18.095301,16.7738
910919384,166.3873953,-66.69691347,0.57868302,,16.376699,15.2892
910919722,166.1425304,-66.72018694,0.29229599,,19.006599,17.898701
910945297,167.5382125,-66.81393088,0.144697,,19.2561,18.1229
910841221,168.0160197,-67.45896895,0.177518,,17.5474,16.4678
910842132,168.1578813,-67.43867183,0.187024,,16.879299,15.8716
303027100,155.236392,-67.86458666,0.421134,,15.7984,14.9634
303027373,155.1037574,-67.97461464,0.91869599,,13.6058,12.7242
277430482,157.3890474,-67.37562666,0.30117199,,18.478201,17.3505
805632139,138.6976772,-66.38594627,0.152108,,16.567301,15.7911
910842634,168.1202936,-67.37576515,0.146282,,18.929501,17.8218
907622530,168.5880553,-67.37523828,0.066592798,,17.726299,16.607901
907716969,169.0766061,-67.16671496,0.45200101,,16.4911,15.442
909666594,169.2845484,-66.44230308,0.043627098,,19.079,17.737301
907387407,171.0188372,-67.9922312,0.385831,,17.132601,16.035801
907387460,171.11806,-67.99912455,0.37878701,,16.4426,15.3855
907387461,171.1158642,-67.99922282,0.62923098,,15.6584,14.6276
909731252,171.0393894,-66.00960219,0.572851,,16.420099,15.1619
277430871,157.2199723,-67.23547628,0.223353,,18.1485,17.042299
277430416,157.1488818,-67.39832756,0.60877103,,16.808599,15.7508
277432165,157.1582849,-66.80310351,0.50637299,,16.5152,15.4943
277430586,157.1395479,-67.33438241,0.310332,,17.2938,16.2106
277431934,157.3896525,-66.87492704,0.418901,,16.821501,15.725
363082461,247.8893781,-67.82275065,0.428489,,18.0142,17.1038
363077399,248.0487739,-66.21623334,0.45833799,,18.2528,17.350201
363875196,250.8275879,-67.61054746,0.163487,,18.004101,17.1964
805596648,137.9993365,-67.42067476,0.26188999,,18.3372,17.3906
805597239,137.8111549,-67.37413187,0.209474,,17.756901,16.823999
805556034,135.5430078,-67.05871457,0.44108599,,16.245199,15.3236
805556311,135.5720425,-66.94821784,0.96512198,,14.3447,13.4403
277433822,157.2286053,-66.31285435,0.58882499,,16.203501,15.2477
277432991,157.3345798,-66.54893907,0.239057,,16.870399,15.7449
911321311,161.6866207,-67.7703851,0.0584324,,18.535801,17.456499
906246106,160.763992,-67.77236227,0.212529,,17.888901,16.809401
911466410,160.7444051,-66.20844389,0.227368,,18.1702,16.977301
911127348,163.5518225,-66.46251445,0.15879101,,17.6049,16.250601
277433308,157.2142279,-66.46185783,0.20376299,,17.8878,16.800699
277432908,157.4142769,-66.57468167,0.715312,,14.6848,13.6636
1110898139,229.9484679,-66.13593691,0.95723599,,14.0325,13.1621
1109856229,230.2719125,-67.97374887,0.25731301,,17.819799,16.9503
1110395177,232.7831477,-66.41460972,0.184907,,16.7792,15.8308
910919385,166.3888659,-66.69723949,0.477164,,16.0231,14.827
911322155,161.7561978,-67.72831713,0.31336799,,17.556601,16.422701
907717756,169.0275377,-67.10365758,0.371084,,18.1702,16.9648
277433783,157.25466,-66.32526659,0.106788,,18.865101,17.7561
277433265,157.1108798,-66.47126877,1.14806,,14.2762,13.3015
277432773,157.4001482,-66.61784652,0.45097101,,16.0797,15.1032
277433608,157.372869,-66.36999761,0.278036,,16.8731,16.0695
1110830674,229.9794222,-66.82810384,0.115079,,17.652201,16.6712
906242725,160.7452435,-67.79640775,0.42110699,,17.280701,16.1807
910841222,168.0152155,-67.45834177,0.289058,,17.8613,16.657801
910842635,168.1111362,-67.37339039,-0.235599,,19.188299,17.967501
907729388,169.6772401,-66.99787232,0.38486201,,17.607599,16.3859
907663525,170.822092,-67.28359987,0.15849499,,17.726801,16.3619
911009564,166.333036,-66.48819984,-0.092286102,,19.792999,18.4114
1110925495,227.9977617,-66.52254061,0.28271401,,17.0123,15.8989
1110912577,229.0758911,-66.48328485,0.30208901,,17.1952,16.1469
1110160115,232.663676,-67.18142378,0.25819999,,17.816299,16.859301
806027749,130.6667082,-66.86017041,0.159025,,18.242599,17.3512
806049334,132.1204856,-66.08773374,0.319958,,15.8572,15.0486
805672754,137.5369267,-66.05124765,0.38464999,,16.726601,15.9021
805648701,136.7014212,-66.64635461,0.446271,,16.856501,15.9136
805669419,137.5663279,-66.2814988,0.082300499,,17.8568,16.873699
303025305,155.2072745,-67.17176457,-0.472716,,20.5002,19.4422
303026110,155.3102272,-67.48010532,0.0600743,,17.675699,16.6057
303025417,155.144239,-67.2217452,0.33262399,,15.891,15.0045
303025714,155.0319348,-67.32930425,0.28751701,,15.8316,14.8705
294650574,169.3982754,-66.23217204,0.331792,,18.1213,16.704201
294650619,169.4007508,-66.24132189,0.24072599,,18.843201,17.3405
294651505,169.4820352,-66.41183182,-0.15951601,,18.729601,17.1098
805698516,139.9174099,-66.01219913,0.32370099,,16.771999,15.7505
1110959333,229.2631752,-66.11649301,0.18933301,,17.703699,16.732401
1110829901,229.6329342,-66.83674159,0.105087,,16.222,15.2865
1110899040,229.8434235,-66.13967445,0.33435199,,17.5051,16.587601
1110899613,229.8268749,-66.08778545,0.21007299,,16.800301,15.9619
1109871269,229.7628994,-67.86148056,0.333336,,16.232599,15.3541
1111391610,230.4225704,-66.00742709,0.51998299,,16.0945,15.1978
1110172331,232.9309431,-66.87951517,0.28864199,,17.6064,16.754101
1110142185,233.1683935,-67.46833185,0.20823,,16.688601,15.9168
294258926,168.7773675,-66.10366717,0.52029598,,16.667601,15.3904
1109992237,231.6332068,-67.22241288,0.33733699,,16.452801,15.5213
1110487015,231.5455757,-66.00862818,0.39241901,,17.856501,16.853399
1110176619,233.8284056,-66.93442626,0.19123,,18.216,17.2852
1110176365,233.8584346,-66.95735391,0.162223,,17.7001,16.7612
1110828528,229.7359813,-66.90808322,0.34811899,,17.5916,16.587299
1110050903,230.9443339,-66.92419919,0.237147,,16.609501,15.6129
294569638,169.1297681,-67.69399609,0.25832501,,16.758801,15.7006
294259171,168.9308226,-66.14632477,-0.10086,,19.5282,17.9718
1110178592,233.3773849,-66.94381079,0.175136,,18.689699,17.716499
1110126578,234.2658925,-67.29213325,0.54207802,,16.320299,15.3645
313998543,184.0045739,-67.82023767,0.56409103,,16.5313,15.4362
294568925,169.2612826,-67.86899672,0.673733,,14.027,13.125
337382694,197.3342027,-66.86084786,0.36326399,,18.3566,17.035299
337376196,197.1384983,-67.27585402,0.33842599,,17.0996,15.7568
337371239,197.3798837,-67.65129277,0.70793003,,16.2024,15.0539
337371579,197.1061258,-67.62422728,0.34730199,,16.376101,15.2443
364017019,251.1163873,-67.85757933,0.360358,,18.184099,17.308599
364020168,251.3538932,-66.66931348,0.230836,,16.9217,16.055401
1109998969,231.2139195,-67.17976313,0.71454,,19.8078,18.871901
337367718,197.2871752,-67.96348237,0.402899,,17.3209,16.0882
294830132,169.8082461,-66.68061717,0.19224299,,18.1457,16.785
294830970,169.8976966,-66.51784891,-0.0093882401,,19.302099,17.783899
337368166,197.3650314,-67.92491527,0.37639901,,15.8562,14.6222
337375005,197.1667242,-67.35844013,-0.0212238,,19.1572,17.7749
337375168,197.2439862,-67.34677524,-0.129242,,20.121599,18.6173
337375448,197.1179986,-67.32686965,0.28886199,,17.611099,16.378599
337374481,197.2392613,-67.40071917,0.48250401,,17.0896,15.7735
337381762,197.273744,-66.92125965,-0.137508,,19.7598,18.3887
294831417,169.8448436,-66.42780218,0.21311,,18.582399,17.0977
1110890944,229.9040261,-66.29504619,0.43931901,,15.8322,14.986
1110890960,229.900633,-66.28279461,0.055534199,,16.9062,15.9945
1111390869,230.5799371,-66.00387221,0.58651,,15.8069,14.8878
1109994139,231.878776,-67.10026918,0.194124,,17.003201,16.0986
1109994140,231.8780337,-67.10083832,0.27404699,,16.7745,15.8738
1110307401,234.0391508,-66.09741799,0.45037699,,16.2994,15.4422
1110945535,229.4856347,-66.2485177,0.265394,,16.993401,15.986
1110016528,230.2256766,-67.32092911,0.39000201,,16.8764,15.8824
1110018810,230.1288798,-67.35633615,0.387189,,16.180599,15.1846
1110016174,230.2118027,-67.35072755,0.138054,,17.3384,16.313
1110419825,231.4426166,-66.66367075,0.0615336,,18.172501,17.1716
337380741,197.1323373,-66.99035731,0.17596599,,17.0646,15.7111
294831179,169.8138258,-66.48114205,0.64054602,,16.916901,15.5384
294830159,169.7084703,-66.67561979,0.14112,,19.4184,18.0313
306577346,119.4665146,-67.67645225,7.9564199,,9.3026104,8.5764503
306579355,119.7650685,-66.35947372,0.577236,,14.7848,14.1645
306578463,119.3431361,-66.46176924,0.369605,,16.572399,15.6081
1109938101,229.5740804,-67.46822666,0.145476,,17.619301,16.709801
1109939973,229.5569221,-67.39386563,0.37707299,,16.689899,15.7617
1109940297,229.6318393,-67.39237319,0.29257101,,17.0492,16.1371
1110962345,229.523159,-66.00052238,0.228246,,17.873199,16.9156
1109955617,231.2085978,-67.60380061,0.101982,,17.927299,17.1238
1110387836,232.6705152,-66.56890356,0.229323,,15.7508,14.8674
1110387837,232.6720013,-66.56921072,0.54965597,,15.3219,14.5056
1110069520,230.2105553,-66.86461574,0.099846303,,17.462999,16.470301
1110437058,231.024014,-66.60484359,0.48010901,,15.8624,14.9065
1110402104,232.4318239,-66.44535292,0.384882,,17.620701,16.645
1109940159,229.7175015,-67.3798693,0.301072,,17.1376,16.1199
295507397,171.2546591,-66.48256053,0.121019,,18.244499,16.898701
306672454,120.6390896,-67.76579604,0.32277599,,17.579,16.6465
