340855460,201.8860359,-66.08019266,0.401555,,17.846901,16.3284
334201039,192.9025673,-67.62245013,0.38508901,,17.2152,15.9564
337918093,197.9736927,-66.10215765,0.53881902,,17.3116,15.9012
338667140,198.8666043,-67.32545456,0.41859099,,17.762899,16.3255
339643674,200.3312648,-66.82419884,0.22516499,,18.075001,16.7148
340442059,201.3617467,-66.14547114,0.30046701,,17.9587,16.5033
340732541,202.0564397,-67.42945041,0.236349,,17.514099,16.2999
343237975,205.9122084,-67.94428181,0.19558001,,17.478701,16.270399
339642467,200.2515748,-66.97469317,-0.00372838,,19.328699,17.7703
340441244,201.3654071,-66.24615269,0.13405401,,18.975,17.4748
336471880,195.9653162,-67.07707498,0.071228497,,18.3018,16.9076
340449156,201.5600477,-66.56345637,0.188703,,17.338499,15.7425
336468970,196.0731495,-67.49398451,0.50560898,,17.001101,15.7916
334201053,192.9607764,-67.61889142,0.61510599,,16.3293,15.1641
337918214,198.1665096,-66.11660206,0.50685102,,16.740499,15.5142
337918236,198.0637782,-66.11937993,0.39582801,,16.3794,15.1183
339644094,200.2418842,-66.77394792,0.442494,,17.1106,15.835
340448541,201.5791351,-66.48603103,0.78222299,,16.7241,15.5053
340855367,201.9069471,-66.09179009,0.66159999,,14.7516,13.7367
337918410,198.1398171,-66.13966459,0.49824199,,16.935101,15.7219
337917572,197.9985416,-66.03980607,1.22623,,13.5649,12.6395
338667120,199.0627807,-67.32965474,0.43471101,,16.568001,15.1317
338770238,199.0366231,-67.14435336,0.242634,,18.081499,16.649799
339642681,200.2548701,-66.94459467,0.369398,,15.7602,14.5553
339643978,200.341642,-66.78787171,0.65974098,,14.2682,13.4389
340150073,201.1175669,-67.60743352,0.34800699,,16.509199,15.4236
340436121,201.2971859,-66.92283043,0.43443799,,15.4172,14.4873
340449863,201.7625911,-66.65218372,0.47826001,,15.6317,14.6356
343237562,205.8017896,-67.8681795,0.38968199,,14.2451,13.2932
343238104,205.8748492,-67.97118786,0.438586,,14.8388,13.792
339298842,199.9800299,-66.97455055,0.34770399,,17.4743,16.2271
343514039,206.0649529,-66.22777786,0.185222,,17.959999,16.417299
340335568,201.3781198,-67.12478667,0.34856099,,18.1492,16.782
343513315,206.1501776,-66.32211312,0.33856899,,17.2085,15.7561
342730879,205.0349158,-66.16364352,0.44327101,,17.4988,16.197901
343512210,206.267138,-66.47696766,0.229664,,17.910999,16.5986
338465276,198.8314662,-67.93796685,0.26983601,,17.570601,16.3253
338785387,199.212114,-66.55649131,0.30933699,,17.0079,15.7192
339218675,199.7571042,-66.27393134,0.210943,,18.337299,17.014601
339227978,199.8233006,-66.61458345,0.44475901,,18.1045,16.767
339229357,199.9099201,-66.78039345,0.53220302,,17.7253,16.440001
341586280,203.1752723,-66.54001926,0.45932201,,18.190901,16.803499
341968016,203.6749141,-67.67912092,0.086675301,,18.1066,16.7558
342728937,204.9132968,-66.43909777,0.69829798,,16.2314,15.0088
342729399,205.0921046,-66.3709657,0.32885399,,18.6364,17.197399
342730880,204.858338,-66.16310082,0.102917,,18.2764,16.926399
342731901,204.9203742,-66.03067502,0.23237,,18.562901,17.099501
342732108,205.067692,-66.00252857,0.083512999,,17.7988,16.291901
343146107,205.6297883,-66.10206556,0.241726,,17.976,16.753901
343512158,206.2345609,-66.48483128,0.29423401,,17.851299,16.599001
343512453,206.1772662,-66.44264036,0.149699,,18.187599,16.818501
339227088,199.9185853,-66.50199567,-0.082653902,,19.448601,17.9116
340334481,201.2537695,-67.29942827,0.327773,,17.385599,16.0126
341586288,203.1076615,-66.53921863,0.033674799,,18.975901,17.554399
341587451,203.3209953,-66.39903428,0.047509,,18.119801,16.8395
341967224,203.7160867,-67.82224618,0.192182,,18.5881,17.1054
342730469,204.8736715,-66.21752334,0.50858802,,18.598499,17.2283
343512263,206.1535381,-66.4693508,0.43586701,,18.316099,16.9284
341586129,203.2497787,-66.56030395,0.044062499,,18.108,16.699499
338785046,199.2847871,-66.51494072,0.315716,,16.614401,15.5723
338785683,199.1581841,-66.59253394,0.24050701,,17.659401,16.3528
339227233,199.8442078,-66.51881202,0.53522098,,16.8421,15.5013
339298835,199.8784183,-66.97367849,0.427109,,16.462299,15.2975
340438143,201.4720318,-66.63475777,0.409641,,15.7731,14.6628
342728842,204.9298015,-66.45128638,1.20304,,15.2557,14.1535
342730956,204.8414691,-66.15432101,0.56394798,,15.5107,14.4083
343514021,206.1186456,-66.22966237,0.60886198,,15.904,14.8049
343514094,206.0542036,-66.22130274,0.39898199,,15.7534,14.4817
341967462,203.9020196,-67.78015403,0.25946099,,17.288099,15.8633
342730123,204.8489876,-66.26800611,0.41501501,,16.926901,15.6749
342730770,204.9860109,-66.17667989,0.23418701,,16.4023,15.2633
343513821,206.0752393,-66.25620628,0.168125,,16.7787,15.5655
343512227,206.0897633,-66.47466588,0.70859998,,17.6297,16.3778
339218892,199.7337714,-66.24930041,0.187158,,17.3958,16.1668
340333603,201.3397137,-67.44711923,0.17943899,,18.1731,16.857901
341587292,203.3038283,-66.41783381,0.34128401,,17.329,15.8557
341586402,203.2555851,-66.52658877,0.52895701,,17.0541,15.8727
339297664,199.9755072,-66.8286133,0.34491801,,17.724701,16.3741
312925920,182.8413135,-67.26553152,0.46768501,,16.885799,15.7264
341586450,203.2869624,-66.52054665,0.533957,,18.0284,16.669001
341586715,203.1730383,-66.487825,0.263078,,18.322399,16.945
341967314,203.8795232,-67.80811571,0.215151,,18.0888,16.773899
342730528,205.0454727,-66.20904809,0.384168,,17.995001,16.569201
343512221,206.1431348,-66.47509032,0.198774,,17.747499,16.5138
343512606,206.2307167,-66.42149808,0.111836,,17.901899,16.5868
343512101,206.1292914,-66.49316259,0.30545199,,17.4554,16.217699
338785437,199.2579229,-66.56346314,0.52256101,,17.485701,16.192499
339227651,199.7817882,-66.57210357,0.15684,,18.349001,16.839199
339228961,199.7971463,-66.73058834,0.31134099,,18.1528,16.8374
339297368,200.0244529,-66.79050248,0.34128901,,17.4639,16.138201
340034952,201.1912678,-66.13126448,0.060018901,,17.371201,15.9876
340734426,201.9861462,-67.13448872,0.107989,,18.0672,16.790899
1014093532,204.8607051,-66.96729981,0.050386202,,18.6707,17.4254
1014093796,204.891086,-66.95309857,0.463967,,15.8631,14.8421
342728100,204.9478661,-66.56529526,0.124126,,17.8633,16.3776
1012568614,208.0444537,-67.27658381,0.279232,,17.2861,16.1555
1012571734,208.1137717,-67.25376252,0.082977898,,16.2306,15.2667
1015200498,208.0946635,-66.19660682,0.28396401,,17.483299,16.2104
1012228774,208.410613,-67.64742245,0.41476399,,16.211901,15.0903
1012206210,208.8014851,-67.706846,0.372877,,17.2026,16.0105
1012206225,208.8035018,-67.71496956,0.31746399,,17.649,16.4519
1013361851,208.6819889,-66.73975666,0.27260199,,17.628799,16.368299
1012136752,209.4754994,-67.75535111,-0.121723,,18.945801,17.773899
1012138686,209.2150604,-67.77972476,0.462504,,18.440201,17.331499
1013262459,209.1701958,-66.76624954,0.187951,,17.7012,16.377501
1012777451,209.8758384,-67.47300713,0.161056,,17.082399,16.1315
1013290311,210.1312935,-66.70878757,0.215332,,17.969999,16.737101
1012786966,210.3036752,-67.36720384,0.204826,,17.3307,16.1411
1013118794,211.1576753,-66.52216871,0.58862603,,16.092501,14.8917
1013118831,211.1581532,-66.52148684,0.33975601,,17.703699,16.315701
1013098477,211.6991192,-66.53405292,0.44075701,,17.904499,16.6157
1013103114,211.8131397,-66.56304286,0.356819,,16.8396,15.572
1013103241,211.890229,-66.54618252,0.20123,,18.438499,17.195299
1013103668,211.8203596,-66.52913779,0.114077,,17.813299,16.632601
1013158316,212.3591794,-66.25685101,0.165272,,19.4795,18.002199
340030726,200.8292056,-66.2253832,0.13151,,18.0896,16.7894
342729849,204.9756364,-66.3078278,0.429831,,18.001699,16.561501
341586014,203.0817904,-66.5774524,0.41548499,,17.153099,15.946
341586792,203.1672921,-66.47797854,0.074448697,,18.015301,16.5203
1013027402,212.2805035,-66.52328449,-0.25668201,,18.214399,16.8298
1012986355,212.4251743,-66.92973831,-0.111283,,19.284901,17.8776
1013160238,212.2446411,-66.23689622,0.226972,,16.579201,15.4904
1013202696,212.5139675,-66.02272134,0.47055599,,18.5695,17.299999
1013202911,212.5738226,-66.01300345,0.33293799,,17.317801,16.0853
1013028416,212.8862921,-66.7760386,0.99765098,,14.3518,13.323
1013029583,212.9531439,-66.72170064,0.30498299,,17.1798,16.018499
1009630649,213.3352742,-66.89945212,0.59575498,,15.2732,14.0516
1009550132,214.0786344,-67.00127919,0.21203201,,16.2374,15.3128
1010636182,214.5881036,-66.59386549,0.224356,,18.4946,17.1043
1010555178,214.9036567,-66.79212486,0.30455601,,18.533001,17.2286
1010574748,215.0912966,-66.52487229,0.176364,,18.5858,17.094
1010575352,215.1442177,-66.49802069,0.36375701,,19.8286,18.334801
1010695276,215.181982,-66.20079722,0.26267001,,19.078899,17.781099
343512421,206.3232381,-66.44768181,0.38033301,,17.3605,16.1185
338785096,199.314775,-66.52142178,0.340891,,17.2715,16.082701
340437693,201.2967751,-66.69730111,0.34063199,,16.960501,15.6923
342731370,205.0038855,-66.1010199,0.385472,,18.178699,16.725901
339297578,200.0219624,-66.81688574,0.32140499,,18.1022,16.7962
339298335,199.9669042,-66.9092576,-0.13372099,,17.9585,16.693399
1010695332,215.1827565,-66.20032383,0.128906,,18.3531,17.0602
1010697092,215.3048313,-66.09842995,0.33091199,,17.0375,15.6682
1010219931,215.6152262,-67.33482936,0.176616,,17.304899,15.9778
1009171875,215.8355217,-67.88429169,0.073044002,,18.767799,17.4862
1009171876,215.836589,-67.88390704,0.18095,,18.2687,16.9221
341172977,202.6947108,-67.21877147,0.204335,,17.930099,16.525299
341585565,203.3101916,-66.63759859,0.33902001,,17.35,16.0254
342729159,204.9838307,-66.40851817,0.51447499,,18.261999,16.8589
342729433,204.9298139,-66.36664003,0.246142,,17.6782,16.351299
1012568610,208.0185288,-67.28668665,0.29280701,,19.0312,17.833799
1009549699,214.1266705,-67.0315059,0.173041,,19.0123,17.6315
1012228812,208.4103246,-67.64802592,0.53953701,,16.6464,15.493
1012230477,208.3227674,-67.62333082,0.29559699,,17.3353,16.108999
1012138687,209.2193533,-67.77399842,0.37423301,,17.269899,16.0788
1012988038,212.4141409,-66.88585281,0.41947699,,17.486,16.1516
1009607718,213.5792895,-67.03686303,0.28150299,,17.0669,15.6806
340436856,201.5286058,-66.81568832,0.37828499,,16.5755,15.4944
340732584,202.0994439,-67.42019796,0.15902001,,17.187,15.9526
340735150,202.1131071,-67.02999642,0.30230799,,17.108,15.8274
908779051,177.6953311,-66.33984023,-0.0075094602,,18.152,16.486401
908182590,174.5043872,-67.89064132,0.28231499,,18.351999,17.3263
908182620,174.5028981,-67.89095765,0.15245301,,17.570601,16.636801
908187961,174.6671804,-67.90167003,0.044504199,,18.1269,17.0616
908188092,174.7475186,-67.89664364,0.180002,,17.290001,16.2875
908188165,174.6866264,-67.87703708,0.477366,,17.893,16.822901
908188175,174.6884519,-67.87696191,0.37858099,,18.375,17.2577
908188445,174.6663418,-67.87494518,0.360645,,18.0452,16.9223
1010696705,215.3373492,-66.10275245,0.34361199,,18.829201,17.410601
1010283409,215.9421911,-66.8857238,0.173953,,18.3992,17.024599
1010293600,216.428297,-66.77450566,0.186501,,18.2092,16.8053
1014093504,204.8403313,-66.98375654,0.52986902,,17.372601,16.184999
1014093730,204.9472983,-66.95576319,0.73666501,,14.0381,12.9282
1010641043,214.4736186,-66.52792983,0.36189699,,17.432501,16.056101
341966488,203.7992241,-67.96845306,0.225394,,16.4034,15.2348
342729345,205.0643442,-66.37931709,0.55500299,,16.6828,15.4983
908143877,175.9395416,-67.91236113,0.46018401,,16.5875,15.549
908328044,175.5513808,-67.42607811,-0.33623901,,18.876499,17.533501
908941411,175.8747717,-66.24509428,0.44547901,,17.603201,16.207199
908941519,175.8281196,-66.22382742,-0.062155802,,19.887899,18.2001
908941668,175.9490045,-66.22495433,0.49927899,,17.249599,15.9064
909007330,175.6160643,-66.00875952,0.471239,,17.6185,16.243099
908291892,176.8000676,-67.30385443,0.166354,,18.380199,17.1138
338785523,199.3538254,-66.57350191,0.373555,,16.966,15.7485
340857429,202.270578,-66.01862466,1.2742,,14.5269,13.3855
341967928,203.811555,-67.69522725,0.178624,,16.6562,15.4656
340331791,201.3023074,-67.7504847,0.55008799,,15.5826,14.4793
341174196,202.6499005,-67.04538794,0.79272401,,13.7309,12.8658
341586623,203.1828814,-66.4995076,0.78682202,,15.9709,14.7487
338785089,199.1885135,-66.52004443,0.70758802,,15.6043,14.5447
338785723,199.1625376,-66.59680508,0.53745902,,15.6002,14.4836
340437691,201.270619,-66.69750315,0.82790202,,14.5811,13.5223
340850558,202.0376196,-66.7046563,0.50010997,,15.6848,14.4664
342728145,204.8772325,-66.55875861,1.25652,,14.0585,12.961
339298203,200.0200714,-66.89181543,0.40944999,,17.980301,16.651199
340862063,202.391748,-66.59581008,0.124928,,18.787701,17.136499
337140180,196.8975197,-67.52181471,0.40408,,15.7796,14.7986
337485598,197.164474,-66.51166023,0.46127701,,17.090599,15.854
339744725,200.4247872,-67.8268727,0.213082,,17.9492,16.6201
340861879,202.4287185,-66.57132045,0.58676499,,18.3533,16.961599
341281455,202.9923296,-66.41104913,0.34111601,,18.3011,16.8661
342302603,204.4582897,-67.35433657,0.34114999,,18.020399,16.7246
908292166,176.736806,-67.23951183,0.127591,,17.3724,16.1446
908917030,176.6549748,-66.45599475,0.370482,,18.316799,16.8158
908613129,177.27415,-66.50496437,0.091051601,,18.1766,16.7712
908613457,177.267482,-66.49096927,-0.113564,,18.5968,17.0403
908018245,177.4401223,-67.97359757,0.153832,,18.175501,17.087
908604897,177.8134078,-66.68476252,0.20761099,,19.0417,17.533701
908043727,178.184786,-67.69249077,0.383223,,16.938499,15.8322
338783449,199.2680665,-66.32695689,0.16116101,,18.447001,17.160801
338783854,199.419306,-66.37440891,0.00079984998,,18.670601,17.440201
339904890,200.7978299,-67.77545881,0.0144088,,18.308599,16.9251
340861258,202.3153471,-66.49094982,0.212061,,18.721901,17.234301
340861358,202.2194637,-66.5021301,0.124397,,17.816,16.6063
1012569542,207.8170769,-67.29091215,0.48306799,,18.676001,17.550501
1012540677,208.5042444,-67.36330533,0.40381101,,19.567699,18.402399
340445760,201.798486,-66.14626554,-0.15221199,,19.766001,18.0284
337484991,197.3158303,-66.58385619,0.59519899,,15.8045,14.6645
908522209,178.206345,-67.29371591,0.31053901,,17.782,16.5376
908584548,178.1694933,-66.80828733,0.25470999,,19.3277,17.914101
908584589,178.1486178,-66.80422606,0.272508,,17.484501,16.2687
908795938,178.3201574,-66.24021669,0.236783,,17.269501,16.1632
908795997,178.3178083,-66.22975429,0.135479,,17.3834,15.9246
908796071,178.2982035,-66.24019152,-0.00059099402,,18.329901,17.0784
338783697,199.3107978,-66.35652071,0.51670003,,15.4098,14.2299
336179857,195.7979731,-66.24660867,0.302246,,16.7605,15.6248
339745201,200.4517938,-67.9006832,0.325524,,17.402399,16.120701
340447098,201.6726567,-66.30309936,0.264139,,17.901899,16.5037
342301021,204.2538251,-67.61186171,0.31039599,,17.4746,16.2167
337485603,197.3592009,-66.51087519,0.153649,,17.166401,15.9076
339904703,200.919821,-67.80887087,0.493559,,16.5065,15.3195
341281454,203.0378804,-66.41096685,0.30201799,,17.0263,15.7821
337485649,197.3460663,-66.5055227,0.16439,,17.1555,15.6887
338783788,199.2247524,-66.36531435,0.25627601,,16.6443,15.4424
908796139,178.2871895,-66.22416407,0.37675199,,17.329599,16.130199
908796153,178.4084376,-66.24791156,0.32749999,,17.3855,16.185101
908796207,178.4098042,-66.24815454,0.420407,,18.4382,17.0744
908796547,178.3712493,-66.2078747,0.52495497,,17.7236,16.4137
908807573,178.2739503,-66.14710676,0.210201,,17.8323,16.4883
908659349,178.9646231,-66.64849322,0.028903199,,18.893499,17.4876
908724696,178.9699476,-66.26096419,0.26138699,,16.250799,14.9824
908719709,179.215193,-66.32791959,0.090965398,,18.5326,17.1882
908506882,179.213274,-67.078475,0.24769001,,16.6122,15.338
908506942,179.264322,-67.06876901,0.706631,,14.816,13.7666
967794626,180.5167662,-66.72306809,0.45705101,,16.0128,15.0046
338783308,199.2712477,-66.31061408,-0.124224,,17.4254,16.1084
342302103,204.4130226,-67.43207372,0.248495,,17.745501,16.4093
336180108,195.8506206,-66.2758509,0.100109,,17.136,15.8826
337062958,196.8469864,-67.24544801,0.56281,,17.474001,16.2621
337063052,196.7990629,-67.26265591,0.26295501,,17.336399,16.0882
339297961,199.7844171,-66.86333876,0.219946,,17.8139,16.4583
339744004,200.5483894,-67.70244215,0.24210501,,18.2619,17.038
342301464,204.4865192,-67.53501794,0.474729,,17.161699,15.9948
337484899,197.2776201,-66.5946551,0.39151299,,15.5625,14.5514
338783561,199.4369168,-66.3381579,0.212648,,17.2887,16.052
339297789,199.9039878,-66.84342158,0.48371801,,15.6351,14.5066
340859608,202.3684538,-66.28533186,0.23211201,,16.982901,15.8598
967884026,180.2065948,-66.76013765,0.446062,,18.0805,16.8225
967778332,181.2038223,-66.77394341,0.235351,,19.125601,17.7285
967954740,181.5132391,-66.32658356,0.070954897,,18.517,17.25
967955080,181.6363677,-66.3164753,0.080013402,,18.877701,17.375799
967309524,182.0994359,-67.24270264,0.21641301,,17.4452,16.1556
967309575,182.0996365,-67.24216871,0.087879099,,17.500401,16.3839
967310467,182.2717914,-67.33139268,0.00571319,,19.9216,18.66
340859006,202.1654653,-66.2152859,0.27302501,,18.2502,16.6744
340863261,202.1791657,-66.75841717,-0.194971,,18.8018,17.234501
967960441,182.0452965,-66.18873044,-0.153511,,17.4814,16.416201
967966786,182.0844884,-66.1622095,0.106303,,17.749901,16.5718
965741756,183.7470842,-67.73308466,0.058573499,,17.955999,16.7724
965742400,183.8218924,-67.68481486,0.225053,,17.7411,16.5035
965742463,183.8370941,-67.67121037,0.369142,,16.354799,15.2636
965742464,183.8367035,-67.67193735,0.371418,,16.029499,14.9804
342081551,204.2087998,-67.07935002,0.34432,,17.892099,16.7152
342383304,204.644815,-66.71735035,0.143076,,18.538799,17.2045
342822281,205.2086094,-66.57165207,0.442359,,18.366899,16.9874
342823306,205.2211408,-66.72612539,0.182081,,18.263599,16.9151
967656245,183.7525358,-66.29307374,0.19795001,,17.781099,16.672899
965869995,184.2797488,-67.16292417,0.476226,,18.547701,17.377399
967709722,184.3966502,-66.16040594,0.060961299,,18.209299,16.6492
967710243,184.2442249,-66.18230552,0.152257,,17.5839,16.367399
967710245,184.2456266,-66.18212223,0.40401399,,17.2064,16.0124
965489467,184.3115152,-67.64525461,0.0880863,,18.1987,17.0895
965489504,184.3125283,-67.64579232,0.192094,,17.9489,16.878401
342823480,205.270002,-66.75095309,0.254657,,18.0539,16.7794
338884253,199.2410052,-66.850542,0.202216,,17.938299,16.669201
340860930,202.3727868,-66.44782355,0.39675599,,18.4711,17.1341
908360363,174.739583,-66.97603699,0.48371199,,17.596399,16.380501
909012524,175.0840932,-66.22238372,0.44776899,,19.539301,17.9755
908779117,177.6965564,-66.33951004,0.34488401,,17.877399,16.420601
965742418,183.8213173,-67.68538834,0.153823,,17.887899,16.6145
342082196,204.2125428,-67.17689895,0.30432501,,17.250799,16.038
342381436,204.5475936,-66.43696389,0.31025001,,19.253599,17.6677
342382123,204.5424352,-66.53692918,0.347215,,20.055901,18.5835
342382276,204.5546285,-66.56144633,0.41597101,,18.0828,16.7027
342382555,204.5520237,-66.60707534,0.48192301,,17.7132,16.445499
342382694,204.7092936,-66.62799805,0.269261,,17.936399,16.6394
908522255,178.2049768,-67.2941424,0.171783,,18.3832,17.0725
965852822,183.1962302,-67.42581394,0.3723,,16.797199,15.545
342383239,204.7832403,-66.70862127,0.36908099,,18.077101,16.8489
342383300,204.8100958,-66.7166088,0.188362,,18.4205,17.187799
342822973,205.4133133,-66.67323031,0.30713099,,17.147301,15.8431
342823075,205.2874697,-66.68676753,0.063044503,,17.872299,16.4561
915946883,178.6802026,-66.06399792,0.179437,,18.9189,17.192699
342823443,205.4249218,-66.74550974,0.347794,,17.208401,16.0042
342824113,205.1966224,-66.8476852,0.383899,,17.9354,16.691099
342824199,205.3015422,-66.86106105,0.465866,,18.377701,17.171499
343428216,206.071989,-67.42206068,0.054219201,,18.571699,17.285299
343429076,206.2419949,-67.28353625,0.243761,,18.364201,17.134199
343429793,206.0801674,-67.17100239,0.324058,,18.381901,17.1464
908521822,178.2880906,-67.32490988,0.19329201,,17.8918,16.5592
967310184,182.250433,-67.34386071,0.47158501,,18.3701,17.129801
967883218,180.0546514,-66.80225254,0.237289,,19.4596,18.0273
340860587,202.4109661,-66.40696474,0.25832099,,17.221001,15.7441
342079979,203.9691401,-66.85035801,0.27061501,,18.2444,16.9018
342382754,204.7027147,-66.63533951,0.53579599,,17.5987,16.3381
343428341,206.1389612,-67.40049139,-0.159665,,18.629499,17.390301
338386987,198.7059111,-66.01982835,0.140937,,18.4217,17.0371
342381616,204.6379011,-66.46301405,0.15274499,,19.162001,17.607401
342381625,204.8384382,-66.46427381,0.370489,,18.9951,17.436701
342824251,205.3289249,-66.86826115,0.25449499,,17.237101,16.074499
338387270,198.6375168,-66.05247361,0.327941,,17.104401,15.8318
342382586,204.5624771,-66.61059614,0.57288003,,16.4083,15.2718
338387745,198.5943138,-66.10088625,0.56176198,,16.2094,15.1416
338787274,199.4191186,-66.80541237,0.71990597,,14.9981,14.001
340955124,202.1702912,-67.73190317,0.244542,,15.9823,14.697
342079999,204.1275434,-66.85377562,0.31816,,14.7275,13.7491
342080169,204.0936862,-66.87855595,0.29332301,,17.275299,15.962
342080598,204.0437848,-66.93953029,0.29432499,,15.7908,14.7038
342080631,203.9765867,-66.94365679,0.39389101,,17.3274,16.124901
342382788,204.5478439,-66.64258342,0.37486801,,18.233801,16.8941
342382912,204.6771459,-66.66017403,0.23862199,,17.3403,16.0212
342822378,205.2930926,-66.5884615,0.386365,,15.611,14.3439
342823639,205.1472955,-66.77780478,0.41400599,,17.148199,15.9151
343428355,206.0658603,-67.39782336,0.35477501,,17.133699,15.896
343430005,206.2567564,-67.13658298,0.376248,,16.040501,15.0352
342382602,204.6271951,-66.61342267,0.175383,,17.883699,16.416599
338387856,198.5837067,-66.11417894,0.60382098,,18.231199,16.814899
342081052,204.21423,-67.00871789,0.149158,,17.7465,16.586901
342081655,204.0934247,-67.09535445,0.36695999,,18.1982,16.898701
342081877,204.1174093,-67.12843719,0.242064,,18.020399,16.721399
342382195,204.8084797,-66.54904528,0.294047,,16.987,15.5002
342383101,204.81057,-66.6883701,0.37393099,,17.3414,16.048
343001882,205.7106549,-67.91756993,0.28830001,,17.924601,16.722401
343429706,206.3164093,-67.18428178,0.066112399,,17.758499,16.4828
339652379,200.3894821,-66.06963394,0.31952,,17.7749,16.5194
342080317,204.1031126,-66.89887749,0.45090401,,17.1604,15.9938
342081861,204.0510562,-67.12587562,0.32501599,,18.065001,16.7784
342382022,204.6711056,-66.52180103,0.42457899,,17.455,16.2307
342822491,205.4244869,-66.60600693,0.31467101,,17.261299,16.000401
342823016,205.1812721,-66.67971143,0.343898,,17.690399,16.323999
342823808,205.3506751,-66.80368175,0.41542,,17.8967,16.6255
342824288,205.286155,-66.8744484,0.141222,,17.822901,16.500601
