908801549,178.1603027,-66.2284808,0.43307599,,16.678301,15.4323
908789431,178.5510598,-66.4306896,0.64970201,,16.4613,15.2925
915948282,178.9502864,-66.0506515,0.350734,,16.811001,15.3859
915948461,178.9264806,-66.01527771,0.234588,,19.191601,17.5851
915948696,178.8611252,-66.02676972,0.22258601,,19.2558,17.9063
908492001,179.408857,-67.03709837,0.23040199,,17.4083,16.158001
908641159,179.3729527,-66.70927137,0.48171899,,15.6493,14.5336
967885333,180.137136,-66.72664529,0.124161,,18.017099,16.797501
967885388,180.1027678,-66.72556755,0.370891,,17.0338,15.8109
967886135,180.1941339,-66.70272332,0.058618799,,18.9928,17.711
967886250,180.3235884,-66.68202352,0.36219299,,17.761499,16.5287
329320264,191.7804919,-66.75554984,0.11353,,18.486,16.993999
908215849,174.9531419,-67.51694586,0.68936598,,16.395,15.3221
967256630,180.2032607,-67.72405019,0.240407,,17.670601,16.511499
908197375,174.1916622,-67.6388183,0.19140001,,17.9946,16.8162
908921154,176.5534781,-66.3031181,0.54885101,,17.2124,15.7879
908243710,176.8452879,-67.75109193,0.53326499,,17.8104,16.733999
908595426,177.5659369,-66.77815602,0.64477903,,16.9363,15.6102
909339897,172.7851693,-66.96905663,0.79296201,,15.3377,14.2761
336618750,196.3503582,-67.06512431,0.521092,,17.318899,16.131201
335286137,194.5771886,-66.63913125,0.43313801,,16.887501,15.6665
336618594,196.2166826,-67.0397923,0.31987301,,17.847601,16.601
427038122,237.6075001,-66.60319697,0.42449999,,15.5875,14.6668
328396133,190.5112016,-67.26964083,0.43073899,,15.4989,14.4386
329916114,192.351898,-67.83580697,0.74931002,,15.9466,14.9107
427033069,237.3349653,-67.9287762,-0.155386,,18.6467,17.7267
426967263,237.2208022,-66.69752748,0.16244,,16.438101,15.6315
336617501,196.1744797,-66.88851613,0.743101,,15.9245,14.8491
335286518,194.658773,-66.68915229,0.46372399,,16.681801,15.563
336617621,196.2433302,-66.90436998,0.50522798,,17.0879,15.898
336618619,196.2951071,-67.04406409,0.447063,,16.441401,15.3664
426907067,236.843015,-66.18084198,0.36050901,,18.3888,17.447001
329913295,192.56953,-67.39873505,0.63550502,,16.840799,15.5643
329914841,192.4632678,-67.64370112,0.46472901,,17.1113,15.8685
329915603,192.5088514,-67.75797017,0.31670001,,16.811899,15.5501
334204747,193.0978114,-67.0238177,0.2112,,16.9027,15.8298
334205030,193.1154395,-66.98271609,0.37746999,,16.6618,15.4605
334205468,193.1465314,-66.92032313,0.564951,,16.9646,15.7736
334205938,193.1315035,-66.8562935,0.40863901,,16.3839,15.2935
334667033,193.5486422,-67.68202059,0.557576,,16.183599,15.1403
335732451,195.0612728,-66.56721806,0.45093101,,16.631599,15.4936
336618164,196.2520215,-66.97786019,0.58297902,,16.2953,15.1316
327774253,189.7853292,-67.20560878,0.32197601,,15.0526,14.0335
329320415,191.7250464,-66.77768714,0.46799099,,16.1915,15.13
329791084,192.5875853,-67.27046412,0.41507301,,15.2037,14.1716
426966051,237.0953756,-66.42581584,0.23192801,,16.103001,15.2602
426838532,236.6789069,-67.38483035,0.415833,,16.4023,15.4819
334207938,193.1567139,-66.60345306,1.0156,,14.8118,13.8412
334666567,193.5611157,-67.75569199,0.87146699,,14.0752,13.2578
329308401,191.4286848,-66.55295471,0.46996,,16.547001,15.4419
427036054,237.3746469,-67.10449153,0.249559,,17.2146,16.268
427033398,237.5388496,-67.82673272,0.36300099,,17.983601,17.086201
427034240,237.5561408,-67.58659919,0.43404099,,16.8466,15.9023
427035239,237.5134454,-67.30961133,0.157608,,17.1985,16.2609
427034598,237.5623439,-67.49253745,0.31839699,,17.5979,16.714399
427034880,237.3649557,-67.40566028,0.232281,,17.0751,16.195601
327774631,189.7819375,-67.15964543,0.40818599,,13.1726,12.4901
328708189,190.9024586,-67.92664583,0.87273401,,16.1709,14.9396
329307877,191.5601888,-66.62214666,0.44606,,16.149099,14.8751
329915289,192.3552772,-67.70846076,1.24314,,14.4207,13.4578
329916696,192.5839413,-67.9269571,0.38297799,,16.1133,15.1142
426971468,237.2181493,-67.7830961,0.280467,,17.787399,16.9132
426971693,237.3002094,-67.84735127,0.42991799,,16.973301,16.1639
427039800,237.4197472,-66.21931733,0.30486301,,17.2022,16.301701
334204968,193.1442679,-66.99148378,0.36373299,,17.315599,16.092501
334205625,193.0940398,-66.8965949,0.213678,,16.4729,15.2882
334205677,193.0842629,-66.8918188,0.263798,,18.1476,16.8449
334205711,193.1899094,-66.88706336,0.39794201,,16.1791,14.9706
335724445,194.9636751,-66.26600725,0.38139999,,17.4347,15.8397
335285675,194.4676003,-66.58189487,0.52766699,,16.027,14.9767
338379528,198.4022343,-66.70484905,0.33388501,,18.120199,16.7148
338377401,198.3732825,-66.97412392,0.41180101,,18.087299,16.801701
337376208,197.3425696,-67.27448989,0.13459601,,17.9629,16.4426
333890597,192.7165129,-67.26388926,0.25428,,18.752001,17.312599
427040297,237.5638175,-66.10901394,0.168034,,15.6667,14.7313
427040080,237.4918364,-66.15758933,0.237754,,18.2542,17.3207
427040006,237.5705176,-66.17616729,0.218987,,17.3248,16.451401
333889912,192.8413905,-67.1585494,0.262301,,18.146601,17.016701
333889917,192.8363781,-67.15903741,0.077096798,,18.438,16.9298
333891042,192.6397729,-67.33413797,0.57145798,,17.7672,16.5714
334335954,193.2156283,-66.7945948,0.38879699,,17.0863,15.9213
334335997,193.2498618,-66.80004974,0.226997,,17.8888,16.6861
427035910,237.5485501,-67.13874579,0.31759101,,16.0574,15.1729
427036104,237.3904501,-67.0897831,0.53436601,,16.103701,15.2217
334336702,193.3190214,-66.89299839,0.041826598,,18.566,17.242901
334337660,193.4532136,-67.02991699,0.31980401,,18.5602,17.224001
333891014,192.8414974,-67.32894667,0.340942,,17.451,16.3538
334337535,193.3434314,-67.00978858,-0.109114,,18.745701,17.5371
337376103,197.3264371,-67.27998061,0.208571,,19.200001,17.6968
329167916,191.5268019,-67.1966556,0.26327401,,16.998699,16.054199
333889878,192.8668618,-67.15320816,0.59670901,,15.0454,13.9901
334336151,193.2878471,-66.82028568,0.292633,,16.9543,15.8006
334335955,193.2133496,-66.79516999,0.44532499,,17.021099,15.8792
908064113,177.4897123,-67.628283,0.380739,,18.995701,18.1229
336184252,195.8425207,-66.81219884,0.0357172,,17.375401,16.096001
339115247,199.4553489,-67.7469668,-0.0189768,,18.0228,16.552799
328250028,190.5050586,-66.62237643,0.36299801,,18.0072,16.875999
334336182,193.2384704,-66.8247507,0.095469996,,18.0725,16.76
334336195,193.2353076,-66.82681261,0.28567001,,18.049601,16.7742
338378058,198.3801766,-66.88901774,0.156128,,17.8778,16.7626
338379375,198.2652279,-66.72073009,0.079512097,,18.5931,17.1817
1012412298,204.8344775,-67.67090436,30.1416,,7.1526499,6.37537
337914352,197.7420882,-66.16486826,0.25082999,,17.070299,15.5297
329167820,191.526616,-67.20828086,0.244764,,17.564501,16.474001
335606079,194.9268555,-66.86382837,0.21915101,,17.9261,16.5686
1014304635,207.4679461,-66.2425996,0.67765498,,13.8029,12.8856
1007143615,203.7160867,-67.82224618,0.192182,,18.5881,17.1054
1014026539,203.7500182,-67.27120109,0.288313,,17.6117,16.3375
1014543465,203.6086826,-66.67619715,0.186599,,18.1504,16.754499
1014707518,203.8913081,-66.41363655,0.59483498,,16.313499,15.1721
1014707521,203.8810827,-66.40862656,0.56322002,,17.0086,15.7767
1014707524,203.8797944,-66.40815619,0.331128,,17.2397,15.9085
1014710487,203.9356679,-66.30809886,0.61291498,,14.5609,13.729
1014710488,203.9374567,-66.30766281,0.58485401,,15.827,14.787
1012399413,204.4744703,-67.77766646,0.349372,,17.662901,16.450701
1013889161,204.1956588,-67.84432639,0.212901,,17.5413,16.150101
1014540733,204.0434933,-66.58675733,0.18230399,,18.5849,17.1731
1014598172,203.9906171,-66.52668121,0.273682,,18.6738,17.1527
328250164,190.2314565,-66.60841268,0.186134,,17.5944,16.5949
328250062,190.4012732,-66.61898977,0.26605901,,17.150299,15.9928
334335998,193.2297384,-66.80037752,0.207021,,17.8417,16.586901
1012411934,204.8534454,-67.68552813,0.020354601,,18.131001,16.917101
1012412484,204.9101395,-67.64010503,0.44291699,,17.0921,15.9547
1012379871,205.1521466,-67.93571643,0.23333,,17.825001,16.6696
1012380187,205.322447,-67.92379655,0.19118799,,17.8904,16.6003
1012380293,205.3078405,-67.91729303,0.48308301,,17.5348,16.3006
1012380295,205.3239838,-67.91259033,0.25269899,,16.796101,15.5741
1012380299,205.30677,-67.9166909,0.27775499,,17.152599,15.9891
1014155025,205.2846486,-66.50930248,0.41378301,,17.541,16.157
1014155138,205.2428919,-66.51649021,0.86232799,,13.8265,13.0762
1014155146,205.2550877,-66.50382008,0.361101,,16.855499,15.6215
1014155220,205.271883,-66.49183022,0.171305,,17.9217,16.519501
1014155364,205.3093705,-66.49117358,0.14864001,,18.5532,17.1052
1012380682,205.3202989,-67.89561533,0.32767099,,17.635,16.3678
1012380683,205.3196433,-67.8961371,0.32657799,,17.6369,16.433901
1014585286,205.0921046,-66.3709657,0.32885399,,18.6364,17.197399
1012446622,205.3372469,-67.60246911,0.39757201,,15.5257,14.5715
1014851699,205.2246411,-66.01694817,0.397365,,17.503099,16.137699
1014851700,205.2261976,-66.01632363,0.59059,,17.3916,16.1677
1014102912,205.352541,-66.84515478,0.50592297,,15.5952,14.7328
1014102913,205.3510271,-66.84481895,0.44349101,,15.0109,14.1689
1013972611,205.6040999,-67.16783967,-0.025530299,,17.915199,16.6481
1014325781,205.5208688,-66.63670649,0.34451601,,17.1884,16.1189
1014812556,205.9554833,-66.2019364,0.472155,,16.4405,15.1944
1014449918,206.4062857,-66.06771984,0.0130757,,18.3109,16.905199
338377435,198.3398143,-66.97030925,0.34792599,,17.674999,16.4718
336184429,195.7539007,-66.83555729,0.47842801,,16.805401,15.5728
333891304,192.8260131,-67.37662074,0.35292301,,15.7275,14.7042
333890610,192.8957035,-67.2653687,0.27597001,,15.3123,14.1373
328250147,190.4122198,-66.61072267,0.330872,,15.2375,14.4223
1014449962,206.4048366,-66.06780414,0.095850602,,18.3433,16.9634
1014215503,206.7111214,-66.67019633,0.371409,,17.1252,15.9149
1014403586,206.6333135,-66.28802591,0.203041,,17.978701,16.677099
1014403666,206.6579363,-66.28851894,0.28768101,,16.9538,15.7459
1012518184,206.9298318,-67.45043541,0.227449,,18.113199,16.9575
1014402275,207.0631171,-66.20889602,0.34867799,,15.9133,14.9842
1014402276,207.0625289,-66.20832515,0.56688201,,16.647301,15.5232
1014428301,207.0464756,-66.06969825,0.27919999,,16.828699,15.5508
1012619370,207.2381782,-67.23914931,0.275085,,17.055401,15.9667
1012619550,207.1246912,-67.24671583,0.40184799,,16.2048,15.0892
1014304636,207.4668032,-66.24197727,0.452124,,15.0458,14.0866
1012663991,207.2333642,-66.91140649,0.338631,,16.617599,15.4655
1012663992,207.2348472,-66.91166965,0.299766,,16.1733,15.0226
1012187681,207.9455756,-67.80693271,0.12077,,18.142799,16.985399
1012188085,207.7326091,-67.84411093,0.182247,,18.2164,17.1576
1012723490,207.9574185,-66.66939289,0.192946,,18.343399,17.107201
1012584632,208.4099241,-67.11738581,0.172959,,17.5044,16.301901
1012696146,208.0432339,-66.77348631,0.16407099,,18.463301,17.253201
338379632,198.5043601,-66.69169516,0.70158798,,13.6577,12.9214
1015235112,208.219168,-66.11180531,0.37849,,16.9265,15.7436
1012535563,208.0573278,-67.54761018,0.279553,,18.065599,16.8808
1012535587,208.0556378,-67.54717125,0.068619102,,18.195999,17.023701
1013495480,209.2913303,-66.07335583,0.0834959,,19.556299,18.2206
1013496572,209.1873765,-66.08881774,0.32960299,,17.0163,15.8751
1012776163,209.9371666,-67.47347589,0.2353,,18.003799,16.8514
1013326889,210.0449298,-66.50031304,0.22011,,18.198299,16.8013
1013326890,210.0443256,-66.50082894,0.20136499,,17.5354,16.163799
1013327694,210.0941727,-66.47119782,0.31168699,,18.1401,16.9524
1013327703,210.0946749,-66.47196137,0.18883801,,18.173,16.8545
1012921305,210.413631,-66.96762524,1.10795,,14.204,13.2061
1013495263,209.3426032,-66.0739875,0.122024,,18.979401,17.590599
1012907549,209.9442718,-66.93375352,0.36061099,,18.0261,16.745501
334336671,193.3815034,-66.89028385,0.56395298,,15.3418,14.1961
334337328,193.308888,-66.98096149,0.20460901,,18.0457,16.874201
336185354,195.7225765,-66.96448865,0.096704103,,17.8654,16.420799
338377901,198.3452997,-66.90857794,0.34661499,,16.7348,15.6023
1007143425,203.6071165,-67.82336926,0.040185701,,18.2332,16.7283
1014102614,205.286155,-66.8744484,0.141222,,17.822901,16.500601
1014326210,205.6932035,-66.62743587,0.37365499,,17.959801,16.5979
1012918698,210.4078597,-67.03484581,0.163996,,18.624201,17.343399
1014102550,205.3015422,-66.86106105,0.465866,,18.377701,17.171499
1012602000,206.4919082,-67.46841933,0.48116401,,17.9503,16.7792
1012728449,207.781098,-66.69711413,0.19468901,,18.962999,17.6623
1014552711,204.262427,-66.76259643,0.22581901,,18.873699,17.4349
1014325780,205.5212441,-66.63727051,0.65930599,,16.795,15.534
1012187801,207.7081277,-67.86571896,0.28304601,,18.1082,16.9373
1012494930,207.8442458,-67.55960116,0.363314,,18.2125,16.994101
1012696138,208.0157994,-66.78630434,0.39025301,,17.4524,16.1912
1012189298,207.8322853,-67.77763358,0.96886802,,15.2209,14.189
337055053,196.788042,-66.22439492,0.20056599,,18.3843,16.8918
340030504,200.666276,-66.25120532,0.26972699,,17.062599,15.9226
337056989,196.809502,-66.45184665,0.390057,,18.387899,17.0541
337059030,197.0058703,-66.70862692,0.337345,,17.9438,16.557899
1009424342,211.423491,-67.69447315,0.72514802,,19.4998,18.4352
340031365,200.9248365,-66.15269167,0.139018,,18.5368,17.1628
338385449,198.498378,-66.00871612,0.35689199,,17.391899,16.1719
338460789,198.8464308,-67.1969432,0.162561,,18.0648,16.738501
340029380,200.8385029,-66.39762598,0.212019,,18.2852,16.8752
337817368,197.9274919,-67.78859854,0.382741,,18.1597,16.8843
340028421,200.7318811,-66.51969806,0.13521001,,17.766199,16.3529
340032053,200.9268806,-66.07232844,0.42109701,,17.674999,16.2493
338461245,198.736759,-67.26107576,0.33521801,,18.570601,17.146999
338461482,198.7685313,-67.2990418,0.533234,,17.856501,16.554899
338462046,198.8252427,-67.38905306,0.16577999,,17.6593,16.2521
337055145,197.0586536,-66.23540601,0.26479101,,17.4333,16.2164
338461666,198.7303131,-67.32823043,0.119164,,17.4921,16.083
338461695,198.7220464,-67.33331948,0.15169001,,18.115601,16.6196
427034288,237.3914955,-67.5731829,0.35625401,,15.9023,15.0414
909797100,170.3268289,-66.0213736,-0.046959601,,19.1371,17.4559
909630559,170.7791304,-66.54954483,0.42431301,,14.3259,13.3187
909575042,171.1435901,-67.01253667,0.264532,,17.7829,16.716
909504507,172.1714118,-66.43577776,0.24736001,,16.952801,15.7289
909504596,172.1355498,-66.4120952,0.0803864,,17.726999,16.439199
909422424,172.9627757,-66.53832337,0.253418,,17.7598,16.6175
909423219,172.9783624,-66.48957538,0.186037,,17.9074,16.6695
907442000,173.197784,-67.7576218,0.33787,,16.249001,15.3692
907442135,173.1953691,-67.73560854,0.186498,,17.959801,16.894199
907442153,173.1936634,-67.73546789,0.24550501,,18.258801,17.141199
909460085,173.2350317,-66.39869663,0.44988999,,15.7724,14.812
909460544,173.2941651,-66.37242372,0.37616101,,18.3281,17.080999
909894894,173.6686763,-66.16351366,0.56866002,,17.452101,16.2304
908352266,174.2169505,-67.13284962,0.36269701,,16.777399,15.6124
908352342,174.2685046,-67.11073433,0.072667502,,18.5599,17.3771
337817352,197.711267,-67.79168307,0.34324399,,17.273199,16.0124
338461490,198.6374277,-67.30043217,0.27260301,,17.941799,16.5418
908353151,174.5362999,-67.1228651,0.28626201,,17.1448,15.9903
909876997,174.0519162,-66.24314363,0.428747,,16.492701,15.4185
909877060,174.0236806,-66.23787509,0.20802701,,18.033001,16.727699
909878161,174.0169148,-66.1592763,0.27437401,,15.7993,14.6218
909880685,174.3435199,-66.22506061,0.31713501,,18.293501,16.894899
909880911,174.3578975,-66.19538998,0.18838499,,17.811501,16.420099
908218942,174.8900662,-67.39433288,0.041381098,,18.5427,17.439301
908219043,174.7562604,-67.73054205,0.051737599,,17.1455,15.9805
908219044,174.7569692,-67.7298344,-0.12516899,,19.1164,17.9676
909017796,174.7157424,-66.10556032,0.55502403,,18.4289,17.0555
909017808,174.7168527,-66.10508328,0.229903,,19.245399,17.7801
909018266,174.7592461,-66.09673243,0.027261401,,18.002199,16.513201
908203976,175.0317615,-67.7801581,0.174624,,18.5513,17.571899
908371855,175.4311726,-67.01899015,0.244432,,18.297199,17.032801
908307835,175.8489508,-67.20299816,0.217297,,18.0322,16.799299
340028517,200.9047161,-66.50729021,0.070794702,,17.5581,16.219101
339656562,200.5282029,-66.56043684,0.241165,,18.553499,17.1423
337055877,196.8926394,-66.32003246,0.552742,,16.284201,15.251
339299750,199.7376882,-67.0987712,0.49422801,,16.933901,15.7592
337056004,196.8977063,-66.33355136,0.307969,,17.1805,16.0238
337055323,196.843358,-66.25688861,0.35056099,,16.634001,15.3318
338460814,198.7510318,-67.20061729,0.38372701,,17.220501,15.8943
908308189,175.9424332,-67.17910831,0.28629601,,15.7218,14.7382
908892578,175.9241784,-66.64635227,0.0152597,,18.716,17.3298
909003379,175.7485235,-66.21817546,0.095187098,,18.674299,16.851801
908931506,176.1397932,-66.36401202,0.42167899,,18.624901,17.180201
908931534,176.1382837,-66.36369853,0.34315801,,18.6432,17.1441
909043428,176.6762986,-66.19519162,-0.148945,,18.9389,17.4452
908294956,176.7498637,-67.16750753,0.34470499,,18.6803,17.3659
339742403,200.5799587,-67.44750161,0.27322701,,17.020599,15.8745
338462227,198.6793738,-67.42315959,0.244352,,15.8223,14.7632
337057764,197.0658952,-66.54782961,1.15686,,15.2994,14.207
908295659,176.8219426,-67.12277183,0.16674501,,17.4223,16.2941
908829961,177.3824771,-66.06710614,0.322209,,17.282499,15.9
909048702,177.1519462,-66.0729316,0.289114,,17.1723,15.9084
909048708,177.1524621,-66.07236207,0.429959,,17.9757,16.593201
908064115,177.4903443,-67.62749231,0.165999,,18.222601,17.135099
908576836,178.01199,-66.87384069,0.191816,,18.537701,17.1085
337383930,197.2025686,-66.75016985,0.051100999,,18.684099,17.167101
329314174,191.9254859,-66.00407017,0.47532699,,18.3815,16.9067
329317625,191.9272505,-66.41075674,0.24820299,,17.4431,16.1516
908765773,177.8107102,-66.50952594,0.0083058802,,18.5937,17.1819
908519226,178.1946352,-67.39861118,0.38001099,,16.4342,15.331
908519560,178.4568563,-67.41692823,0.30988699,,16.7367,15.7453
908739010,178.3553607,-66.63737872,0.27223599,,16.752501,15.5985
908739229,178.2339251,-66.62854041,0.156065,,18.0207,16.704201
908746795,177.9824543,-66.47245855,0.36836001,,16.4245,15.2221
908746835,177.9837378,-66.47209909,0.394779,,16.6259,15.4512
908746836,177.9902669,-66.47147482,0.44595701,,16.944901,15.6457
908748137,178.429856,-66.55432192,0.0869978,,17.962299,16.6555
908666238,178.7074917,-66.5870826,0.18278401,,19.319799,18.0077
908666249,178.7061999,-66.58669138,0.37510401,,18.8556,17.507799
915943888,178.9668731,-66.00163488,-0.041774198,,18.143299,16.652399
915916159,179.3288872,-66.23406038,0.21939901,,18.4403,17.0837
915916160,179.3308193,-66.23410962,0.50653398,,17.0889,15.8213
334340233,193.2242195,-67.40188907,0.36925799,,18.488701,17.098101
334340735,193.3585665,-67.48453114,-0.032255702,,18.5037,17.1425
334333440,193.5097909,-66.45723527,0.37586799,,16.715799,15.628
334922681,194.0565956,-67.84945263,0.18983001,,17.952,16.7724
335733589,195.2781761,-66.73876273,0.251845,,17.3939,15.7004
337050195,196.495562,-66.18297842,0.28584,,17.9491,16.667601
337383782,197.2616769,-66.76778066,-0.18185,,18.399401,16.992701
915916161,179.3309949,-66.23335689,0.52198601,,16.554899,15.4727
908432460,179.8504636,-67.65050129,0.13783801,,18.5137,17.394501
908432465,179.8232037,-67.64293857,-0.075310603,,17.222401,16.461901
908432490,179.8490881,-67.65115114,0.166688,,18.162001,17.0457
908432767,179.772128,-67.67609751,0.28077099,,16.5576,15.4416
908432987,179.7952485,-67.66043938,0.30208099,,17.921801,16.8318
915918422,179.5779253,-66.17969576,0.103146,,17.3353,16.0285
337496435,197.3941841,-66.09349581,0.56674302,,17.2381,16.0172
338384611,198.4945352,-66.09632238,0.145455,,17.8071,16.3538
338663516,198.8371273,-67.980255,0.033587798,,18.912201,17.562099
915919204,179.5118276,-66.13140746,0.20438799,,17.7568,16.4457
967895932,180.3654032,-66.61874867,0.42753899,,17.6602,16.513201
967895933,180.3646282,-66.61800662,0.40365899,,16.7789,15.7669
967899060,180.4694835,-66.52392388,0.19550601,,16.2311,15.2819
338664166,199.1461249,-67.86917739,0.13150799,,18.8629,17.5674
909631282,170.544177,-66.5573264,0.262025,,20.083099,18.542999
909278396,173.427237,-67.09581541,0.335563,,17.803101,16.618601
908203688,175.1309357,-67.79508035,0.32374099,,19.1681,18.005301
908203975,175.0309988,-67.78083112,0.30889499,,17.124901,15.9642
339655710,200.5930415,-66.46037021,0.300338,,18.936701,17.482599
907442227,173.1475996,-67.72565531,0.25115001,,18.321199,17.100201
908433236,179.656441,-67.65932364,0.13067,,18.2556,17.069599
908351019,174.4658205,-67.16943741,0.48774001,,18.3899,17.150801
908041538,178.3382999,-67.78846906,0.77106202,,15.3863,14.3449
908583576,178.1500504,-66.89389501,0.499874,,16.191401,14.8904
908041745,178.5059061,-67.79208461,0.050733399,,17.990601,16.793301
908626601,179.4941738,-66.88264498,0.29375601,,17.7635,16.388599
908219004,174.8867653,-67.38648466,0.32203501,,16.035999,14.8047
908369046,175.4300238,-67.08892358,0.175494,,18.5291,17.083
908447794,179.2208866,-67.59272745,0.313871,,18.6264,17.415001
908395585,174.6966426,-66.83968021,0.65742302,,16.5783,15.4057
908369974,175.3263195,-67.03711146,-0.231675,,19.5439,18.112499
908081904,177.2739506,-67.30694263,0.26914001,,19.4181,18.092501
967899059,180.4705706,-66.5244752,0.63678402,,16.915501,15.755
