286786215,186.8798889,-66.86407182,0.32965001,,16.621401,15.3858
287112288,186.9544156,-66.79317235,0.31793499,,18.143299,16.752899
327918829,189.8444376,-66.11750233,0.106179,,17.7696,16.402599
327919332,189.7663552,-66.06063609,0.20457301,,17.634501,16.3417
1014098183,205.2124585,-66.98508156,0.54110801,,19.2026,18.0707
328252370,190.3886804,-66.3625232,-0.047646701,,17.5044,16.485201
328386043,190.5941618,-66.07716723,0.251261,,18.2593,16.995701
329309823,191.421749,-66.36930679,0.237387,,18.284599,16.945101
400546822,166.7787529,-66.18941668,0.27697101,,18.6766,17.2756
400977304,167.6967408,-67.42051797,0.411019,,16.6297,15.6091
400977876,167.8182939,-67.31341392,0.30929101,,17.674,16.5047
329309974,191.508421,-66.35052537,0.051054299,,19.127899,17.693501
402201248,168.5595434,-66.07615081,0.142262,,18.498199,16.9063
287119362,187.1045049,-66.01900484,-0.42053401,,19.6581,17.910101
287111522,186.9785082,-66.88314152,0.064972296,,18.6521,17.435301
286787632,186.7574827,-67.04690795,0.23197,,20.083401,18.9349
329778289,192.1345982,-66.13881227,-0.063206598,,19.0783,17.707701
329778518,192.1606562,-66.11519667,0.30226699,,18.3887,16.9902
399631898,164.3570979,-67.28899669,0.068640299,,18.625601,17.353399
399632205,164.503764,-67.35240027,0.22624999,,19.326799,18.1544
311971591,181.5334629,-67.99553579,0.377161,,19.049,17.8757
314636353,184.8830602,-66.79746586,0.26137,,18.2873,16.9902
399569435,164.4353821,-66.95282091,-0.029251199,,17.4792,16.4303
399569171,164.3940928,-66.89777936,0.42067099,,17.2691,16.0571
329309899,191.4994002,-66.35997058,0.186702,,18.8636,17.3887
287112144,186.9075156,-66.81061678,0.0320266,,19.523199,18.077101
287112272,187.2119461,-66.79523729,0.36432299,,18.6201,17.276501
287113380,187.1315479,-66.66463416,0.104071,,17.778799,16.466299
1109138443,238.6196683,-67.07611789,1.12661,,13.9386,13.1785
1109141332,238.5086872,-66.99942983,0.302504,,15.6485,14.8238
1109138469,238.6208735,-67.07666876,0.76249498,,14.8133,13.9347
1109334102,238.9016792,-66.09809672,0.22487199,,16.797701,15.8785
1109138685,238.7116821,-67.04688739,0.430677,,17.1588,16.2381
1109141938,238.5215386,-66.97711707,0.30558199,,17.694201,16.766399
281754192,186.0350167,-66.99579292,0.20212001,,18.1535,16.902
281754213,186.2003945,-66.99906172,0.33629301,,18.1675,16.9412
400978616,167.7933669,-67.16895817,0.346219,,15.8985,14.7588
287112601,186.9952414,-66.75753649,0.194804,,17.5588,16.211399
314453209,184.5691006,-67.17228324,0.48228201,,17.872999,16.684099
398077995,160.3320355,-67.51512309,0.246034,,17.760099,16.6444
287111947,186.9774387,-66.83196701,0.257725,,17.6992,16.4461
287112523,187.1883009,-66.7665078,0.18520799,,17.434799,16.210899
400319604,166.2334465,-67.09404516,0.19455101,,17.946699,16.851601
329777471,192.1949102,-66.22873085,0.34927499,,18.2717,16.892599
1109147453,239.2872539,-67.07711117,0.27425101,,16.8214,15.9596
398656101,161.9670022,-66.52489956,0.380871,,17.912399,16.868799
1109147852,239.3220903,-67.03893552,0.37642199,,16.637501,15.7066
287112182,187.0128407,-66.80576108,0.28305799,,17.483299,16.1661
1109103287,239.1310197,-67.58080627,0.27598301,,16.967699,16.0406
400319522,166.362068,-67.07845071,0.123336,,18.7663,17.5819
400831240,167.3556115,-66.86887987,0.220578,,18.786301,17.4772
328385737,190.6435044,-66.04520653,0.34283099,,18.111601,16.805901
398079181,160.3659263,-67.82940225,0.26459101,,17.058201,15.974
328251725,190.5020791,-66.43154461,0.23845799,,17.486099,16.373501
329777969,192.1408836,-66.17494104,0.090802103,,18.9692,17.5189
314453343,184.5497951,-67.15549119,0.324516,,15.8816,14.8974
312571886,182.2589468,-66.2003791,0.55044597,,15.5959,14.4912
329451439,191.9854421,-67.62221191,0.37101799,,16.0924,15.0849
329777517,192.0606239,-66.22328604,0.38988501,,16.944799,15.7347
329777792,192.1827558,-66.19250567,0.313741,,17.195999,16.0187
329778758,192.0714499,-66.09039822,0.59753299,,16.0993,15.0555
312108873,182.1405562,-67.91089821,0.50405502,,16.7337,15.6468
398917676,162.7424726,-66.9539414,0.36954701,,17.9849,16.732201
281757113,186.2444527,-67.3642103,-0.0399644,,18.6444,17.4335
281757160,186.0358343,-67.36949659,0.41989201,,16.2521,15.1843
1109346835,238.3031169,-66.05501372,0.27225599,,18.2363,17.386
