312095895,182.0844884,-66.1622095,0.106303,,17.749901,16.5718
325379457,186.5763733,-66.26484553,0.085463397,,18.612101,17.0884
325922345,187.6419123,-67.45697959,0.170816,,17.808201,16.715599
325922346,187.7193646,-67.4576303,0.41058299,,17.6464,16.4939
325922985,187.7875101,-67.55403383,0.23771501,,17.4674,16.3417
1110437484,231.0017245,-66.56906118,0.0042559602,,17.788799,16.862499
1110197306,233.1405602,-66.64910466,0.63195097,,15.1439,14.2939
1110152847,233.5011007,-67.10100038,0.47417301,,15.1557,14.2971
1110246484,236.0779392,-66.56372004,0.37078601,,17.414801,16.4617
296388935,173.585616,-66.29277869,0.238886,,17.062099,15.861
296796890,176.6066253,-67.79469296,0.154223,,18.136101,16.9263
280860812,173.2310018,-66.75911981,0.197144,,16.741501,15.6412
280861420,173.2861519,-66.6572491,0.37715799,,16.9622,15.7942
845463621,153.5611233,-67.0406037,0.42389801,,16.499701,15.517
845422855,155.869434,-66.61516279,0.27867201,,17.3976,16.340599
909461611,173.1230235,-66.35588513,0.305749,,17.351299,16.2463
907557434,170.1029401,-67.8896937,0.33875301,,18.349001,17.247999
909370555,171.5872229,-66.57822726,0.249911,,17.246901,15.8795
907557675,170.203749,-67.85139744,0.27001399,,17.9338,16.7801
909737014,170.8932713,-66.1343158,0.408564,,17.409401,16.0026
296389177,173.55031,-66.33190632,0.62453598,,16.5019,15.4902
280861805,173.3020734,-66.59326061,0.37501699,,16.6084,15.3573
1109084014,235.8434617,-66.76430969,0.157353,,18.4638,17.5033
1109084237,235.8457176,-66.74046082,0.236935,,16.2379,15.2745
326937389,188.8626485,-66.99675272,0.363814,,16.7659,15.6117
311501131,181.2761931,-67.93253405,0.179252,,18.834999,17.7349
909581445,171.2568042,-66.94947089,-0.070186302,,18.4048,17.086901
907461221,171.8785676,-67.82976317,0.119879,,18.289801,16.971701
907460909,171.8787373,-67.86309005,0.24119499,,19.1511,17.82
911432572,162.0571935,-66.44206336,0.270542,,17.001499,15.7394
909276093,172.9326785,-67.10743635,0.135956,,18.506599,17.2707
314632157,184.9027233,-66.28702676,0.244684,,17.820499,16.5077
314632241,185.1176909,-66.29703709,0.33142701,,18.615801,17.2132
325792147,187.3432956,-67.23897316,0.41582701,,17.5818,16.451099
325792696,187.3470551,-67.1597528,0.18657801,,18.853399,17.649799
325793040,187.4474186,-67.11582831,0.53318202,,16.8652,15.6476
325793791,187.3464439,-67.00870931,0.221507,,18.3365,17.1001
372419664,317.7407214,-67.13861243,1.51167,,12.5993,11.9053
296388440,173.7733405,-66.21423823,0.096779101,,16.8375,15.8816
1110390164,233.0494286,-66.56506894,0.499221,,18.309799,17.332199
325921676,187.6524176,-67.35385107,0.062736899,,17.9471,16.764601
325922268,187.5103874,-67.44700491,0.267647,,18.43,17.235701
325923281,187.5908217,-67.59754183,0.234209,,18.053801,16.9519
326937682,188.8910116,-67.03720179,0.088440701,,17.833401,16.713699
296797401,176.741141,-67.89408052,0.210279,,17.068501,16.050699
280861489,173.4882676,-66.64399257,-0.0079253204,,16.982599,15.8445
296388086,173.6686763,-66.16351366,0.56866002,,17.452101,16.2304
296388653,173.7516317,-66.24680538,0.46908,,17.0413,15.9037
325921877,187.7167907,-67.38495869,0.45864701,,17.987101,16.822201
280860938,173.3611419,-66.73640113,0.522515,,16.143299,15.0085
280861565,173.3124743,-66.63050873,0.35506499,,16.2153,15.083
280861721,173.4756364,-66.60603484,0.263677,,16.999599,15.9483
312095627,181.9723483,-66.13135866,-0.031524401,,17.167601,16.0336
327283213,189.1856504,-66.85785957,0.37759501,,17.105301,16.010099
1110453982,231.0582008,-66.24988467,0.221292,,17.1598,16.1968
1110124482,234.7220447,-67.13471538,0.76433003,,15.2173,14.3019
1112197196,236.1055824,-66.11561336,0.0638256,,18.947001,17.9701
1110446407,230.8419172,-66.3377714,0.396532,,16.248699,15.2433
312587220,182.5080461,-67.4679883,0.25668299,,17.8792,16.6749
314631630,185.0615298,-66.2279506,0.28670901,,17.5464,16.4035
314631672,185.1285738,-66.23241912,0.33706701,,17.702999,16.463301
364894066,177.1086392,-66.35010352,0.36907801,,17.4401,15.959
325792341,187.4621606,-67.21170561,0.323033,,18.458099,17.180201
280862211,173.4520162,-66.52287858,0.67018402,,15.3144,14.2794
325922678,187.5917472,-67.50538926,0.341822,,15.1736,14.1463
325923060,187.7037532,-67.56450797,0.37451899,,14.7343,13.8685
314630969,185.06838,-66.14782969,0.508771,,16.614799,15.5008
325793820,187.3160391,-67.00448438,0.51736999,,16.8389,15.6548
372223098,313.8804328,-66.21051175,0.13769101,,17.500601,16.820499
296165545,172.5772648,-66.66772654,0.39264899,,16.592699,15.4155
312696661,182.7431908,-67.57558816,0.108208,,17.5725,16.2374
325922207,187.7597959,-67.4385185,0.21389,,17.4475,16.3673
312587155,182.718347,-67.45830653,0.21920399,,17.068501,15.9869
1109998845,231.3061866,-67.18720328,0.28170201,,16.5196,15.6505
1110450473,231.5102402,-66.27959196,0.28062099,,17.972,17.041
1110371136,231.7415318,-66.64396376,0.309856,,17.041401,16.0968
1110420854,231.6693726,-66.62393332,0.37725601,,15.5832,14.7247
1109772426,232.2223873,-67.83939499,0.404089,,16.6745,15.8051
296163465,172.4848045,-66.32760308,0.28717899,,18.8589,17.6206
325922108,187.6416141,-67.42224808,0.124999,,18.0467,16.84
327283248,189.1781451,-66.85285545,0.195944,,17.764099,16.470301
325793730,187.4920854,-67.01770506,0.33984801,,16.295799,15.1715
325793284,187.4335328,-67.08101083,0.32893199,,17.782301,16.734501
371948668,307.8516172,-67.46613371,0.085383199,,18.0536,17.226999
845664735,149.1247437,-66.50160348,0.147982,,18.5093,17.504999
845678108,150.5241077,-66.5124536,0.634305,,15.3144,14.4775
845687252,150.8512823,-66.42948851,0.37753701,,17.6178,16.6745
312586580,182.4998027,-67.37677269,0.46256801,,15.3784,14.477
312587058,182.6504045,-67.44490254,0.37551799,,15.7903,14.7348
325792910,187.2710893,-67.13234915,0.44543499,,15.3171,14.4823
296682758,176.4364946,-67.69885267,0.48910999,,17.909401,16.7328
325921776,187.7152918,-67.37032345,0.64357102,,14.8159,13.8207
314632041,184.9712431,-66.27316216,0.59387398,,16.1306,14.895
325792177,187.3298032,-67.23410012,0.288129,,16.566099,15.5713
1110406909,232.3012876,-66.35355768,0.209795,,16.0534,15.127
1109086311,236.4557486,-66.79236142,0.28272101,,17.2304,16.4055
1109266843,236.8311286,-66.61152144,0.212322,,16.8759,15.9995
325923111,187.8064693,-67.57292477,0.30281499,,16.792,15.6923
326936950,189.0122543,-66.93982315,0.38627499,,16.141199,14.9753
326936966,188.7706494,-66.94246227,0.261024,,17.203699,16.2132
327283523,189.2587076,-66.82056766,0.202116,,17.1157,16.026699
312432719,182.1894215,-67.33444763,0.10091,,18.4492,17.199499
364886838,177.3500319,-66.88629251,0.11522,,18.1488,16.814199
364894268,177.3315258,-66.33705569,0.242461,,17.0791,15.7068
314110472,184.2495779,-67.40075187,0.239986,,17.6528,16.4895
314112156,184.3125283,-67.64579232,0.192094,,17.9489,16.878401
296164075,172.513237,-66.42708509,0.21042401,,18.4256,17.114599
364890409,177.275721,-66.6051635,0.35449499,,18.501699,17.1346
326934892,188.9884719,-66.65853435,0.273545,,16.253,14.981
1110206982,234.9672466,-67.09441527,0.35640001,,17.8048,16.8423
1109770656,231.9457737,-67.93264352,0.225997,,18.718399,17.7791
1109268276,236.9409,-66.57807678,0.01513,,17.850201,16.916201
1109772216,232.0990747,-67.8511707,0.265167,,17.462999,16.5114
312438720,182.4594312,-66.54111024,-0.11261,,19.180401,17.813101
312438896,182.4327125,-66.521766,0.36662501,,18.812799,17.493601
312579195,182.4628775,-66.43933556,0.073628798,,18.636499,17.439199
296162018,172.5803179,-66.10005414,0.30109501,,16.446899,15.4691
296163380,172.4647399,-66.31294964,0.266592,,16.7216,15.5763
313041275,182.8638726,-66.39344826,-0.0073234499,,19.371401,17.870399
313522072,183.4516474,-66.45364413,0.38981101,,18.4568,17.264799
364891164,177.2028226,-66.55053221,0.44484901,,17.470699,16.002199
364890454,177.3818676,-66.60195706,0.30604199,,17.3631,16.048201
296059640,172.1355498,-66.4120952,0.0803864,,17.726999,16.439199
296165963,172.5721042,-66.73661539,0.070548803,,18.067499,16.9245
313522310,183.4737699,-66.42907568,-0.046899401,,18.4828,17.136801
314109673,184.3421312,-67.28316329,0.53468102,,20.0133,18.743999
845488381,153.7515031,-66.56604704,0.19662599,,16.4296,15.4334
845372295,155.0576639,-66.58887381,0.98261797,,14.7777,13.8664
845420345,155.4794066,-66.66979052,0.34462199,,16.9188,16.0501
845420346,155.4800395,-66.66924422,0.38940901,,16.3699,15.4806
845420608,155.4775997,-66.63638695,0.28452101,,18.0145,17.025801
845337710,155.7956156,-66.95202081,0.037552699,,18.185801,17.337799
845337726,155.7940513,-66.95176317,0.301521,,17.313999,16.3174
314109998,184.2433238,-67.3297497,0.206615,,18.1092,16.9105
314111825,184.3702673,-67.59398185,0.23181801,,19.035,17.8141
314454275,184.5873854,-67.03339988,0.44176099,,18.5098,17.382999
845338270,155.6523297,-66.89745856,0.185186,,18.297001,17.2803
845473226,153.2224731,-66.79139525,0.32453901,,17.107201,16.1313
845674631,150.2930007,-66.69171859,0.096338399,,18.011999,16.998699
845678101,150.523191,-66.51326723,0.342338,,17.922501,16.924
845061204,147.574958,-67.45889581,0.23676699,,17.965,16.946199
314454359,184.5766059,-67.02295183,0.358926,,18.1891,17.134001
325378208,186.5129362,-66.0915007,0.089936502,,18.184401,17.0881
326934663,188.9364916,-66.63111262,0.15329701,,19.1462,17.7099
311514255,181.1990349,-66.20660898,0.26755899,,17.962799,16.509399
352310596,299.0932902,-67.49275299,0.302239,,17.3025,16.4561
845664187,149.0746998,-66.57361584,0.367634,,16.926901,15.8661
845372310,155.0585787,-66.58941176,0.72386801,,15.7692,14.7667
845742548,148.024019,-66.32967419,0.279008,,17.693399,16.643
845686207,150.8143201,-66.55843224,0.36233801,,17.978701,16.9233
296387004,173.7315875,-66.0044649,0.40647101,,17.8253,16.451599
311643647,181.283156,-67.56476829,0.093268096,,19.1134,17.806101
314113362,184.3713828,-67.84213463,0.111164,,18.663799,17.3869
364886282,177.3002733,-66.93555159,0.65892601,,17.494499,16.2495
296058523,172.2163816,-66.58965519,0.61070299,,16.2435,15.108
364889643,177.3390955,-66.66371029,0.35995299,,18.1598,16.684601
364889235,177.2255755,-66.6946282,0.46908799,,16.163099,15.0773
1110451127,231.3527425,-66.29086145,0.811373,,14.8567,14.0203
1109004897,236.6789069,-67.38483035,0.415833,,16.4023,15.4819
1108944145,234.5470339,-67.93168949,0.227292,,16.716999,15.7637
1109003608,236.8850818,-67.37626851,0.38794199,,17.316099,16.3722
1021318650,200.2126582,-66.32875354,0.476971,,17.0355,15.8611
1021318805,200.2675179,-66.31763037,0.29558501,,17.2694,16.049999
1021318806,200.2685425,-66.31702027,0.48912001,,16.614901,15.5887
1021319074,200.0390731,-66.35881974,0.064195096,,17.960899,16.7556
1021137432,200.5947506,-66.94777613,0.52383298,,15.1335,14.1096
352311446,299.2699676,-66.10503847,0.104228,,16.6087,15.8142
364890254,177.130037,-66.61836209,0.332546,,17.722799,16.173
364896804,177.1127994,-66.16398148,0.393296,,17.964399,16.629801
364897164,177.2049891,-66.13846068,0.481536,,17.3846,16.0165
1110523617,233.0405821,-66.0471068,0.441008,,18.3673,17.475401
1109063932,236.6565749,-67.15499128,0.23340701,,20.6157,19.7824
325493411,186.4549728,-67.13325697,0.11156,,18.2327,16.936701
326286881,187.9275701,-67.33870114,0.358767,,18.7236,17.6089
371835687,305.9090333,-67.02399515,0.262371,,16.439501,15.8636
297221171,179.8232037,-67.64293857,-0.075310603,,17.222401,16.461901
1021169138,200.5532586,-66.76394722,-0.348075,,18.2299,16.842899
1021341514,200.8233776,-66.14027551,0.554901,,16.6185,15.4338
1007195219,201.3376221,-67.9884953,0.141707,,18.2586,16.9447
1007541437,202.3584041,-66.89488922,0.045118,,17.974501,16.4737
1007541571,202.3690589,-66.86786989,-0.1496,,17.155001,15.8297
1007549252,202.2457747,-66.84063843,0.47936699,,17.488199,16.169399
1007550289,202.3531017,-66.79200684,0.33001301,,18.4163,16.993601
312438348,182.1920891,-66.58408307,0.31569099,,18.782801,17.6387
297221699,179.8404962,-67.54320482,0.15814599,,18.217899,17.143299
297352587,180.3360673,-66.32559259,0.343238,,18.464701,17.160601
1007217802,201.9168857,-67.68875379,0.46050301,,16.812901,15.6648
1007585608,202.3563795,-66.60403177,0.26159799,,17.8752,16.446899
1021216797,202.2018005,-66.50102655,0.33038801,,17.638599,16.326401
1021219120,202.2534538,-66.50056907,0.221672,,18.509199,16.9853
1021219455,202.2194637,-66.5021301,0.124397,,17.816,16.6063
1022101873,202.9838682,-66.14941834,0.48027301,,17.5245,16.3386
1022109688,202.9600097,-66.11051663,0.31047601,,17.292999,15.9952
1022109690,202.9494533,-66.11469956,0.14146601,,17.617001,16.410299
297352763,180.3692011,-66.34966631,0.500624,,18.137501,16.8253
297352654,180.1784009,-66.33567071,0.54667997,,16.113701,15.0354
296786905,176.8053614,-66.09847256,0.68693697,,19.088499,17.683599
1014656698,203.4403405,-66.47175248,-0.110549,,18.520399,17.1915
1014656745,203.4387151,-66.4722053,0.34468099,,18.2253,16.945299
1014656837,203.4727252,-66.46062468,0.642851,,16.709101,15.5666
1014656840,203.4121638,-66.47589791,0.63586998,,16.5123,15.3127
1014504432,203.9691401,-66.85035801,0.27061501,,18.2444,16.9018
352350057,300.5357201,-67.48782945,0.136206,,17.8897,17.0597
312438789,182.1669688,-66.53394579,0.193121,,17.704201,16.6012
314111263,184.3861998,-67.51272731,0.28707299,,18.7766,17.497999
326934400,188.9133478,-66.59809625,0.245691,,18.2761,16.9632
326934536,188.7893546,-66.61456585,0.663661,,15.5917,14.4253
326934787,188.8723695,-66.64427432,0.588305,,15.5656,14.4747
1014509986,203.6738513,-66.8078479,0.76391399,,14.3586,13.3996
1014654020,203.6392558,-66.4170365,0.255034,,17.7752,16.428301
1014654360,203.7586751,-66.41166089,0.38150099,,18.200001,16.851299
1014119824,204.4323823,-66.94798626,0.27404901,,16.6175,15.3875
1014119826,204.4319164,-66.94200764,0.147163,,17.546,16.509001
1014733960,204.7147879,-66.08866628,0.38787699,,17.9793,16.6623
1014734006,204.7335192,-66.07689281,0.76156598,,16.263399,15.0955
1014734556,204.8864584,-66.06793493,0.50644201,,15.1923,14.2746
1014734786,204.7726388,-66.08158785,0.31870899,,17.4165,16.0445
1013908137,204.9493738,-67.51917058,0.231157,,17.7479,16.570999
1013908569,204.9742949,-67.48044412,0.0936497,,18.344101,17.1306
1013908589,204.9737946,-67.47968948,0.064343497,,18.609301,17.314301
1014091770,204.6137636,-66.97897714,0.24292099,,15.9222,14.7817
845760188,147.5245636,-66.18678233,0.161939,,18.167,17.1674
845647879,148.6416957,-67.13199649,0.362997,,16.6455,15.7465
845683600,151.5940082,-66.41887353,0.29221201,,17.7342,16.815399
845670309,150.8141478,-66.82529781,0.603953,,16.1066,15.2665
845367374,154.735575,-66.78788776,-0.155901,,19.152399,18.196899
1014568095,204.6711056,-66.52180103,0.42457899,,17.455,16.2307
1014568266,204.5424352,-66.53692918,0.347215,,20.055901,18.5835
1014569819,204.585144,-66.50710557,0.152777,,18.4485,16.8552
1012304860,205.3545775,-67.98622705,0.66428,,14.7279,13.7931
1014575771,205.1553113,-66.47036294,0.247729,,17.3633,15.9718
1013953917,205.1047111,-67.41471972,0.40921101,,16.624599,15.4126
1014843537,205.4153173,-66.02423672,0.29173401,,18.133301,16.742599
845425040,155.7804921,-66.44844677,0.27035001,,17.908899,16.9214
845425169,155.869547,-66.41221197,0.370801,,17.530001,16.571199
845425818,155.700761,-66.47702957,0.51367599,,15.2608,14.3235
845760054,147.5350772,-66.22111289,0.082574397,,17.6252,16.615601
314113211,184.5025655,-67.81887845,0.41411099,,16.4069,15.2977
314454472,184.6717845,-67.00711231,0.239315,,16.864901,15.6228
312101141,181.9627673,-66.77592265,0.296422,,17.794701,16.309999
313040490,182.7627261,-66.49222198,0.23498499,,17.986401,16.5425
1014843607,205.4152523,-66.02485386,0.26962,,17.7925,16.4032
1007191805,202.1585425,-67.81004009,0.143887,,18.409901,17.0175
1007268670,202.8988849,-67.37934547,0.77024698,,15.765,14.5936
1013896883,203.9953234,-67.73712486,0.35011801,,18.7547,17.365499
314454542,184.7245322,-66.9988472,0.145008,,18.005301,16.6875
325493488,186.4121115,-67.14265906,-0.93969399,,17.932899,16.5364
1007270042,202.930046,-67.35099787,0.84027898,,14.6916,13.5269
1007258356,202.7065204,-67.43434614,-0.196431,,18.4958,17.030199
1014516118,203.0836604,-66.98784968,0.252464,,18.6021,17.191601
1014801579,205.3132757,-66.30824947,0.50878501,,17.6,16.189899
281027381,173.8645062,-66.14492818,0.30534199,,17.802799,16.5828
295237365,170.7689916,-66.37632164,0.226925,,18.473499,16.908001
845050079,144.9912888,-67.36073611,0.113906,,18.935499,17.9149
296054607,172.1085395,-67.29187037,0.31396499,,17.8533,16.575001
845670314,150.8153669,-66.82558358,0.53934598,,16.075399,15.0418
845623407,149.975747,-67.4513954,0.319902,,17.511999,16.476101
845424831,155.8753058,-66.46465451,0.33320701,,17.529499,16.4757
296787345,176.7584541,-66.16222323,0.323192,,17.7523,16.5121
297226099,180.0474503,-66.8076887,0.118876,,18.023199,16.669399
294658016,169.4627055,-67.76438387,0.048801798,,18.273199,17.167999
296055173,172.2339046,-67.17078291,-0.0484819,,18.2008,16.9529
296056044,172.1966288,-67.01403183,0.19782899,,17.837299,16.8104
281027269,173.8573219,-66.16124535,0.228993,,18.959,17.637501
281028149,173.8379585,-66.02501455,0.181356,,18.335699,17.159401
314111123,184.5384019,-67.49252702,0.460953,,17.2644,16.129601
1110453691,231.1866129,-66.23043362,0.35976499,,15.7634,14.8708
1110453700,231.1878539,-66.22981784,0.31521001,,16.188499,15.216
1110480117,231.5574328,-66.16196152,0.44511101,,16.942301,15.9961
1110261952,235.1106117,-66.36910555,0.33603299,,16.646999,15.7578
1110481128,231.5872052,-66.08668998,0.269299,,17.42,16.4356
1110523644,233.0399164,-66.04751851,0.170847,,17.8536,16.904499
1111368038,230.9510879,-66.18762182,0.376454,,16.7019,15.6991
1110275509,234.3542941,-66.59111981,0.28635401,,17.2363,16.240601
312432914,182.3079453,-67.30625137,0.254078,,16.8004,15.5311
845083045,146.4543633,-66.95507439,0.058870401,,17.771299,16.7812
845063457,147.3980869,-67.22111847,0.078228399,,17.9275,17.0222
845463276,153.8699345,-66.95491466,0.048603401,,17.176001,16.249001
845170331,154.9629134,-67.79717231,0.240456,,17.661699,16.6695
845374115,154.9036322,-66.54140079,0.39529499,,16.299801,15.3385
846363089,142.3895118,-66.11618403,0.30399501,,16.7775,15.7126
845373925,154.7698315,-66.57154623,0.157418,,18.399599,17.355499
314110066,184.3874856,-67.34077175,0.239957,,16.8078,15.7557
845373976,154.7712624,-66.57137124,0.300547,,17.750299,16.704399
845170979,154.8794107,-67.71629121,0.65412199,,14.7939,13.7453
1110500080,233.4510402,-66.4112064,0.215326,,17.8916,16.898899
312579315,182.718774,-66.45331382,0.0277739,,17.363501,16.052299
312932700,182.9707289,-66.85341803,0.28820801,,17.9088,16.6285
314112956,184.4517017,-67.77285344,0.0213717,,17.481701,16.2896
325493813,186.4840667,-67.19178535,0.36053401,,17.6933,16.4338
313043290,182.7737494,-66.17341942,0.59286702,,15.9237,14.846
314454019,184.8148206,-67.06620667,0.69491899,,16.421499,15.2734
311514087,181.0158449,-66.22442054,0.38152099,,16.1565,14.9613
312579463,182.6903295,-66.4706846,0.484106,,15.3653,14.2951
1110480079,231.5445212,-66.17152757,0.27291799,,17.8792,16.8433
1110481579,231.6985464,-66.12052907,0.36225501,,16.9174,15.8961
1110403298,232.1776796,-66.50443626,0.41753399,,17.1971,16.2124
845724083,147.6937974,-66.99321324,0.142673,,18.541401,17.4641
311635828,181.4084871,-66.46640516,0.428532,,15.5736,14.5547
372382752,150.9295625,-67.19350888,0.281021,,16.113899,15.2558
297226491,179.8353535,-66.74612373,0.186005,,17.870899,16.634199
297226964,179.7836767,-66.67439537,0.28347501,,17.549299,16.33
325498830,186.5129534,-67.98724631,0.029443201,,18.070601,17.3566
326284998,188.0029329,-67.62115989,0.226731,,17.5392,16.352501
296786733,176.5728557,-66.07375809,0.12600499,,17.025499,15.6204
297045125,178.6843859,-67.98971849,0.25380099,,16.1805,15.2625
326797749,188.5037031,-66.47869264,0.38773799,,17.953899,16.697201
326796863,188.6804112,-66.58569961,0.231282,,17.755301,16.370399
325790242,187.3090378,-67.51618463,0.0205328,,18.814199,17.558201
325792008,187.4245764,-67.25774737,0.25143,,18.867201,17.563
326793365,188.5044357,-66.94504695,0.39298701,,18.875601,17.674101
311644667,181.2953502,-67.72980967,0.33188599,,16.5539,15.4145
327277848,189.2479227,-67.56882987,0.490558,,16.500299,15.5347
311504198,181.1819391,-67.4741065,0.256661,,18.303801,17.0616
294658092,169.5763604,-67.7836315,0.073907502,,16.9811,15.8232
295236639,170.6650934,-66.24137418,0.52611297,,17.815599,16.401899
296054697,172.1852137,-67.27136208,0.23977201,,16.710899,15.4853
909904125,173.3986836,-66.03356104,1.18562,,11.9367,11.1788
909904126,173.3969524,-66.03385278,1.23792,,11.1729,10.252
910778675,162.7618644,-67.23333432,-0.1069,,18.601101,17.390699
910766900,163.6027129,-67.33969443,0.0069113201,,18.1765,17.050301
911156588,163.6281651,-66.04479041,0.14553601,,17.4953,16.213499
910794060,164.1280004,-66.90006796,0.398323,,16.791401,15.6235
911071489,164.682704,-66.89044119,0.083739802,,18.550301,17.2334
911182990,165.6921085,-66.0247272,0.38819101,,16.976801,15.7944
910872466,166.3761791,-67.41461697,0.46681201,,16.568199,15.4881
909675161,169.3982754,-66.23217204,0.331792,,18.1213,16.704201
909675166,169.4007508,-66.24132189,0.24072599,,18.843201,17.3405
907562994,169.6228626,-67.67858309,0.16579799,,17.905199,16.765499
909606568,170.1199367,-66.63841723,0.113219,,19.2222,17.755199
909606661,170.1196718,-66.63781762,0.35043699,,18.2983,16.9685
907673326,170.6353478,-67.05020534,0.13789199,,18.1572,16.9163
907673328,170.6369582,-67.05007282,0.24916101,,17.663799,16.4883
909737795,170.9205437,-66.06895265,0.244325,,17.4305,16.0902
909738150,170.8592661,-66.0345763,0.471405,,17.458,16.125401
909312510,171.5638849,-67.25861693,0.308175,,17.390301,16.211201
