1121963513,223.1789212,-66.48398257,0.101491,,16.776199,15.6594
1108056452,224.4006302,-67.25164089,-0.019904399,,18.2349,17.169201
1122973688,224.9305032,-66.04868059,0.33981699,,17.1567,16.1043
1122973689,224.9319012,-66.04838384,0.089058399,,17.76,16.5958
1122974164,224.7623429,-66.08080734,0.50257099,,15.2861,14.2795
1107964149,225.0431527,-67.88116811,0.45050499,,15.5787,14.6086
1107774694,225.9632016,-67.78543531,0.302113,,17.1649,16.206699
1108011630,226.2333949,-67.27057128,0.399665,,15.7691,14.8401
1111074494,227.0801714,-66.12137654,0.210114,,17.093201,16.3337
1111074517,227.0797642,-66.12191852,0.25278199,,18.039801,16.942699
1122066648,220.9825886,-66.95942226,0.351385,,18.133801,17.000999
31108642,76.3565943,-67.03236137,0.80275398,,15.6313,14.7657
1007343915,201.0471805,-67.75375647,0.42693299,,19.121099,17.968599
448085440,207.8974498,-67.36673129,0.0136161,,17.851299,16.6985
1110809808,227.8240412,-66.68730111,0.24114799,,17.973499,16.8988
1108057508,224.3541616,-67.20936702,0.34167099,,18.6285,17.5061
1122255093,222.3625535,-66.22070712,0.377949,,17.6453,16.5096
1121962599,223.1032076,-66.53703053,0.31585401,,18.2495,17.101601
1108070512,223.7604276,-67.08580579,0.165235,,17.687401,16.548
1107966181,225.2216731,-67.82287155,0.00570603,,17.7778,16.7341
448383491,210.0559058,-66.55110476,0.490493,,18.069599,16.7246
448082698,207.9198785,-66.98932087,0.36699101,,18.0327,16.7957
448083648,207.9050833,-67.11591302,-0.024877099,,19.0229,17.7533
448157105,208.4304943,-66.46416106,0.080128103,,18.443199,17.307199
448297309,209.4279432,-67.30364411,0.69069099,,20.0588,19.0037
448383079,209.9275935,-66.60007233,0.199077,,19.278299,17.8736
448383574,209.9931222,-66.54152424,0.19775499,,18.674299,17.245001
448383900,209.8776664,-66.50024421,0.065173998,,19.013599,17.5515
40715488,78.36520759,-66.56300793,0.67867303,,14.1735,13.3354
1107994834,225.0580941,-67.39706313,0.37501201,,19.3533,18.2878
1107788724,226.581445,-67.67534101,0.299559,,19.7285,18.7169
683001728,74.15354306,-67.01059651,-0.0173104,,13.9647,13.2658
448612937,211.8666043,-66.01298381,0.41909599,,17.507099,16.292
448085459,208.1007633,-67.36832154,0.30822799,,17.088499,16.053101
448156782,208.7045078,-66.42473113,0.74710298,,14.4985,13.5179
1207278683,244.5643244,-67.00228869,0.52425301,,16.716499,15.8375
448156858,208.4299078,-66.43304172,0.57363498,,16.4874,15.3703
448082649,208.0150746,-66.98259028,0.41251099,,16.7449,15.5222
448084053,208.0759637,-67.17056336,0.481042,,17.0324,15.8491
448085217,207.9246269,-67.33639183,0.207763,,17.2514,16.0065
448382636,209.8886862,-66.65471881,0.382487,,17.0786,15.8198
448383525,209.9307718,-66.54642729,0.30989,,17.323999,16.064899
448383087,210.1814327,-66.59947911,0.123367,,17.903,16.5737
448157643,208.594883,-66.53131028,0.40251601,,17.4785,16.2355
1207036909,244.4052688,-67.83865737,0.29586199,,16.757299,15.8672
448297253,209.459024,-67.31085392,0.26671401,,18.1348,17.0051
448543374,211.4209005,-66.07224872,0.122039,,18.132799,16.818701
30274767,74.15354306,-67.01059651,-0.0173104,,13.9647,13.2658
448084746,208.0444537,-67.27658381,0.279232,,17.2861,16.1555
682880804,74.9282302,-67.40944837,0.525886,,17.1257,16.1604
732789414,81.46832494,-66.54916561,0.90728003,,14.6164,13.6741
448383897,210.0443256,-66.50082894,0.20136499,,17.5354,16.163799
448083243,208.0691762,-67.06493493,0.44628599,,15.6012,14.5743
448382507,209.9926687,-66.66900624,0.497042,,15.3547,14.4067
448383438,209.9623667,-66.55754997,0.164106,,16.2651,15.2676
448612940,211.8204206,-66.01238278,0.40581799,,14.8316,13.9078
1021454318,200.2278262,-66.04619977,0.704301,,16.4384,15.2997
38951142,10.50880459,-66.12829098,0.162213,,17.774799,17.111799
448520833,211.3726232,-67.73251879,0.16194101,,17.32,16.1847
1021454349,200.2278715,-66.0468593,0.51718003,,16.867001,15.7763
1021188632,200.6546668,-66.66308412,0.274376,,16.444901,15.1735
1021235679,201.4668595,-66.53990838,0.201226,,18.594999,17.212799
1007346027,201.0560152,-67.67656816,0.305318,,18.4245,17.208401
1021236875,201.2954455,-66.55484104,0.28139299,,18.2747,16.758801
448521067,211.2635716,-67.69900143,0.36704299,,16.307899,15.1259
448374180,210.1522372,-67.79786371,0.26307499,,18.231701,17.0854
1207272246,244.2312773,-67.25830139,0.70125502,,14.7275,13.8444
1207275381,244.2263579,-67.13141084,0.41216999,,17.8929,17.0387
38823516,7.45528129,-66.66507354,0.215151,,18.182199,17.358299
30716536,75.18528993,-66.37200258,0.54211199,,17.021,16.179001
448397886,210.2100051,-66.95808648,0.16987801,,18.0839,16.8498
448466046,210.9440807,-66.31142144,0.205505,,19.120001,17.872101
448395783,210.2891518,-66.68405874,0.45881301,,18.009701,16.723499
448223904,208.712894,-66.64604511,0.00248701,,18.3027,16.979601
1206420978,247.4860278,-67.59887895,1.12624,,13.8051,13.0652
1206420987,247.4869591,-67.59840178,0.93694699,,14.0353,13.3174
1207274316,244.1848262,-67.19902011,0.25731701,,17.096201,16.1751
448396105,210.464245,-66.7240145,0.450156,,17.9025,16.5949
448165923,208.410613,-67.64742245,0.41476399,,16.211901,15.0903
448375634,209.9355339,-67.57640147,0.266644,,17.4583,16.316401
448466379,211.0244554,-66.35119203,0.320548,,18.2673,16.9783
448166030,208.5664909,-67.66877029,0.42126799,,17.1614,15.973
30641749,75.18182162,-67.5835663,-0.030430799,,17.3316,16.820101
683934229,70.56182586,-67.06728389,0.40734801,,17.3235,16.453501
40717176,78.46722709,-67.40182812,-0.31797001,,17.8682,16.122101
30315636,74.38471087,-67.80910685,-0.049129698,,17.8918,16.803499
1121685610,220.2038993,-66.94620527,7.79881,,7.9377298,7.2587299
1121685616,220.2052214,-66.94588981,7.6593099,,8.6039495,7.82412
1121685495,220.1933332,-66.9766823,0.24004,,17.698601,16.571199
1121685509,220.2096164,-66.9595313,0.047378998,,17.778999,16.671801
448395813,210.1968959,-66.68757414,0.32843101,,18.316601,16.888
1121686423,220.0461988,-66.93036925,0.36500299,,17.062901,16.0347
1122457935,220.2649872,-66.00075858,0.26995999,,16.192699,15.0592
1122170923,220.5709188,-66.50057233,0.054141399,,17.6523,16.5147
1122171843,220.6540161,-66.43816562,0.29722801,,14.9487,14.0894
1122172689,220.5200595,-66.43550224,0.279309,,18.6637,17.4571
1122208797,221.4434661,-66.10388373,0.119242,,17.555901,16.526699
1122976877,224.5546396,-66.03375438,0.41531801,,17.016399,15.9271
448396394,210.2557012,-66.76337448,0.20573699,,18.285299,17.039
1108029604,225.4823591,-67.09266929,0.40383801,,16.6497,15.6545
1111261469,226.9827975,-66.01024827,0.72137702,,14.4263,13.6478
1121686390,220.0457958,-66.92985742,0.434733,,17.565001,16.4645
683304790,77.93966434,-67.03065621,-0.043051399,,18.499701,17.245001
683358017,78.36342481,-66.56250039,0.876885,,14.6422,13.8578
683358018,78.36520759,-66.56300793,0.67867303,,14.1735,13.3354
732750753,80.78900014,-66.64015233,0.00359943,,17.880899,16.5228
448376985,210.0352253,-67.39063773,0.00799923,,17.683201,16.4825
1121843161,222.187209,-66.7853629,0.43348101,,17.322599,16.219999
1107785229,226.6907519,-67.73616367,0.20464499,,18.5772,17.523701
1122257649,222.0056531,-66.27017222,0.45076001,,16.8489,15.7392
1121824519,222.2626044,-66.85444479,0.28240001,,17.592199,16.446501
1107999351,225.136455,-67.27521045,0.31545901,,18.740499,17.6651
448395643,210.2146168,-66.66709388,0.26015601,,18.1574,16.761
732102088,84.4657288,-66.17323249,0.070746496,,17.0597,16.434299
41114358,91.12261093,-67.35833251,-0.040790401,,16.852699,16.0485
448167773,208.4999747,-67.9484123,1.48533,,13.3703,12.4796
448396807,210.2001148,-66.81160123,0.63031,,15.8549,14.6352
448397957,210.413631,-66.96762524,1.10795,,14.204,13.2061
448080808,207.8688367,-66.74564433,0.112971,,18.4487,17.125799
448081019,208.0432339,-66.77348631,0.16407099,,18.463301,17.253201
448158341,208.5829002,-66.6147387,0.120388,,18.4335,17.140499
448158596,208.5320484,-66.64501222,0.19884899,,18.7299,17.396099
38735988,5.983511774,-67.52698289,0.492645,,17.128799,16.344999
448375198,210.1255287,-67.63840388,0.132248,,17.9771,16.8638
448551575,211.5597012,-67.04921702,0.30055699,,18.219101,16.995399
448084875,207.8170769,-67.29091215,0.48306799,,18.676001,17.550501
448141514,208.2127156,-67.24482223,0.18261699,,19.5732,18.343901
448141574,208.3474928,-67.23715019,0.023688501,,18.420099,17.211901
31746883,49.49835041,-67.48297169,0.037821099,,17.4802,16.6467
448141456,208.1137717,-67.25376252,0.082977898,,16.2306,15.2667
448550712,211.6147621,-66.93579081,0.37443,,15.7275,14.5418
31870100,53.06968749,-67.5425626,0.292106,,17.514799,16.664101
448081247,207.8936735,-66.80214548,0.44714701,,17.768101,16.561199
31928296,54.13481263,-66.48169255,1.21091,,13.6506,12.8941
448084530,208.0158938,-67.2419513,0.158216,,16.625299,15.5135
41081832,90.55266097,-67.53048249,0.0214069,,18.2124,17.3605
448551973,211.6120868,-67.10433082,0.106569,,17.982901,16.7805
448141063,208.2372119,-67.30851614,0.29661101,,16.6647,15.5045
448083740,208.0097869,-67.12828299,0.210642,,17.872101,16.6089
448159082,208.5721468,-66.70467521,0.306005,,17.386499,16.0734
448551277,211.5978076,-67.00820897,0.097615004,,18.294901,17.020901
448140917,208.3993073,-67.32982227,0.2309,,17.9666,16.809999
448141672,208.3735313,-67.22239165,0.377554,,17.5336,16.382299
448083345,207.9723787,-67.07855328,0.183083,,17.3297,16.179701
40603834,77.96586918,-67.12796976,0.029745201,,18.627399,17.3204
30113377,73.87349947,-67.27727694,-0.030939899,,18.325701,17.2486
448159058,208.6774849,-66.70222243,0.0230182,,17.944901,16.7272
448551705,211.3863094,-67.06655826,0.32894599,,17.7036,16.469801
448081538,207.8262283,-66.83996227,0.275509,,16.4965,15.4155
448158356,208.5555807,-66.61585502,0.80057597,,14.0601,12.947
448141112,208.3939499,-67.30180363,0.52498901,,14.6459,13.802
1207369290,246.0293853,-66.01280492,0.584104,,15.6013,14.6967
25134330,62.27698252,-67.49695291,0.67863798,,15.0107,14.2358
448138508,208.3935551,-67.69599352,0.169144,,18.5212,17.294399
31871225,53.57655787,-67.81339326,0.91168499,,14.457,13.6538
684878479,60.45835609,-67.24936243,0.99171698,,14.9737,14.1868
684878481,60.41579045,-67.25481809,0.79124802,,15.6198,14.7732
40602476,78.03934888,-66.44652311,-0.081403702,,16.621201,15.6739
448225894,208.8401815,-66.4008897,0.217107,,18.0375,16.768299
448311251,209.9019892,-66.19320893,0.40976301,,18.735701,17.411301
31107717,76.40781746,-67.47750796,-0.072350301,,18.2141,17.583
448454623,210.6528277,-66.87368236,0.32997999,,18.7451,17.4189
684880273,60.74194276,-66.4968398,0.37940601,,17.796,16.9827
448312886,209.8077408,-66.37676935,0.091965497,,18.619699,17.383301
732772432,80.41281986,-66.61376467,0.063899703,,17.5931,16.635201
732304325,82.9552351,-67.33610819,-0.185496,,18.660101,17.6507
448155449,208.561627,-66.25656133,0.245272,,18.535999,17.2106
448398461,210.4078597,-67.03484581,0.163996,,18.624201,17.343399
31961697,55.02381017,-66.36834654,0.36717901,,17.7353,16.829399
448759364,212.9139114,-66.01590761,0.113758,,17.615999,16.2927
30109660,73.34872866,-67.12809419,-0.0462052,,16.8158,15.7799
40973439,78.74681182,-66.98280921,0.205475,,16.955999,16.205099
448154911,208.6685059,-66.19607382,0.301626,,17.0676,15.9217
448154976,208.4197801,-66.20248364,0.42566299,,15.9359,14.7906
448312731,209.7163279,-66.35854757,0.30945599,,16.5378,15.3221
30719315,75.55901328,-66.97511746,-0.20254301,,16.82,16.204201
448311991,209.7653379,-66.27339468,0.41877601,,16.7616,15.4984
448312879,209.6850536,-66.37559064,0.307309,,16.507401,15.2601
448155448,208.6853869,-66.25671313,0.34687701,,16.7029,15.5677
30717165,75.11995598,-66.03071902,0.032524101,,17.928499,16.736601
448068072,207.676204,-66.60908735,0.45379901,,16.946699,15.8023
30719308,75.43022726,-66.97060782,0.185234,,17.805901,16.7533
448311560,209.679655,-66.22546356,0.40246299,,17.2138,16.013901
40974854,78.68575253,-66.29964825,-0.0216006,,15.797,14.8352
448599195,211.9601076,-67.76672023,0.40491799,,16.128099,15.0025
448311325,209.88478,-66.19940329,0.139275,,17.0835,15.8637
448225154,208.8797401,-66.49133422,0.57811201,,16.927999,15.7538
448155169,208.5342225,-66.22334925,0.46491599,,17.0394,15.9014
448455126,210.6482196,-66.81058312,0.490677,,17.1523,15.9763
448759362,213.0159042,-66.01623228,0.39711601,,18.1136,16.938999
448453683,210.5190584,-67.00183023,0.19056299,,17.626101,16.329901
1107744908,227.2081432,-67.67342824,0.64890301,,13.2436,12.6436
1121790402,220.8649607,-67.20977745,0.46608701,,14.9968,14.0715
1122136075,221.3979703,-66.43926499,0.16998699,,17.4613,16.3899
1122136076,221.3969577,-66.43882265,0.389853,,16.7192,15.6795
25115741,61.06853785,-67.90707982,1.49841,,11.3313,10.8037
30312459,74.41072918,-66.25216699,1.54909,,17.6812,15.6435
1121812438,221.9740174,-67.0628145,0.071455099,,18.117599,16.9751
1121813659,222.0172334,-66.96975868,0.224031,,17.121901,16.0284
1121757233,222.9689101,-66.98645304,0.227589,,16.296801,15.4037
1121757234,222.9672542,-66.98659476,0.44684601,,16.547001,15.5342
1121759055,222.7124681,-67.02431843,0.088901997,,17.839001,16.711
1107885825,224.0610072,-67.74424164,0.19853599,,15.8014,15.157
1121908892,224.052238,-66.57188054,0.229387,,17.690701,16.5748
448154789,208.5694626,-66.18275175,0.19478101,,17.6714,16.405199
30472732,74.9282302,-67.40944837,0.525886,,17.1257,16.1604
448138978,208.3227674,-67.62333082,0.29559699,,17.3353,16.108999
1108087524,224.9061512,-66.99866353,0.23582099,,16.267799,15.1652
1108031011,225.2961516,-67.05133433,0.202154,,18.2283,17.277
1108095224,225.6074615,-66.7917277,0.29173899,,17.0924,16.0534
1111083898,225.812698,-66.56734969,0.22791401,,17.133699,16.0578
1111084122,225.8200265,-66.54639575,0.23886,,18.587299,17.584
1111130967,226.3414028,-66.12281788,0.328226,,18.324301,17.1597
1111131246,226.366577,-66.09000584,0.496268,,16.017099,15.026
1107731719,227.1202806,-67.978085,0.212098,,17.17,16.267401
448066666,207.7785435,-66.79390187,0.34843999,,15.4092,14.6348
1110801151,227.7591028,-66.82064617,0.460154,,16.225201,15.277
1122156107,221.4970886,-66.19991865,0.39172199,,17.053801,15.902
1108007201,225.4945768,-67.37990775,0.211786,,17.542601,16.4797
1111139190,226.4175748,-66.08224413,0.628685,,16.551701,15.4545
448138932,208.2034919,-67.63134882,0.34581399,,16.2812,15.0897
31511695,89.31648763,-67.55937866,-0.0124001,,17.936899,17.118999
448145763,208.1969256,-66.6845221,0.27452999,,17.546101,16.2826
448086823,207.8442458,-67.55960116,0.363314,,18.2125,16.994101
40717450,78.40793615,-67.5074705,-0.112431,,18.5501,17.109501
448384818,210.0493637,-66.39614232,0.39304501,,17.9526,16.6637
30930383,76.00140855,-66.85366318,0.30037701,,18.4251,17.2125
684850156,62.07005398,-67.49626479,0.82147902,,15.3856,14.5462
684850176,62.27698252,-67.49695291,0.67863798,,15.0107,14.2358
32049331,56.89025167,-66.58825428,0.49114901,,16.054701,15.1929
40717565,78.51855729,-67.56460841,1.05208,,15.9586,14.732
1122230660,220.6152681,-66.00381166,0.25223199,,17.761101,16.5194
1108094744,225.6230631,-66.83664639,0.043604098,,18.6192,17.505199
1111131005,226.3403757,-66.12227744,0.54191202,,18.160101,17.021
448088306,208.1181444,-67.77973341,-0.104036,,18.8027,17.630301
448144672,208.1532122,-66.82711811,0.0523009,,18.008499,16.7071
448144890,208.1257031,-66.79906199,0.18084399,,18.5221,17.217899
40521729,77.73846155,-67.9859795,0.044766001,,17.580799,16.495501
1122138447,220.9340218,-66.48735435,0.217307,,17.457701,16.246799
1107926305,223.6830741,-67.83709712,0.39596999,,17.1763,16.1297
1108094745,225.6247607,-66.83596945,0.377096,,17.728901,16.6283
1121896354,223.3558253,-66.63504942,0.39964101,,17.128401,15.9905
1108007212,225.5255875,-67.36436039,0.30610099,,17.326,16.243601
1111131298,226.3677111,-66.08948555,0.26817599,,16.895901,15.6797
1110756841,227.4616571,-67.08450932,0.29511401,,17.2598,16.2061
1121757080,222.9677813,-67.01881316,0.60788202,,16.5285,15.4302
30111794,73.73534235,-66.37704987,-0.0755824,,17.049,15.3811
682962127,73.9525292,-67.25140958,-0.124235,,18.209101,17.036699
