260014259,224.3541616,-67.20936702,0.34167099,,18.6285,17.5061
1021119258,200.2046732,-67.11626093,0.57697701,,18.458401,17.1395
1021171203,200.3312648,-66.82419884,0.22516499,,18.075001,16.7148
1021285812,200.2397788,-66.61073705,0.28847799,,18.5105,16.999901
1021286084,200.2951586,-66.58983264,0.540232,,16.835899,15.7013
1021301344,200.5930415,-66.46037021,0.300338,,18.936701,17.482599
1021303598,200.6497286,-66.38763726,0.149363,,18.1521,16.8328
1007472637,200.8246824,-67.32242774,0.48635501,,14.4087,13.47
446333612,216.8647275,-67.72849622,0.34196201,,18.1362,16.8216
911463947,160.9105631,-66.24936745,0.483695,,16.235901,15.0649
446333400,217.0284759,-67.77804976,0.200899,,18.311001,17.0599
1007495366,201.0262925,-67.16626369,0.37916401,,17.8358,16.5012
1021490428,200.7746036,-66.02747379,0.26915601,,18.323,17.0208
1021148610,201.1731246,-66.81757071,0.32215101,,18.3221,16.976
1021149292,201.190475,-66.78990364,0.40899199,,18.0114,16.746201
1007505495,201.1736587,-67.11819646,0.118143,,18.8354,17.4132
261011752,226.3218522,-67.91506766,0.22345001,,18.3668,17.327801
1021236919,201.3381136,-66.53374773,0.127132,,18.806601,17.444799
1007436364,201.8517942,-67.1908029,-0.00763467,,18.539499,17.1499
1021250937,201.6187243,-66.3509954,0.40916201,,17.024599,15.9283
1007558532,201.6148826,-66.87583369,0.194307,,18.391199,17.019501
1021218750,202.1350265,-66.47620255,0.290016,,17.6947,16.168699
1021219921,202.2783724,-66.47377366,0.291141,,17.1094,15.9752
1021219973,202.2767817,-66.47348951,0.36212301,,16.2834,15.2399
448544994,211.4035478,-66.25068403,-0.0246948,,19.305401,17.893
448885025,214.1220709,-67.07351559,0.35858199,,18.207701,17.004101
1007184832,202.1748137,-67.95098978,0.51968497,,15.8363,14.5831
1007211726,202.1702912,-67.73190317,0.244542,,15.9823,14.697
1007216346,202.0209517,-67.71653606,0.51626903,,16.8619,15.6413
1007217057,202.0945913,-67.67182406,0.223766,,17.8283,16.462299
1007432716,202.240935,-67.17795979,0.221682,,17.113001,15.7376
448545350,211.6561005,-66.29069081,0.103656,,18.755699,17.3957
1007440826,202.1710321,-67.07695869,0.25715399,,16.979799,15.7754
1007440827,202.1692327,-67.0769274,0.245818,,17.512199,16.281401
1007355467,202.0124612,-67.55217324,0.24296799,,18.9011,17.591499
1007394948,202.1636957,-67.54591652,0.408481,,17.1766,15.9756
1007394949,202.162589,-67.54642405,0.21714,,17.839899,16.5868
1014638732,202.979504,-66.61283028,0.27308801,,17.9939,16.724501
1014639547,202.7424418,-66.62908166,0.253261,,18.228901,16.806801
1014639834,202.7965763,-66.61213236,0.45551899,,17.254,16.076
448903228,214.4061917,-66.55160624,0.33370501,,18.9685,17.553801
1007422977,202.9209463,-67.12527863,-0.0445044,,17.882099,16.5317
1014481055,203.463959,-67.08651764,0.073210597,,17.5235,16.2344
1014481088,203.4639334,-67.08735706,0.23759601,,18.000401,16.728901
1014631736,203.0065791,-66.68438707,0.79339999,,14.336,13.3541
446334220,216.9370392,-67.59755009,0.272035,,17.6015,16.2918
1014675237,203.1257372,-66.36506688,0.88467401,,14.017,13.1895
1014535098,203.6813139,-66.74614696,0.42826599,,16.3822,15.2444
1014507199,203.7445627,-66.86491966,-0.0049364702,,17.947701,16.5751
1014056665,203.6620622,-67.16344875,0.15358,,16.781601,15.6298
1013911286,204.4865192,-67.53501794,0.474729,,17.161699,15.9948
1013919960,204.1361807,-67.59301842,0.352635,,18.7754,17.515699
261012253,226.1439783,-67.80153557,0.59189802,,15.5463,14.6892
261699553,227.2360613,-66.55964047,0.50811702,,16.2749,15.3209
261699556,227.2366706,-66.55903753,0.21471,,16.5597,15.5163
910678514,162.9293183,-67.99709722,0.42505899,,16.7258,15.7553
910682878,162.8891905,-67.89078614,0.0939577,,18.257,17.211599
1014511975,204.0296232,-66.74904211,0.400902,,18.267799,16.9496
1014765711,204.0319745,-66.01177554,0.519862,,16.630899,15.3513
1014736415,204.6293076,-66.05194333,0.35637501,,16.5665,15.419
1012408744,204.7095296,-67.72998491,0.474635,,17.299601,16.082701
1012409886,204.7711398,-67.68741456,0.18952499,,17.1682,15.9523
1014097084,204.9359664,-66.87609225,0.233294,,17.993299,16.7586
1014097568,204.936503,-66.86547496,0.24781699,,17.7402,16.4839
449021902,215.4899151,-66.06471843,0.35518399,,17.7658,16.522499
448466588,210.8141974,-66.3735468,0.33641401,,17.913601,16.6117
448466604,210.8741011,-66.37557505,0.69367701,,16.4935,15.366
448885328,214.1266705,-67.0315059,0.173041,,19.0123,17.6315
448901730,214.4413915,-66.36252861,0.093929499,,19.048,17.5839
260013633,224.403681,-67.34177722,0.147507,,16.7686,15.6691
259021051,222.6888225,-66.30385731,0.49372599,,17.2299,16.121
259021134,222.6213729,-66.29317928,0.522753,,17.705999,16.5758
910733767,163.9355687,-67.41146952,0.39804301,,15.6288,14.6382
911121874,164.0896775,-66.52337135,-0.238515,,19.566999,18.2146
911122384,164.1432135,-66.45001813,0.219109,,18.812,17.360399
911122503,164.0607306,-66.45626428,0.374733,,17.2813,15.9242
911122215,164.0569286,-66.46583532,0.33949801,,19.395399,17.948601
1014097642,204.89203,-66.86620576,0.26837599,,18.0655,16.8333
1014097713,204.8893085,-66.86664534,0.26896301,,16.6819,15.4467
1014097749,204.9232813,-66.85168141,0.34922799,,18.004,16.718399
1014560299,204.5639352,-66.61030028,0.433476,,16.7756,15.5194
1014560339,204.5624771,-66.61059614,0.57288003,,16.4083,15.2718
1014560361,204.5520237,-66.60707534,0.48192301,,17.7132,16.445499
1014560413,204.532443,-66.60939062,0.376919,,18.5224,17.219801
448466607,210.875641,-66.37587198,0.223708,,16.9841,15.7868
1014560417,204.5521783,-66.6063618,0.232443,,17.9939,16.7304
1007294426,200.7978299,-67.77545881,0.0144088,,18.308599,16.9251
1007565113,201.5539674,-66.83742051,0.41023499,,18.4594,17.0965
1012408722,204.7074043,-67.72991137,0.35565099,,17.934099,16.6423
1014096676,204.8673186,-66.88901241,0.467888,,18.376699,17.146099
448533271,211.279697,-66.14257775,0.48428899,,16.148001,15.0439
260717713,225.6515704,-66.49123137,0.244004,,17.828699,16.6478
261416010,227.1767269,-67.67045918,0.31371,,17.386101,16.3557
262646115,229.0644023,-66.25265004,0.31015301,,17.0811,16.014999
1007426711,202.0247676,-67.33940728,0.51503003,,17.250601,15.9671
1014096677,204.8692527,-66.88851453,0.43730199,,17.9799,16.7316
1007392847,201.7979212,-67.24529569,0.184948,,18.013201,16.498199
1007399789,202.4416756,-67.40927827,0.246134,,17.935301,16.5707
1122149956,221.7500542,-66.23030883,0.235715,,17.2383,16.121401
1121995737,222.5745212,-66.25154909,0.362275,,15.2775,14.1793
448533578,211.2846626,-66.11181435,0.254163,,16.3433,15.3485
448542934,211.4047708,-66.02646465,0.35617399,,16.8699,15.7581
1108069149,223.8809628,-67.15206511,0.520217,,16.2628,15.2378
1122957092,225.3245769,-66.20407631,0.32529399,,18.198299,17.0564
1111094800,226.0567946,-66.38294317,0.13690899,,18.4632,17.3829
1111133474,226.6418292,-66.15092752,0.399975,,16.2824,15.3154
1111137604,226.5758777,-66.12455706,0.133801,,17.989901,17.0063
1110801651,227.6083158,-66.8259154,0.359952,,16.493401,15.493
446333855,216.8996813,-67.67994322,0.465101,,16.787901,15.531
1110922515,228.1151521,-66.50286326,0.47048,,15.3435,14.4562
1110972519,228.6036259,-66.04895352,0.296992,,17.5429,16.520901
1111025775,226.2856876,-66.62423816,0.103974,,17.705999,16.6134
1110971523,228.7116144,-66.05767088,0.36778599,,17.083799,16.016399
1122131299,221.83496,-66.27986571,0.189767,,17.8013,16.6465
1110971289,228.7473681,-66.07825089,0.49025899,,17.475599,16.4189
1110921643,228.0718675,-66.55348101,0.40677401,,17.35,16.2577
1122272955,222.4443876,-66.04266528,0.22251301,,17.7974,16.547501
448903162,214.6454597,-66.54439459,0.149085,,17.825701,16.5259
1110972484,228.605097,-66.04932004,0.45561501,,17.839199,16.7449
449034758,215.6074665,-67.69915569,0.31510001,,17.797501,16.592699
448533757,211.3557382,-66.09289564,0.174229,,17.5947,16.4347
906239011,160.9855037,-67.97735365,0.25512099,,17.9638,17.0445
910698348,162.9638506,-67.66282479,0.47446799,,17.9244,16.84
910706422,162.7665476,-67.64003452,0.217758,,19.0271,17.9545
910762828,164.4353821,-66.95282091,-0.029251199,,17.4792,16.4303
910762939,164.4213873,-66.93081458,-0.12596799,,19.1901,17.8806
448466773,210.9933788,-66.39484893,0.247787,,18.113701,16.763399
259020968,222.5943423,-66.31832513,0.49715099,,17.1971,16.1479
260716113,225.656742,-66.76493001,0.55806297,,15.4827,14.5004
260716574,225.5098477,-66.68479389,0.48863101,,15.3804,14.4205
261417024,226.9365209,-67.88280526,0.31846699,,17.872999,16.822201
261417026,227.0403796,-67.88380632,0.52471,,17.959299,16.932501
449021981,215.4779328,-66.05504187,0.353057,,16.4897,15.2868
260334055,225.0524268,-67.41670089,0.35268801,,17.687401,16.660299
448612762,211.9454495,-66.0335127,0.27334401,,17.221001,16.0354
262376985,228.967993,-66.28311995,0.22563601,,18.1395,17.119499
448959143,214.7167177,-66.18704379,0.39943999,,18.8521,17.466999
259723708,223.6522931,-66.00178585,0.29273701,,17.9846,16.777
259725762,223.9150685,-66.19459733,0.313476,,17.992599,16.8561
449136492,216.6022571,-66.62677762,0.258526,,18.603901,17.2724
446340018,216.9067703,-66.43821187,0.386475,,18.8148,17.472799
260334017,224.8813152,-67.42509355,0.929923,,15.1738,14.2135
262377269,228.7404485,-66.34150784,0.69501501,,15.8932,14.8776
910711782,162.8860356,-67.41592718,0.34480801,,16.287399,15.1997
910667263,163.8047968,-67.8652616,0.177426,,17.1569,16.556801
262929820,230.1309461,-66.5561162,0.31707999,,17.0672,16.188101
910724348,164.9390275,-67.56379189,0.196301,,18.007999,16.815399
910621877,165.3629234,-67.54561798,0.13841601,,17.726601,16.5917
911107845,165.0861399,-66.27375535,0.29097801,,18.1747,16.8687
911173269,165.4983056,-66.28463243,0.15045001,,18.612,17.427401
910874511,166.4944119,-67.30067588,0.097554103,,18.7903,17.599501
911173295,165.4998671,-66.28435949,0.43063301,,19.143299,17.907101
260334205,224.9711651,-67.38861274,0.28227401,,17.697399,16.7054
911107864,165.0855295,-66.27322119,0.29681,,17.975599,16.641899
910874350,166.4039091,-67.31688436,0.32626399,,16.943199,15.7318
911469448,161.4961719,-66.29536162,0.060283698,,19.082899,17.877399
448611334,211.9101692,-66.18656018,0.32317299,,18.5466,17.2493
448611603,211.7767374,-66.15513314,0.190872,,18.1602,16.9552
261416859,227.1206032,-67.84504035,0.073029101,,17.739901,16.834
448612425,211.7154112,-66.06776092,0.030235,,18.8894,17.6747
448612541,211.9542541,-66.05581576,-0.152466,,18.399401,17.118401
448773132,213.3718061,-67.66792898,0.213054,,18.7391,17.413799
261510051,227.1202806,-67.978085,0.212098,,17.17,16.267401
446339902,216.8731782,-66.45796419,0.048944101,,18.4522,17.0371
262371094,228.392077,-66.6719017,0.18523,,17.0254,15.9486
446748234,218.0988533,-67.0006857,0.127469,,18.449301,17.231199
448678871,212.4883214,-66.50545326,0.097354099,,19.089701,17.6481
448688350,212.660666,-66.42036077,-0.00276712,,19.0445,17.7449
449136266,216.4955238,-66.65968703,0.076323003,,19.9396,18.611799
262930221,229.9472651,-66.63957933,0.72060198,,16.0217,15.1244
446823182,218.6066188,-67.67613761,0.27669299,,19.691799,18.5417
448684883,212.7294118,-66.02475704,0.66007298,,15.3466,14.1413
262641269,229.0730568,-67.22895602,0.45946401,,15.7154,14.7617
1121743097,222.417682,-67.3128213,0.2163,,18.7374,17.5923
1121760241,222.577991,-66.98281179,0.226344,,16.653299,15.5319
1122264692,222.6404922,-66.1454452,0.1917,,17.478901,16.322901
1107950464,222.9161522,-67.58416045,0.36302701,,15.3975,14.5775
1121884257,223.1113482,-66.80486953,0.37239501,,16.2293,15.1686
1122955503,224.8764613,-66.18262958,0.32256499,,15.8513,14.8548
1110751732,227.6312638,-67.23337131,0.38646701,,16.1215,15.4043
446332871,216.8796759,-67.89759427,0.64302301,,16.054701,14.8661
1109905933,228.6557662,-67.82615939,0.32905501,,16.410299,15.5077
1121760239,222.5796033,-66.9832514,0.26221499,,17.152901,16.0007
1108068249,223.7111742,-67.16838424,0.35421801,,17.0481,15.9794
1122955222,224.8930955,-66.17595478,0.151067,,18.2644,17.054701
261296762,226.581445,-67.67534101,0.299559,,19.7285,18.7169
1122004152,223.7723848,-66.30272082,0.33471999,,17.871,16.706301
260728079,225.9858079,-67.19084661,0.185516,,17.9599,16.951799
448686094,212.8595147,-66.15778734,0.55878299,,15.9566,14.9063
448688915,212.6957748,-66.49040388,0.25286499,,16.4095,15.1329
446339399,217.0195356,-66.54173425,0.37943801,,16.382799,15.2135
1121924099,223.9192631,-66.55510744,0.237165,,17.5746,16.371099
446333005,217.0108772,-67.86661705,0.52738702,,17.159201,15.9205
448611522,211.6902013,-66.16527407,0.54492301,,17.357401,16.087
448612476,211.8733905,-66.06208579,0.344569,,17.627501,16.4121
448687894,212.7769881,-66.36582923,0.52936703,,17.5735,16.233299
448772854,213.4487019,-67.62248233,0.478908,,16.9806,15.7654
1007290457,200.4763787,-67.90695044,0.39493701,,18.850901,17.573601
1007290649,200.5370373,-67.88118485,0.30864,,18.547001,17.263
1021131763,200.8121713,-66.94329749,0.025491999,,17.686199,16.331699
1021238119,201.412395,-66.50396612,0.476897,,17.0961,15.7838
1021238424,201.3540925,-66.490807,0.254316,,18.3223,16.930201
1021244687,201.259268,-66.47207659,0.12187,,19.2356,17.8922
1021245592,201.2849704,-66.45446747,0.215874,,18.7609,17.2283
1007486474,201.4785737,-67.15004624,0.848903,,15.6964,14.521
1021407539,201.0981071,-66.00001093,0.186407,,17.434799,16.214701
1007379294,201.1342434,-67.42604281,0.341207,,18.245501,16.841299
260133897,224.6862717,-67.31146801,0.419164,,16.849899,15.7562
1007388801,201.4978585,-67.37508011,0.32125399,,18.184099,16.774599
1007476111,201.3447363,-67.28173381,0.56389302,,16.859301,15.5898
1007480290,201.4813246,-67.22014872,0.31854999,,17.1106,15.8874
1021146313,201.1441892,-66.87988923,0.281358,,18.375401,17.0487
262642673,229.0666562,-66.92327091,0.243753,,16.652599,15.6414
1007384043,201.7466276,-67.40975018,0.37270701,,18.621201,17.2899
1007441831,202.3024694,-67.03370357,0.306225,,18.5273,17.1887
1007452848,202.3764102,-67.01873955,0.26264101,,17.888201,16.586201
1007228344,202.5499932,-67.73159111,0.31408501,,16.593,15.3725
448448168,210.6333946,-67.80418921,0.1973,,17.2376,16.052099
1014020810,203.5073199,-67.4356089,0.356922,,16.992599,15.6914
1014545783,203.5451848,-66.61601661,0.67699099,,17.8179,16.488001
1013918496,203.9513903,-67.63250416,0.348575,,16.737499,15.4765
1013918498,203.9519445,-67.63191042,0.50837803,,17.0888,15.9093
1013918668,203.9495523,-67.62155181,0.50396502,,16.3344,15.1667
1014759331,203.6391958,-66.15315237,0.35164601,,19.302401,17.7661
1014760713,203.7923649,-66.07548028,0.154865,,17.9904,16.4825
1014071860,204.076948,-66.98482025,0.44263801,,16.2306,15.1095
1014073600,204.0419931,-66.96564903,0.20274,,18.5697,17.272699
1014073668,204.0416761,-66.96625006,-0.090723298,,18.885099,17.562
1014073828,204.0327745,-66.94117857,0.31233001,,16.7061,15.5824
1014073829,204.0437848,-66.93953029,0.29432499,,15.7908,14.7038
1014074227,203.9765867,-66.94365679,0.39389101,,17.3274,16.124901
1014075500,204.1704846,-66.92859045,0.62143302,,16.937401,15.7377
1014718245,203.9684516,-66.28027895,0.321578,,16.7619,15.4342
1014718476,204.0263558,-66.27101675,0.208361,,17.7211,16.4217
1014718477,204.0268801,-66.27040042,0.75196099,,16.827,15.6632
1014721917,204.0723419,-66.24227764,-0.058772899,,19.353901,17.960699
1014722056,204.0636411,-66.23287192,0.27914599,,18.2055,16.829399
1014722063,204.0628415,-66.2334642,0.35895601,,18.492901,17.096201
1014722098,204.0540757,-66.23616341,0.149841,,18.868,17.4473
1014584690,204.9418984,-66.39241133,0.29555199,,17.5518,16.0492
1014618400,204.5845582,-66.30243898,0.35477799,,15.9586,14.945
1014141087,205.1812721,-66.67971143,0.343898,,17.690399,16.323999
1012422976,205.4270694,-67.71720119,0.67687899,,17.307699,16.129
906261054,160.3320355,-67.51512309,0.246034,,17.760099,16.6444
911411925,161.9762858,-66.62423334,0.40347001,,18.2505,17.2052
911412798,161.7817531,-66.66788375,0.16565201,,19.0609,18.0182
911413270,161.8225674,-66.60098524,0.16770101,,17.0109,15.9157
910770444,163.7992337,-67.27985991,0.28814101,,18.1698,17.070601
1012423092,205.4223518,-67.70358047,0.0822023,,17.9832,16.6597
1014842020,205.414101,-66.05309337,0.327216,,18.997101,17.6495
1014842203,205.3375038,-66.07351468,0.15623499,,17.6278,16.3281
262375739,228.7116144,-66.05767088,0.36778599,,17.083799,16.016399
262376190,228.8463666,-66.13499638,0.084325597,,17.8423,16.7934
911080248,164.7158912,-66.68618413,0.081469499,,19.0725,17.7248
448686526,212.8560862,-66.20825037,0.34750101,,18.371099,16.9223
1014073832,203.9086486,-66.96935055,2.3394201,,13.3775,12.4586
1012422619,205.3979095,-67.75382678,0.537561,,13.9253,12.8724
260727714,225.9279334,-67.11869913,0.070682302,,17.4981,16.438499
910784307,163.0252889,-67.06487948,0.558779,,16.239401,15.0567
911080387,164.5861377,-66.68314142,0.00064664002,,19.1556,17.739799
911085502,165.6385294,-66.66436059,0.0151009,,19.577,18.2017
262375865,228.7473681,-66.07825089,0.49025899,,17.475599,16.4189
262645231,229.2241418,-66.42144898,0.37457001,,16.979401,15.9769
446824942,218.765218,-67.99197119,0.169897,,18.4333,17.3223
1014847048,205.0850743,-66.0612272,-0.13110501,,20.8452,19.554199
446340780,217.0076633,-66.31520695,0.289325,,17.6947,16.3564
261295789,226.7586512,-67.8888193,0.61869001,,16.3193,15.3508
261296287,226.7915774,-67.77373332,0.259711,,16.1164,15.2312
261406018,226.6612064,-66.03180785,0.146586,,18.4767,17.2876
262089287,228.3051444,-67.40659888,0.439513,,17.2251,16.256399
446823436,218.7982324,-67.72267795,0.359685,,17.1723,16.010401
449139522,216.6012824,-66.22328663,0.178643,,17.6057,16.260201
446340798,216.8291998,-66.31203961,0.49857801,,16.906,15.6933
446334520,216.775323,-67.53608158,0.39394701,,16.945601,15.616
262729358,229.417845,-67.97387777,-0.073637798,,18.6266,17.6558
446336524,216.9128184,-67.1019665,0.40597901,,17.6593,16.2841
446824474,218.758407,-67.90457608,0.237003,,16.8071,15.7757
263204447,230.3099404,-66.93868829,0.383517,,16.4359,15.5121
261403765,226.7680939,-66.41038866,0.301534,,17.032101,15.9467
263204887,230.264502,-66.85282757,0.37826499,,16.833099,15.8241
910696352,163.419887,-67.77571445,0.496696,,19.388599,18.326099
449033209,215.5723193,-67.43605997,0.34825099,,16.778299,15.4784
446333294,216.8267194,-67.80142736,0.414159,,17.1348,15.9538
262655098,229.4563134,-67.42765491,0.31633601,,17.6124,16.590799
262089390,228.0809514,-67.42855014,0.28208801,,17.305401,16.2647
448688669,212.6846276,-66.45797826,0.398617,,16.0742,14.8072
446333352,216.789331,-67.78657689,0.71873099,,15.5416,14.4012
448679022,212.5161424,-66.48793147,0.66568601,,15.2397,14.127
449033176,215.8327219,-67.43092198,1.38055,,13.7378,12.7746
262729444,229.5118639,-67.99588049,0.050099,,16.549101,15.6011
446341257,216.7923148,-66.24187141,0.49090201,,16.100201,15.0405
