400076001,165.5879015,-67.74353902,0.58838397,,16.826599,15.7352
399141843,163.2358922,-66.74558658,0.25324801,,17.232599,16.0618
401062827,167.62661,-66.56762803,0.21456,,19.180901,17.845699
329787513,192.4432028,-66.78881246,0.66722101,,16.3722,15.3105
314107992,184.3409926,-67.06997276,0.23653001,,16.610701,15.4759
1014412806,206.9600111,-66.09996784,0.247912,,16.294399,15.118
1014412807,206.9587395,-66.09942737,0.57314497,,15.8576,14.7916
1014482144,203.2445921,-67.09449202,0.31322101,,18.056999,16.7313
1014021643,203.6952413,-67.37789399,0.245923,,19.0284,17.667801
1014566934,204.5546285,-66.56144633,0.41597101,,18.0828,16.7027
1014110551,205.1138024,-66.83187435,0.42870101,,18.7579,17.515699
1007394032,201.6783591,-67.26125047,0.130858,,18.880199,17.4165
1007525627,202.1320494,-67.05709734,0.18446399,,18.4909,17.0485
257373672,219.9440972,-67.6240959,0.391119,,17.246201,16.0765
1013954208,205.2321244,-67.37170142,0.42329401,,16.9238,15.6467
1021290733,200.6598366,-66.58571044,0.41960999,,18.58,17.104799
1007253592,202.3703994,-67.5983275,-0.056074299,,19.7439,18.3179
1007224403,202.9895814,-67.72675852,0.246815,,16.9125,15.4404
1014626359,204.687147,-66.17234646,0.177735,,18.046,16.4335
1012399958,204.8695829,-67.8816856,0.381313,,18.93,17.542
399141771,163.3064867,-66.73260108,0.093475498,,18.0299,16.806499
1007382830,201.5968684,-67.41099754,0.47777301,,18.1583,16.83
1014066177,204.2683974,-67.02704063,0.21953601,,17.7421,16.388201
1014590983,204.2062767,-66.53941815,0.62324798,,17.7894,16.454201
327289827,189.1776539,-66.07147492,0.23756801,,17.2227,15.9094
327289974,189.1251889,-66.05573082,0.048206601,,16.876101,15.5405
327290061,189.2704324,-66.04611113,0.36734301,,17.0413,15.6979
327923772,190.145649,-66.30087717,0.43768299,,15.8033,14.7155
399142442,163.3393273,-66.86622687,0.71248001,,15.6174,14.5447
257598731,220.62235,-66.13447883,-0.050843801,,17.702999,16.4363
328982015,191.220004,-67.54911171,0.372462,,16.937099,15.5777
328982054,191.1309348,-67.55661557,0.62471497,,16.342501,15.2236
329170195,191.3880363,-66.88720272,0.39849299,,16.9366,15.9088
258005134,221.009202,-66.64517759,0.79879898,,13.7971,12.9682
329453607,191.7342151,-67.97845079,0.49827799,,16.562599,15.6336
329453711,191.9620042,-67.99521936,0.43807,,15.9327,14.7805
329654622,192.1709595,-67.57541735,0.40009701,,16.298901,15.0585
329654759,192.2050637,-67.550804,0.16375799,,16.4084,15.323
329654882,192.1431991,-67.52619381,0.392441,,16.417101,15.3483
329655613,192.0086469,-67.3936381,0.66302401,,16.7777,15.7307
329785038,192.5145552,-66.46922914,0.344421,,17.0723,15.8943
329787898,192.34941,-66.83736265,0.63690299,,16.274401,15.1447
326931628,188.9088354,-66.25530675,0.41116199,,16.4401,15.0433
329654810,192.0604712,-67.54040852,0.53554899,,15.7201,14.7928
327289612,189.0392658,-66.09467786,0.272306,,16.4044,15.2777
327290026,189.0828928,-66.04935573,0.41331801,,15.0951,14.1817
327924499,190.0859811,-66.38009943,0.48216999,,16.4389,15.3177
329654762,192.0013066,-67.55022381,0.68674499,,15.718,14.6941
329654857,192.1511425,-67.53061044,1.07489,,14.6606,13.7309
329654878,192.0100145,-67.52723795,0.45431599,,16.007099,15.0134
329655785,192.168648,-67.36602064,0.583179,,15.7308,14.7452
329785773,192.5961138,-66.56143921,0.47274399,,15.4926,14.4111
329789426,192.5446494,-67.03424419,0.61289299,,14.6593,13.6399
329654630,192.2034541,-67.57256343,0.72987902,,15.9892,15.0086
258011593,221.0477194,-67.89591271,0.630449,,15.4635,14.4069
257696797,220.3418161,-67.14658479,0.235552,,17.7003,16.5287
326943330,189.0226976,-67.8914914,0.21012101,,18.4006,17.3654
327925158,190.1540635,-66.45819551,0.209463,,17.0793,15.8262
401886462,168.3264221,-67.79774254,0.37196901,,17.3246,16.259199
400790943,167.238996,-66.34093825,0.33397701,,18.0389,16.6842
400791094,167.0119576,-66.31813226,0.30150199,,18.6978,17.318899
328982482,191.3028141,-67.62639046,0.68649799,,15.6333,14.6025
400266750,166.2839802,-66.12113985,0.141959,,19.116899,17.805201
400488333,166.5568358,-67.23899126,0.41115001,,18.2227,17.093201
329654440,192.0814207,-67.60593871,0.66322303,,16.179199,14.963
329654636,192.2616622,-67.57145671,0.61125702,,15.6579,14.5381
329654731,192.0904439,-67.55574822,0.953134,,15.2925,14.3148
329654793,192.2622493,-67.54350389,1.17064,,15.2311,14.1776
329655180,192.1436021,-67.46861337,0.37811199,,15.683,14.6262
1014058756,203.6244008,-67.10655539,0.0293756,,21.014999,19.6311
400790918,167.1304056,-66.34447658,0.30500299,,18.7936,17.451099
401886569,168.3237688,-67.81323369,0.35850501,,17.857,16.944201
257585131,220.2882918,-67.7810393,0.15387399,,17.1087,16.317699
329655351,192.1894078,-67.43665046,0.462396,,16.638399,15.6171
329655668,192.1158503,-67.38380644,0.49575701,,15.1501,14.1993
401886871,168.342713,-67.69341633,0.239649,,17.585899,16.469601
329787935,192.5503634,-66.84265175,0.186875,,17.7213,16.389
329788627,192.5527052,-66.93139192,0.70059001,,16.0138,14.8399
314108573,184.2860403,-67.14517746,0.105059,,17.443899,16.2131
327284684,189.1262358,-66.67882714,0.176708,,17.9694,16.5816
327285763,189.0253627,-66.54167992,0.244196,,17.719101,16.416
328251270,190.251067,-66.48055855,0.31209201,,17.584299,16.498699
314640609,184.859057,-67.33038129,0.30000201,,17.5609,16.4683
400266658,166.0892885,-66.10432484,-0.109398,,19.0709,17.8426
327285239,189.3115609,-66.60636649,0.090371303,,17.2353,15.7885
258325944,221.5240203,-66.85380522,0.17173,,18.2141,17.086599
257281995,219.9020419,-66.03117635,0.27531901,,16.834499,15.7394
257282281,219.8362444,-66.07774336,0.235406,,18.163,17.0056
257588864,220.2349628,-67.0405477,0.210489,,18.604,17.4734
327286090,189.2436135,-66.50012956,0.215611,,17.869699,16.660601
328250925,190.2681212,-66.51818439,0.0107316,,17.5137,16.4305
328251035,190.2249959,-66.50666392,0.285007,,17.870899,16.743099
257589199,220.1933332,-66.9766823,0.24004,,17.698601,16.571199
257589994,220.2858431,-66.83803919,0.370949,,17.8134,16.721001
911115201,164.0946114,-66.59484203,0.116233,,17.8214,16.5877
911115327,164.2333384,-66.57781689,0.102393,,18.125099,16.7981
328853043,191.3405518,-66.53275139,0.39471301,,16.946199,15.858
328855554,191.2647232,-66.84432798,0.552086,,16.2041,15.2191
312697552,182.6355825,-67.72297739,0.095190398,,18.6695,17.5599
911116018,163.9972293,-66.65191624,0.407882,,18.347601,17.126301
911023234,166.2839802,-66.12113985,0.141959,,19.116899,17.805201
910920738,166.3577551,-66.66907854,0.214642,,17.933201,16.689501
912063656,168.6325111,-66.37367497,0.110434,,20.597401,19.142099
907735950,169.8222161,-66.90130537,0.54714698,,15.5943,14.6851
401886203,168.1773277,-66.26259044,0.245573,,18.2731,16.7756
402192174,168.7055993,-66.41948364,0.303588,,17.335899,16.1756
907735955,169.7943711,-66.89207768,0.272802,,17.2362,16.056801
909592838,170.3931915,-66.89930631,0.49288601,,17.135201,15.9869
909579710,170.8840242,-66.88140158,0.15858801,,16.469101,15.4244
909580032,170.8329991,-66.90786276,0.52831298,,15.3982,14.439
909580194,170.7515205,-66.90766314,0.308972,,17.1982,15.9878
909580240,170.7191603,-66.91534415,0.21067899,,18.0303,16.819201
909580825,170.755892,-66.85916003,0.45228899,,16.819201,15.6353
909314173,171.4690128,-67.17767941,0.0491977,,18.5221,17.329399
909314193,171.4690192,-67.17691491,0.223801,,18.4175,17.2498
909366283,172.1022648,-66.63833822,0.23464701,,18.223,17.066
909366369,172.0440433,-66.63285471,0.16004699,,18.021799,16.771299
909366471,172.0833005,-66.60145201,0.36444801,,18.393299,17.1418
909483988,172.3676301,-66.66391021,0.127088,,18.369801,17.258801
909383787,173.7760089,-66.87669622,0.279504,,18.1185,16.9568
400790797,167.0821548,-66.36405232,0.73702902,,15.657,14.471
909384041,173.648633,-66.91947323,0.58357197,,17.117399,16.030199
909453399,173.496746,-66.49304905,0.36613101,,15.745,14.6395
909438847,174.1634966,-66.50228774,0.156397,,17.1684,16.057501
909439715,174.361465,-66.49262977,0.164698,,17.008301,15.7292
908956864,175.0893443,-66.46000902,0.47692901,,17.280399,15.9688
908962658,175.5229899,-66.37417679,0.26582301,,16.906,15.608
908962659,175.5239471,-66.37368588,0.32325,,16.5378,15.2266
908962953,175.3590424,-66.50374166,0.379623,,15.918,14.7709
908319483,175.889987,-67.03389143,0.22697,,18.579599,17.2833
911023224,166.2822374,-66.1208088,0.25227699,,19.3916,18.0109
400980277,167.7245054,-66.88907538,0.206807,,17.8645,16.688499
908350076,174.4552592,-67.24713445,0.25534999,,18.450701,17.1714
910920737,166.3563166,-66.6688385,0.160165,,17.6569,16.382299
910835481,167.4822103,-67.35978624,0.35187599,,16.8358,15.723
909366327,172.0421432,-66.63309743,0.37037599,,19.1145,17.8512
909286249,172.8332112,-66.91364516,0.50496203,,16.5781,15.4741
909383940,173.7152735,-66.94343578,0.33021599,,17.8034,16.608601
908239458,174.1791647,-67.26477438,0.175528,,18.4153,17.1446
314110213,184.2485882,-67.36336143,0.25194901,,17.649599,16.4266
314636460,185.0121233,-66.81052272,-0.0124464,,18.6721,17.4163
314640669,184.9824521,-67.3422912,0.505952,,18.819401,17.646799
909724714,171.4470591,-66.15339632,0.26419601,,18.6436,17.1712
911115318,164.2349072,-66.57759938,0.46000099,,18.022301,16.7033
257899453,220.6766144,-66.96599565,0.51185,,20.5247,19.350201
257587445,220.0511595,-67.30854448,0.50509298,,16.7596,15.6014
908239438,174.1803381,-67.26513329,0.255454,,17.992399,16.678699
908191573,174.6446423,-67.73456125,0.21213201,,18.0056,16.795
398913941,162.481061,-66.18988316,0.37974101,,17.0072,15.7168
402196642,168.5087125,-66.4918644,0.313995,,18.8241,17.4212
257899836,220.795603,-66.89718821,0.17484599,,17.3738,16.2785
258326267,221.3692688,-66.7985891,0.088012099,,18.320299,17.2019
400980523,167.810916,-66.84948262,0.0552403,,19.3895,18.0462
400980747,167.5382125,-66.81393088,0.144697,,19.2561,18.1229
400981540,167.8251961,-66.68498478,0.0109969,,18.700199,17.5376
257587965,220.0453429,-67.20709364,0.211152,,16.5989,15.7087
399558275,163.9878149,-66.98473488,0.42619401,,19.6798,18.437201
399558713,164.1280004,-66.90006796,0.398323,,16.791401,15.6235
400981414,167.5627796,-66.7049189,0.342298,,16.210199,15.1637
314754501,184.905678,-67.54907343,0.33544001,,18.2097,17.066401
327285205,189.107674,-66.61044343,0.240675,,18.635201,17.352301
402195831,168.6437676,-67.68412423,0.25087801,,17.888901,16.810499
257587519,220.2504392,-67.2925843,0.266269,,17.449499,16.2579
328392306,190.5174263,-66.78571022,0.225517,,17.7897,16.569901
328714097,190.9495174,-67.03751195,0.28912699,,18.220699,17.130501
329314613,191.9904111,-66.05247675,0.22118799,,18.925301,17.405001
329323375,191.9793112,-67.17780521,0.097592399,,18.754499,17.431499
398913459,162.6630207,-66.098664,0.24918801,,17.237301,15.9922
314109770,184.3188665,-67.29778493,0.112078,,17.428699,16.246
314636626,184.8719231,-66.82982671,0.116085,,17.868099,16.641899
257274871,219.5387825,-67.00318863,0.106843,,18.099199,17.017599
257282316,219.7992111,-66.08332767,0.130907,,17.0476,15.9406
399558883,164.2109423,-66.86652774,0.41038299,,16.9044,15.7244
257588173,220.1394383,-67.16955948,0.31708199,,17.876801,16.7939
328251526,190.3350959,-66.45380677,0.181586,,17.7647,16.441099
258325089,221.4618171,-67.00572482,-0.037074301,,18.384001,17.1812
257283856,219.764015,-66.31420755,0.151255,,17.932199,16.682501
392199196,174.4830386,-67.33277712,0.51122397,,14.6567,13.865
400797686,167.4555345,-66.51198075,0.328841,,16.590799,15.3213
392196545,174.6966426,-66.83968021,0.65742302,,16.5783,15.4057
398723354,161.9503785,-67.61507779,0.32615501,,16.993299,15.9959
328250596,190.4926333,-66.55388224,0.161313,,17.063601,16.038
399631608,164.2995794,-67.22115762,0.30207199,,19.3894,18.152399
400263671,165.8514999,-66.22677013,0.23538101,,19.0914,17.7362
400492393,166.5970795,-66.50658213,-0.060753599,,18.639999,17.6896
392197131,174.5711013,-66.94078617,0.30634299,,17.6817,16.601299
392197155,174.4194975,-66.94537839,0.222836,,18.3281,17.174299
392115748,174.3695516,-66.977639,0.50334901,,18.8456,17.6341
326785426,188.5883272,-67.42114174,0.416841,,16.368799,15.2624
327285924,189.0639593,-66.5211956,0.30977601,,16.4345,15.0966
392116193,174.12235,-66.89710993,0.45420599,,18.092501,16.9412
392115792,174.1022947,-66.96913946,0.29381201,,18.609699,17.373699
400797758,167.4338071,-66.52110817,0.41916701,,19.521,18.1644
399072282,162.8815782,-66.11675522,0.3096,,17.143299,15.8384
399072481,162.7951737,-66.08388756,0.64436001,,16.094601,14.9238
314109878,184.5072861,-67.31368465,0.60776299,,17.0669,15.9314
326784844,188.6311484,-67.45644742,0.30100599,,17.454,16.378401
400192657,165.8622684,-67.65466731,0.49570099,,16.456699,15.3462
392197429,174.5524637,-66.99488582,0.43660799,,15.4702,14.4704
392197551,174.4289096,-67.01645368,0.33017701,,18.4021,17.3214
400797235,167.4849335,-66.44845906,0.55216402,,18.027599,16.792299
327285491,189.0984238,-66.5738082,0.36192101,,17.4713,16.267401
328392359,190.7537348,-66.79427556,0.39905301,,17.204599,16.110201
328392425,190.6877409,-66.80272467,0.455064,,17.610701,16.3925
392115848,174.342177,-66.96028201,0.24740601,,18.499399,17.2127
327285574,189.1440794,-66.56463458,0.438694,,17.5103,16.249001
328251037,190.2515195,-66.50642923,0.275756,,16.9533,15.889
328393030,190.79189,-66.87350315,0.48647299,,16.6653,15.5546
392199591,174.4108036,-67.40941924,0.40468699,,16.707199,15.5775
328855316,191.3558893,-66.81315793,0.43266901,,16.826799,15.7192
329323377,191.7624385,-67.17795067,0.73296398,,17.188499,15.9857
327285733,189.0883279,-66.54559019,0.273747,,17.0452,15.8601
314110770,184.2758463,-67.44276222,0.211725,,17.0205,15.9095
314110378,184.3506248,-67.38583128,0.306245,,17.945101,16.736601
328392690,190.5602538,-66.83310107,0.33523601,,17.580601,16.3111
257589552,220.2524239,-66.91403121,0.4531,,14.9525,14.0906
257588229,220.2749747,-67.15819047,0.37473699,,16.2507,15.0695
257589378,220.2038993,-66.94620527,7.79881,,7.9377298,7.2587299
257279770,219.570448,-66.17362733,0.40094599,,17.5567,16.470699
257900844,220.8225154,-66.72987945,0.25604701,,18.065001,16.894699
400256745,166.0205454,-67.52013084,0.278817,,17.738501,16.593901
392198071,174.5702518,-67.11159655,-0.0241012,,17.7721,16.433901
257279526,219.4495045,-66.21310451,0.15541799,,17.869301,16.6833
329323136,191.9709657,-67.14285992,0.53569102,,17.8071,16.6264
328852881,191.1986056,-66.50849725,0.74109101,,16.2929,15.0799
314110625,184.4680072,-67.42296316,0.43529499,,15.8838,14.806
314754546,184.9807343,-67.55445737,0.50091201,,14.8787,14.0567
327285663,189.2105619,-66.55428801,0.100596,,17.5403,16.073
257279627,219.4834964,-66.19551454,0.0566856,,17.896601,16.7152
257900431,220.6558132,-66.79284429,0.42980501,,16.1059,15.1543
327285905,189.0255413,-66.5238987,0.72561902,,15.5385,14.3967
400257295,165.8808151,-67.41001824,0.92639899,,14.4896,13.545
400492346,166.4428119,-66.51361077,0.59462303,,13.6324,12.9213
392116303,174.344229,-66.87777376,0.43452299,,15.5157,14.5211
259021393,222.5745212,-66.25154909,0.362275,,15.2775,14.1793
259022085,222.6404922,-66.1454452,0.1917,,17.478901,16.322901
258607876,221.8734641,-66.95559445,0.149924,,17.645201,16.588499
400070657,165.6385294,-66.66436059,0.0151009,,19.577,18.2017
328713787,190.9686237,-67.07547505,0.52304298,,16.0781,15.1164
399138790,163.1881556,-66.17737372,0.226171,,18.4331,17.1068
328855713,191.1176619,-66.86571554,0.213393,,17.2691,16.2404
325923771,187.6484549,-67.67309424,0.238177,,17.6625,16.5604
400491308,166.3888659,-66.69723949,0.477164,,16.0231,14.827
392341416,174.9734624,-67.79722446,0.246044,,16.5854,15.6464
392341144,174.8435432,-67.85679511,0.72944897,,15.8524,14.8274
399138951,163.1422043,-66.20495133,0.260391,,17.9545,16.6579
329306394,191.4114919,-66.8111653,0.175028,,18.894501,17.4856
257278749,219.664621,-66.33303042,0.21494199,,17.921801,16.761999
329657333,192.24656,-67.12407844,0.133936,,18.003901,16.750299
257278366,219.515818,-66.39391632,0.37878099,,17.3855,16.2136
399977834,165.4534961,-67.29827183,0.072556399,,17.710199,16.575899
399977394,165.2231294,-67.39767948,0.13406301,,19.084,17.819799
399977935,165.3282204,-67.27559945,0.045924,,19.019501,17.8493
257279185,219.7194615,-66.26532735,0.43594,,15.4722,14.5485
258611504,222.0371693,-66.33021482,0.222783,,17.4401,16.3396
400492466,166.5751861,-66.49373547,0.00219305,,18.560101,17.410999
258609469,221.9387596,-66.67214957,0.158353,,17.0662,16.014099
257278156,219.5722056,-66.42889524,0.52428001,,16.720301,15.5611
258608930,221.8581395,-66.77041731,0.26987401,,17.3564,16.2232
258607416,221.9251883,-67.04423215,0.46699601,,16.673599,15.5389
258607324,221.9740174,-67.0628145,0.071455099,,18.117599,16.9751
329656159,192.2343933,-67.30530901,0.52065402,,18.4685,17.202299
313644018,183.8190873,-67.51804205,-0.17254201,,18.9312,17.6889
325923873,187.677124,-67.68929638,0.115485,,17.7747,16.716
325924229,187.7601025,-67.75067164,0.35617,,16.9615,15.8749
325924901,187.639372,-67.8599073,0.21822,,17.213301,16.2451
325924941,187.5578969,-67.86636599,0.22599301,,17.861,16.6966
327287381,189.1168257,-66.34988217,0.18046799,,18.794201,17.320999
257277957,219.6230887,-66.46402719,0.25319001,,16.853901,15.7366
257277981,219.7362727,-66.46016662,0.291318,,16.641199,15.5124
392342697,174.7595571,-67.54618052,0.122162,,19.1231,18.1688
399140209,163.3560148,-66.42980832,0.42326099,,17.567101,16.2327
258608847,221.8601418,-66.78408334,0.55388099,,15.9414,14.8695
258608885,221.8917635,-66.77820885,0.341488,,16.680401,15.6274
400491473,166.3563166,-66.6688385,0.160165,,17.6569,16.382299
399978242,165.4352553,-67.21258901,0.223774,,18.0285,16.8512
327288612,189.2965172,-66.20605513,0.14498,,18.0354,16.606899
328712217,191.0912167,-67.28800707,0.231557,,18.189301,16.931
399139077,163.3421881,-66.22842745,0.49888799,,17.638399,16.4543
399976807,165.2328415,-67.51246478,-0.0134875,,17.295,16.256399
399977689,165.2103315,-67.33380916,0.601695,,16.9877,15.877
399977848,165.361982,-67.29571372,0.27559,,17.5553,16.344999
257277938,219.47651,-66.46669591,0.20715301,,17.099701,16.0214
257279163,219.5237742,-66.26833727,0.22082999,,16.9154,15.7505
257279084,219.5255856,-66.27930243,0.39691699,,16.233101,15.1447
258608030,221.8669411,-66.92977005,0.48252001,,15.8281,14.8377
400070813,165.6411887,-66.69195949,0.41759601,,17.771601,16.559401
400071014,165.6379426,-66.72771027,0.285653,,18.4165,17.1077
400837242,167.4906449,-67.95771745,0.36023301,,17.3887,16.3431
392340936,174.7475186,-67.89664364,0.180002,,17.290001,16.2875
392342625,174.8745358,-67.55960731,0.124298,,17.7034,16.6642
392340809,174.8265123,-67.92300229,0.0084239598,,18.587999,17.420401
392341841,174.9708353,-67.7120762,0.220578,,18.004999,16.934601
392342224,174.9249465,-67.63178852,0.24987601,,16.537001,15.4981
259307462,223.2829692,-67.10167934,0.24646001,,17.6028,16.468599
259307275,223.0953719,-67.13981154,0.219725,,18.118999,16.972601
259316525,223.3685632,-66.17774014,0.252211,,18.105499,16.9555
259925600,224.4654639,-67.90519293,0.100421,,17.377899,16.754299
258328341,221.3969577,-66.43882265,0.389853,,16.7192,15.6795
257902308,220.9340218,-66.48735435,0.217307,,17.457701,16.246799
258328915,221.4644583,-66.34499423,0.446493,,16.481001,15.4103
259305852,223.0442317,-67.43731141,0.34229001,,16.992201,15.9469
1014200408,205.9278746,-66.86419884,1.04877,,11.597,11.0211
1007332777,200.1179699,-67.32398892,0.29714701,,17.487499,16.1099
1021277854,200.0745472,-66.69040391,0.048785798,,18.1623,16.740299
1021278008,200.10178,-66.66548738,0.106404,,18.7188,17.158701
1021319797,200.0525277,-66.3328859,0.48445201,,15.1035,14.0957
1021319836,200.0545272,-66.32438942,0.20903499,,17.782301,16.309099
1021319889,200.0986871,-66.3083828,0.349942,,17.016399,15.8361
1021444840,200.4777989,-66.11420358,0.071745001,,18.2805,16.9942
1021181636,200.6696498,-66.76438258,0.496387,,16.0334,15.0013
399139224,163.0765674,-66.25552417,0.73094702,,14.8568,13.6789
1021182235,200.6866674,-66.71337811,0.16115101,,17.961201,16.417801
1021305523,200.832912,-66.37324029,0.030416001,,18.6831,17.151699
1021306895,200.9528545,-66.3318248,0.262959,,17.3867,15.9731
1021295193,200.9047161,-66.50729021,0.070794702,,17.5581,16.219101
1021297317,200.7712499,-66.47622689,0.111687,,18.817699,17.2836
1007477296,201.3368645,-67.26337741,0.243321,,17.8239,16.5329
1007477787,201.4149006,-67.22724971,0.42500499,,16.7201,15.4727
1007483819,201.2568975,-67.18511062,0.495013,,16.8249,15.5473
259307658,223.3037452,-67.06332379,0.35451201,,16.6047,15.4958
392340823,174.8542968,-67.92009502,0.63086098,,14.9231,14.0091
399977495,165.2322463,-67.37335756,0.300818,,16.7141,15.5893
392340857,174.9092232,-67.9118943,0.132331,,17.7066,16.642
392341032,174.954457,-67.87803715,0.27347499,,16.015499,15.0941
909498722,172.4864701,-66.32733757,0.31571901,,19.926201,18.7194
908191179,174.7209081,-67.77005727,0.492358,,18.7995,17.646
258328708,221.3866475,-66.37739819,0.44926199,,16.7827,15.6527
392622626,175.518884,-66.86241841,0.43345001,,16.350599,15.319
257280450,219.4755361,-66.0650604,0.227005,,18.501101,17.263201
326795054,188.4408809,-66.80502808,0.34059501,,18.3638,17.063601
328711890,190.8783325,-67.33585676,0.29675901,,18.2945,17.193001
327289112,189.2289683,-66.14876169,0.32466099,,15.2804,14.1264
257595951,220.2795705,-66.16755284,0.21615601,,18.860001,17.6042
1021303517,200.6680259,-66.3961285,0.169581,,16.2679,14.9093
1007488223,201.3528764,-67.11869945,0.47735599,,15.0197,13.8867
1021250012,201.4952536,-66.38751352,0.37960699,,18.3097,16.928699
1021355818,201.1143075,-66.30280239,0.39851499,,16.8424,15.7332
1021359288,201.0672163,-66.23723173,0.143646,,17.893499,16.7342
1021252036,201.4628843,-66.35842594,0.182806,,18.041901,16.7696
1021252037,201.464169,-66.35804611,0.36810601,,17.9013,16.5534
1021345841,201.1501819,-66.37315115,0.282417,,17.3542,16.056601
392622663,175.5989137,-66.85742846,0.410712,,17.7178,16.600901
400264583,165.8346301,-66.07856279,0.30145699,,17.988501,16.664101
392621044,175.5646687,-67.13537264,0.44384599,,17.294001,16.048401
392623688,175.5648152,-66.69757707,0.302632,,17.6147,16.305599
167306694,98.317643,-67.758228,,,,
400263872,165.8804913,-66.19612305,0.39764401,,18.944599,17.637899
1021353668,201.3635191,-66.24641877,0.24673299,,19.4391,17.962
1021354014,201.4613594,-66.25008086,0.109685,,18.5924,17.1703
1021397510,201.2985292,-66.04179781,0.419011,,18.4561,17.055599
1007527221,202.2247697,-66.99594991,0.170054,,18.3276,16.935301
1007443221,202.649044,-67.1151163,0.43780199,,16.6348,15.4494
1022129423,202.7359407,-66.04473518,0.342792,,17.768801,16.429701
257898267,220.6632906,-67.17633153,0.120731,,18.709499,17.495001
258011518,221.0870469,-67.88013861,0.39430699,,18.6366,17.5284
257595216,220.2009788,-66.28594655,0.162671,,18.436501,17.1759
400494733,166.5987344,-66.12193099,0.289197,,16.694201,15.3511
257898271,220.8241494,-67.17565817,0.315065,,18.474899,17.3013
329315476,191.8701687,-66.15360642,0.61846101,,16.768801,15.4391
326794410,188.4676022,-66.88397904,0.20413201,,17.522499,16.364401
1022084320,202.7265004,-66.27489688,0.330387,,17.188101,16.081699
1007447530,202.9503141,-67.00945795,0.23480301,,17.9436,16.6276
1007456153,202.8107142,-66.93985289,0.236902,,17.2526,16.052999
1014526594,203.1848429,-66.79986743,1.7077,,14.2102,13.2272
