908642874,179.1792042,-66.93543659,0.25786701,,17.6262,16.3727
908643202,179.2632607,-66.92467082,0.0548012,,18.754499,17.4049
915912560,179.762945,-66.2134515,0.25923499,,17.851999,16.606899
915912831,179.6822091,-66.21265167,0.591856,,16.222,15.0314
915913055,179.6730413,-66.18553399,0.178578,,18.1022,16.7938
333968481,192.6980921,-67.67411644,0.26133099,,17.843,16.5896
259313842,223.0302234,-66.07466679,0.321365,,17.319401,16.0991
915913355,179.5814224,-66.31839719,0.0220367,,18.530701,17.0312
915913778,179.562073,-66.3090244,0.15099201,,17.927099,16.760799
908544239,177.8089279,-67.23819957,1.0818501,,12.1453,11.4238
334202308,193.1339988,-67.41252886,0.50861299,,16.8335,15.5413
334203089,193.1110641,-67.28560008,0.73060799,,14.1573,13.1666
334204523,193.1577276,-67.05603177,0.034862801,,17.894899,16.554501
334665884,193.5950029,-67.87278754,0.94110399,,15.6026,14.6051
410838008,177.7110171,-66.38703285,0.15178899,,17.434799,16.066999
392118727,174.1447574,-66.47480063,0.48427501,,16.3927,15.2358
392200306,174.5981832,-67.54934003,0.33117601,,16.1059,15.219
392119565,174.2529343,-66.34064612,0.50112098,,14.4427,13.5662
392200166,174.6242689,-67.52251752,0.43074301,,15.2584,14.4951
261964487,228.002451,-66.26081075,0.25196701,,16.431801,15.3784
257601525,220.3776555,-66.59099507,0.418446,,15.6373,14.655
261404124,226.6047053,-66.34638885,0.91081601,,13.5561,12.7582
261957207,228.0834322,-67.65498942,0.62329698,,14.925,14.1144
334816755,193.6048852,-66.02871642,0.35043699,,14.9077,13.9565
392198480,174.6272473,-67.1889521,0.45034,,15.7126,14.6828
336065113,195.420925,-67.38875538,0.082334697,,17.700701,16.5511
329914511,192.3487912,-67.59115668,0.337919,,17.2904,16.0688
411142127,179.0081644,-66.53288486,0.392726,,17.6001,16.2463
411142412,179.0109097,-66.57057777,0.31338501,,17.415001,16.169701
261415534,226.9124525,-67.57369033,0.22158401,,18.087,17.0471
410661550,177.5260592,-66.70160724,0.066579998,,18.6831,17.236799
327281452,189.0783709,-67.07447764,0.232989,,18.0201,16.902
258937215,222.4969767,-67.08049299,0.212539,,18.475,17.280399
259316126,223.3268076,-66.11703713,0.31301299,,18.5166,17.328699
259619108,223.8811412,-67.04745957,0.26671201,,18.1462,16.99
411142110,178.9175326,-66.53051693,0.391058,,17.414801,16.247101
329317632,191.9273092,-66.41147333,0.52659303,,17.639601,16.3239
326429253,188.2349476,-66.71085455,0.31547499,,18.5818,17.245001
327426233,189.3774307,-66.4509697,0.364501,,17.9055,16.663601
327427125,189.5355243,-66.54956206,0.22568101,,18.635099,17.476801
327777806,189.6596439,-66.72885301,0.22178601,,17.785801,16.5555
410660332,177.4053029,-66.52918837,0.0153646,,18.2962,16.846701
411337931,179.3218577,-67.28448081,0.31546101,,17.878,16.658199
329652957,192.2011724,-67.86188825,0.184984,,18.677999,17.3887
334334116,193.4110452,-66.54086799,0.32152301,,18.1507,16.834801
334334672,193.4170786,-66.6170557,0.33708799,,17.7145,16.4445
334335067,193.4805917,-66.67051293,0.15219399,,17.551701,16.053699
334335554,193.2098492,-66.74026186,0.65658301,,17.7153,16.5228
411142424,178.9599163,-66.57210847,0.78849602,,15.7598,14.5901
411141920,179.1495968,-66.50205445,0.66651899,,16.790701,15.5665
410661448,177.6250492,-66.68650511,0.215129,,17.4464,16.000099
334335634,193.2943604,-66.75069305,0.64385402,,17.4519,16.2481
335725692,194.7816883,-66.1163049,0.61533397,,17.794901,16.5434
326429102,188.1754869,-66.69104221,0.239904,,16.9235,15.6687
258406812,221.8166671,-67.80653282,0.389557,,16.0748,15.022
410661284,177.5790808,-66.66431199,0.33947101,,17.4007,16.077
259618160,223.8809628,-67.15206511,0.520217,,16.2628,15.2378
258607344,222.0758418,-67.05904167,0.215168,,17.0443,15.9027
410660071,177.4408119,-66.49329492,0.26280501,,17.564301,16.304399
411142165,179.0254118,-66.53871891,0.27065301,,18.180401,16.895399
335134053,194.113478,-67.00319095,0.175887,,18.8995,17.4177
335134197,194.3431646,-66.98202929,0.26736599,,18.8843,17.426201
258607540,221.9960488,-67.01896326,0.34381801,,17.282,16.1646
260023337,224.6533272,-66.23054428,0.62972999,,16.114599,15.0097
326430105,188.2781123,-66.8149913,0.75901401,,16.052299,14.8887
259618747,223.7604276,-67.08580579,0.165235,,17.687401,16.548
328391023,190.5823665,-66.63272478,0.42534101,,16.4023,15.3607
328851589,191.3301219,-66.34935774,-0.058250599,,17.3141,15.4772
411458153,179.5390822,-67.62563762,0.17111699,,17.7936,16.5772
329652594,192.0484228,-67.92501243,0.29296499,,17.004601,15.8505
329652875,192.1462768,-67.87720233,0.48301101,,16.428499,15.3242
411218288,179.1442154,-66.60512157,0.53456903,,16.931601,15.7813
410660164,177.6515593,-66.50434802,0.57910001,,15.2643,14.1887
334334855,193.3147864,-66.64119599,0.23355,,16.851999,15.6097
329913848,192.4010629,-67.48680798,0.26252499,,18.4494,17.005501
326428591,188.1404279,-66.62733562,0.29838401,,17.2379,16.094299
327280899,189.0235793,-67.14716165,0.31053001,,17.339199,16.337999
327778425,189.8983838,-66.6510006,0.386987,,17.639601,16.498301
327778985,189.813048,-66.58657567,0.30540001,,17.1619,15.9094
329318105,191.8700228,-66.46994494,0.32523599,,17.7195,16.3305
329450461,191.8857079,-67.44360512,0.61079597,,17.836901,16.512501
329652626,192.2448073,-67.92015456,0.401402,,16.930901,15.8995
329652767,192.0309139,-67.89426168,0.343481,,17.6602,16.4335
329653636,192.0834297,-67.7425878,0.324729,,16.8603,15.733
410661420,177.4071208,-66.68207949,0.105611,,16.6737,15.4794
410661668,177.5040738,-66.71935132,0.45432901,,16.6124,15.4446
411338085,179.3490356,-67.25768815,0.287945,,16.9098,15.6719
329654104,192.2178551,-67.66612869,0.31018701,,18.5718,17.2041
335736333,194.9918356,-67.10828946,0.35197201,,17.510201,16.221001
410667176,177.4903443,-67.62749231,0.165999,,18.222601,17.135099
410668022,177.5243258,-67.77305673,0.31330299,,18.303301,17.2124
334334432,193.4627678,-66.58529082,0.323897,,16.8374,15.7221
327778689,189.6768401,-66.62121054,0.30383301,,15.9293,14.8785
326943190,188.9403997,-67.87111105,0.073955998,,17.8339,16.7505
327280906,189.093569,-67.14589993,0.13384899,,16.943199,16.123699
262270823,228.506009,-67.04359746,0.35867399,,16.977699,15.9323
262371043,228.5887186,-66.68107088,0.399874,,16.1443,15.0822
258406370,221.7189131,-67.71160266,0.59220499,,16.093201,15.0553
392630485,175.8281196,-66.22382742,-0.062155802,,19.887899,18.2001
392630626,175.8747717,-66.24509428,0.44547901,,17.603201,16.207199
392631815,175.6827532,-66.43596067,0.235807,,18.929199,17.402901
392731905,175.6768412,-66.48485612,0.102034,,19.5294,18.132401
410839751,177.7696824,-66.14774995,0.41069901,,18.373699,16.9475
410840370,177.7758986,-66.06830019,0.34916899,,18.9021,17.381399
410840497,177.9997488,-66.05067926,0.19274899,,19.683001,18.364
411393121,179.475142,-66.89746385,0.288405,,18.6108,17.568899
412167660,180.6752039,-66.56357226,0.33053499,,18.4363,17.283701
392630982,175.7055697,-66.30406652,-0.205376,,19.770399,18.157
392631388,175.8409825,-66.36609038,0.15232299,,18.7563,17.309299
261109750,226.3403757,-66.12227744,0.54191202,,18.160101,17.021
259724984,224.140147,-66.06998559,0.44688901,,17.118601,16
411393816,179.4159165,-66.78396194,-0.106239,,18.7952,17.4389
410839705,177.853279,-66.15476262,-0.0124952,,18.284401,16.856701
410839998,177.7452462,-66.11614443,0.221999,,17.8316,16.5123
411393811,179.2962678,-66.78450922,0.115392,,17.811899,16.5334
392631266,175.7059296,-66.34954636,0.252496,,18.6259,17.0476
392631742,175.8924022,-66.42407022,0.048172001,,18.844801,17.4748
410667386,177.5659018,-67.65970967,0.33198899,,16.105,15.1187
410840045,177.9341447,-66.1103913,0.283104,,17.1803,15.9828
412168954,180.7690731,-66.75675138,0.42644,,17.5473,16.3165
328850828,191.2252784,-66.2547597,0.315927,,18.556,17.0277
262266979,228.492533,-67.90852356,0.337069,,15.9211,15.0682
329652527,192.0658064,-67.9353135,0.43300399,,18.3242,17.1157
329652502,192.1414556,-67.93917429,0.486305,,16.8388,15.7493
329652863,192.0252316,-67.87857836,0.41749099,,18.016001,16.7628
392630894,175.6447047,-66.28932019,-0.0827806,,18.966299,17.2208
392631307,175.6306454,-66.35524624,0.21176501,,18.126801,16.677601
392631205,175.7394435,-66.33920284,0.24643099,,15.3814,14.3344
412167358,180.9088197,-66.52186967,0.50771898,,16.2918,15.1888
329653820,192.2669621,-67.71332407,0.397847,,17.6462,16.419001
329916565,192.3400846,-67.90511242,0.34474599,,16.7502,15.6895
410840283,177.8776949,-66.07892612,0.28448001,,16.393101,15.0761
412167484,180.6956898,-66.53833175,0.86076802,,14.9828,14.0376
392631935,175.8718561,-66.45318085,0.37138501,,17.107201,15.7279
410839955,177.6899923,-66.12137604,0.332699,,16.919001,15.7371
410840355,177.756482,-66.07024304,0.51554197,,16.4615,15.1516
392631253,175.6937214,-66.34614228,0.24331699,,16.3633,14.8946
410667012,177.511002,-67.59912906,0.289487,,16.771799,15.7505
410840065,177.7550401,-66.10782352,0.488087,,16.5077,15.4579
412168857,180.9573795,-66.74121706,0.734882,,15.4574,14.2657
410666885,177.6708145,-67.57608542,0.52804101,,14.5598,13.9302
334334118,193.2191611,-66.54105025,0.36452401,,16.908501,15.7771
334334927,193.2060677,-66.65154058,0.20970701,,17.544001,16.3423
334335392,193.3639491,-66.71759755,0.34658399,,17.626301,16.4016
334335426,193.3498137,-66.72317674,0.42770299,,17.899799,16.636499
326429837,188.1500506,-66.78215341,0.25009701,,17.356199,16.130699
410839745,177.9834377,-66.14928168,-0.0154635,,17.365499,16.066601
329317550,191.9855164,-66.40106132,0.390066,,18.0289,16.820299
329652312,192.124035,-67.97536517,0.216492,,17.5912,16.4387
335133749,194.3546571,-67.04577435,0.26096901,,16.998301,15.7833
262267690,228.4566922,-67.74301595,0.60914701,,16.125299,15.1494
329321543,191.9031711,-66.91999139,0.36929601,,18.4701,17.189301
411405062,179.4850853,-66.62637074,0.29945499,,17.650499,16.4123
412171199,180.8893516,-67.12769197,0.112697,,17.7759,16.677999
397401289,158.1197821,-66.0076429,0.97943598,,13.7603,12.8458
392201204,174.4168259,-67.7420351,0.30140999,,17.096201,15.9415
410586881,176.8921407,-67.42688026,0.23732001,,17.2409,15.9225
411405531,179.7246311,-66.69224486,0.55617601,,17.6359,16.365601
260022769,224.6086923,-66.13089763,0.388275,,18.2521,17.070499
261962043,227.8240412,-66.68730111,0.24114799,,17.973499,16.8988
412164354,180.6928986,-66.09002677,0.316488,,17.966,16.6586
410833023,177.8868555,-67.14441949,0.088494301,,18.6306,17.4112
392201687,174.4748483,-67.84194793,0.26770899,,17.8692,16.8391
259429304,223.5729855,-66.78479201,0.356251,,17.453699,16.370701
410586426,176.9588385,-67.5018263,0.25064901,,16.4228,15.2109
411129789,178.3457762,-66.97431447,0.377404,,16.563,15.2318
261959544,228.0320223,-67.16398266,0.31206301,,17.280001,16.263901
410587504,176.9024564,-67.32333189,-0.0804739,,18.4958,17.172501
410587618,176.8000676,-67.30385443,0.166354,,18.380199,17.1138
411127618,178.2880906,-67.32490988,0.19329201,,17.8918,16.5592
411127423,178.4963258,-67.36020568,0.62821603,,15.3916,14.3489
392201563,174.6215405,-67.81816291,0.130429,,18.366199,17.310699
329312222,191.6645033,-66.08681289,0.0242396,,18.1945,16.7827
410586014,176.9422733,-67.57923588,0.29943299,,18.056601,16.883101
410587711,176.9049321,-67.28562449,0.203971,,18.5741,17.309299
410833026,177.8802146,-67.14288415,0.135572,,18.197901,17.0175
410833530,178.0070217,-67.06531876,0.28819901,,18.4242,17.1551
260341187,224.873816,-66.12746418,0.69043201,,15.8966,14.8071
260634094,225.6571656,-67.54433263,0.59167397,,16.7752,15.7295
329450478,191.8378741,-67.44576906,0.42557701,,18.136299,16.7344
177019679,102.125043,-67.845848,,,,
329652971,192.1669337,-67.85955775,0.0350146,,18.0872,16.809401
334334003,193.3058145,-66.52539869,0.237977,,17.893999,16.624701
259311151,223.288705,-66.4976035,0.43452501,,17.1026,15.9769
259311229,223.1789212,-66.48398257,0.101491,,16.776199,15.6594
260632075,225.5340875,-67.95960593,0.41748101,,17.384399,16.379999
334334640,193.2119479,-66.61305691,0.52287602,,17.215599,16.0958
259310897,223.1032076,-66.53703053,0.31585401,,18.2495,17.101601
259305551,223.2538645,-67.49476178,0.060502101,,16.549801,15.897
335725765,194.9595924,-66.10719296,0.191992,,17.784401,16.372999
327280609,189.1530731,-67.18144605,0.245024,,18.268299,17.0741
327281356,189.2116941,-67.08644331,0.275805,,18.122101,17.091299
327428417,189.513844,-66.69767239,0.25595799,,18.5481,17.332001
261960449,227.9110045,-66.98729492,0.72088897,,15.1515,14.1533
1007563977,202.0627617,-66.73996118,0.37842199,,17.4153,16.087099
1007576117,202.2568056,-66.70042095,0.33085901,,16.6215,15.4103
1007576874,202.2739571,-66.65195451,-0.104938,,18.872299,17.482599
1007585757,202.391748,-66.59581008,0.124928,,18.787701,17.136499
1014674004,202.9923296,-66.41104913,0.34111601,,18.3011,16.8661
1007570161,202.0376196,-66.7046563,0.50010997,,15.6848,14.4664
1007574350,202.3365995,-66.72511808,0.52161902,,16.611601,15.3336
1007576350,202.3567407,-66.67811601,0.342354,,17.112301,15.7485
1007582252,202.2216794,-66.65888375,0.155692,,18.448299,17.149099
1007588751,202.4560387,-66.51405732,0.31509599,,18.2488,16.805401
1014678106,202.5862787,-66.46734453,0.65642899,,17.550301,16.289
1014680729,202.8704417,-66.41367831,0.324875,,17.989799,16.549601
1022111420,203.1428195,-66.05102507,0.223379,,19.073299,17.5408
