340039350,201.0379631,-66.6934826,0.33524901,,17.173,15.7624
340443272,201.255872,-66.00438964,0.58523899,,15.5615,14.6149
340451581,201.7620032,-66.89863554,0.406519,,15.8171,14.7758
334820716,193.814329,-66.26597249,0.50488299,,16.398199,15.3745
1012937428,211.1555541,-66.76717892,-0.212633,,19.629299,18.252001
1013541953,211.1124518,-66.19132087,0.143609,,17.445999,16.1973
1013542962,211.1272089,-66.16742634,0.43896699,,16.779699,15.7188
1013543030,211.1275957,-66.16682468,0.27640399,,16.634701,15.4757
1013555955,211.2786506,-66.14288065,0.41008899,,16.2861,15.2044
1013556012,211.279697,-66.14257775,0.48428899,,16.148001,15.0439
1013556591,211.2846626,-66.11181435,0.254163,,16.3433,15.3485
1013556914,211.3557382,-66.09289564,0.174229,,17.5947,16.4347
335728010,195.0542034,-66.01093191,0.79408902,,15.7323,14.631
335731381,195.1379018,-66.42253112,0.64725602,,14.9949,13.9375
1013557638,211.4209005,-66.07224872,0.122039,,18.132799,16.818701
1013140318,211.5491263,-66.33169395,0.31061599,,18.361401,17.066601
1013107567,212.0507477,-66.42023104,-0.30495101,,18.845301,17.789301
1012185912,207.5236303,-67.75875165,0.115724,,18.5564,17.3533
1013443300,209.4620595,-66.35244299,0.33077401,,17.077,15.79
1013304326,210.2451765,-66.47966924,0.25797001,,18.083599,16.6026
1013305676,210.4605318,-66.57987748,0.57352102,,18.633801,17.3179
1012507178,206.9698883,-67.60517835,0.179543,,18.1553,16.9098
1012531296,207.2894814,-67.30561426,0.21501499,,18.149401,16.9431
336608195,196.1473164,-66.08459109,0.373009,,16.3228,15.1812
333881420,192.7238382,-66.03509129,0.882034,,14.0561,13.2657
337508415,197.3992772,-66.83502357,0.335913,,17.6621,16.428801
338785918,199.214114,-66.61977397,0.22593699,,16.8162,15.8798
338786374,199.2008635,-66.67507997,0.241805,,17.0189,15.8445
340448495,201.7084618,-66.48051966,0.28748,,15.5146,14.2254
340452436,201.7369501,-67.01544941,0.260299,,16.459,15.4286
338777280,198.8807329,-66.23882983,0.257983,,17.2488,15.878
335730724,195.2539801,-66.33249204,-0.0155986,,19.131599,17.0361
335730791,195.1438752,-66.34155129,0.43212399,,17.759399,16.5455
340444785,201.796706,-66.03726306,0.227396,,18.612,17.0154
340861047,202.1960914,-66.46312484,0.146018,,18.573299,17.162701
1012720274,207.8688367,-66.74564433,0.112971,,18.4487,17.125799
1012561223,208.3735313,-67.22239165,0.377554,,17.5336,16.382299
338775998,198.9407253,-66.38749746,0.400646,,17.718201,16.3967
338776276,199.0871953,-66.35644817,0.45410001,,17.9538,16.666
338776906,198.9137106,-66.28295837,0.206515,,18.0991,16.733801
340438579,201.5360647,-66.57922298,0.15540799,,18.5928,17.282301
340863944,202.4119774,-66.84957773,0.398274,,18.0779,16.7649
1012186322,207.7964809,-67.89156863,0.41769499,,16.8202,15.6927
1013339806,209.9837491,-66.31319974,0.42060199,,17.8701,16.557899
1012507716,206.9308925,-67.57102914,0.23590299,,18.4286,17.1828
1012184645,207.4218692,-67.83334454,0.355506,,17.9657,16.780001
1012531294,207.2884023,-67.30618104,0.44875801,,18.280701,17.130301
1013107828,212.1978131,-66.40302877,0.31430399,,18.253201,16.870899
1012497873,207.5098486,-67.56737147,0.266323,,18.0135,16.775999
338775978,199.1513787,-66.39030332,0.31161299,,16.0091,14.7203
338776942,198.924669,-66.2798928,0.49333599,,16.7115,15.5308
338777258,198.9607461,-66.24050253,0.381659,,16.917999,15.8057
340865550,202.1710321,-67.07695869,0.25715399,,16.979799,15.7754
338777570,198.8841333,-66.20468053,0.119442,,17.517799,16.336201
340441686,201.4623906,-66.19133797,0.19031601,,17.489201,16.122999
338776141,199.0888896,-66.37268531,0.17430501,,16.9659,15.7831
338776703,198.9178414,-66.30742094,0.31426999,,16.75,15.641
338777427,199.132039,-66.22238535,0.49804801,,17.0203,15.8892
335730804,194.9834936,-66.34367041,0.737216,,17.040701,15.7671
338777286,199.1506345,-66.23812827,0.33392999,,17.3608,16.079201
909051288,176.8053614,-66.09847256,0.68693697,,19.088499,17.683599
338776489,198.9015257,-66.33164416,0.23998401,,18.4671,17.190001
335730733,194.9860453,-66.33381453,0.494169,,17.5707,16.1577
339223047,199.8436581,-66.0590804,0.59406602,,17.790501,16.526199
338776128,198.9405034,-66.37399572,0.075738899,,17.5959,16.421101
338776284,199.124769,-66.35605671,0.2933,,17.111799,15.7648
340864413,202.1643543,-66.91371199,0.28879899,,17.6422,16.3929
335730894,195.0058161,-66.35900868,0.99741399,,16.096201,14.9011
338777908,199.0321728,-66.1668048,0.47276101,,16.244101,15.0516
338776340,198.9848662,-66.35025186,0.59612501,,15.5179,14.5314
338776886,198.8750514,-66.2854951,0.74058801,,16.401699,15.2155
340861127,202.2767817,-66.47348951,0.36212301,,16.2834,15.2399
335290842,194.4484933,-67.28792314,0.122041,,19.121401,17.910999
339641596,200.2634847,-67.10074919,0.33824801,,17.6206,16.3403
339641681,200.2132674,-67.08802006,0.062494501,,19.014601,17.442499
339641704,200.3202072,-67.08514823,0.240376,,18.7045,17.243
335722468,194.6921069,-66.51523403,0.0060676299,,18.333,16.5581
335722546,194.7762019,-66.50632518,0.45376101,,18.6313,17.273899
335729003,194.9910685,-66.12328577,0.102545,,17.8002,16.503401
337487326,197.2232868,-66.32412831,0.30514199,,17.9431,16.6535
339219839,199.4696456,-66.14403632,0.13699999,,18.636101,17.225
339640610,200.2033024,-67.25682958,0.30076799,,17.695999,16.3204
341282421,202.7702026,-66.52825177,0.38864899,,17.831699,16.5707
335729085,195.116514,-66.1327361,0.42936599,,18.153601,16.7535
339641965,200.1504804,-67.0462261,0.38339499,,19.2509,17.7383
339904593,200.7998313,-67.82911518,0.12864301,,19.066999,17.763901
339905835,200.8846011,-67.61536415,0.27167001,,18.0679,16.7789
341281797,203.0086273,-66.45266216,0.389828,,18.2367,16.866199
341281805,202.9022877,-66.45405082,0.48101401,,18.616899,17.2125
336613929,196.389593,-66.43607615,0.488478,,17.895201,16.4569
336950518,196.5752235,-67.34040621,0.37492299,,18.807699,17.524401
337487561,197.3748866,-66.30891272,0.35649699,,18.896601,17.467699
339219980,199.550331,-66.12869466,0.416132,,18.325899,16.983999
909590808,170.8772001,-66.67043627,0.46457499,,16.1257,15.0358
909590809,170.8788677,-66.67073495,0.47794399,,15.7394,14.6796
909590819,170.8814209,-66.67030158,0.161001,,19.1248,17.759701
909743647,170.9894239,-66.05843694,0.178284,,19.2124,17.775999
907470199,171.536806,-67.78815861,0.26121601,,17.538601,16.412399
907470215,171.5362697,-67.78870527,0.46302101,,17.247999,16.0207
909555191,171.9556531,-66.06500873,0.23913801,,17.891701,16.6611
909307568,172.0810037,-67.04917039,-0.156334,,17.452299,16.2432
909344247,172.652187,-66.85034016,0.26323801,,17.6457,16.559999
909270113,173.3197858,-67.15748105,0.251331,,18.4659,17.2421
340439270,201.3540925,-66.490807,0.254316,,18.3223,16.930201
340333875,201.4637004,-67.40234894,0.28209001,,18.438801,17.1171
340852899,202.077618,-66.39337118,0.21029501,,18.099899,16.7694
340859461,202.2871997,-66.26851652,0.143923,,16.607201,15.361
909270118,173.3230199,-67.15086542,0.88092399,,14.2516,13.4243
909270140,173.3215984,-67.15112089,0.90555203,,14.2496,13.3142
909456031,173.3508885,-66.40093141,0.19565,,17.5177,16.187599
909876609,173.8124755,-66.22888538,0.38882101,,17.6064,16.3999
909876663,173.7733405,-66.21423823,0.096779101,,16.8375,15.8816
909876680,173.7748121,-66.21345137,0.278786,,18.780199,17.486
908234038,174.6374207,-67.36382506,0.36789799,,16.268101,15.2206
908974785,174.7588662,-66.35806315,0.28175801,,17.867399,16.566601
908975235,174.6226453,-66.49647583,0.31045201,,18.393801,17.054501
908975476,174.5879399,-66.47196848,0.27766499,,18.068199,16.7801
908971950,175.0216372,-66.50176916,0.39419901,,18.2994,17.0098
908148964,175.6316187,-67.81086032,0.19550399,,17.1376,16.121
908149101,175.704534,-67.79285024,0.330493,,17.115999,16.0082
908149102,175.7059606,-67.79317027,0.280509,,16.8703,15.8189
908153775,175.9315494,-67.7525338,0.134534,,17.745399,16.6112
908367618,175.566143,-67.13537005,0.34674001,,18.0291,16.754
908367756,175.549627,-67.14058066,-0.0700408,,18.6633,17.439501
908367762,175.5495619,-67.14133963,0.194896,,19.0982,17.761299
908367850,175.5646687,-67.13537264,0.44384599,,17.294001,16.048401
908368162,175.5763586,-67.11299005,0.41523001,,16.637699,15.3405
908370357,175.5848402,-67.05354012,0.19925299,,18.006599,16.775801
908956974,175.7163657,-66.60661128,0.0080468804,,19.4723,18.0483
908932030,176.0080072,-66.32542281,0.50407702,,17.830999,16.4242
908934513,176.4374371,-66.34595332,0.348452,,19.177,17.666599
908934519,176.438915,-66.34570536,-0.0304692,,18.868601,17.2423
908138809,176.3324867,-67.84705385,0.35801399,,14.322,13.3049
909051352,176.7835846,-66.13387679,0.18546499,,18.0541,16.6756
909051975,176.7987062,-66.07864147,0.62588799,,17.366899,16.089701
908254707,176.9422733,-67.57923588,0.29943299,,18.056601,16.883101
908553916,177.7926048,-67.09439413,0.62419897,,15.9773,14.8476
908553917,177.8244699,-67.09810184,0.149454,,17.6385,16.409599
908779584,177.6210356,-66.30614919,0.81142497,,15.933,14.7696
908780245,177.865275,-66.29918008,0.41286901,,17.813999,16.5145
908752507,178.4618665,-66.44670192,0.45370299,,16.488701,15.2131
908752849,178.4460595,-66.42277991,0.261675,,16.264099,14.993
908804094,178.0361249,-66.13967121,0.27410099,,17.3421,16.0324
908804205,178.055502,-66.11878354,0.17524201,,18.2812,16.8235
908714682,178.8990016,-66.38788686,0.300037,,18.570601,17.2365
908714747,178.8932256,-66.38419992,-0.205429,,17.9638,16.6903
908728047,178.7606735,-66.26854389,0.148863,,17.4552,15.9375
908728088,178.7619748,-66.26910661,0.397995,,16.130301,15.1294
908478819,179.3218577,-67.28448081,0.31546101,,17.878,16.658199
908479065,179.3490356,-67.25768815,0.287945,,16.9098,15.6719
908491465,179.3528475,-67.07546951,-0.344322,,18.4575,17.239401
341287967,202.930046,-67.35099787,0.84027898,,14.6916,13.5269
335722763,194.9786399,-66.47694432,0.50297701,,16.441099,15.263
337506432,197.5237382,-66.66307973,0.43648601,,16.777,15.5795
339641202,200.1616236,-67.16251018,0.51106399,,17.434999,16.1378
336950685,196.7671958,-67.31793196,0.082468301,,17.860901,16.469299
337486869,197.1469994,-66.36713871,0.29405099,,17.2087,15.8053
339211700,199.5905737,-67.14368491,0.54922098,,17.1126,15.766
336068075,195.4610195,-66.95347814,0.27105901,,17.724001,16.337
908678026,179.7160802,-66.5673419,0.30559099,,17.794201,16.5103
908672442,179.8964385,-66.70086704,0.054478198,,17.573799,16.321899
908631618,179.6917694,-66.84379519,-0.080169603,,18.0014,16.6891
908616134,179.6929326,-67.10423054,0.29692701,,17.4734,16.2623
967789451,180.0106255,-66.87010796,0.209565,,17.019899,15.7137
967791107,180.0474503,-66.8076887,0.118876,,18.023199,16.669399
340335491,201.2821925,-67.13780917,0.387283,,17.755501,16.4524
340334983,201.4813246,-67.22014872,0.31854999,,17.1106,15.8874
340437752,201.4724266,-66.6904937,0.40727401,,17.652901,16.4725
341289727,202.8684097,-67.64711066,0.314457,,17.4942,16.2185
335722562,194.7220928,-66.50481648,0.52717799,,17.006901,15.8641
909626045,170.9903448,-66.48100464,0.141597,,17.253799,15.7695
908934258,176.452486,-66.36308327,-0.0091983899,,18.4851,16.7917
909036298,177.1863382,-66.29688362,0.0156307,,18.5896,16.885
908570518,178.3457762,-66.97431447,0.377404,,16.563,15.2318
908933628,176.4264916,-66.40923669,0.30435699,,18.077801,16.5229
908554226,177.7392899,-67.0918568,0.44085801,,18.508301,17.2535
967773145,181.16157,-66.83918158,0.30680501,,17.196899,15.7729
335722246,194.8624824,-66.54362806,0.43518001,,16.864201,15.6421
335722325,194.8143797,-66.53393504,0.52748603,,16.455099,15.3504
336613495,196.2814379,-66.38321537,0.57843298,,16.5849,15.5061
336613602,196.3610287,-66.39721773,0.25084099,,16.812799,15.6343
907473876,171.2436471,-67.6933357,0.33064899,,16.526199,15.2581
908138694,176.396963,-67.85147456,0.37925601,,18.040701,16.877199
908553789,177.7832045,-67.11048957,0.310716,,18.122601,16.8062
908780054,177.8541836,-66.33676101,0.33375001,,18.6443,17.1385
908518213,178.2449726,-67.48771851,0.354305,,17.490999,16.257601
908957243,175.6848183,-66.56738468,0.290115,,17.539499,16.0721
909305987,172.393349,-67.09488357,0.221625,,18.837799,17.5996
908469091,179.7341434,-67.47258781,0.0291309,,18.196699,16.9137
336615003,196.3357312,-66.56524823,0.22982,,17.354601,16.015699
337913333,197.9482774,-66.28008268,0.249735,,17.0075,15.707
338781273,199.2200431,-66.07444533,0.43582901,,16.893801,15.735
339220173,199.4704575,-66.10709786,0.55329901,,15.7035,14.4393
340437895,201.2491244,-66.67107929,0.35797501,,17.2335,15.8546
340736535,201.9937642,-66.83396271,0.540631,,16.1754,15.048
340730755,202.0209517,-67.71653606,0.51626903,,16.8619,15.6413
340850217,202.0309989,-66.75175105,0.54809898,,15.8264,14.5979
341281338,202.8641877,-66.39481379,0.413982,,17.046801,15.7972
341281622,202.7675943,-66.43085181,0.21111301,,16.8661,15.4514
341288325,202.8637201,-67.41061698,0.55666798,,16.453501,15.2052
341291152,202.830026,-67.90636434,0.238381,,16.616501,15.558
335131509,194.3350015,-67.34288151,0.208818,,17.0105,15.8311
336949617,196.5632453,-67.46558919,0.11587,,18.450199,17.113001
336950441,196.7303432,-67.35188014,0.19479001,,17.725,16.4807
337819931,197.8497186,-67.38998478,0.321677,,17.476101,16.193701
337505498,197.5639146,-66.60751938,0.091866903,,17.6402,16.3927
340332278,201.4752704,-67.66963179,0.255723,,17.390699,16.131201
340436645,201.5367359,-66.84688671,0.062651098,,18.3221,16.826799
340735624,201.8700454,-66.96057688,0.39325801,,16.709,15.4688
340854862,202.0083956,-66.15371512,0.48292601,,17.464399,16.305799
341175009,202.6361322,-66.93058631,0.174545,,17.771,16.389999
341286155,203.0047193,-67.06307256,0.45364901,,16.9755,15.8543
336615367,196.4026668,-66.60893105,0.22865701,,17.954,16.6252
339641502,200.206115,-67.11629075,0.55204499,,18.179399,16.8559
340331701,201.3599199,-67.76652926,0.078537397,,17.429199,16.2302
341274551,202.7265004,-66.27489688,0.330387,,17.188101,16.081699
341285290,202.8107142,-66.93985289,0.236902,,17.2526,16.052999
336950286,196.5181032,-67.37417855,0.224012,,17.5753,16.262699
341274009,202.4563429,-66.34254919,0.19973101,,17.6504,16.326599
339642070,200.0732439,-67.029949,0.65995502,,15.2683,14.1699
336614104,196.4499969,-66.45750962,0.44752401,,15.923,14.8031
336614288,196.3871963,-66.47961556,0.28596801,,15.6752,14.3902
336614320,196.4255123,-66.48323153,0.072486199,,17.725901,16.0156
336614393,196.449201,-66.49237023,-0.0094934897,,17.485701,16.119499
336614475,196.2518579,-66.5020485,0.542521,,16.171101,14.9587
338780989,199.3591322,-66.04413223,1.0216,,14.4812,13.3623
339641059,200.3398075,-67.18667936,0.28540099,,16.2528,15.0128
341177745,202.4685853,-66.54956488,1.21501,,14.805,13.7561
341280811,202.9367377,-66.33164629,0.32458201,,16.450001,15.1414
908387457,175.2370098,-66.80647481,0.52210802,,18.170601,17.0886
907964895,179.4912349,-67.97742326,0.51990002,,18.423,17.367901
340441214,201.4613594,-66.25008086,0.109685,,18.5924,17.1703
335289584,194.5176853,-67.11210261,0.278786,,17.9872,16.731701
336174999,195.2804379,-66.16651185,0.45616901,,18.197399,16.9023
339226683,199.7603214,-66.45325352,0.18232,,17.1068,15.7774
370040345,65.801566,-67.587669,,,,
340440002,201.4616479,-66.39778218,0.32853299,,17.9401,16.591999
337822130,197.773195,-67.07232808,0.23095,,18.174601,16.8629
340148769,201.1594483,-67.39064473,0.23104601,,17.841801,16.4296
340148804,200.9733325,-67.39676587,0.271797,,18.345699,16.924999
340854252,202.012952,-66.2303158,0.42805699,,16.942301,15.7902
340446575,201.792329,-66.23687592,0.32919499,,18.784401,17.2309
340449341,201.7217307,-66.58448643,0.42756301,,18.5299,17.1
341281126,202.9618213,-66.36560052,0.29028201,,18.191,16.796301
335738339,195.1026807,-67.39766794,-0.304021,,19.015699,17.716101
1014157221,206.2567564,-67.13658298,0.376248,,16.040501,15.0352
340855486,201.8998789,-66.07673754,0.56558698,,17.303301,16.052
1014322269,206.0044181,-66.59105573,0.45561001,,16.4151,15.1691
1014329537,205.9891971,-66.53373666,0.32238799,,16.341101,15.0321
1014329538,205.9879322,-66.53342637,0.242065,,16.7917,15.5875
1014226391,206.762447,-66.55473145,0.979599,,15.368,14.3409
1014393290,206.6744494,-66.39476198,0.251362,,17.7244,16.538
1014398176,206.9861832,-66.2977488,0.53072,,16.4265,15.2753
1014441010,206.7590247,-66.15034808,0.120608,,19.377899,17.9573
1014240690,207.1994678,-66.65554363,0.328008,,17.573999,16.313499
1014276111,207.2822693,-66.4887407,0.29570001,,16.6712,15.4451
1012620863,207.3575218,-67.22202846,0.457822,,17.587099,16.501699
1014288799,207.220269,-66.33224822,0.15773401,,18.794001,17.441099
1012631321,207.1662983,-67.08589503,0.31035,,15.83,14.6172
1014296656,207.4897384,-66.29664866,0.0301446,,17.8894,16.5478
1014296657,207.4909984,-66.29615708,0.24948999,,17.994801,16.7598
1012655363,207.3097636,-66.9942928,0.38316599,,17.1366,15.9264
1012655369,207.3206407,-66.99186097,0.192267,,18.133801,16.886101
1012678199,207.4626665,-66.99657946,0.60091698,,16.577,15.4488
1012678258,207.4611701,-66.99681296,0.44932199,,16.311501,15.2031
1012193273,207.6879827,-67.79727891,-0.045200199,,18.2719,17.125799
1012194040,207.8203019,-67.76440457,0.180043,,17.694,16.579599
1012729216,207.8017746,-66.66723892,0.176947,,18.5858,17.346001
1012729543,207.8873763,-66.6568761,-0.272441,,18.762501,17.593399
1012729581,207.8859416,-66.65629676,0.376028,,16.9951,16.064199
1012697002,208.2888941,-66.78146368,0.084106401,,17.710199,16.4051
1013416950,208.4546964,-66.33020331,0.13819,,18.1653,16.9513
1014256200,208.0488687,-66.4626074,0.28534701,,17.712,16.578199
1014256221,208.047835,-66.46214671,0.398507,,17.345501,16.167299
1012190472,208.1181444,-67.77973341,-0.104036,,18.8027,17.630301
1012190485,208.1274206,-67.7791621,0.419287,,17.376801,16.2878
1012563007,208.5404543,-67.12205535,0.341593,,16.021601,14.9483
1012215441,209.0082478,-67.66268304,0.26155701,,18.640301,17.475201
1012216819,209.1353021,-67.57578321,0.31321901,,18.041,16.917101
1013389818,209.1121555,-66.45517951,0.286567,,17.1597,16.0711
1013389977,209.1309951,-66.44242028,-0.0061734901,,18.5205,17.2145
1012109825,209.9301732,-67.95439035,0.14859501,,17.9981,16.843
1013457211,209.8246854,-66.14820115,0.36902601,,18.041901,16.8368
1013302912,210.0542674,-66.55084794,0.088492602,,18.2185,16.7932
1012967791,210.8536717,-66.58706815,0.148883,,19.3878,18.044901
1012755344,210.8094193,-67.58070561,0.23119099,,17.5965,16.4643
1012755393,210.8153038,-67.58672385,0.0709868,,17.9011,16.782
1012835866,211.2724522,-67.11673326,0.14183301,,17.306801,16.108101
1012809063,211.4324715,-67.26037943,-0.0183635,,18.4319,17.165899
1012814261,211.3728796,-67.22271037,0.191126,,17.7526,16.5298
1012815430,211.282148,-67.2242565,0.32578999,,17.322599,16.1073
1012193738,207.7031575,-67.75092331,0.38273701,,17.472799,16.3403
341278848,202.7396262,-66.08828004,0.414334,,19.0781,17.589001
341281659,202.8897324,-66.43526854,0.187939,,18.7068,17.273001
337915076,197.6930015,-66.08667694,0.26459,,18.0755,16.572701
340437652,201.3309218,-66.70364298,0.253851,,17.926201,16.643999
1009581924,212.5608103,-67.19260051,0.31518999,,18.7052,17.387699
1014274089,206.9363585,-66.52170689,0.45744699,,17.224001,16.007799
1012866492,210.1741239,-67.2706636,0.47980201,,16.8179,15.6887
1012610414,206.4697021,-67.36159971,0.354803,,17.880699,16.6821
1014441723,206.7769077,-66.1141004,0.26082101,,18.6122,17.107401
340149857,201.1389854,-67.57365689,0.454725,,17.4454,16.241899
340437651,201.3322213,-66.70396486,0.27574199,,17.317699,16.073999
335288973,194.5737991,-67.02797156,0.049947601,,15.5496,14.2385
341170248,202.601081,-67.66410795,0.49374801,,16.9853,15.6764
341275640,202.5711526,-66.15147742,0.41333801,,14.7038,13.7559
338778738,199.1133056,-66.07321992,0.393172,,17.4321,16.261299
338778342,199.1127032,-66.11906399,0.29498899,,17.499201,16.339899
337612906,197.381682,-67.98930913,0.208606,,18.1285,16.695299
1014276097,207.2294181,-66.50569155,0.35826001,,18.2169,16.9412
1012621688,207.4719936,-67.18402369,0.51114899,,18.1665,17.032499
1012736001,208.0368737,-66.54212462,0.140431,,18.372801,17.063299
1012865971,210.1467088,-67.28495651,0.39201,,17.469999,16.2994
1012835719,211.1707372,-67.14187548,0.30233601,,18.6178,17.370899
1012621722,207.473513,-67.18391159,0.241025,,17.938499,16.706301
1012631329,207.196107,-67.08458566,0.34714001,,17.675301,16.435101
1012729785,207.8957281,-66.64106194,0.323167,,17.686501,16.419701
340735011,202.03794,-67.04876521,-0.088078998,,18.5448,17.186899
340439172,201.412395,-66.50396612,0.476897,,17.0961,15.7838
335292488,194.5743901,-67.51963727,0.210783,,16.3377,15.1095
340149668,201.2075138,-67.54030576,-0.00053799298,,17.483801,16.120899
341283028,202.9655727,-66.61031502,0.39386299,,17.974199,16.5541
1012550866,208.2127156,-67.24482223,0.18261699,,19.5732,18.343901
1012755168,210.7502184,-67.60277869,0.21451899,,18.163601,16.959499
1013147373,211.7171736,-66.16556893,0.31255999,,19.611401,18.203699
1013302946,210.0559058,-66.55110476,0.490493,,18.069599,16.7246
340853010,201.9205736,-66.38130943,0.45568699,,17.9279,16.578501
340447492,201.5861665,-66.35399816,0.31901401,,18.0448,16.6471
340441651,201.4630218,-66.19452171,0.260176,,18.851601,17.5329
337821620,197.7690667,-67.14268621,0.244289,,17.549801,16.1654
337381881,197.2233735,-66.91340178,0.48280799,,17.0516,15.7805
340439095,201.477641,-66.51372509,0.196825,,17.632401,16.3815
1012633653,206.4056047,-67.29896491,0.472067,,12.9176,12.1351
1012633677,206.403807,-67.29906297,0.395666,,13.4236,12.7846
340440274,201.5293339,-66.36688373,0.356056,,18.1089,16.6007
1012831709,210.9081208,-67.13636748,0.70040798,,20.4172,19.343901
1012806205,211.15072,-67.24052031,-0.93013197,,21.0716,19.892
336066764,195.3196588,-67.15210614,0.32428801,,16.787701,15.641
339226225,199.7794243,-66.4017452,0.41138199,,17.6141,16.1952
