339645906,200.2439369,-66.54705971,0.600353,,14.9134,14.0074
339646210,200.0609352,-66.50423194,0.440934,,15.5891,14.5691
341590779,203.054772,-66.00602169,0.449839,,15.7681,14.6054
342372535,204.3961266,-66.59328872,0.98101401,,12.6149,11.8688
312931872,183.0527567,-66.90479148,0.19338,,18.173901,16.854601
337910785,197.8556516,-66.60144496,0.28123999,,17.746901,16.194
312923641,182.8980909,-67.41076666,0.15092599,,18.4571,17.265699
915920751,179.3159884,-66.1107335,0.198147,,15.3313,13.6139
909008701,175.3858627,-66.05393608,0.28595299,,18.2446,16.5347
1010145599,216.1337749,-67.6492856,-0.299227,,20.622499,19.5481
342490071,204.6448479,-67.62680341,0.28966099,,17.1609,15.8823
343145299,205.6857949,-66.20352496,0.42978001,,18.634001,17.2593
343145492,205.53443,-66.17905277,0.435945,,17.787399,16.3741
340851807,202.076993,-66.53499381,0.28549099,,18.491699,16.910101
908549138,177.277792,-67.16666106,0.049420901,,18.4748,17.1453
908611869,177.4053029,-66.52918837,0.0153646,,18.2962,16.846701
908018797,177.6274105,-67.98319477,0.493788,,16.2377,15.2943
908778078,177.6823102,-66.38125998,0.077247098,,18.7411,17.594299
908778141,177.7110171,-66.38703285,0.15178899,,17.434799,16.066999
908835458,177.9065484,-66.0325756,0.25723699,,18.205799,16.880501
908454683,178.6268037,-67.47275362,0.30979499,,17.0984,15.8703
908454717,178.6275691,-67.47199238,0.372924,,17.050301,15.8744
908475364,179.4908515,-67.34608392,0.36249101,,16.7617,15.6768
908684955,179.3562311,-66.51187211,0.137869,,19.0051,17.6828
915938736,178.9715509,-66.15666061,0.36433101,,20.086201,18.5942
908637897,179.4159165,-66.78396194,-0.106239,,18.7952,17.4389
915910542,179.8967656,-66.25523723,0.0302306,,17.164101,16.0438
967253450,180.6361494,-67.7099622,0.32878,,17.9506,16.8972
965674329,181.2953502,-67.72980967,0.33188599,,16.5539,15.4145
965675059,181.3419527,-67.70366474,0.38120201,,16.3983,15.3974
965677772,180.9993023,-67.71770199,0.129747,,17.309299,16.1831
342491091,204.6065362,-67.82571649,0.46867201,,17.514,16.2869
339214481,199.7130679,-66.77765009,0.066266701,,18.302999,16.8298
338458652,198.6328082,-66.91194076,0.122985,,17.0676,15.7075
338885849,199.3477923,-67.07726648,0.44690701,,15.3853,14.1705
340851806,202.0748062,-66.53479548,0.44041499,,16.333599,15.2099
341972613,203.830193,-66.93248281,0.65331101,,16.1938,15.0829
341972847,203.910468,-66.89694235,0.50604498,,16.5065,15.4169
967797678,181.0374186,-66.72544059,0.293641,,17.9468,16.8088
967797723,181.0361526,-66.72492201,0.126606,,17.873199,16.595301
965615037,181.7632506,-67.98146046,0.282969,,17.9266,16.872101
968002788,181.6915763,-66.07077094,0.11784,,18.492001,17.381901
968004528,181.4786084,-66.06756805,0.077822603,,18.2458,16.9368
965607602,182.3400307,-67.9709555,0.308305,,18.4095,17.252501
967865558,182.1235181,-66.35844301,0.280797,,17.1341,16.0721
967866086,182.2294485,-66.31543196,0.33281499,,17.916201,16.7388
341973683,203.7166288,-66.77742721,0.199995,,16.802401,15.7653
341973752,203.8225764,-66.76849397,0.242838,,17.0658,15.7475
342490028,204.8164196,-67.61771743,-0.154117,,16.2775,15.274
342490677,204.7665677,-67.74225626,0.79793698,,16.2353,15.087
967866458,182.3418999,-66.31460207,0.55477601,,16.336,15.2125
967866932,182.3090156,-66.29386691,0.19261,,16.028799,14.7157
967644207,182.9670016,-66.46532551,-0.024048099,,17.991501,16.669399
967644208,182.9683875,-66.46511249,0.48720399,,17.813,16.575701
967641776,183.1919038,-66.44494303,0.0605084,,18.3489,17.1175
967483228,183.8238993,-66.85400649,0.107146,,18.1045,16.820999
967485785,183.9993013,-66.83668185,0.39462599,,15.6829,14.5901
342490608,204.7095296,-67.72998491,0.474635,,17.299601,16.082701
337910868,197.7454139,-66.59023076,0.214424,,17.5987,16.395599
342490758,204.5550699,-67.7599777,0.29448801,,17.7236,16.411501
342491103,204.7500597,-67.82777634,0.365015,,17.8685,16.655899
341973898,203.6813139,-66.74614696,0.42826599,,16.3822,15.2444
342489794,204.6926347,-67.58109182,0.42167199,,16.690599,15.5284
343234659,205.8025924,-67.39526908,0.655155,,15.8163,14.6891
341972639,203.7771929,-66.92873918,0.28657201,,17.4648,16.2122
341973068,203.7445627,-66.86491966,-0.0049364702,,17.947701,16.5751
967531800,184.4465225,-66.74703602,0.194006,,17.0007,15.6942
967532163,184.4706274,-66.74259913,0.478773,,17.065201,15.8872
967708395,184.1824734,-66.21405794,0.345718,,17.301201,16.0023
967708405,184.2454765,-66.20205219,0.160229,,18.241899,17.150999
967708421,184.2452341,-66.20278053,0.272632,,18.3235,17.3885
967709207,184.5025256,-66.15980723,0.32736301,,18.760599,17.468399
967679278,184.5067073,-66.24413637,0.30888,,17.304501,16.031099
967681371,184.5093202,-66.19934001,0.37661201,,16.339001,15.0793
965826962,184.5688535,-67.17164987,-0.019167,,18.430201,17.117201
965935740,185.5562529,-66.85261037,0.20965999,,17.883499,16.5819
965935760,185.5554876,-66.85315459,0.15316901,,18.6665,17.3815
965935951,185.6263999,-66.82643193,0.36394599,,16.003099,15.2025
965936014,185.5928445,-66.82805517,-0.0222522,,18.517099,17.3081
965936015,185.619746,-66.83056106,0.137073,,18.643,17.348499
965433877,185.5252576,-67.8371131,0.156141,,17.843901,16.7033
966612249,186.1253153,-67.10136068,0.142123,,17.584299,16.367701
966039250,186.733431,-67.34272178,0.125053,,17.3859,16.275499
966039825,186.7785965,-67.33902933,0.155788,,18.006201,16.896999
966676298,186.7339918,-66.5841156,0.244212,,17.1159,15.8442
968453943,186.7418536,-66.03228436,0.36127901,,16.573,15.2806
908684714,179.357666,-66.53503376,0.36940399,,19.6952,18.291599
341973706,203.9302485,-66.77503958,0.161617,,18.0742,16.605
342489734,204.6815586,-67.57007846,0.278963,,17.5439,16.284401
965826917,184.5691006,-67.17228324,0.48228201,,17.872999,16.684099
968436863,186.2509051,-66.18152491,0.169743,,19.275801,17.729
968001839,181.4086401,-66.12770565,0.32842401,,19.0823,17.6213
965868337,184.1474107,-67.23335377,0.40580201,,17.0163,15.8196
908018798,177.6272987,-67.98389357,0.69220901,,16.0623,15.0304
965936013,185.591225,-66.82794183,0.417041,,18.204901,16.900299
967351753,180.3205542,-67.47639409,0.219789,,18.052099,16.758801
965615223,181.865366,-67.95576625,0.504134,,16.1661,14.9831
967865439,182.2177954,-66.34612668,0.19746201,,19.6322,18.163601
342490987,204.6665984,-67.80165144,0.34480599,,17.525801,16.254101
338885736,199.287153,-67.06196019,0.27307299,,17.4412,16.226
338458699,198.6653429,-66.91796653,0.34653601,,17.3993,16.0707
338886317,199.2469598,-67.13966132,0.31281999,,17.7334,16.428301
965935950,185.6183151,-66.8302106,0.253728,,18.521,17.1066
966612627,186.0260063,-67.08972179,0.43235499,,17.783899,16.510401
965429946,185.022302,-67.85549166,0.37079,,18.0387,16.8437
342490778,204.6489317,-67.76405407,0.18424401,,17.929199,16.5931
343234204,205.8842087,-67.32495661,0.18256199,,17.858299,16.5795
341973858,203.926328,-66.75270039,0.43932599,,16.6021,15.4536
338885772,199.1629812,-67.06671689,0.76353699,,16.601801,15.4108
341973865,203.9218494,-66.75167726,0.20503899,,16.102301,15.1141
338885661,199.2517695,-67.05115027,0.85165,,15.3697,14.2618
337910801,197.9098284,-66.59913418,0.45522499,,17.632299,16.2458
338458289,198.659192,-66.86675869,0.46939299,,16.2495,15.066
338458501,198.6716361,-66.8913123,0.48801801,,17.688299,16.4147
338459122,198.5732439,-66.96961004,0.63345802,,15.2493,14.1927
338886269,199.2273253,-67.13284905,0.463175,,15.3443,14.1362
341973461,203.6738513,-66.8078479,0.76391399,,14.3586,13.3996
342490332,204.5396344,-67.67553369,0.91717303,,14.5871,13.5157
342490349,204.6483306,-67.67781576,1.07208,,13.9013,12.8951
343145274,205.6021592,-66.20612454,0.96281898,,14.7887,13.8487
339213091,199.7065877,-66.95655689,0.34626901,,17.8405,16.538401
340150763,201.1408849,-67.72554858,0.358886,,18.3318,17.0714
343233992,205.9438034,-67.29006743,0.213154,,18.002701,16.755699
341170674,202.7032461,-67.58631125,0.148055,,19.003201,17.639601
343522423,206.4883294,-66.77487341,0.350885,,17.341299,16.0863
337923858,198.0607464,-66.80486313,0.174385,,18.5079,17.139999
337924640,198.0065829,-66.9024608,0.293616,,17.4151,16.0781
337924701,198.0239627,-66.90928913,0.18833999,,18.6957,17.319401
342376559,204.3387162,-66.07541237,0.184312,,17.308399,16.053699
342376867,204.524806,-66.03814627,0.421188,,18.591,17.113701
342731013,204.9646865,-66.14755761,-0.072802201,,18.839001,17.293699
343140640,205.6882299,-66.83214138,0.120642,,18.8468,17.4818
343140978,205.6780606,-66.78500051,0.155397,,17.942301,16.665501
343153256,205.7898024,-66.77728113,0.26158199,,18.537901,17.2738
343149820,205.786385,-66.27167325,0.53049499,,17.4923,16.143801
343517398,206.5635546,-66.07055215,0.053161498,,19.560801,18.0459
343787725,206.6725997,-67.10192634,0.30629599,,17.9203,16.7549
343521554,206.3705141,-66.64455309,0.36156401,,17.9606,16.713499
343521997,206.5621302,-66.71241882,0.32290301,,17.4737,16.2792
343522295,206.486231,-66.75584642,0.37404299,,17.655399,16.543301
343523177,206.5100377,-66.88459116,0.28983301,,18.3563,17.091101
337923109,198.2537232,-66.71106699,0.247464,,17.4592,16.2486
342731669,205.0834427,-66.06139365,-0.28497401,,19.812099,18.1047
340529152,201.8070982,-67.90453023,0.568021,,15.496,14.3143
342731670,205.0748891,-66.06103288,0.41034701,,17.0874,15.8417
338776212,199.0726331,-66.36468855,0.22860201,,16.4557,15.2567
340529372,201.8372623,-67.94267321,0.27956101,,16.740801,15.5228
342376663,204.3789627,-66.06239331,0.28236201,,16.269899,15.0636
342730762,205.105417,-66.17739422,0.37757999,,17.1436,15.8267
343140983,205.6820482,-66.78432528,0.61626798,,16.135099,15.0604
343153107,205.8135131,-66.75419497,0.46977299,,16.5341,15.4274
343149861,205.8566666,-66.27675609,0.34017301,,17.3097,16.0098
343234067,205.8689721,-67.30201005,0.46121699,,16.534,15.4595
343787873,206.7310376,-67.0778856,0.53086102,,16.5012,15.3272
343153248,205.7814267,-66.77632643,0.149067,,17.258101,16.0324
343518513,206.3829449,-66.21812963,0.51472199,,17.848,16.5438
343521438,206.5645429,-66.62771988,0.114978,,17.3939,16.121099
343523716,206.5727926,-66.96851656,0.100014,,17.7407,16.4268
337922443,198.1781457,-66.6271389,0.31900999,,17.937401,16.5984
342376180,204.2506854,-66.11750957,0.306393,,17.7908,16.459101
342376744,204.5105811,-66.052411,0.129678,,17.667999,16.3507
343140349,205.6180952,-66.87451874,0.448459,,17.6199,16.3955
343140621,205.4766893,-66.83457568,0.238139,,17.673901,16.4699
343140865,205.4555616,-66.8028461,0.186349,,17.403999,16.239901
343140901,205.6746365,-66.79710053,0.29057899,,16.867701,15.7348
343150881,205.9733733,-66.44600862,0.30700201,,17.5811,16.250601
343231333,205.8517927,-66.86302866,0.086325102,,17.3368,16.1106
343234549,205.898123,-67.38043072,0.236221,,17.5231,16.307199
343517368,206.4062857,-66.06771984,0.0130757,,18.3109,16.905199
343520933,206.5994433,-66.55810802,0.45836699,,17.4669,16.267099
343521404,206.588967,-66.62339196,0.28271699,,17.9757,16.750799
343522811,206.5570901,-66.83513326,0.28715599,,17.854799,16.5243
340151976,201.2206356,-67.94128108,0.40122801,,17.4303,16.131901
343153299,205.961245,-66.78358591,0.21205001,,17.891899,16.5788
343153522,205.9937487,-66.81848971,0.172296,,18.062201,16.853399
337924093,197.9852101,-66.83377464,0.350667,,18.245701,16.9839
337923691,198.0320782,-66.78620349,0.49682,,17.8419,16.5872
342731358,204.8951329,-66.10247222,0.125176,,17.516899,16.2435
1012830213,210.5351352,-67.18076455,7.5167298,,10.4704,9.6531496
1012118362,209.7165065,-67.77324683,0.99286503,,14.9046,13.8829
1012135002,209.497552,-67.80992956,0.38346699,,16.7509,15.6729
1012135584,209.5506111,-67.77439453,0.45451301,,18.4736,17.3878
1012899472,210.0915565,-67.0597857,0.214627,,17.616501,16.3517
1012830056,210.5092052,-67.19843365,0.071385503,,18.3578,17.271999
1009413863,210.9954874,-67.64221938,0.302515,,16.3106,15.124
1009444936,211.5866471,-67.51325687,0.071799703,,17.3503,16.0735
1012841807,211.5599041,-66.97404554,0.65743601,,16.9387,15.7869
339226896,199.7668204,-66.47839553,0.358475,,18.210199,16.8951
1013099405,211.5688266,-66.52890291,-0.119243,,19.8424,18.4709
1013100344,211.6051733,-66.49627562,0.26154801,,17.648899,16.2537
1013552520,211.7862432,-66.06762064,0.34423199,,16.2519,15.2589
1016790796,214.195619,-66.24958499,0.369477,,17.254999,16.0476
1016790893,214.191541,-66.2250757,-0.113511,,19.525101,17.971701
1016790899,214.1919583,-66.22431659,0.22473,,19.0986,17.7064
343141105,205.704488,-66.76718976,0.094194099,,17.599899,16.4097
343151655,205.8264472,-66.55010489,0.50444102,,16.519199,15.4261
343232395,205.7939559,-67.02598752,0.59142101,,15.9158,14.7967
337923786,197.9642932,-66.79582704,0.60909098,,15.0272,13.9958
343140214,205.7099575,-66.89253724,0.41265401,,15.5591,14.5029
343149547,205.8075841,-66.23237676,1.07254,,16.1264,14.9528
1016791137,214.1490393,-66.22937947,0.20365199,,18.0933,16.8925
1016791133,214.1492144,-66.22874668,0.45858401,,18.148001,16.659901
1016792069,214.2541332,-66.17103135,0.144089,,19.099501,17.675301
1009529199,214.5610585,-67.09279991,0.095697701,,17.591299,16.247
1010556526,214.7742652,-66.77256786,0.166998,,18.288401,16.878799
1010703303,215.8874197,-66.05388759,0.346791,,18.0749,16.745001
1010145270,216.1798216,-67.69673946,0.167743,,19.2931,18.019899
1010145271,216.179874,-67.69607267,0.328116,,18.129299,16.752899
1010145342,216.1735799,-67.67759835,0.30748299,,18.189899,16.9643
1010148867,216.509973,-67.64020863,0.091656797,,17.465,16.3018
1010757215,216.5166385,-66.20646954,0.504942,,16.8104,15.5836
1010758270,216.6012824,-66.22328663,0.178643,,17.6057,16.260201
1010307606,217.7522144,-67.03806727,0.17375199,,17.614799,16.351601
1010308286,217.8856563,-67.04812447,0.196016,,17.744301,16.526899
343232535,205.8631505,-67.04806786,0.53849,,15.3483,14.2353
343521037,206.5936315,-66.57232583,0.48899499,,16.1632,15.0834
343231337,205.9278746,-66.86419884,1.04877,,11.597,11.0211
1013005475,211.8135107,-66.81578681,0.43237999,,18.0917,16.783001
1009562383,212.2827651,-67.34690512,0.159509,,19.1429,17.7939
1012841808,211.560696,-66.9735993,0.59334302,,16.3827,15.1972
338776747,198.9008242,-66.30241614,0.53959203,,16.3908,15.2075
342731622,204.8864584,-66.06793493,0.50644201,,15.1923,14.2746
1012893890,209.2882357,-67.0962907,0.56222498,,16.060301,15.0663
1012894375,209.4542119,-67.06609809,0.683599,,14.7331,13.7454
1012769945,209.9355339,-67.57640147,0.266644,,17.4583,16.316401
1013330416,210.1051295,-66.39992414,0.234615,,18.8402,17.478201
1013330595,210.0493637,-66.39614232,0.39304501,,17.9526,16.6637
1013330639,210.0696017,-66.40041843,0.36299899,,16.931801,15.7214
1012741552,210.2197313,-67.81937563,0.16186599,,17.4963,16.321899
1013575974,211.0127713,-66.01734331,0.473492,,16.1096,15.0605
1009354668,211.9601076,-67.76672023,0.40491799,,16.128099,15.0025
1009584722,212.0806602,-67.20523568,0.347372,,16.9158,15.6818
1009584943,212.2099699,-67.19519633,0.065423898,,18.101801,16.808599
1013175981,212.5800736,-66.09672822,0.230628,,18.478701,17.019501
1016817974,213.4236427,-66.04480856,0.33290401,,16.6728,15.4835
1009226985,213.7945797,-67.78171681,0.125912,,17.162201,16.040899
1010666054,214.2252919,-66.32117317,0.87242901,,16.0329,14.8127
1009531818,213.8365386,-67.28158531,0.40900299,,17.1222,15.8212
1010714189,214.9028993,-66.2105531,0.57182401,,18.018299,16.7152
1010714670,214.8783218,-66.2006428,0.57444698,,16.381901,15.2921
1009247722,215.2061012,-67.64498067,-0.029413801,,18.250299,16.9347
1010681752,215.1479445,-66.43005981,0.31498501,,17.614201,16.230801
1010704847,215.8932309,-66.02458574,0.60148698,,17.43,16.1353
1010759533,216.7574087,-66.14393683,0.23144101,,18.727501,17.560301
1010760244,216.6110433,-66.1505552,0.093363203,,18.407301,17.063101
1009933566,217.3113987,-67.62869862,0.42636901,,17.4914,16.259399
1010349462,217.9321144,-66.51327829,0.44197801,,17.5002,16.326099
1009402653,210.4678628,-67.76042679,0.501764,,17.4723,16.353001
1010714669,214.8769183,-66.20117616,0.74256003,,16.565901,15.3173
1013544469,211.0631678,-66.1362306,0.99878001,,15.0923,14.0185
1010445046,217.0076633,-66.31520695,0.289325,,17.6947,16.3564
341169996,202.7171454,-67.71213205,0.455639,,16.9963,15.6671
339519889,200.1326782,-67.63319969,0.41863,,18.571501,17.2057
340027948,200.7920782,-66.5900656,0.38162801,,18.306,16.8356
341168998,202.5050893,-67.89520024,0.32144201,,18.584999,17.160101
1013330160,210.0492157,-66.42403395,-0.0588952,,16.940599,15.6101
342829501,205.3725668,-67.7985332,-0.058159899,,18.3216,17.0079
342830188,205.3316319,-67.94861513,0.53901303,,17.9041,16.738899
342830279,205.3536312,-67.96668335,0.45128599,,18.393999,17.1472
1013176056,212.6212488,-66.07205154,0.51461601,,20.176001,18.8825
343136318,205.5352008,-67.50308685,-0.017309399,,18.7672,17.438
343791288,206.7325691,-66.56287736,-0.126114,,19.695499,18.4849
340031544,200.8288472,-66.12922066,0.191037,,19.726999,18.3937
340027967,200.6598366,-66.58571044,0.41960999,,18.58,17.104799
342829537,205.3222893,-67.80618654,0.42727301,,17.902,16.6397
915936666,179.2020399,-66.22562167,-0.12106,,17.042999,15.7446
342830079,205.322447,-67.92379655,0.19118799,,17.8904,16.6003
339519501,200.057043,-67.69165339,0.35084701,,18.1063,16.6978
340025159,200.7526367,-66.99366771,0.173493,,17.820499,16.4284
340026978,200.8467584,-66.7316829,0.32033601,,16.8873,15.3904
339903795,200.8087577,-67.97458171,0.27696401,,17.625999,16.3125
908290561,176.9024564,-67.32333189,-0.0804739,,18.4958,17.172501
908290773,176.9049321,-67.28562449,0.203971,,18.5741,17.309299
908914365,176.8427277,-66.42481186,0.96820599,,14.2869,13.2947
343152050,205.8578282,-66.60530799,0.66273397,,16.8202,15.6207
343791344,206.762447,-66.55473145,0.979599,,15.368,14.3409
340029575,200.8342035,-66.37254959,0.41407499,,17.7351,16.3923
342829708,205.2852286,-67.84015373,0.580948,,17.220501,15.9813
340036636,200.9528545,-66.3318248,0.262959,,17.3867,15.9731
340151722,201.2166219,-67.89045188,0.119151,,17.8857,16.551701
340031024,200.9116604,-66.19052515,0.28927699,,17.409599,16.2061
342830134,205.1506468,-67.93599384,0.35574001,,16.831499,15.6494
343004002,205.6473354,-67.54070189,0.38899201,,17.322399,16.2055
343791311,206.6414097,-66.55978684,0.32326499,,17.687599,16.504601
908914405,176.8411947,-66.42469105,1.0273499,,15.4279,14.2905
908608060,177.4071208,-66.68207949,0.105611,,16.6737,15.4794
908608110,177.3390955,-66.66371029,0.35995299,,18.1598,16.684601
908762675,177.8314986,-66.57396589,0.44299701,,18.241199,16.846701
908824030,177.6899923,-66.12137604,0.332699,,16.919001,15.7371
908824032,177.6969977,-66.11846256,0.18125901,,17.4165,16.1187
343136305,205.5350333,-67.50569932,0.502949,,17.342899,16.216499
339519434,200.2922148,-67.70283866,0.18169001,,18.4326,17.004999
339520584,200.1105681,-67.5231507,0.42031801,,16.967199,15.6994
915936441,179.2738472,-66.21821848,0.203926,,18.0557,16.750601
915936667,179.203054,-66.2250365,0.43388101,,15.9077,14.8959
908656264,179.2688338,-66.78300086,0.374652,,17.190901,15.9772
915909768,179.8441579,-66.27549487,0.17171299,,18.069599,16.704399
967383432,180.4092941,-67.22339784,0.328255,,17.781099,16.654699
967383433,180.410656,-67.22301702,0.242367,,18.2125,17.0833
967383564,180.4974497,-67.19989098,-0.052664801,,18.2414,17.018999
967385628,180.1791977,-67.22199845,0.15765999,,16.6436,15.5188
967373438,180.8632621,-67.15959976,-0.059225,,18.3484,17.215
967382910,180.5502404,-67.20961166,0.40360799,,16.511999,15.3456
967382947,180.548438,-67.20978995,0.42727301,,16.670401,15.6185
967897323,180.6369041,-66.55074153,0.390136,,16.6021,15.6965
967897413,180.6956898,-66.53833175,0.86076802,,14.9828,14.0376
967897489,180.6689259,-66.53040046,0.162145,,17.8806,16.6404
967898574,180.5278124,-66.53439012,0.35497299,,17.097799,15.9164
339639322,200.0691078,-67.46211225,0.52858502,,18.0704,16.6828
967900205,180.6338865,-66.48081783,0.190446,,17.337099,16.2206
965710886,181.6332995,-67.61512531,0.302248,,17.7976,16.5648
967986700,182.4796826,-66.01926506,0.27296799,,17.806,16.628201
967987062,182.5463583,-66.00406897,0.36611399,,16.539801,15.5255
967314444,182.852841,-67.19246964,0.060848001,,18.100901,16.9093
967613816,183.3420633,-66.54543466,0.45086199,,17.4121,16.277
965898226,183.7645368,-67.08506757,0.29334301,,17.537201,16.383101
342829966,205.3202989,-67.89561533,0.32767099,,17.635,16.3678
343137177,205.4585207,-67.35785943,0.104805,,17.9692,16.550501
339520394,200.2216282,-67.55265917,0.161505,,17.944099,16.6926
340032336,200.8673068,-66.03722039,0.067187697,,17.277901,16.0242
965898612,183.7451252,-67.0670785,0.12238,,18.684299,17.6523
968055515,183.5735147,-66.19546149,-0.019576799,,18.0277,16.895399
968055516,183.5741277,-66.19468407,0.359063,,18.6373,17.3895
965910890,184.0288468,-66.92699798,0.205982,,17.2055,15.9131
967534147,184.4625047,-66.71063316,0.17548101,,18.3661,17.1786
967534869,184.449973,-66.67398875,0.0072737802,,18.891399,17.5634
340028742,200.7712499,-66.47622689,0.111687,,18.817699,17.2836
965967813,185.1134709,-66.73044452,0.121836,,19.554399,18.1789
966613139,185.8646875,-67.10024742,0.35066801,,17.210899,16.0109
966777907,186.0057673,-66.60825857,0.62530899,,14.7389,13.7383
966777921,185.9562648,-66.60340049,-0.029725,,19.164101,17.7857
966783136,186.0307124,-66.55235433,0.33919099,,16.856701,15.541
966180165,186.8402286,-66.90585906,0.18986601,,15.7334,14.6627
966180322,186.9785082,-66.88314152,0.064972296,,18.6521,17.435301
340148278,200.9959545,-67.31424055,0.249346,,17.865801,16.588499
966794504,186.9557946,-66.38021256,0.329119,,17.701799,16.441999
966796945,186.5775255,-66.42877169,0.167861,,18.1661,16.7953
966730705,187.3988725,-66.48686629,0.081997603,,18.268999,16.936399
966042204,187.2238798,-67.25088983,0.207803,,18.078899,16.877199
966862545,187.9661656,-66.14977498,0.178399,,18.0499,16.700001
966863268,187.6867618,-66.19729128,0.2175,,17.843399,16.621099
966930730,188.4243322,-66.24273481,0.27008101,,18.5217,17.196699
967373593,180.9633277,-67.17489849,0.25227699,,17.731501,16.473
340150000,201.2308269,-67.596243,0.15621699,,17.522699,16.224701
340026446,200.7260042,-66.80988089,0.207009,,18.1472,16.7313
339903789,200.882505,-67.97488058,0.229661,,17.872999,16.586201
967534875,184.4840663,-66.66889372,0.35306999,,17.701099,16.3806
908290623,176.9186151,-67.31569106,0.59666002,,17.2453,16.0534
908762763,177.7398241,-66.59202168,0.18953399,,18.759701,17.1306
965817357,184.7209698,-67.26751652,0.58314002,,16.6049,15.4758
339519653,200.0799179,-67.6669781,0.249568,,16.9893,15.563
339639672,200.2274571,-67.40865245,0.54243499,,16.7286,15.5519
966180039,186.8599475,-66.91010237,0.195218,,18.263,16.870199
966042515,187.0201654,-67.29458732,0.42600399,,18.5396,17.2819
966042667,187.0425073,-67.28765411,0.38925001,,17.919901,16.658501
967613581,183.2308416,-66.57360813,0.439697,,16.155899,14.9283
967314445,182.8534008,-67.19184436,0.482961,,18.1113,16.836599
966147070,187.1403404,-67.07939605,0.67262697,,16.4466,15.2484
966861652,187.8147851,-66.18509811,0.40004599,,18.1551,16.783899
966207834,188.2781123,-66.8149913,0.75901401,,16.052299,14.8887
340028370,200.7772116,-66.52636114,0.57086301,,17.076599,15.8175
342829927,205.1890926,-67.8882333,0.376268,,17.0163,15.847
