259616373,223.747642,-67.35775347,0.53555,,16.139099,15.1473
448296424,209.5625302,-67.42976116,0.14484499,,17.532101,16.3927
281745140,186.2509051,-66.18152491,0.169743,,19.275801,17.729
281747708,186.1560257,-66.3438046,0.107273,,18.764799,17.274799
448957306,214.8592474,-66.43056325,0.238262,,18.3892,16.9345
446735472,217.9321144,-66.51327829,0.44197801,,17.5002,16.326099
263961749,235.3145246,-66.01169379,0.45817199,,17.2528,16.2843
448906176,214.3660091,-66.94895259,0.31334099,,17.3839,16.021099
448907833,214.4743686,-67.19684359,0.26305199,,16.4214,15.3837
448958720,214.9134419,-66.23858997,1.05522,,14.8734,13.7165
449014213,215.4561735,-67.1388829,0.34600499,,16.790701,15.5158
448298479,209.5781972,-67.14093012,0.373707,,17.9305,16.7479
448301055,209.5821206,-66.81469499,0.41301799,,17.240999,16.026501
448301159,209.3496589,-66.80169971,0.42790401,,17.968,16.6971
448377859,209.9402241,-67.27261873,0.22427499,,17.0072,15.8364
263494510,230.7796806,-67.78448299,0.378546,,17.2325,16.3085
263495970,231.0560614,-67.4421624,0.16032,,16.711399,15.9019
448403805,210.2197313,-67.81937563,0.16186599,,17.4963,16.321899
448404109,210.2184937,-67.8653385,0.24619401,,17.755301,16.6035
448404500,210.4533004,-67.92451649,0.15355501,,18.060801,16.873899
448521991,211.1408601,-67.55748007,0.248716,,18.115601,16.931299
910838222,166.8847509,-67.32927465,0.214893,,18.244801,17.0991
910839514,166.9585021,-67.29693199,-0.367201,,19.2605,18.1607
910867956,167.2276745,-66.92729403,0.32663801,,17.3022,16.192101
911455926,160.8514917,-66.51764544,0.961752,,14.131,13.1342
910797599,163.6578916,-66.80258938,0.36614701,,17.984501,16.766001
910813822,167.8187883,-67.81746374,0.39778399,,17.967899,16.901501
448817461,213.755213,-67.11995787,0.30983701,,17.5406,16.269699
448955008,214.6885658,-66.74968615,-0.128397,,18.294701,16.854601
911455905,160.8505304,-66.51708917,0.91733301,,15.0375,14.016
911444911,161.2545942,-66.61766199,0.102726,,20.2547,19.076
911444735,161.3168541,-66.65947735,0.133053,,18.9512,17.7321
446736375,217.7456766,-66.39260182,0.1688,,17.5793,16.348
448957647,214.7217223,-66.38282713,0.58238,,17.009199,15.7585
448958458,214.9479712,-66.27222414,0.218684,,18.7911,17.361601
263780059,231.419701,-66.48773781,0.243248,,18.643999,17.653
448299101,209.3154448,-67.06325424,0.39771399,,17.0483,15.8867
448301429,209.4415269,-66.7686468,0.123382,,17.610901,16.407499
263206286,230.2791933,-66.57429333,0.32057199,,16.417801,15.461
448819516,213.5148472,-66.82841683,0.145294,,17.5735,16.0861
371723044,148.4545891,-66.27320859,0.28850499,,16.2728,15.4415
371447265,147.6937974,-66.99321324,0.142673,,18.541401,17.4641
263205918,230.2747406,-66.64708567,0.317525,,16.6269,15.7228
373598707,81.10394588,-66.55913859,0.587861,,16.746599,15.7947
448377783,210.1467088,-67.28495651,0.39201,,17.469999,16.2994
448403784,210.4603339,-67.81541577,0.14989901,,17.376301,16.1882
373594061,80.94713629,-66.62219448,-0.112491,,18.7096,17.4328
373604545,81.16313987,-67.9628414,-0.224196,,18.280701,16.820999
263615753,234.7580526,-66.80253088,0.366409,,15.4415,14.4739
263615998,234.6662252,-66.75109864,0.81173497,,13.0084,12.3135
263719281,235.2130276,-67.86379471,0.44834399,,16.3822,15.5016
448296795,209.4185638,-67.37407128,0.26465401,,17.1215,16.027399
262929966,230.1641965,-66.58646286,0.046221301,,17.009701,16.190001
262930924,230.1678364,-66.7768127,0.244719,,17.9995,17.006701
373601931,81.06795515,-67.36295917,-0.060466599,,18.665501,17.3724
911483766,161.0227863,-66.11193678,0.166457,,17.825899,16.650801
911352253,161.8920232,-67.01783051,0.19069,,18.4902,17.252501
448297475,209.3149619,-67.28238596,0.58245701,,16.0135,14.9616
910777707,163.1664197,-67.17710593,0.098910503,,18.077,16.9832
910781799,163.1992646,-67.09539291,0.25179899,,18.2875,17.1395
911118660,163.8399038,-66.48709598,0.30800101,,18.605499,17.3349
911153915,164.0191949,-66.13100713,0.305116,,16.9715,15.7017
911154349,163.9942308,-66.07708068,-0.021333801,,18.823799,17.576099
448967172,215.1744799,-66.71798228,0.371337,,15.0574,14.1492
1121826742,222.3059755,-66.76938098,0.33836001,,17.6362,16.5688
277313708,84.57887958,-67.62513453,-0.084901102,,18.319799,17.272301
294368813,168.9077155,-67.16896826,0.43125299,,16.569799,15.471
449085143,216.2832167,-66.33251241,0.0102147,,18.6334,17.155199
910661600,164.5433358,-67.90402244,0.529854,,17.6761,16.6966
910661639,164.5180815,-67.88721723,0.412808,,16.4562,15.4815
910661693,164.5389812,-67.87089765,0.32799101,,17.733101,16.693001
910662612,164.4997663,-67.81127689,0.32482901,,17.943399,16.905001
911187679,165.2098891,-66.0815856,0.224687,,18.528601,17.2157
911188313,165.2446124,-66.01901362,0.286715,,19.1828,18.0744
911188326,165.2434714,-66.01569286,0.171104,,18.573601,17.381599
1121828668,222.4484305,-66.74434183,0.48819301,,17.424299,16.400101
1121828716,222.4497921,-66.74397132,0.24536601,,17.304199,16.196301
1107910960,222.5906323,-67.9206624,0.288775,,17.637501,16.6141
1121725621,223.0442317,-67.43731141,0.34229001,,16.992201,15.9469
1121878684,223.2694001,-66.90051279,0.125448,,19.302299,18.1984
1107864679,224.8764882,-67.9218773,0.41591901,,16.378401,15.4229
1111117583,225.8554339,-66.16569174,0.181715,,18.1472,17.003099
1111001294,227.0140075,-66.86770723,0.51490003,,16.7703,15.7544
1107746427,227.1601746,-67.60590474,-0.070344903,,18.1803,17.1612
1110734090,228.7601135,-66.93794537,0.215753,,17.119801,16.188
1110818327,229.3382312,-67.14544885,0.33962899,,17.4217,16.4459
1110818328,229.33933,-67.14502262,0.47846901,,17.570801,16.632
1110848199,229.341529,-66.72562722,0.25593501,,16.092501,15.1778
1110954765,229.481519,-66.18355018,0.229436,,16.454901,15.4622
910916160,165.8735544,-66.8044864,0.31589299,,18.200899,17.013599
910874562,166.504627,-67.28537455,0.45973501,,17.421801,16.462601
910831325,167.045754,-67.54794375,0.32042199,,17.7265,16.705999
910852325,167.7933669,-67.16895817,0.346219,,15.8985,14.7588
912083986,167.7072397,-66.07845776,-0.161155,,20.0231,18.364901
910999451,166.725455,-66.47815112,0.42736799,,18.024401,16.7675
1108082089,225.0606439,-67.12707734,0.78787798,,15.3798,14.3788
1121826358,222.3546595,-66.78837845,0.53930199,,16.1127,15.0483
1121826878,222.2995091,-66.76139763,0.259334,,17.166901,16.050301
448953297,214.7462208,-66.99731271,0.49900699,,17.8179,16.6649
448321313,209.8758384,-67.47300713,0.161056,,17.082399,16.1315
448616874,212.1633167,-66.27644867,0.098307103,,18.7362,17.4074
448617686,212.0302418,-66.3718597,0.139663,,17.826099,16.661501
910660546,164.5602732,-67.92094623,0.34276399,,16.1334,15.0787
911015197,166.1754345,-66.32794334,0.39305401,,17.529499,16.270901
1121881476,223.4975341,-66.80508016,0.063072301,,18.949499,17.7766
263403602,234.6092214,-66.99348302,-0.087042801,,17.3859,16.5189
294369646,168.8449334,-67.25323143,0.26137301,,17.805599,16.6304
294367802,168.9105408,-67.06584168,0.39460099,,16.636999,15.701
448757110,213.0696254,-66.26712497,0.24156,,17.960501,16.6472
448758432,212.9603607,-66.1197549,0.52412099,,18.7929,17.4184
449083569,216.2316745,-66.12585765,0.123868,,19.1465,17.8384
1121828824,222.4099783,-66.73178496,0.16568799,,18.064699,16.9237
449084223,216.4456912,-66.21245393,0.112028,,18.208799,16.9613
1121880349,223.3586187,-66.88054202,0.221402,,18.817699,17.666
1111110053,225.6858318,-66.34143554,0.455782,,16.2181,15.0749
1111135652,226.9479516,-66.05877038,0.258522,,17.8899,16.7167
1110734750,228.506009,-67.04359746,0.35867399,,16.977699,15.9323
1110847768,229.2447056,-66.74976074,0.184496,,18.067301,17.050699
1110955400,229.4859246,-66.1339041,0.252886,,17.3815,16.3372
1121878842,223.2820219,-66.87830483,0.27289,,18.3951,17.233801
263501867,230.9510879,-66.18762182,0.376454,,16.7019,15.6991
910777767,163.1651436,-67.15926183,0.045453399,,19.2453,18.0163
912078093,168.4955102,-66.00108691,0.42864501,,19.055901,17.483801
911483765,161.0220438,-66.11252102,0.41675299,,18.094999,16.9083
910916479,165.7680345,-66.7560152,0.53985602,,17.561001,16.3375
910831368,167.0458523,-67.53139325,0.48846701,,17.2257,16.087299
910731266,164.0640402,-67.58469949,0.265726,,17.781,16.6029
910916495,165.7665609,-66.7559067,0.29845801,,17.7579,16.442801
911485694,161.0751739,-66.00502106,-0.41424099,,19.263,18.030399
911118632,163.8643174,-66.49761085,0.53241998,,16.709101,15.4242
1109892639,228.8679754,-67.98108326,0.267845,,17.043301,16.066299
1007335145,200.2033024,-67.25682958,0.30076799,,17.695999,16.3204
1021174909,200.4786243,-66.77470879,0.32951701,,17.170601,16.0516
1021175143,200.341642,-66.78787171,0.65974098,,14.2682,13.4389
1007300555,200.298737,-67.80577163,0.37141299,,17.7969,16.5228
1007300872,200.4433714,-67.80140138,0.482043,,16.4485,15.3124
449083357,216.2267099,-66.10093646,0.163386,,18.509399,17.1521
449085024,216.3103248,-66.31546486,0.21066999,,18.498199,17.0548
449084815,216.2826232,-66.28668992,-0.099500597,,19.2132,17.7356
1007366088,200.9484149,-67.67932546,0.61306298,,16.436501,15.2776
1007076544,200.882505,-67.97488058,0.229661,,17.872999,16.586201
1021358251,201.0068587,-66.28206945,0.41182601,,17.802,16.499201
1007485486,201.3574028,-67.13383429,0.60781902,,16.219299,15.1117
1007466114,201.1031427,-67.34704964,0.093134597,,17.7829,16.5898
1021252088,201.511941,-66.33298654,0.023263801,,18.8232,17.2456
1021252526,201.4776838,-66.33859779,0.118908,,18.2931,17.001801
1021270294,201.9867628,-66.20236895,0.82651502,,15.4805,14.3715
1007184786,202.1728388,-67.95074506,0.60825199,,15.6014,14.4182
1007432190,202.2233137,-67.20051313,0.354323,,17.3281,16.0446
1007425050,202.8440971,-67.0850051,0.33605301,,16.5979,15.3988
1022088386,202.5896319,-66.27341047,0.228228,,18.334499,16.9592
294371601,168.9869299,-67.46233074,0.45821199,,15.8634,14.919
1022089139,202.557993,-66.24800347,0.454941,,18.859699,17.469999
1022091212,202.5615696,-66.23444104,0.25193,,17.130301,15.8859
1022091526,202.6157774,-66.20982615,0.28628501,,19.006001,17.578699
1022095210,202.8492971,-66.14126379,0.17639101,,19.236099,17.7495
1007148625,202.9333832,-67.95343421,0.30430901,,17.702499,16.3486
1007151396,202.830026,-67.90636434,0.238381,,16.616501,15.558
1014638715,202.9655727,-66.61031502,0.39386299,,17.974199,16.5541
1014638716,202.9803604,-66.61232932,0.442027,,17.2822,16.109501
294364329,168.739582,-66.70658606,0.51443398,,16.1096,14.9431
294365217,168.8033267,-66.80081691,0.46070799,,17.0909,15.8776
294365102,168.8405896,-66.78786756,0.22646099,,17.274,16.0245
1014640679,202.8456213,-66.58341537,0.482393,,18.2302,16.841801
1014669303,202.6945695,-66.50076751,0.226632,,17.690701,16.469299
1007417666,203.1511918,-67.12653265,0.1109,,18.369101,17.050699
1007418194,203.1168117,-67.10804099,0.434719,,17.812901,16.554199
1014046414,203.3848342,-67.32324809,0.27386299,,17.907801,16.5945
263402347,234.4261235,-66.8652847,0.41668001,,15.1158,14.3509
263404850,234.6159001,-67.11878271,0.34658501,,15.621,14.7392
263624690,231.1041073,-67.91750062,0.210455,,15.5784,15.1855
1014045868,203.6348614,-67.28127131,-0.0023334101,,18.8125,17.397699
1014708102,204.036026,-66.3816934,0.095189303,,18.4615,17.0341
1014709148,204.0778726,-66.33177435,0.20266201,,18.514601,17.1702
1014711024,204.071814,-66.29306836,0.31173,,17.572901,16.2994
1014711650,204.0379761,-66.27114108,0.22586399,,18.495399,16.938801
449085914,216.1774138,-66.44280797,0.39496601,,16.4522,15.1341
297051631,178.7262523,-67.33775112,0.0780847,,18.2314,17.003901
1014586736,204.9298139,-66.36664003,0.246142,,17.6782,16.351299
1014586995,204.991256,-66.35025376,0.366772,,17.1311,15.9034
1013931502,204.5079419,-67.45467938,0.46713099,,16.8311,15.7569
1014632951,203.152589,-66.67181539,0.32874599,,18.473801,16.9685
1014708143,204.0365184,-66.38108075,0.48763701,,18.2666,16.8349
1013933620,204.6216986,-67.44181854,0.308018,,18.0193,16.695299
1007151397,202.8307493,-67.90581148,0.47543401,,17.9844,16.663401
1014551658,203.8382641,-66.48126097,0.23580199,,18.1273,16.468399
1007432513,202.1835557,-67.20241115,0.38009101,,17.854099,16.4709
1014045867,203.6364756,-67.28129606,0.270028,,19.0553,17.6071
449084813,216.3438788,-66.28620761,0.51512402,,16.796499,15.604
449085064,216.2256407,-66.32138879,0.179893,,17.6891,16.3547
449085988,216.3077076,-66.45139698,0.31320199,,17.496901,16.0959
263499900,230.9044263,-66.57917021,0.20258801,,17.712999,16.7826
263495327,231.0743336,-67.59103801,0.169635,,20.687,19.8738
297046406,178.7514638,-67.85150337,0.229569,,18.689699,17.614599
297045701,178.7359742,-67.92639693,0.357308,,17.414101,16.337999
1111173474,227.5603351,-66.24483119,-0.35908699,,20.2519,19.233
448321957,209.7793304,-67.57107221,0.175119,,17.2155,16.2293
448322231,209.7812211,-67.60728773,0.180032,,17.380199,16.2202
1021215817,202.1473954,-66.56530103,0.75389802,,18.294901,17.002001
449083613,216.3224475,-66.13168878,0.333224,,16.839199,15.6641
297052518,178.6748913,-67.2403098,0.470559,,16.8132,15.5045
263501441,230.9345698,-66.27398707,0.18006,,17.645901,16.6926
263499765,231.024014,-66.60484359,0.48010901,,15.8624,14.9065
263494308,230.7842967,-67.83435241,0.39522499,,16.9783,16.0839
263499955,231.0017245,-66.56906118,0.0042559602,,17.788799,16.862499
259425589,223.4036256,-66.51026537,-0.00056321401,,19.6723,18.5497
259423711,223.3377049,-66.36969152,-0.00583346,,15.8419,15.0737
263202668,230.4475725,-67.32790843,0.27821001,,16.649401,15.6968
259425354,223.5675086,-66.49313007,0.32342601,,17.284201,16.2687
373594186,80.84127421,-66.59183168,-0.026918801,,18.7684,17.4023
370008190,33.58034951,-67.03158937,0.383212,,14.4587,14.1134
259429628,223.4975341,-66.80508016,0.063072301,,18.949499,17.7766
259430136,223.4567877,-66.84714488,0.21094801,,17.867001,16.742901
263622331,231.2427115,-67.36868302,0.28726199,,17.8694,16.9112
370011085,60.74194276,-66.4968398,0.37940601,,17.796,16.9827
263202564,230.2118027,-67.35072755,0.138054,,17.3384,16.313
449086347,216.2838001,-66.50597185,0.33232799,,16.494699,15.2273
449084940,216.2941667,-66.30447419,0.86965299,,15.086,14.0261
373845941,81.46832494,-66.54916561,0.90728003,,14.6164,13.6741
370113501,70.04571495,-67.83421082,-0.146459,,19.4468,18.5762
373849785,81.80121374,-67.23475504,0.078481004,,18.755501,17.457199
373846101,81.38396859,-66.46940894,0.093184598,,18.521,17.0681
263712129,234.9484743,-66.29865091,0.62493002,,16.7997,15.8373
448680991,212.3591794,-66.25685101,0.165272,,19.4795,18.002199
448819366,213.4960882,-66.84565344,0.19196001,,19.0224,17.573099
263712941,235.0042079,-66.45688533,0.231382,,16.7637,15.8772
448824902,213.5371518,-66.13733431,0.26085001,,18.133801,16.872999
446739512,217.8001939,-66.00171267,0.136989,,17.819099,16.6007
446801589,218.2612046,-67.32924756,-0.0198144,,18.1096,17.190399
263712518,235.1106117,-66.36910555,0.33603299,,16.646999,15.7578
373844532,81.35324098,-67.2081109,-0.090767898,,18.024099,16.693001
373531116,80.83225062,-67.77686913,0.098719403,,18.875299,17.5797
263498839,230.912645,-66.8005966,0.46350801,,16.8629,15.8874
373532149,81.00104963,-67.24950528,0.23459101,,16.6336,16.0172
263713904,235.0432701,-66.65118021,0.29746699,,16.236099,15.4083
263713987,235.1724583,-66.66867464,0.36227599,,17.131399,16.2425
448764835,213.2009175,-66.47341299,0.47241101,,18.383499,17.051901
373594000,80.78900014,-66.64015233,0.00359943,,17.880899,16.5228
373593291,80.96359423,-66.81676016,0.51261097,,16.992599,16.018299
373532649,80.88067105,-66.97295633,0.49060601,,16.858801,15.8932
449028198,215.8101901,-66.62817588,0.15205801,,18.855301,17.516899
448680439,212.3314103,-66.31892798,0.67916399,,16.5327,15.2922
448764660,213.1836166,-66.44962185,0.367863,,16.163099,14.8181
448822524,213.5905464,-66.42586959,0.38171399,,17.031799,15.5903
449028214,215.642852,-66.629549,0.33516601,,16.7348,15.3737
446739371,217.7804758,-66.02074483,0.309021,,17.370501,16.152901
446805998,218.3175446,-66.65002397,0.105585,,16.8543,15.9579
259427287,223.3558253,-66.63504942,0.39964101,,17.128401,15.9905
262928920,229.9208149,-66.44243304,0.39565599,,16.692499,15.7048
448680511,212.49603,-66.30983673,0.28435001,,17.2393,15.9511
261958186,227.8678326,-67.44535907,0.23850501,,17.6989,16.6894
448825343,213.6251155,-66.08690019,0.42044899,,17.0116,15.7396
449028040,215.6794731,-66.60001753,0.261823,,18.119699,16.6605
448764776,213.2382237,-66.46668085,0.169581,,19.260401,17.8417
448764421,213.4565046,-66.42044349,0.205382,,19.318001,17.819
448765029,213.4123013,-66.49852446,0.40058601,,18.351299,16.9786
448764658,213.2709339,-66.44963579,0.35104001,,17.875099,16.3913
370378054,142.9757109,-66.79010096,0.41466501,,16.523001,15.4583
448763946,213.3559175,-66.36243858,0.231382,,17.815001,16.5119
370828437,145.0615323,-66.47809823,0.139754,,18.0305,17.0723
449028254,215.7948076,-66.6343187,0.30417401,,15.8266,14.586
263714883,235.1440569,-66.86140145,0.56585699,,15.4143,14.4659
370493998,143.5799233,-66.1011848,0.279246,,16.9554,15.9767
449026915,215.7842618,-66.44002409,0.25222701,,17.6276,16.4575
370879524,145.3935109,-67.63901804,0.0319153,,17.428499,16.562
449031654,215.8520983,-67.17649056,0.13696399,,17.9729,16.6618
371189603,146.4543633,-66.95507439,0.058870401,,17.771299,16.7812
371441976,147.5245636,-66.18678233,0.161939,,18.167,17.1674
449033347,215.5670523,-67.45891619,-0.137494,,18.313,16.9547
370494974,143.5853961,-66.50867494,0.64928901,,15.9522,14.8629
449033504,215.7514906,-67.48523042,0.30729499,,17.3764,16.209299
449033000,215.5974269,-67.40535588,0.39033401,,15.7199,14.4385
446741118,218.0456441,-66.03302993,0.89614397,,13.7006,12.8912
371188665,146.5498061,-66.6010062,0.96437198,,14.51,13.6112
1121893930,223.7474865,-66.6107616,1.2768101,,13.5272,12.6645
1110885177,229.3286836,-66.40500816,0.557697,,13.197,12.5933
1121976312,222.4699165,-66.48870618,0.354166,,16.916,15.8884
1121980051,222.339428,-66.51901434,0.45360699,,16.419399,15.3988
1121758759,222.655602,-67.0425814,0.63205802,,15.2846,14.2939
1121993596,222.7407503,-66.32929521,0.248275,,17.830999,16.697901
1121993977,222.6905064,-66.30378127,0.171608,,18.1996,17.0201
1121994019,222.6888225,-66.30385731,0.49372599,,17.2299,16.121
1107952283,223.2538645,-67.49476178,0.060502101,,16.549801,15.897
1108010008,225.6114535,-67.26430544,0.32717201,,15.8867,15.0366
1108016739,225.9858079,-67.19084661,0.185516,,17.9599,16.951799
1108018099,225.8281535,-67.1371216,0.29537401,,16.218399,15.2948
371316250,146.8438161,-66.3394183,0.100497,,18.4305,17.386299
1110693121,227.5543308,-67.39527394,0.48281601,,16.124001,15.1736
1110679188,228.3684006,-67.5774815,0.49969,,16.037201,15.0924
1110825094,229.0952406,-66.93500654,0.157607,,17.544901,16.6465
1107905165,223.2128811,-67.8722365,0.186721,,16.728399,15.6443
1122005273,223.884163,-66.22031313,-0.0011257801,,18.2862,17.1201
1110919391,228.7404485,-66.34150784,0.69501501,,15.8932,14.8776
371315991,146.9526892,-66.429899,0.21335199,,17.889299,16.859301
371246286,146.9309228,-66.85604416,-0.063636199,,18.2208,17.1791
371246073,146.9362498,-66.93463028,0.347408,,18.323799,17.284
1121908645,224.1657273,-66.56720416,0.37966701,,18.0553,16.9186
1108030107,225.2617649,-67.11334511,0.213083,,17.681101,16.593399
1110693120,227.5534335,-67.39575862,0.216856,,17.233601,16.2292
1111174204,227.6321544,-66.20916551,0.29004899,,18.040701,16.964899
370709616,144.4453042,-66.05239618,0.139277,,18.538099,17.468599
259975410,43.65683219,-66.8472766,0.35007101,,17.6161,16.7789
263400358,234.5181067,-66.66882024,0.369225,,17.123301,16.2288
371595824,147.951411,-67.29043927,0.23924001,,17.5042,16.447201
371245602,146.8482075,-67.11747941,0.28721601,,18.239401,17.2754
1108106863,224.8191362,-66.72751937,0.16909599,,17.523399,16.369301
1108030106,225.2600811,-67.11322421,0.298204,,17.402,16.299999
1110781669,227.9110045,-66.98729492,0.72088897,,15.1515,14.1533
370710311,144.6695695,-66.09126033,0.25656101,,17.100599,16.236601
446807855,218.2722736,-66.38590942,0.328706,,18.3939,17.147699
263499728,230.7911583,-66.61310695,0.20666,,17.2293,16.229
1110917371,228.653563,-66.41332847,0.26143,,17.6597,16.552999
1108015899,225.9064928,-67.2424211,0.18452799,,17.569401,16.499701
372099659,150.1129277,-67.41139542,0.0658333,,18.4252,17.3811
449026953,215.713176,-66.44576241,0.22669099,,17.5539,16.248301
371870015,149.0746998,-66.57361584,0.367634,,16.926901,15.8661
294666855,70.37358492,-67.56952207,0.50971103,,16.3866,15.5534
263773347,231.4893875,-67.97794768,0.35222799,,17.334999,16.407801
263501128,230.8419172,-66.3377714,0.396532,,16.248699,15.2433
371870250,149.1247437,-66.50160348,0.147982,,18.5093,17.504999
372099764,149.975747,-67.4513954,0.319902,,17.511999,16.476101
370379448,142.8312038,-67.52880466,0.25999501,,17.132099,16.187201
370380061,142.8048233,-67.83531919,0.83015198,,14.7868,13.9113
371870378,149.2997694,-66.46403247,0.36563101,,16.1555,15.2782
263960454,235.3042057,-66.25643551,0.209005,,16.1586,15.3242
263617956,231.1571333,-66.46030292,-0.173024,,18.136999,17.156
372096684,150.1136511,-66.45669375,0.29655501,,17.118999,16.1362
449033862,215.6208986,-67.54514708,0.117696,,18.307199,17.049801
449026395,215.5506121,-66.36796944,-0.057515498,,18.2131,16.9009
279952104,82.13795722,-67.28487225,-0.14712299,,17.937599,16.7223
263502646,230.8960481,-66.04656402,0.16854601,,17.192101,16.297899
372227360,150.4933838,-67.63590488,0.144491,,18.506399,17.5292
446741569,218.1749426,-66.09073413,0.31510001,,18.072001,16.827101
263501554,231.0582008,-66.24988467,0.221292,,17.1598,16.1968
372229031,150.3142359,-67.0707402,0.38963801,,17.1562,16.2015
371440179,147.3178703,-66.80839812,0.90088201,,14.4148,13.5412
263619677,231.1333037,-66.79211021,0.238259,,16.338699,15.3639
370827058,144.8880383,-67.04370595,-0.0018676399,,17.992001,17.072901
449026724,215.8293846,-66.41376059,0.89744902,,15.8626,14.6599
446815978,218.8245726,-66.52799272,0.108032,,18.7243,17.4261
370826200,145.067077,-67.4380906,0.43639401,,17.2008,16.2104
370826367,144.9912888,-67.36073611,0.113906,,18.935499,17.9149
448949916,214.9558312,-67.51970645,0.122432,,18.121,16.816601
446817466,218.7503752,-66.74237367,0.213201,,17.815001,16.6574
372017892,149.9114208,-67.58514498,0.30522001,,17.3349,16.2931
263707758,234.8342406,-66.37330704,0.29461199,,17.6971,16.7474
263708295,234.8973796,-66.2708242,0.16954,,18.3034,17.3102
371439091,147.3980869,-67.22111847,0.078228399,,17.9275,17.0222
448688480,212.8365846,-66.43565769,-0.125744,,18.7215,17.2637
448841234,213.8964473,-67.84847262,0.30015701,,17.669701,16.4081
371381013,147.2967177,-67.58147935,0.102531,,18.352699,17.5058
372229391,150.3555729,-66.95694567,0.015810899,,17.921499,17.0375
448689198,212.831676,-66.52285676,0.29772401,,18.769501,17.329201
448841041,213.9251088,-67.81682669,0.219776,,19.1052,17.876699
448841323,214.0227668,-67.86381887,0.32103699,,17.9746,16.773399
370557189,143.7111594,-67.99119868,0.23061299,,17.749001,16.8615
263712105,235.0936992,-66.29272075,0.58117002,,16.0501,15.1295
263410291,234.3904311,-67.70973582,0.32498601,,17.489401,16.5557
372230412,150.3306826,-66.64807752,0.043470699,,17.7246,16.6919
263310971,234.2063631,-67.13297671,0.322458,,17.018999,16.082199
446797951,218.4909185,-67.94157828,0.101306,,18.4433,17.298
446800425,218.3064618,-67.51951518,0.312751,,18.34,17.1315
371934872,149.377531,-66.4536316,0.75574303,,20.826,19.810801
287299304,82.3032215,-66.61472235,2.2811601,,9.9215498,9.4282503
1207680004,241.904266,-66.06266376,0.170074,,17.0284,16.0952
263779195,231.4426166,-66.66367075,0.0615336,,18.172501,17.1716
263779497,231.3845089,-66.59956483,0.187291,,17.820601,16.812799
371802147,149.0377883,-67.77415299,0.85324198,,15.5641,14.5734
277317478,84.4657288,-66.17323249,0.070746496,,17.0597,16.434299
370442588,143.3742758,-67.6317961,0.27445,,17.0245,16.1525
371935913,149.4204379,-66.78550527,0.58443201,,13.9825,13.1504
372747492,152.2604854,-66.39348562,0.42571199,,16.356199,15.3338
263777887,231.628935,-66.93298903,0.287368,,14.9837,14.1206
