1021391296,200.9248365,-66.15269167,0.139018,,18.5368,17.1628
1108089966,225.0506533,-66.89998318,0.27379099,,16.377701,15.3384
1108006486,225.6965288,-67.38211018,0.404753,,17.0746,16.1486
1107784154,226.7915774,-67.77373332,0.259711,,16.1164,15.2312
1111040225,227.1353478,-66.50963152,0.40045801,,17.0674,16.071301
1111135208,227.0195542,-66.0889366,0.198888,,16.969601,16.049801
1111135435,227.0165129,-66.06474638,0.38217101,,16.3416,15.3136
1111135748,227.0209586,-66.04939148,0.41005701,,18.388901,17.331499
1111040190,227.1465005,-66.51760125,0.33093899,,16.958,15.9125
1311024823,257.2170708,-66.81087923,0.40874299,,15.2687,14.63
1122222476,220.62235,-66.13447883,-0.050843801,,17.702999,16.4363
1122210869,221.4564509,-66.02441832,0.45887801,,17.9373,16.748501
1121832444,221.7153852,-66.88900243,0.63990402,,16.431101,15.3728
1121614181,221.4159219,-67.84147252,0.340372,,18.316799,17.1903
1310715357,258.7559425,-66.9778597,0.105492,,17.834,17.009001
1310986509,257.6136772,-67.180181,0.223508,,17.637899,16.7672
1310989837,257.5394221,-66.98498276,0.115247,,17.9774,17.089399
1311037058,257.52783,-66.40188285,0.38104701,,16.063101,15.3057
1311018201,258.2283582,-66.94516635,-0.92324299,,16.3871,15.5117
30851435,75.93344243,-67.62757421,-0.120944,,18.0665,17.0007
40335914,77.39916391,-66.20047646,-0.075527899,,15.1524,14.4706
682986086,73.34872866,-67.12809419,-0.0462052,,16.8158,15.7799
683209867,75.92129938,-67.16886044,-0.0143888,,16.270399,15.3496
732786280,81.10394588,-66.55913859,0.587861,,16.746599,15.7947
730761331,82.78067232,-67.69776794,1.42698,,16.1695,14.7946
30932809,76.00965681,-67.92233394,0.045297001,,17.843599,16.7591
1021123961,200.0200714,-66.89181543,0.40944999,,17.980301,16.651199
1021123970,200.0203091,-66.89249853,0.12598599,,18.276899,16.917601
1021282949,200.4180689,-66.57357151,0.32488,,19.242001,17.756001
1021451976,200.3894821,-66.06963394,0.31952,,17.7749,16.5194
1021452340,200.294905,-66.07455046,0.64315099,,16.9849,15.9398
1021452381,200.2934549,-66.07424419,0.642757,,16.2251,15.2099
1007501209,200.8121201,-67.13958761,0.27858901,,17.8071,16.488001
1007501492,200.7088901,-67.14256863,0.59668499,,14.3058,13.5366
1021181608,200.6954088,-66.74770703,0.43313199,,16.976,15.6741
1021185925,200.9644709,-66.64763981,0.256901,,17.710699,16.2663
1021178864,200.554341,-66.66933738,0.180235,,17.5728,16.2446
1021179706,200.7441491,-66.78794752,0.177415,,18.1404,16.6656
1021182298,200.7435528,-66.70658945,0.250047,,18.861,17.3841
1021185892,200.9652373,-66.64711868,0.27219999,,16.5816,15.1663
1021188741,200.7373626,-66.64854694,-0.22316299,,19.997499,18.5436
1021188631,200.6535393,-66.66369629,0.38275501,,16.3016,14.8703
1310977901,257.4523174,-67.35524713,0.017395001,,17.1982,16.316999
448018182,185.244954,-66.54224273,0.366135,,16.7584,15.6155
31512999,89.10784592,-66.5385571,0.072534598,,15.3539,14.9074
448066328,207.7293499,-66.84629609,0.48337799,,16.356701,15.2267
448065139,207.5159609,-67.01004422,0.33496201,,16.942699,15.7621
1310985179,257.8618642,-67.09780967,0.246757,,17.0404,16.159401
1207263329,244.9784559,-67.37280578,0.27041799,,15.0405,14.3711
1207167504,242.9686946,-67.27688237,0.65710801,,15.6778,14.7986
448063129,207.7929342,-67.29311623,-0.28921801,,18.9065,17.6723
448147654,208.111943,-66.45238364,0.020226,,18.073601,16.844999
448147734,208.4053069,-66.44334305,0.044438198,,18.347099,17.134899
448147854,208.3507913,-66.43012519,0.202227,,18.467699,17.1359
448062193,207.7810707,-67.42983352,0.13679101,,18.0502,16.8778
448063812,207.5812097,-67.19768056,0.167474,,18.343201,17.218599
448148423,208.3016141,-66.36217931,0.084046103,,18.4312,17.1877
448064896,207.4900939,-67.04503593,0.063966103,,17.5105,16.392599
448062610,207.7495383,-67.36774882,0.12033,,18.6001,17.3901
448147429,208.3329238,-66.47849798,0.76135898,,14.653,13.6522
448147705,208.1443004,-66.44682976,0.46271199,,15.2809,14.3354
448062122,207.7670782,-67.44115617,0.54253399,,15.8205,14.7936
1207399912,243.6327189,-66.59274324,-0.100531,,18.772699,17.857901
448153173,208.5067129,-66.00410433,0.41997099,,16.684401,15.5574
448147707,208.3153413,-66.44702736,0.15211201,,17.8258,16.665899
448147485,208.0879153,-66.47266658,-0.00135944,,18.2167,16.934999
448153452,208.408705,-66.03593514,0.37569901,,18.368999,17.187
1311562841,258.7081477,-66.23344407,0.059373301,,17.759199,17.0616
448062056,207.6562766,-67.45033402,0.25496101,,15.8975,14.951
448147187,208.2386646,-66.50844752,3.2437799,,11.8171,10.9759
448384140,210.0946749,-66.47196137,0.18883801,,18.173,16.8545
448451396,210.6855524,-67.31761805,0.163055,,17.701099,16.937401
448451478,210.6589487,-67.30446458,0.223673,,18.319599,17.1038
681333585,78.80035286,-66.72385922,0.24733201,,17.694,16.744101
448389895,210.249762,-66.0062302,0.272048,,16.8813,15.7355
448390219,210.4264331,-66.04177588,-0.082279898,,18.2651,17.082199
1310725497,259.317692,-66.68038669,0.091823399,,17.2665,16.379101
448387569,210.1421879,-66.09789371,0.24736901,,18.197701,16.8915
1122079772,220.4683589,-66.90401229,0.66178,,16.906799,15.8439
1122079870,220.3426137,-66.91160792,0.39570299,,17.620399,16.6101
1121654053,220.4402171,-67.50661812,0.15193,,18.7113,17.567101
1122194037,220.8388992,-66.2939685,0.34783101,,17.8554,16.6931
1122194337,220.8190703,-66.28836237,0.0323992,,17.0602,15.9551
1122131902,221.0937452,-66.58236209,0.298825,,17.6945,16.5394
1121764536,221.3767267,-67.49189344,0.12526999,,16.819,15.7216
1122147612,221.5851071,-66.30559096,0.39241099,,16.272499,15.1823
1121831515,221.8084623,-66.90574518,0.18329699,,17.1194,16.0744
1121834654,221.9685064,-66.81705034,0.43606099,,16.702101,15.6941
1121852274,222.0376016,-66.59114515,0.29723501,,17.350901,16.308399
1121955708,222.7223016,-66.62232666,0.387054,,17.9601,16.902
1121955735,222.7228596,-66.62168367,0.25535899,,17.257099,16.2325
1121956536,222.5333264,-66.63187314,0.94926101,,14.4469,13.5137
1207350171,245.2655102,-66.55796711,0.55570298,,19.601299,18.704
1207308997,246.8919275,-66.75047492,0.33957601,,19.170601,18.33
448388356,210.1592026,-66.01625899,0.28713799,,16.8409,15.7397
1107951172,223.020554,-67.5303334,0.223992,,17.9065,16.8531
1122020843,223.7920542,-66.08563765,0.138359,,16.837601,15.6727
1122995358,225.6179117,-66.00430867,0.030271599,,17.5578,16.452299
1111012208,226.2726287,-66.85176823,0.29908901,,17.1117,16.0534
448389942,210.4467129,-66.01099078,0.39319399,,16.5109,15.453
448389978,210.4783023,-66.01498567,0.33177099,,16.7145,15.5741
1122103819,220.7962864,-66.4937018,0.49751499,,18.273001,17.119101
1121852059,221.991084,-66.61639663,0.114031,,17.478001,16.3339
1122150234,221.5575574,-66.28166122,0.40401801,,17.4792,16.321301
1121745474,222.5678842,-67.23360452,0.33815399,,17.9842,16.837601
448309867,209.6388258,-66.04223135,0.212998,,17.3552,16.038
1310731177,259.7459479,-66.50804104,0.643089,,16.598101,15.7048
1111093813,225.9411187,-66.40535194,0.329274,,17.759701,16.607
681260329,79.72587557,-67.3286726,0.160419,,18.002399,17.021299
732337103,83.30545395,-67.27059564,0.569489,,17.284599,16.256701
448080158,207.8017746,-66.66723892,0.176947,,18.5858,17.346001
448080987,207.9546273,-66.76925004,0.064114101,,18.580799,17.3519
448079249,208.0385371,-66.5510995,-0.035473201,,18.778099,17.439199
448080615,207.9737973,-66.72204483,0.108962,,15.8203,14.9104
1206431841,246.7811993,-67.34060641,0.43714899,,17.0732,16.1661
1207325476,246.895551,-66.4829876,0.25749201,,17.534401,16.6285
448310995,209.8448158,-66.1631501,0.52124703,,15.7885,14.7434
448155658,208.4969474,-66.28153108,0.280927,,16.1845,15.0078
448299938,209.3338446,-66.95967669,0.154562,,16.8095,15.8144
448080072,207.8859416,-66.65629676,0.376028,,16.9951,16.064199
1310735564,258.9159229,-66.31869727,0.241162,,16.367399,15.5238
448309606,209.6907642,-66.01587937,0.69156301,,15.6063,14.437
448309828,209.6489313,-66.03923312,0.72825998,,16.0126,14.862
448080175,207.9574185,-66.66939289,0.192946,,18.343399,17.107201
448155581,208.4813551,-66.27284608,0.080293,,17.9909,16.7409
1310744381,258.9540551,-66.03203693,0.39750499,,17.848101,17.0207
1310736172,259.2732749,-66.35025347,1.11018,,13.8916,13.1255
448156072,208.6866888,-66.33427865,0.30103099,,17.7855,16.491899
448311178,209.6533708,-66.18553402,0.288569,,17.9182,16.687599
1310708269,259.7944325,-67.22350017,0.67524803,,13.5756,12.8365
448079955,207.8957281,-66.64106194,0.323167,,17.686501,16.419701
448081132,208.0157994,-66.78630434,0.39025301,,17.4524,16.1912
1310711351,258.8228816,-67.17456442,0.095856003,,17.754499,16.9151
1310710470,258.9118283,-67.27225769,0.13301501,,17.8692,16.9953
40599616,77.54728013,-67.05412315,-0.085796401,,18.715599,17.422001
448310846,209.8246854,-66.14820115,0.36902601,,18.041901,16.8368
1310738280,259.0693865,-66.15626199,0.203987,,18.013201,17.1549
1310721105,259.5651869,-66.79251445,-0.18604399,,18.9918,18.1138
1310708154,259.7325529,-67.22885051,0.169819,,17.415199,16.6366
1310716249,259.8192786,-67.1169751,0.58797997,,16.263201,15.4204
448310298,209.8171913,-66.08805608,0.439621,,16.942101,15.6835
684865676,66.21213556,-66.38170987,1.1744601,,14.8845,14.0431
683073634,77.86680677,-67.55583128,0.085844599,,17.476,16.7656
448155824,208.6948335,-66.30137528,0.70942098,,16.1766,15.1183
681187920,79.28464647,-67.82427132,0.98740602,,15.6937,14.644
731669026,84.4295339,-67.04327523,0.29078001,,17.7561,16.7251
731669063,84.4293825,-67.04386134,0.203651,,17.7717,16.753401
448376786,209.9045519,-67.41906405,0.33980799,,18.092899,16.9272
448214616,208.8388387,-67.95557275,0.201667,,18.6297,17.471001
448244495,209.0870969,-67.83748326,0.207807,,18.8668,17.7078
448244112,209.2150604,-67.77972476,0.462504,,18.440201,17.331499
448244040,209.0112767,-67.77053371,0.300172,,16.5301,15.4898
448244197,209.0548203,-67.7911303,0.20138501,,16.586399,15.4418
448376513,209.9370275,-67.45741212,0.30340499,,16.8277,15.7692
1021134939,200.3100859,-66.99173292,0.34683701,,18.549,17.114201
1021288138,200.1788557,-66.57174166,0.116652,,17.759899,16.4828
1021433545,200.1608481,-66.22166792,0.24120399,,17.967501,16.4473
1007316567,200.4212302,-67.59504186,-0.0147936,,18.2677,16.849199
1021328287,200.7009098,-66.2824819,0.26036999,,16.3255,15.3168
1007502091,200.8857967,-67.10906693,0.88452601,,15.0965,13.9544
25131980,62.07005398,-67.49626479,0.82147902,,15.3856,14.5462
41458915,92.92479018,-66.80593206,0.149386,,17.9498,17.297701
1310707530,259.68345,-67.30468513,0.43516299,,17.8367,16.9415
448244072,209.2193533,-67.77399842,0.37423301,,17.269899,16.0788
448244455,209.0116182,-67.83202154,0.485122,,17.3181,16.2514
448376382,209.9371666,-67.47347589,0.2353,,18.003799,16.8514
1021129152,200.7729643,-67.01936137,0.336685,,19.562799,18.177601
1007308580,200.5483894,-67.70244215,0.24210501,,18.2619,17.038
1007318832,200.576227,-67.51461078,0.184366,,18.233299,16.8757
1021340032,200.6621455,-66.19328036,0.391404,,16.9627,15.6977
1007379685,201.2205579,-67.38141704,0.25775701,,17.8118,16.544001
1007387852,201.307964,-67.40832398,0.21314,,17.1565,15.9405
1310718978,259.9313966,-66.96455203,0.207394,,17.7094,16.9569
448243365,209.0082478,-67.66268304,0.26155701,,18.640301,17.475201
448242770,209.0633082,-67.57073618,0.32468799,,17.6134,16.445
1007201348,201.1214157,-67.91630978,0.16643,,17.6679,16.366199
1021355510,201.0087631,-66.33169883,0.142579,,18.3624,16.9172
1021355727,201.0856286,-66.32187684,0.33742699,,17.8666,16.476
1021355730,201.104808,-66.30813032,0.51899999,,15.9335,14.932
1021353527,201.3124918,-66.25552616,0.31810999,,17.733299,16.346001
1021135372,200.2515748,-66.97469317,-0.00372838,,19.328699,17.7703
1021141144,200.9208757,-66.98853156,0.50974798,,17.0408,15.7303
1007317616,200.6098467,-67.52122171,0.51087898,,17.7264,16.4436
1007465244,200.9591411,-67.37200865,0.62058598,,17.068701,15.8303
1007201347,201.1200792,-67.91681752,0.268271,,17.6534,16.3092
1310695079,259.3562391,-67.52636147,0.60285997,,14.7484,14.0517
1310728336,259.9700645,-66.67082384,0.129161,,17.316099,16.498301
448060075,207.5248649,-67.75820687,0.11593,,18.166901,17.0709
448060436,207.5359118,-67.70084443,0.299952,,18.8148,17.6367
448381103,210.1429099,-66.84206833,0.086044997,,17.9035,16.7437
448059695,207.525948,-67.82223275,0.22049101,,18.119101,17.061001
448060669,207.7812981,-67.66268827,0.23185401,,16.7995,15.7187
41459584,92.87056693,-66.29444208,0.23120099,,16.7265,15.8796
448380386,209.9442718,-66.93375352,0.36061099,,18.0261,16.745501
448060118,207.7031575,-67.75092331,0.38273701,,17.472799,16.3403
448060194,207.6144473,-67.7373776,0.161893,,16.2554,15.4261
448380883,210.1334903,-66.86949235,0.18227699,,17.9704,16.726101
41486559,93.36124229,-67.48928303,-0.0192338,,17.488001,16.6495
1207145519,242.9658362,-67.42092569,0.79764301,,13.265,12.4932
1207168950,243.020484,-67.15998615,0.13681,,17.0625,16.238199
1207447936,243.2886775,-66.32151018,0.40295199,,17.225401,16.370899
1207315596,246.0055443,-66.709077,0.604249,,15.5236,14.685
31527347,89.49783714,-66.86051567,0.555408,,15.2116,14.4514
1207420588,244.0195422,-66.2731412,0.29011399,,18.059,17.162399
1207168934,243.0208205,-67.16054286,0.37452599,,17.0646,16.155701
30716155,75.29728954,-66.5737326,-0.25315499,,18.623301,17.697701
684847790,61.06853785,-67.90707982,1.49841,,11.3313,10.8037
1122193634,220.6897132,-66.32095212,0.316277,,18.0264,16.8936
1122198472,220.661576,-66.27436674,0.17876901,,17.674299,16.460199
1121989056,222.7672661,-66.34498677,0.16988499,,18.513,17.446301
1121962749,223.1026243,-66.53648309,0.106181,,19.1527,18.014099
1121963513,223.1789212,-66.48398257,0.101491,,16.776199,15.6594
1108056452,224.4006302,-67.25164089,-0.019904399,,18.2349,17.169201
1122973688,224.9305032,-66.04868059,0.33981699,,17.1567,16.1043
1122973689,224.9319012,-66.04838384,0.089058399,,17.76,16.5958
1122974164,224.7623429,-66.08080734,0.50257099,,15.2861,14.2795
1107964149,225.0431527,-67.88116811,0.45050499,,15.5787,14.6086
1107774694,225.9632016,-67.78543531,0.302113,,17.1649,16.206699
1108011630,226.2333949,-67.27057128,0.399665,,15.7691,14.8401
1111074494,227.0801714,-66.12137654,0.210114,,17.093201,16.3337
1111074517,227.0797642,-66.12191852,0.25278199,,18.039801,16.942699
1122066648,220.9825886,-66.95942226,0.351385,,18.133801,17.000999
31108642,76.3565943,-67.03236137,0.80275398,,15.6313,14.7657
1007343915,201.0471805,-67.75375647,0.42693299,,19.121099,17.968599
448085440,207.8974498,-67.36673129,0.0136161,,17.851299,16.6985
1110809808,227.8240412,-66.68730111,0.24114799,,17.973499,16.8988
1108057508,224.3541616,-67.20936702,0.34167099,,18.6285,17.5061
1122255093,222.3625535,-66.22070712,0.377949,,17.6453,16.5096
1121962599,223.1032076,-66.53703053,0.31585401,,18.2495,17.101601
1108070512,223.7604276,-67.08580579,0.165235,,17.687401,16.548
1107966181,225.2216731,-67.82287155,0.0057060299,,17.7778,16.7341
448383491,210.0559058,-66.55110476,0.490493,,18.069599,16.7246
448082698,207.9198785,-66.98932087,0.36699101,,18.0327,16.7957
448083648,207.9050833,-67.11591302,-0.024877099,,19.0229,17.7533
448157105,208.4304943,-66.46416106,0.080128103,,18.443199,17.307199
448297309,209.4279432,-67.30364411,0.69069099,,20.0588,19.0037
448383079,209.9275935,-66.60007233,0.199077,,19.278299,17.8736
448383574,209.9931222,-66.54152424,0.19775499,,18.674299,17.245001
448383900,209.8776664,-66.50024421,0.065173998,,19.013599,17.5515
40715488,78.36520759,-66.56300793,0.67867303,,14.1735,13.3354
1107994834,225.0580941,-67.39706313,0.37501201,,19.3533,18.2878
1107788724,226.581445,-67.67534101,0.299559,,19.7285,18.7169
683001728,74.15354306,-67.01059651,-0.0173104,,13.9647,13.2658
448612937,211.8666043,-66.01298381,0.41909599,,17.507099,16.292
448085459,208.1007633,-67.36832154,0.30822799,,17.088499,16.053101
448156782,208.7045078,-66.42473113,0.74710298,,14.4985,13.5179
1207278683,244.5643244,-67.00228869,0.52425301,,16.716499,15.8375
448156858,208.4299078,-66.43304172,0.57363498,,16.4874,15.3703
448082649,208.0150746,-66.98259028,0.41251099,,16.7449,15.5222
448084053,208.0759637,-67.17056336,0.481042,,17.0324,15.8491
448085217,207.9246269,-67.33639183,0.207763,,17.2514,16.0065
448382636,209.8886862,-66.65471881,0.382487,,17.0786,15.8198
448383525,209.9307718,-66.54642729,0.30989,,17.323999,16.064899
448383087,210.1814327,-66.59947911,0.123367,,17.903,16.5737
448157643,208.594883,-66.53131028,0.40251601,,17.4785,16.2355
1207036909,244.4052688,-67.83865737,0.29586199,,16.757299,15.8672
448297253,209.459024,-67.31085392,0.26671401,,18.1348,17.0051
448543374,211.4209005,-66.07224872,0.122039,,18.132799,16.818701
30274767,74.15354306,-67.01059651,-0.0173104,,13.9647,13.2658
448084746,208.0444537,-67.27658381,0.279232,,17.2861,16.1555
682880804,74.9282302,-67.40944837,0.525886,,17.1257,16.1604
732789414,81.46832494,-66.54916561,0.90728003,,14.6164,13.6741
448383897,210.0443256,-66.50082894,0.20136499,,17.5354,16.163799
448083243,208.0691762,-67.06493493,0.44628599,,15.6012,14.5743
448382507,209.9926687,-66.66900624,0.497042,,15.3547,14.4067
448383438,209.9623667,-66.55754997,0.164106,,16.2651,15.2676
448612940,211.8204206,-66.01238278,0.40581799,,14.8316,13.9078
1021454318,200.2278262,-66.04619977,0.704301,,16.4384,15.2997
38951142,10.50880459,-66.12829098,0.162213,,17.774799,17.111799
448520833,211.3726232,-67.73251879,0.16194101,,17.32,16.1847
1021454349,200.2278715,-66.0468593,0.51718003,,16.867001,15.7763
1021188632,200.6546668,-66.66308412,0.274376,,16.444901,15.1735
1021235679,201.4668595,-66.53990838,0.201226,,18.594999,17.212799
1007346027,201.0560152,-67.67656816,0.305318,,18.4245,17.208401
1021236875,201.2954455,-66.55484104,0.28139299,,18.2747,16.758801
448521067,211.2635716,-67.69900143,0.36704299,,16.307899,15.1259
448374180,210.1522372,-67.79786371,0.26307499,,18.231701,17.0854
1207272246,244.2312773,-67.25830139,0.70125502,,14.7275,13.8444
1207275381,244.2263579,-67.13141084,0.41216999,,17.8929,17.0387
38823516,7.45528129,-66.66507354,0.215151,,18.182199,17.358299
30716536,75.18528993,-66.37200258,0.54211199,,17.021,16.179001
448397886,210.2100051,-66.95808648,0.16987801,,18.0839,16.8498
448466046,210.9440807,-66.31142144,0.205505,,19.120001,17.872101
448395783,210.2891518,-66.68405874,0.45881301,,18.009701,16.723499
448223904,208.712894,-66.64604511,0.0024870101,,18.3027,16.979601
1206420978,247.4860278,-67.59887895,1.12624,,13.8051,13.0652
1206420987,247.4869591,-67.59840178,0.93694699,,14.0353,13.3174
1207274316,244.1848262,-67.19902011,0.25731701,,17.096201,16.1751
448396105,210.464245,-66.7240145,0.450156,,17.9025,16.5949
448165923,208.410613,-67.64742245,0.41476399,,16.211901,15.0903
448375634,209.9355339,-67.57640147,0.266644,,17.4583,16.316401
448466379,211.0244554,-66.35119203,0.320548,,18.2673,16.9783
448166030,208.5664909,-67.66877029,0.42126799,,17.1614,15.973
30641749,75.18182162,-67.5835663,-0.030430799,,17.3316,16.820101
683934229,70.56182586,-67.06728389,0.40734801,,17.3235,16.453501
40717176,78.46722709,-67.40182812,-0.31797001,,17.8682,16.122101
30315636,74.38471087,-67.80910685,-0.049129698,,17.8918,16.803499
1121685610,220.2038993,-66.94620527,7.79881,,7.9377298,7.2587299
1121685616,220.2052214,-66.94588981,7.6593099,,8.6039495,7.82412
1121685495,220.1933332,-66.9766823,0.24004,,17.698601,16.571199
1121685509,220.2096164,-66.9595313,0.047378998,,17.778999,16.671801
448395813,210.1968959,-66.68757414,0.32843101,,18.316601,16.888
1121686423,220.0461988,-66.93036925,0.36500299,,17.062901,16.0347
1122457935,220.2649872,-66.00075858,0.26995999,,16.192699,15.0592
1122170923,220.5709188,-66.50057233,0.054141399,,17.6523,16.5147
1122171843,220.6540161,-66.43816562,0.29722801,,14.9487,14.0894
1122172689,220.5200595,-66.43550224,0.279309,,18.6637,17.4571
1122208797,221.4434661,-66.10388373,0.119242,,17.555901,16.526699
1122976877,224.5546396,-66.03375438,0.41531801,,17.016399,15.9271
448396394,210.2557012,-66.76337448,0.20573699,,18.285299,17.039
1108029604,225.4823591,-67.09266929,0.40383801,,16.6497,15.6545
1111261469,226.9827975,-66.01024827,0.72137702,,14.4263,13.6478
1121686390,220.0457958,-66.92985742,0.434733,,17.565001,16.4645
683304790,77.93966434,-67.03065621,-0.043051399,,18.499701,17.245001
683358017,78.36342481,-66.56250039,0.876885,,14.6422,13.8578
683358018,78.36520759,-66.56300793,0.67867303,,14.1735,13.3354
732750753,80.78900014,-66.64015233,0.00359943,,17.880899,16.5228
448376985,210.0352253,-67.39063773,0.0079992302,,17.683201,16.4825
1121843161,222.187209,-66.7853629,0.43348101,,17.322599,16.219999
1107785229,226.6907519,-67.73616367,0.20464499,,18.5772,17.523701
1122257649,222.0056531,-66.27017222,0.45076001,,16.8489,15.7392
1121824519,222.2626044,-66.85444479,0.28240001,,17.592199,16.446501
1107999351,225.136455,-67.27521045,0.31545901,,18.740499,17.6651
448395643,210.2146168,-66.66709388,0.26015601,,18.1574,16.761
732102088,84.4657288,-66.17323249,0.070746496,,17.0597,16.434299
41114358,91.12261093,-67.35833251,-0.040790401,,16.852699,16.0485
448167773,208.4999747,-67.9484123,1.48533,,13.3703,12.4796
448396807,210.2001148,-66.81160123,0.63031,,15.8549,14.6352
448397957,210.413631,-66.96762524,1.10795,,14.204,13.2061
448080808,207.8688367,-66.74564433,0.112971,,18.4487,17.125799
448081019,208.0432339,-66.77348631,0.16407099,,18.463301,17.253201
448158341,208.5829002,-66.6147387,0.120388,,18.4335,17.140499
448158596,208.5320484,-66.64501222,0.19884899,,18.7299,17.396099
38735988,5.983511774,-67.52698289,0.492645,,17.128799,16.344999
448375198,210.1255287,-67.63840388,0.132248,,17.9771,16.8638
448551575,211.5597012,-67.04921702,0.30055699,,18.219101,16.995399
448084875,207.8170769,-67.29091215,0.48306799,,18.676001,17.550501
448141514,208.2127156,-67.24482223,0.18261699,,19.5732,18.343901
448141574,208.3474928,-67.23715019,0.023688501,,18.420099,17.211901
31746883,49.49835041,-67.48297169,0.037821099,,17.4802,16.6467
448141456,208.1137717,-67.25376252,0.082977898,,16.2306,15.2667
448550712,211.6147621,-66.93579081,0.37443,,15.7275,14.5418
31870100,53.06968749,-67.5425626,0.292106,,17.514799,16.664101
448081247,207.8936735,-66.80214548,0.44714701,,17.768101,16.561199
31928296,54.13481263,-66.48169255,1.21091,,13.6506,12.8941
448084530,208.0158938,-67.2419513,0.158216,,16.625299,15.5135
41081832,90.55266097,-67.53048249,0.0214069,,18.2124,17.3605
448551973,211.6120868,-67.10433082,0.106569,,17.982901,16.7805
448141063,208.2372119,-67.30851614,0.29661101,,16.6647,15.5045
448083740,208.0097869,-67.12828299,0.210642,,17.872101,16.6089
448159082,208.5721468,-66.70467521,0.306005,,17.386499,16.0734
448551277,211.5978076,-67.00820897,0.097615004,,18.294901,17.020901
448140917,208.3993073,-67.32982227,0.2309,,17.9666,16.809999
448141672,208.3735313,-67.22239165,0.377554,,17.5336,16.382299
448083345,207.9723787,-67.07855328,0.183083,,17.3297,16.179701
40603834,77.96586918,-67.12796976,0.029745201,,18.627399,17.3204
30113377,73.87349947,-67.27727694,-0.030939899,,18.325701,17.2486
448159058,208.6774849,-66.70222243,0.0230182,,17.944901,16.7272
448551705,211.3863094,-67.06655826,0.32894599,,17.7036,16.469801
448081538,207.8262283,-66.83996227,0.275509,,16.4965,15.4155
448158356,208.5555807,-66.61585502,0.80057597,,14.0601,12.947
448141112,208.3939499,-67.30180363,0.52498901,,14.6459,13.802
1207369290,246.0293853,-66.01280492,0.584104,,15.6013,14.6967
25134330,62.27698252,-67.49695291,0.67863798,,15.0107,14.2358
448138508,208.3935551,-67.69599352,0.169144,,18.5212,17.294399
31871225,53.57655787,-67.81339326,0.91168499,,14.457,13.6538
684878479,60.45835609,-67.24936243,0.99171698,,14.9737,14.1868
684878481,60.41579045,-67.25481809,0.79124802,,15.6198,14.7732
40602476,78.03934888,-66.44652311,-0.081403702,,16.621201,15.6739
