2026263710,327.4633851,-67.64386792,0.30682001,,18.709101,18.0303
2054952890,341.7706344,-66.70163858,0.223,,18.6507,17.8654
2054952914,341.6867531,-66.69834963,0.26116601,,19.503401,18.687401
2026191471,338.6176071,-66.02958741,0.286136,,18.8249,18.064899
2026191491,338.7973919,-66.01653408,0.127019,,18.586201,17.9377
2026270142,327.2788197,-67.65498164,0.0110067,,19.500999,18.700701
2054953073,341.7823233,-66.5971938,0.56667799,,17.889299,17.1467
2054953104,341.6719142,-66.56923987,0.30943301,,18.4911,17.6973
342724832,204.9094897,-67.04865482,0.106613,,17.256001,15.935
342727848,204.8708217,-66.60473653,0.173262,,17.853701,16.523199
343515266,206.1084059,-66.06807559,0.32646701,,17.218399,15.9193
2026191562,338.3438046,-66.18086658,-0.192479,,19.7446,19.0343
2026191571,338.1862166,-66.17402892,0.199331,,19.4037,18.702999
2026191582,338.1888415,-66.13702189,-0.41597301,,19.586201,18.8503
2026191585,338.2385996,-66.11770945,0.108476,,19.1038,18.341499
2026291056,332.544808,-66.72773107,0.41565001,,18.2125,17.489799
2026302426,332.5945154,-66.69813049,-0.32002801,,19.795601,19.069
2026191656,338.2889937,-66.00658615,-0.36523101,,19.716299,18.900299
2026303502,332.9513733,-66.29646118,-0.182059,,19.948799,19.1656
2026191660,338.0718876,-66.11058727,0.55703902,,19.676201,18.841101
2026191661,338.078052,-66.108223,-0.000195594,,18.7714,17.9855
2026191704,337.9577946,-66.02257015,-0.0043545398,,18.3256,17.9436
2026191697,338.0279763,-66.02082736,-0.140168,,18.913601,18.1919
2026270256,327.2989892,-67.4885264,-0.017473999,,19.142401,18.486099
2054953135,341.9049179,-66.53139455,0.23004299,,18.6896,18.050301
2054953137,341.7758788,-66.57319664,0.118372,,18.733999,17.955299
2026301149,333.1497398,-66.59531534,-0.00727065,,19.915701,19.184799
2026303407,333.0447284,-66.34514002,-0.70033997,,20.4862,19.664
2054866999,349.9026358,-67.44258582,0.177606,,19.3978,18.635599
1012122467,209.0143275,-67.9538531,0.83772999,,13.6509,12.849
1013363121,208.5721468,-66.70467521,0.306005,,17.386499,16.0734
1013363379,208.6774849,-66.70222243,0.0230182,,17.944901,16.7272
1012123181,209.1635151,-67.92397343,0.328127,,17.248699,16.1667
1013383839,209.3535067,-66.49037137,0.48009899,,17.2169,16.0324
1013385138,209.4892742,-66.4418082,0.40560299,,17.700899,16.4944
1012941552,210.2100051,-66.95808648,0.16987801,,18.0839,16.8498
1013460506,209.9928195,-66.24038558,0.316145,,17.532101,16.2528
1012817378,211.6325451,-67.15335836,-0.0153121,,19.257999,17.9723
1013141347,211.6561005,-66.29069081,0.103656,,18.755699,17.3957
1009362332,212.1849524,-67.72649619,0.285377,,18.0007,16.790001
1013150917,212.4503465,-66.33658106,0.143591,,17.585199,16.421101
1013151107,212.49603,-66.30983673,0.28435001,,17.2393,15.9511
1013190012,212.3332486,-66.06643709,0.391341,,17.2127,15.886
1009216608,213.2837069,-67.98187745,0.355158,,16.959101,15.7986
1009216611,213.2760195,-67.98057442,0.448448,,16.174601,14.946
339302814,200.015873,-67.56120748,0.241552,,18.6164,17.144699
2026284745,332.9521745,-67.92366707,-0.12523399,,19.9245,19.105801
2054953163,341.7371417,-66.50432176,0.30496699,,18.492201,17.6901
2054953769,341.8106525,-66.44333795,0.148691,,19.453199,18.769899
2054953968,342.0196995,-66.26477335,0.12564801,,19.6127,18.854401
2054954091,341.3942543,-66.74654,0.46129099,,18.1835,17.4242
1009209366,213.9716086,-67.99599454,0.41335499,,16.624001,15.5179
1009252615,214.9573998,-67.5195403,-0.170854,,18.5378,17.2386
1009252644,214.9558312,-67.51970645,0.122432,,18.121,16.816601
1010565413,215.0524644,-66.68676755,0.48526099,,16.6789,15.5597
1010565427,215.0509067,-66.68680937,0.42725801,,16.399599,15.2276
1010566073,215.0425378,-66.65605111,0.384451,,17.930599,16.6439
1010699787,215.5935243,-66.15180585,0.163343,,17.755301,16.560699
1010700268,215.5662348,-66.13917093,0.28824699,,16.095699,14.9934
2054954132,341.4876548,-66.69527129,-0.59003901,,19.538401,18.7253
2026285275,332.2261267,-67.72356439,-0.193482,,20.194901,19.3766
1010703837,215.7780518,-66.0767894,0.162009,,18.4002,17.040501
1010789658,216.0494955,-66.07923183,0.36152899,,16.805,15.5892
1010790267,216.1544707,-66.04123057,0.29875901,,17.378401,16.0159
1010790767,216.1211893,-66.03231281,0.42507499,,18.4844,17.179899
1010888499,216.0247997,-66.05558737,0.162617,,18.195601,16.8225
1010757353,216.4456912,-66.21245393,0.112028,,18.208799,16.9613
1009929521,217.7570422,-67.50391806,0.31705299,,18.6731,17.5201
1009935543,217.5319291,-67.57915691,0.186381,,16.6064,15.396
2054867165,349.9416269,-67.34477288,-0.27835,,19.843399,19.0744
2054946119,346.0832074,-66.04273811,-0.306752,,19.660801,18.914101
2054896241,353.469346,-67.10868995,0.20159701,,19.551901,18.726801
339303199,199.9885984,-67.62299853,0.21265601,,18.7628,17.389
340037300,201.1845311,-66.41754004,0.321132,,18.7535,17.330999
1010424003,217.7462679,-66.3920285,0.17664801,,17.925501,16.7631
1009518627,214.0766816,-67.25537547,0.30697799,,18.075199,16.748301
1012858248,209.5501832,-67.40645079,0.26073101,,17.8342,16.642799
1009518618,214.0478568,-67.26793004,0.26354301,,17.8944,16.539801
341286335,202.8904902,-67.0899323,0.33726901,,18.2693,16.9259
341695284,203.642885,-66.72220945,0.28484899,,19.389799,17.8899
341697487,203.365791,-67.04029875,0.316349,,18.782101,17.4328
342724403,205.0660698,-67.11319663,0.395722,,18.468599,17.255899
342724579,205.010751,-67.08489118,0.149422,,18.3225,17.136999
2054954233,341.2499767,-66.58783118,0.52853698,,18.5408,17.8829
2054896263,353.2915488,-67.0738932,0.195217,,19.5457,18.816799
342727901,205.02422,-66.59601196,0.36726499,,17.851801,16.459801
2054896286,353.3572162,-66.99063072,-0.108054,,18.600901,17.975
1013150916,212.45186,-66.33665465,0.568169,,17.4832,16.1649
1013017603,212.4024351,-66.69035995,0.0065590502,,18.8286,17.371901
1010424655,217.4536751,-66.48820251,-0.087247498,,19.2115,17.900299
2026271142,327.3290982,-67.42360813,-0.046734702,,19.314301,18.5012
2026271144,327.2877815,-67.42060866,-0.118155,,19.393101,18.5949
2054954283,341.5221083,-66.56593908,0.41564199,,18.242701,17.4069
908504018,179.1892781,-67.1206799,0.139108,,17.779699,16.447599
915943537,179.088029,-66.02499815,0.0818635,,18.2812,16.789
965658993,180.3653912,-67.99090038,0.14126401,,17.7507,16.7876
967933601,180.3692011,-66.34966631,0.500624,,18.137501,16.8253
2026271576,327.0712582,-67.3260267,0.210502,,19.714199,18.9035
2026271291,327.3415225,-67.19906267,0.138888,,18.821301,17.98
1012847822,211.4387783,-66.89793228,0.422465,,17.4554,16.209801
1012848419,211.3338554,-66.91883639,0.439127,,16.8943,15.6631
1013164040,212.4002494,-66.14535972,0.47185901,,17.1842,15.7979
1010242831,215.4561735,-67.1388829,0.34600499,,16.790701,15.5158
1010246504,215.2695372,-67.1403804,0.299023,,17.7757,16.4832
967903942,180.8459715,-66.50034983,0.299606,,17.493401,16.372999
967904006,180.9088197,-66.52186967,0.50771898,,16.2918,15.1888
967904648,180.9464221,-66.48605773,0.28899699,,17.595699,16.368799
965657114,181.4663088,-67.78979761,0.30397201,,15.8344,14.7376
965657325,181.3404584,-67.79376334,0.25948501,,16.7229,15.5616
967816386,181.7465229,-66.64197412,0.61940002,,16.719801,15.6334
967816976,181.8153394,-66.67574442,0.61621201,,17.9104,16.6387
967444599,182.0138685,-66.74053398,-0.112225,,18.6973,17.1947
2026289346,332.6595404,-67.08575037,-0.082586899,,18.024799,17.608999
342727957,204.9384743,-66.58583953,0.341557,,18.363701,17.0693
2026271658,327.2716133,-67.21452522,0.156845,,18.777,18.0732
2026271895,327.2123182,-67.11064612,-0.30342701,,19.0518,18.3074
2026271919,327.23233,-67.06838564,-1.0757999,,20.273899,19.443199
2026271989,327.3285612,-66.95688117,-0.074026898,,18.506701,17.8564
339218422,199.456816,-66.30406116,0.406964,,18.3608,17.037001
340035467,201.1600032,-66.18824046,0.196466,,18.3214,16.833599
340436941,201.3831412,-66.80317398,0.054777801,,18.193899,16.9035
2026289950,332.2500811,-67.25267486,-0.55331397,,20.339001,19.5033
2054954335,341.5702282,-66.47303038,0.59700602,,18.538601,17.758301
343137697,205.5235948,-67.27368895,0.286358,,19.243099,17.8794
2054954413,341.1625615,-66.44178581,0.61021,,18.454,17.669901
2026318157,327.3409357,-66.8009848,-0.355326,,19.8018,18.9582
2054954430,341.1153854,-66.40155039,0.104538,,19.7838,19.0303
339224470,199.8670664,-66.21052636,0.10226,,18.313499,17.0373
342727561,205.0306214,-66.645563,0.50179499,,16.9895,15.676
2026302471,332.4418613,-66.62731268,-0.0511542,,19.667101,18.84
342727664,205.0149148,-66.62958762,0.496362,,17.069901,15.7831
343137845,205.5748575,-67.25112637,0.536578,,17.187599,16.0408
343514398,206.1136949,-66.18007282,0.325243,,16.606899,15.4185
2054898107,353.6878832,-66.99588793,0.189464,,18.457199,17.7167
2054898113,353.6274612,-66.94942454,0.27219301,,19.0058,18.3687
2054898123,353.7957181,-66.96248675,-0.244495,,18.603701,18.303101
2026318116,327.3760185,-66.8762819,-0.057790499,,19.8687,19.130199
2026318143,327.3943484,-66.78403073,0.40377,,19.185499,18.4196
967977866,182.750039,-66.02986557,0.228916,,17.809099,16.585699
968080996,182.9887957,-66.11208604,0.23573799,,16.8773,15.8648
968087584,182.9079987,-66.1166823,0.14343899,,19.2463,17.8498
968087751,182.9204827,-66.10529615,0.237353,,17.962999,16.649401
967343067,182.7404668,-66.95520228,0.167335,,15.7044,14.6745
965734680,183.4893181,-67.73543135,0.35135099,,15.3166,14.1809
967640300,183.4499735,-66.4534297,0.221338,,18.684799,17.4639
2054954469,341.248932,-66.36139043,-0.34511399,,19.635799,18.8279
2026302626,332.9428263,-66.44965579,-0.44499701,,19.868999,19.0499
2026302851,332.3395172,-66.58449716,-0.57732701,,20.344299,19.51
339303676,199.7542394,-67.70357971,0.36032099,,17.219801,15.8892
341284433,203.0286976,-66.80686171,0.135974,,17.245899,16.1362
2054898152,353.692257,-66.88701477,0.54222101,,19.507799,18.6912
2054898172,354.1447695,-66.95497037,0.072536699,,18.4995,17.7617
2026318189,327.5571587,-66.74259135,-0.480349,,19.395901,18.724001
967640815,183.414594,-66.42359818,0.170698,,17.8503,16.641001
965471206,183.4700107,-67.99402719,0.47546899,,17.801901,16.611401
965856737,183.5988181,-67.31356898,0.263742,,17.9398,16.7136
965816395,184.3874856,-67.34077175,0.239957,,16.8078,15.7557
965816397,184.3890991,-67.3404819,0.235567,,17.513599,16.3193
967658014,184.1365473,-66.26929726,0.33504999,,17.816,16.4807
967718719,184.1789494,-66.1395775,0.171755,,17.388,16.1369
967543326,184.6848627,-66.60198235,0.205358,,17.5037,16.2145
2054954750,340.9326406,-66.35595739,0.43449599,,18.266399,17.544201
2054954988,341.6904621,-66.35668511,0.35724199,,18.649599,17.9692
2054943415,344.6788304,-66.24787802,-0.59350097,,19.857901,19.033501
342725067,205.0367137,-67.0134846,0.443297,,16.8302,15.6958
342725130,204.8377281,-67.00386691,0.37408301,,17.4697,16.201799
2054943494,344.2190591,-66.7785063,0.095685899,,18.2519,17.599199
967685092,184.6599542,-66.13794082,0.258899,,17.858601,16.4629
965821476,184.9707624,-67.18851667,0.062791698,,18.7749,17.543501
965833173,185.1966608,-67.1116735,0.0357126,,18.468399,17.306801
965833379,185.2603523,-67.13358339,0.269308,,17.101101,15.8917
966619752,185.8495685,-67.04781389,0.230101,,17.6854,16.4107
965838308,185.602063,-67.01720412,0.000477327,,18.7969,17.480801
2026318218,327.4383971,-66.69295655,0.65387601,,18.907301,18.102301
2026318222,327.4579646,-66.68158329,-0.55162603,,19.9137,19.2248
2026318228,327.4149073,-66.66656522,-0.156451,,19.562799,18.785101
2026318426,327.5021699,-66.62661852,0.048562098,,18.6943,17.8971
2054898268,353.7834098,-66.86731769,-0.19262099,,18.496099,18.1542
2054955076,341.6889281,-66.20981071,0.24875,,17.7994,17.3605
2054955093,341.4668705,-66.27962591,-0.0040030899,,19.5252,18.764601
2026264252,328.5204871,-67.53145024,0.66355801,,18.444201,17.6716
2054898309,353.8845636,-66.78462669,0.205286,,18.936001,18.247999
966135102,186.8105138,-67.28444179,0.219134,,16.7484,15.638
966135152,186.8110383,-67.2838469,0.36669099,,17.187799,16.0305
966724646,187.3714794,-66.52355691,0.255137,,17.774401,16.4321
966725162,187.376808,-66.51016119,0.353986,,17.2073,15.9396
966725339,187.361142,-66.50946067,0.121904,,17.297199,16.0858
966725347,187.3840487,-66.49422815,0.289417,,17.823999,16.532101
966856534,187.31546,-66.21049692,0.229912,,18.2395,16.924601
2026311457,328.5667407,-67.29727586,0.208202,,18.638,17.8531
2026261902,329.3801655,-67.97126861,0.45488101,,18.4314,17.5963
2026309238,329.4226514,-67.67393754,0.146046,,18.5697,17.8867
2026309443,329.3715436,-67.47799862,0.047345702,,18.4284,17.7794
2026310375,329.8251075,-67.23573542,0.367201,,18.368999,17.724501
343515484,206.0391938,-66.04120747,0.31364599,,17.5425,16.370701
339302104,199.8210962,-67.45686224,0.340974,,18.336201,16.9967
339302503,199.9222647,-67.51721062,0.306097,,17.689699,16.2409
2026312307,329.6970007,-66.94954966,0.18789899,,18.5455,17.754499
2026315466,329.8728402,-66.5441667,0.50215203,,18.6306,17.8927
2026317006,329.7836528,-66.11889422,0.23345301,,18.361601,17.644899
2026316886,330.0725456,-66.19227354,0.39950901,,18.499001,17.646099
2026316919,329.8158515,-66.13038737,0.18140399,,18.505199,17.837601
2026319813,327.178311,-66.72717274,0.098850302,,19.640301,18.936399
2054955122,341.3017831,-66.20369034,0.124314,,18.743601,17.9221
2026310299,330.4524202,-67.06678856,0.18812799,,18.337601,17.717899
2026313375,330.7641547,-66.84431952,0.21532799,,18.3249,17.6411
2026313800,330.3308673,-66.81075133,0.169614,,18.4403,17.7265
2026314141,330.5627649,-66.54136794,0.27366799,,18.34,17.682501
2026288412,332.5898525,-67.38823603,0.369636,,18.327101,17.5175
340148159,201.0854475,-67.29459366,0.27915499,,17.4611,16.2153
340854907,202.117874,-66.14617826,0.417622,,18.376101,16.949499
966089451,187.8811844,-67.12106948,0.389164,,18.738701,17.6285
966695740,187.5024272,-66.59878967,0.390268,,14.1767,13.3763
966917429,188.4962197,-66.40738968,0.350005,,16.813101,15.5713
966214175,188.0290045,-66.77662195,0.188245,,16.765699,15.8323
966214498,188.1066407,-66.7473587,0.554214,,16.939501,15.7374
966260856,188.8328755,-67.07867351,0.323659,,16.921499,15.8755
966260882,188.8161114,-67.09207328,0.36879399,,16.7495,15.7176
342725268,204.8403313,-66.98375654,0.52986902,,17.372601,16.184999
342726068,204.936503,-66.86547496,0.24781699,,17.7402,16.4839
342727521,205.1094815,-66.64992606,0.47885501,,17.1826,15.9784
342727821,204.8458862,-66.60878112,0.14827301,,17.943399,16.5084
2026290754,332.2278761,-67.03737452,0.33801299,,18.3512,17.612499
2026302515,332.6667109,-66.55156872,0.48494899,,18.553301,17.743601
2026326883,332.0449626,-66.06166668,0.478414,,18.5527,17.7106
2026301893,333.5400934,-66.48558496,0.303666,,18.3384,17.5805
2026287793,332.7119112,-67.69264245,0.358522,,18.669901,17.944401
2026319929,327.1892759,-66.59370591,-0.22654,,19.1668,18.605101
2054939327,348.1169179,-66.47974974,-0.32075799,,19.737499,18.935801
2054939330,348.0311277,-66.48896769,0.32575199,,18.806,18.036501
342727007,204.9299948,-66.7186654,0.192497,,17.482,16.2768
339218383,199.6398557,-66.30911577,0.11219,,18.647499,17.248199
339224704,199.7731661,-66.23444877,0.302728,,18.302999,17.132601
343138368,205.6040999,-67.16783967,-0.025530299,,17.915199,16.6481
2054939345,348.6462038,-66.60268779,0.177765,,18.198,17.487801
2054939351,348.6190519,-66.58241056,0.46936199,,18.205,17.383699
2026289948,332.3236395,-67.22231785,-0.084823601,,18.6852,18.0359
2026303553,332.8766605,-66.18495651,0.176744,,18.355801,17.6745
2054943529,344.12838,-66.68264975,0.35101399,,18.656799,17.9737
2054943582,344.0922859,-66.63866761,0.242484,,17.9636,17.305099
2026320096,327.353639,-66.58651867,-0.099578701,,19.9058,19.1448
2026320097,327.355268,-66.57725485,0.705993,,18.6056,17.781601
2026320102,327.3687308,-66.54969242,-0.31698501,,19.313,18.622101
2026264328,328.5079829,-67.4750214,-0.0184153,,19.736401,19.0298
2026310529,329.7205674,-67.11399386,-0.49906701,,19.937,19.093201
340852030,201.9322724,-66.50327608,0.25535399,,17.889,16.515301
341694496,203.5451848,-66.61601661,0.67699099,,17.8179,16.488001
965855106,183.6417641,-67.33774781,-0.119763,,19.003799,17.6744
965419569,185.8365549,-67.82185941,0.422997,,17.371901,16.252399
966215098,188.3111713,-66.76382807,0.412191,,16.880501,15.5886
2026310516,329.9521305,-67.13231484,0.38683099,,19.9823,19.143101
2026315467,329.8755436,-66.53123826,0.30238599,,19.4438,18.693199
966725258,187.3853132,-66.49392327,0.37623399,,18.4307,17.108999
908503948,179.2329686,-67.14039142,0.23370899,,18.0446,16.630699
1010720918,215.0642863,-66.03576176,0.66041303,,17.9676,16.7593
2054939362,348.6436026,-66.52495739,0.31954601,,17.9709,17.3482
2054939368,348.5813983,-66.51467007,0.27826199,,17.9828,17.305799
2054939374,348.4210172,-66.54291748,0.229405,,18.4585,17.7491
2054939383,348.4928313,-66.52168666,0.14978699,,18.371901,17.692801
2026317085,329.8359417,-66.01860461,-0.33366001,,19.559999,18.8155
2026310706,329.9882267,-67.06063552,-0.40644601,,19.150299,18.412201
2026310663,330.2050269,-67.03229566,0.190842,,19.6861,18.9055
339224685,199.7803776,-66.23191691,0.27611801,,17.904499,16.6537
2054939452,348.4965492,-66.37475432,-0.012265,,18.5721,18.0301
2054939460,348.3472431,-66.48414663,-0.377112,,19.808201,18.9804
2054939477,348.3431791,-66.43786494,0.336593,,18.5448,17.7547
2054939478,348.2509801,-66.44845592,0.069914497,,20.118999,19.2896
339303264,199.9248204,-67.63347898,0.21627,,17.7087,16.3745
2026313791,330.1947629,-66.82610578,-0.110895,,19.756701,18.9123
2026284876,332.5235815,-67.81615027,0.047879901,,19.514601,18.8053
2026290998,332.3541141,-66.80378324,0.230571,,19.7729,18.9639
2054898323,353.9260198,-66.76517783,-0.0396097,,18.8598,18.194401
2054898338,353.6574829,-66.71518237,0.0309339,,18.5818,17.934401
2026320229,327.1667227,-66.45574853,0.17336001,,18.6555,17.8859
2026320345,327.1856332,-66.29636889,0.55585098,,18.908701,18.128599
343137816,205.5167905,-67.25596124,0.33202299,,17.6024,16.2791
2054939823,347.9224619,-66.29455508,0.118094,,17.5376,17.222
2054898364,353.4005879,-66.95121862,0.44413099,,18.322701,17.532
2054898378,353.4211707,-66.90571832,-0.104923,,18.854601,18.0776
2054898382,353.4157803,-66.87574654,0.029998301,,19.8867,19.0653
2026284760,332.7618432,-67.90064029,0.373528,,19.635799,18.811899
2026285201,332.1638428,-67.78440302,0.31329399,,19.4335,18.685499
2054969717,347.9560793,-66.14830757,-0.095013402,,18.625601,17.9368
2054969268,348.6828134,-66.39190785,0.27434799,,18.637899,17.880899
2054969279,348.6836355,-66.36146342,0.364173,,18.4916,17.7514
2026321118,327.2887102,-66.27415566,0.35336801,,19.671499,18.8557
2026321149,327.3291083,-66.18869869,-0.50363398,,20.0361,19.2225
2054969298,348.457246,-66.3354603,0.248871,,18.2572,17.6064
339300955,199.7771037,-67.27943805,0.224529,,18.164301,16.7241
2026264124,328.7477507,-67.60716223,-0.54532403,,19.6448,18.853001
341284936,203.0364451,-66.88349065,0.27573901,,16.865601,15.715
2054898427,353.4233289,-66.79598669,0.322474,,19.667801,18.865299
2054969313,348.546962,-66.28086008,0.234154,,18.2225,17.5375
2054969315,348.4927822,-66.2837008,0.237786,,18.4716,17.682899
2054969326,348.7097353,-66.31517212,-0.32318699,,19.910101,19.0818
2054969350,348.5601607,-66.24249041,-0.20855901,,19.3466,18.622801
2026261925,329.4183534,-67.91219997,-0.31215301,,19.8183,18.997601
2026310464,329.7960885,-67.17964193,-0.24999399,,19.6973,18.946199
2054969374,348.4233459,-66.3136936,0.022678901,,18.632601,18.099001
2026315508,329.7568286,-66.46847382,-0.34302399,,19.734699,18.9443
2026316113,329.6211684,-66.29884762,0.28486601,,19.746799,18.997101
2026316154,329.883513,-66.24095449,0.0312344,,19.627199,18.9583
2054969483,348.7340689,-66.22009858,0.23725,,19.040899,18.398001
2054969490,348.7354689,-66.19686762,0.17959499,,19.8396,19.061899
2054969520,348.6360904,-66.13920581,-0.0514585,,19.491899,18.6798
2054969534,348.8147569,-66.12596644,-0.317929,,20.0186,19.2033
2054969544,348.8450778,-66.07163951,0.41382,,19.057199,18.2649
2054969587,348.6935046,-66.00108254,0.189437,,19.7348,18.9923
341695242,203.5953247,-66.71615174,0.56298602,,16.058901,14.9615
2026316907,329.9326429,-66.16888226,-0.4718,,19.519501,18.7642
2026291456,332.2748975,-66.60545987,0.15663201,,19.7684,19.0291
2054898451,353.3549935,-66.76384461,0.0669709,,18.7463,18.0686
2026303478,333.2640809,-66.19211298,0.041352302,,19.430099,18.690599
2026306566,333.6881408,-66.01242016,-0.249079,,19.493999,18.672501
342725481,204.891086,-66.95309857,0.463967,,15.8631,14.8421
339224672,199.8557454,-66.23013435,0.26809001,,16.472601,15.41
339301163,199.7535352,-67.31066637,1.43033,,14.6798,13.5825
339301789,199.9331027,-67.40898335,0.696504,,15.1593,14.129
340036452,201.104808,-66.30813032,0.51899999,,15.9335,14.932
2026290883,332.6945905,-66.90829622,-0.037741501,,19.638599,18.8176
342725461,204.9472983,-66.95576319,0.73666501,,14.0381,12.9282
2054943291,345.2261874,-66.42328271,0.15929601,,19.531,18.7568
2054943548,344.3005174,-66.67520412,-0.35256499,,19.552099,18.8041
2026262223,328.5857736,-67.92129063,0.047368899,,19.4165,18.696899
2026263780,328.4031298,-67.85110975,-0.0278397,,19.449301,18.8447
2026263851,328.7180239,-67.74483747,-0.201277,,19.5483,18.8167
2026321621,327.2379486,-66.03526543,0.135042,,19.602699,18.871599
2026290192,331.3210827,-67.25440141,-0.54642701,,19.756901,19.033501
342727834,204.9676826,-66.60685518,1.68419,,14.0956,13.2295
340147055,201.1736587,-67.11819646,0.118143,,18.8354,17.4132
343793348,206.6579363,-66.28851894,0.28768101,,16.9538,15.7459
2054898480,353.1932339,-66.81846471,0.0749382,,19.4652,18.6492
2054898526,353.1260175,-66.69134407,0.140876,,18.566401,17.9575
2054898532,353.0560131,-66.72822534,0.0116174,,18.9979,18.1656
2026274282,326.4120077,-66.62153777,0.115797,,19.494301,18.6646
340147357,201.0262925,-67.16626369,0.37916401,,17.8358,16.5012
2026309589,329.8032052,-67.37653933,0.22846299,,19.4809,18.697901
2026394349,326.4359418,-66.05560579,-0.074491099,,19.671,18.927401
2026316269,329.7105282,-66.20035948,0.60679197,,19.240499,18.4147
2026291263,331.6570253,-66.82321129,-0.27332601,,19.9163,19.165001
2026291265,331.62442,-66.80608832,-0.94416898,,20.325399,19.5033
2026316173,329.7888326,-66.21926346,-0.122299,,19.5956,18.887899
2026316137,329.8250131,-66.28302839,-0.028573399,,19.204,18.494101
2026316316,329.5890521,-66.11968705,-0.12877101,,19.330099,18.5634
2026286833,331.559719,-67.60204355,0.34722799,,19.4944,18.746201
2026286946,331.4998949,-67.56453837,0.027054301,,19.3846,18.670099
2026291579,332.0088411,-66.54995455,0.297133,,19.7038,18.8643
341278144,202.8983658,-66.00335394,0.145614,,18.051399,16.6653
340855222,201.9345372,-66.10776003,0.090290703,,18.375601,16.7679
2054969598,348.4917597,-66.10648083,0.343283,,19.312401,18.5105
2026294483,334.3666813,-67.1159295,0.100305,,19.3988,18.7244
2026294844,334.3262659,-66.93962824,0.0208323,,19.396601,18.702999
2026295063,334.8240377,-67.00936258,-0.46350199,,19.447599,18.8596
2026191367,338.8688357,-66.10102705,-0.22168,,19.248501,18.6008
2026191544,338.3233662,-66.2120596,0.53085399,,19.6504,18.8365
2026191560,338.4022532,-66.15449487,0.096365303,,19.692101,18.864901
2054866945,349.8533444,-67.52770657,0.47820801,,19.2936,18.4888
2026289892,332.0841162,-67.31790384,-0.71550101,,19.441999,18.7855
2026290761,332.1608129,-66.98749939,-0.144962,,19.4006,18.586201
2026303908,332.7801964,-66.16782956,-0.0024456601,,19.414801,18.7523
2054943250,344.7757917,-66.36080058,-0.23691,,19.5791,18.8209
341177299,202.4944613,-66.60807234,0.167402,,18.917,17.350599
341276530,202.4754947,-66.04856043,0.18651199,,18.823299,17.219101
341275033,202.4894774,-66.22307895,0.0090167802,,18.5357,17.232599
2054969629,348.401588,-66.04148151,-0.10373,,18.692499,18.291
2054969651,348.6075951,-66.0022619,0.214451,,18.5208,17.7626
