960411231,188.9947287,-67.44618237,0.285882,,18.8923,17.7437
2054891020,354.49933,-66.37739147,0.28466201,,18.718201,18.014601
2054891089,355.1066714,-66.28846659,0.112109,,18.699301,17.899
2054874363,359.2810651,-67.80836766,-0.040869098,,18.8461,18.148701
2026285299,332.0204501,-67.7579173,-0.111789,,19.219801,18.6161
2026302383,332.8797043,-66.64668546,0.098748997,,19.344601,18.7097
965722896,182.8759352,-67.29398062,0.257936,,17.982901,16.6856
967846901,181.7227509,-66.54706495,0.51430398,,18.3606,16.981701
966239672,188.0868968,-66.7100331,-0.0188515,,18.2227,16.6789
965456207,183.7309865,-67.97814295,0.39522099,,18.5378,17.26
967826842,181.870014,-66.53053196,0.66809702,,17.1567,15.8974
960229028,188.47761,-67.50975987,0.119481,,17.8326,16.597099
2054898169,354.2071462,-66.96771029,-0.45549801,,18.726601,18.0795
2026292703,335.2891416,-67.2312633,0.131286,,19.0424,18.1998
2026293852,334.9747943,-67.45222782,0.133783,,19.1182,18.2883
2054953743,341.889959,-66.45663437,-0.0627046,,18.807301,17.970301
2054953770,341.8291259,-66.42706283,0.191118,,18.2728,17.4594
2054953792,342.0646309,-66.4169242,0.193609,,18.2743,17.439199
2026294949,335.4281695,-67.05079686,0.20318601,,18.856199,18.2033
2026294982,335.2233013,-67.0003067,0.29332399,,18.938299,18.1542
2026295126,334.9958972,-66.93686934,0.67717701,,18.894501,18.0693
2054898391,353.2594758,-66.91058139,-0.144954,,18.3939,17.7017
2054954122,341.1978724,-66.66962871,0.31167001,,18.038,17.2349
2054954253,341.1463016,-66.51654234,0.0789911,,17.957001,17.180901
2054954349,341.6099275,-66.41390491,0.091037199,,17.9743,17.2332
2054954351,341.4693481,-66.47020837,-0.23605201,,18.4902,17.8029
2026282529,334.5945008,-67.69355765,-0.0077669998,,18.6742,17.9468
2026282643,334.736852,-67.54393479,0.29286399,,19.2096,18.4678
2026293843,334.7643156,-67.43221429,-0.33151799,,19.164499,18.453899
2026293940,334.7338072,-67.37234887,0.0153854,,18.7887,18.304001
2054954380,341.288013,-66.52123037,-0.13198701,,18.194,17.5299
2026294023,334.7214962,-67.26057969,0.13812201,,18.8596,18.1604
2026294318,334.8702789,-67.04577335,-0.228908,,19.071699,18.248699
2054882408,354.7209331,-66.8760861,0.308988,,19.2279,18.423201
2054954787,341.0542543,-66.32548984,-0.075818799,,18.7006,17.9554
2054954796,340.9927524,-66.27647456,0.17066699,,18.021,17.341801
2054954818,340.9027884,-66.27164683,-0.020767501,,18.577,17.883801
2054955460,341.0022409,-66.14842288,0.079956703,,18.1824,17.435699
2054882474,354.4882193,-66.82992011,0.0212633,,18.9699,18.1705
2054882484,354.5477589,-66.80232753,-0.291821,,19.038099,18.381901
2054954981,341.7485132,-66.3571565,0.029639101,,18.393499,17.672899
2054954997,341.683547,-66.33873826,0.090640903,,18.4629,17.6481
2054955000,341.6875214,-66.32188636,0.314311,,17.896,17.1311
2054955027,341.4817617,-66.30029228,0.29578,,17.9611,17.2204
2054890951,354.5993899,-66.4842877,0.120376,,18.7876,18.1518
2054874198,359.8190151,-67.98430739,0.089005403,,18.7696,17.923401
2054874320,359.278172,-67.87080458,0.079634003,,19.0037,18.1919
2054874409,359.0679104,-67.98470008,-0.00943607,,19.122299,18.3076
2054939451,348.4979168,-66.37351804,0.18379,,18.2258,17.4228
2054939610,347.7717582,-66.45190996,0.16614,,17.9335,17.1908
2054969542,348.898438,-66.06481514,0.27068001,,18.0791,17.292101
2054891637,354.8464741,-66.04820121,0.096472397,,18.3465,17.5373
389123550,333.902307,-66.93904481,0.031250302,,15.3533,14.7386
2054873955,358.6346176,-67.99350365,0.073842898,,18.2913,17.496
2054874796,358.568791,-67.60106633,0.36920601,,17.947901,17.122101
2054875123,358.1396023,-67.93768599,-0.093895197,,18.4107,17.642599
2054875160,358.0194028,-67.95218444,0.0292602,,18.1835,17.366301
318568684,332.3065596,-67.27022028,0.29313201,,13.6101,12.7776
2054875384,357.0954007,-67.88862331,0.20485,,18.0576,17.3764
261500195,335.2298807,-67.47007239,,,12.491,11.7055
318569008,332.4340388,-66.36267151,6.5723,,10.2144,9.46175
327712782,331.5414583,-67.2294368,3.4330499,,10.4393,9.7342196
410121895,336.9025499,-66.08264036,3.89324,,9.7645702,9.2156401
2054875407,357.3765438,-67.87498043,0.027889701,,18.239901,17.529499
469978113,342.1220321,-66.75987792,4.3676701,,10.4043,9.6724501
410213467,354.7547274,-67.91173925,3.8704801,,9.78617,9.2679796
469977949,342.1383055,-66.29524492,4.51407,,9.7459297,9.0773201
410121860,336.7298559,-66.19624128,6.3485098,,10.51,9.8105202
469978246,342.2875694,-67.27376986,2.8260601,,11.107,10.5374
410213819,354.766663,-66.65474063,4.10853,,10.8486,10.1159
410213833,354.8393065,-66.61115454,2.5524299,,10.8367,10.1551
318568835,332.4692165,-66.85413845,2.9756899,,12.5282,11.7467
327709251,331.1683282,-66.97274552,2.6020801,,12.2655,11.5844
389123553,333.8695811,-66.94915174,2.0664501,,12.4426,11.67
469977981,342.2051799,-66.39159713,3.56336,,10.6022,9.9183702
469977999,342.1128608,-66.45344566,2.0193999,,11.9202,11.361
410213634,354.6726719,-67.32074585,2.3344901,,11.3936,10.7735
410213729,354.5750403,-67.01522057,1.98116,,11.1525,10.4645
410214010,354.614832,-66.06282473,2.78634,,11.9229,11.2069
325094035,327.856788,-67.64237166,0.93064302,,13.5684,12.7622
325094270,327.8079437,-67.07147759,1.77105,,12.9569,12.2573
261500049,335.1925735,-67.94483465,1.26118,,13.3319,12.6217
261500110,335.2893954,-67.72759101,1.53124,,13.6421,12.9207
410121819,336.7907056,-66.28543587,1.22495,,13.3025,12.5011
410121839,336.9330847,-66.2431508,2.1414199,,12.7092,11.9749
405410195,337.0018197,-66.0396936,1.46419,,13.5307,12.7975
405410271,337.0767745,-66.26445113,1.5944,,12.9911,12.2265
405410273,337.026457,-66.26708324,1.67672,,13.3972,12.5945
469977919,342.1250668,-66.21982929,1.6208,,13.486,12.7338
469977991,342.1565505,-66.42231866,1.77457,,12.9727,12.2751
261500127,335.3623797,-67.68144239,1.67994,,13.4125,12.6405
389089614,333.4957675,-67.39593219,1.27801,,12.2571,11.5667
389089616,333.4932662,-67.39399157,1.76008,,13.0839,12.31
410121695,336.7011303,-66.59763607,1.30808,,13.151,12.3442
410213446,354.6255154,-67.9780899,1.50495,,13.4672,12.6417
410213453,354.6808011,-67.96669787,1.68708,,13.659,12.8808
410213501,354.808358,-67.78884842,1.99274,,12.912,12.1421
410213551,354.7656575,-67.58692425,1.00702,,12.5975,11.8547
410213754,354.6198731,-66.91421558,1.93897,,13.4806,12.6811
410213841,354.6364188,-66.5743396,1.03781,,13.2903,12.5844
410213865,354.7971128,-66.52086376,2.07778,,12.5885,11.798
238830382,340.8888729,-67.81575712,2.2140801,,13.4368,12.63
469978066,342.2055125,-66.64912586,1.79594,,13.051,12.248
410213646,354.8025073,-67.27639465,1.28247,,12.7689,11.9548
410213674,354.7629087,-67.18373149,1.6759599,,13.3724,12.585
410213685,354.6269074,-67.15702753,0.98192602,,13.2061,12.6945
410213764,354.8481929,-66.87890651,0.985026,,13.6578,12.856
278661793,328.9794058,-66.99227451,0.241615,,13.7471,13.0243
967525093,183.8368133,-66.59887922,0.455084,,17.9436,17.0711
967563121,185.511352,-66.30901655,0.63413799,,20.457899,19.0417
278661245,328.8589563,-66.68370013,,,13.1528,12.3688
325095416,338.9403398,-67.92083938,4.1677999,,10.2929,9.6096601
238171952,357.3838038,-66.25760415,16.2791,,7.3681402,6.6459699
238830784,340.9201456,-66.44375753,1.4640501,,13.1174,12.299
278661397,328.7750613,-66.18056508,0.79348701,,13.0911,12.3973
278660825,328.7854212,-67.96273252,3.2640901,,12.3686,11.6097
278661042,328.8631073,-67.32850639,2.0011401,,12.6449,11.9781
278661054,328.8882184,-67.30285813,2.9758,,12.1107,11.3856
278661057,328.7705046,-67.29747979,1.5150599,,12.9331,12.1981
278661320,328.7020923,-66.45803848,1.32705,,12.4737,11.7881
278661335,328.6394949,-66.41012388,1.21013,,12.9079,12.1395
278661349,328.6784553,-66.37310503,1.82921,,12.5608,11.7308
278661404,328.8476076,-66.16317431,2.0653901,,13.5385,12.7629
278661834,329.0263543,-67.09922382,1.4473,,13.4864,12.7768
327668151,329.3709724,-67.6582398,2.0905199,,12.6949,11.8665
327712934,331.4502454,-66.800688,1.4475,,13.3126,12.6102
469977557,330.4550088,-66.67587782,2.8023601,,10.7925,10.1035
318517176,332.0930074,-67.0371624,2.3267601,,11.1119,10.4539
261421276,334.2047687,-67.42409775,2.4297099,,12.5097,11.7976
261421282,334.0409965,-67.41139174,1.24332,,13.4955,12.7228
261421364,334.2440557,-67.16369203,1.30598,,12.8618,12.0855
261421370,333.9793877,-67.15018844,1.7220401,,12.4952,11.8673
261421372,334.0920928,-67.14067292,1.2960401,,13.2285,12.5443
389123682,333.7447276,-67.30320656,1.05068,,13.5153,12.7776
389123878,333.8441802,-67.90374183,1.34629,,13.365,12.6178
410134986,339.6356674,-67.86510527,1.1493,,13.217,12.5033
238830765,341.0654598,-66.49520022,1.90624,,10.5097,9.8885298
325219004,355.849275,-66.60481734,3.5297501,,12.2814,11.4668
278660995,328.8192847,-67.48941502,2.0396099,,11.6759,10.9243
278661980,329.1090538,-67.52648224,2.5379801,,11.7794,11.0999
469977152,330.4544669,-67.75368063,1.92195,,12.374,11.7109
261421280,334.2160585,-67.41360767,2.68572,,11.9359,11.1951
261421381,334.0787188,-67.10294619,2.6478,,12.0624,11.3062
389123356,333.8478512,-66.45524155,3.5057099,,10.9958,10.4603
410135121,339.5187178,-67.5186704,2.1932399,,12.4124,11.6944
410135139,339.6233043,-67.47751872,1.69901,,12.5749,11.7823
325095023,338.9659488,-66.68900138,2.40205,,12.1006,11.2782
325219318,356.3343942,-66.16873879,2.9586699,,11.9411,11.1514
325219418,356.2961387,-66.53097211,2.3857801,,11.6667,10.9293
238172252,357.4667786,-67.40789805,2.3141501,,11.4947,10.8206
410135122,339.5620688,-67.5185743,1.69633,,13.2628,12.4629
238171955,357.4844581,-66.26853836,1.73483,,13.6971,12.9234
238172131,357.3218789,-66.9567104,2.1586299,,13.3604,12.5817
278661061,328.6923595,-67.28678611,1.06668,,13.4942,12.6519
389090149,333.5817655,-66.02123862,1.15395,,13.5312,12.8451
325095288,338.9495669,-67.49470881,1.17739,,13.1252,12.4537
325095323,338.7495594,-67.60230154,1.83579,,13.2031,12.446
410226216,355.1763936,-67.66038113,0.82161999,,13.0002,12.5751
325218837,355.8649167,-67.07201988,2.1958899,,13.2742,12.4382
325218867,355.9872715,-66.97810935,1.9858,,13.4172,12.626
325219274,356.2022891,-66.03275071,1.43576,,13.2034,12.4545
278661132,328.8225842,-67.07018095,2.16769,,13.1961,12.433
278661222,328.8671364,-66.75977478,1.70999,,13.6141,12.8199
261421312,334.1127665,-67.29421241,1.41028,,13.0303,12.3464
261421359,334.215976,-67.17662179,1.1999201,,12.8693,12.1242
389123239,333.8644166,-66.10050628,1.38327,,13.2338,12.523
410226280,355.2509949,-67.44601482,1.26887,,13.6162,12.7908
325218961,355.751905,-66.714945,2.0498099,,13.461,12.6725
325219208,355.8489868,-66.02840028,1.25968,,13.5411,12.8235
238171974,357.5238068,-66.33252012,1.65886,,13.6407,12.8363
238172012,357.3371855,-66.49249412,2.11093,,12.7751,12.0698
238172173,357.3328661,-67.08949506,1.7948101,,12.6498,11.8455
238172342,357.4387825,-67.75017805,0.88857901,,13.2388,12.5239
238172344,357.4882657,-67.75222471,1.48979,,12.9175,12.2463
2054898523,353.1909142,-66.7341271,0.138073,,18.239901,17.438499
261463052,334.7349923,-66.16340668,0.304892,,13.2793,12.5695
238831286,341.3233085,-67.14268081,0.021984899,,16.262699,15.4233
327708665,330.9301709,-66.48972814,,,12.4426,12.1003
261462800,334.640677,-67.01052488,3.10746,,9.51019,8.8917303
318568539,332.267052,-67.63776819,0.580284,,13.4102,12.9071
469883269,329.7254967,-67.98398493,1.66497,,12.9957,12.2282
469884002,329.7510169,-66.11287778,2.4518399,,12.9578,12.1532
327709330,331.2598167,-67.1766467,1.56292,,13.4223,12.6543
278661263,328.9019332,-66.61881507,1.40909,,13.8012,13.0069
278662095,329.1003813,-67.93970552,1.20917,,13.7458,13.0286
325095324,338.8293753,-67.60414582,0.94776303,,13.7369,12.9702
325219454,356.2225711,-66.62961685,0.28109801,,16.882401,16.133699
278661265,328.73958,-66.61778008,0.26683101,,16.229099,15.4445
261421178,334.221638,-67.79221298,0.50518698,,16.5077,15.6629
325094855,338.9738104,-66.29350024,0.315422,,16.831499,16.068001
410226201,355.405669,-67.71099067,0.34211901,,16.9622,16.152
238172139,357.3400171,-66.97499667,0.45132399,,16.924299,16.086399
278660925,328.7151819,-67.68388778,0.43288299,,16.536699,15.7458
278661107,328.8837172,-67.13590789,0.36850801,,16.3883,15.6164
469884485,330.2694992,-66.9600311,2.4386599,,12.5447,11.8088
261462615,334.7024774,-67.73531899,0.839607,,13.1373,12.4112
402064304,352.1680962,-67.82468531,1.64256,,12.1864,11.4898
402064313,351.9617422,-67.88249978,2.68981,,11.6973,10.8607
261462915,334.5879105,-66.6276922,2.88781,,12.1523,11.3853
261463022,334.6054904,-66.27168009,2.87431,,12.1413,11.3805
261463178,335.1545316,-66.06581836,1.66659,,12.5673,11.8935
260851951,349.3404825,-67.87657102,4.0808101,,11.3506,10.6584
278661276,328.9109493,-66.59656985,0.38515601,,16.608299,15.8112
278661425,328.7899684,-66.11225703,0.342172,,16.883699,16.089199
278661792,329.2009863,-66.98363816,0.43228301,,16.1429,15.5141
278661880,328.9150458,-67.22583795,0.16873799,,15.9701,15.3
260852041,349.2616524,-67.62653084,2.21947,,11.5166,10.7385
402063927,352.0405577,-66.35331953,1.1769,,12.255,11.4386
402063976,352.0442982,-66.57810753,2.76072,,12.2161,11.426
402064037,351.9919455,-66.76219781,4.6444001,,11.5792,10.7804
267061961,358.801271,-66.45396538,1.75982,,11.9018,11.2143
267062293,359.0490019,-66.68591402,3.9520299,,10.7032,10.0453
260852172,349.4006675,-67.11224658,2.6756499,,12.2257,11.5196
261421143,334.1394655,-67.90748571,0.61334598,,15.762,14.92
389090069,333.5843482,-66.21960113,0.30265301,,16.983299,16.3113
389123617,333.7582692,-67.12335663,0.46159801,,16.6849,15.8606
389089619,333.3880439,-67.38662511,0.361781,,16.698,15.8649
389123335,333.9687453,-66.39718827,0.170315,,16.696301,15.8826
238830673,340.9280295,-66.79288747,-0.0119059,,16.4447,16.1257
325094869,338.8767185,-66.32522318,0.513318,,16.467699,15.6486
325094936,338.7811881,-66.48400788,0.54997998,,16.6453,15.8044
325095266,338.8521314,-67.42966538,0.30080399,,16.4769,15.7563
325095328,338.7962083,-67.61125425,0.293246,,16.8034,16.0502
410226116,355.2842302,-67.9940549,0.37108999,,16.775999,16.026501
410226137,355.3504996,-67.91872967,0.435563,,16.792,16.000601
410226169,355.3987828,-67.80969845,0.28056201,,16.837999,16.091499
410226295,355.341518,-67.37993852,0.2132,,16.8269,15.9996
260852062,349.3209234,-67.56173883,1.92094,,13.1642,12.3919
260852063,349.2080138,-67.5610823,1.6793801,,12.522,11.7967
402064140,351.9362732,-67.14809801,1.28136,,13.5831,12.8233
267061551,358.801952,-67.84485961,1.63065,,13.5028,12.7218
1014081351,204.8370068,-67.08308907,0.206223,,16.313601,15.1525
261501262,335.5039958,-67.900749,1.72982,,12.3854,11.7528
261462784,334.8228005,-67.07409676,0.850595,,13.3516,12.7367
261462876,334.6772836,-66.76302998,1.40145,,13.6621,12.8467
325218806,355.823564,-67.15290716,0.42944199,,16.9673,16.300301
325218841,356.0086255,-67.06401683,0.21075,,16.8351,16.065901
325218865,355.9501556,-66.98153274,0.328134,,16.697001,15.973
325218983,355.8242825,-66.66208771,0.124581,,16.7211,16.326401
1014081578,204.6743294,-67.11381759,0.315256,,17.5616,16.369101
1014081579,204.6758675,-67.11338426,0.32281199,,17.5924,16.4606
1012881918,209.3149619,-67.28238596,0.58245701,,16.0135,14.9616
1012882239,209.2576592,-67.26064135,0.32506201,,16.6171,15.5118
1013485376,209.2424653,-66.18777985,0.35219401,,16.700199,15.6044
1013457781,209.662795,-66.16556274,0.33264801,,19.092501,17.8447
1013457864,209.6533708,-66.18553402,0.288569,,17.9182,16.687599
1013458213,209.5715131,-66.17452603,0.327355,,17.6448,16.3451
1013297605,209.9926687,-66.66900624,0.497042,,15.3547,14.4067
1013297929,210.0882158,-66.63429034,-0.081057601,,19.2145,17.7514
1013475822,210.0283978,-66.02514197,0.30428901,,18.136,16.924299
1013307742,210.4495477,-66.53338025,0.29752699,,18.1304,16.736401
1013320725,210.5636688,-66.32084139,0.408483,,16.9867,15.8159
1009598630,212.7090184,-66.99741288,0.29806301,,17.9037,16.6366
1013076319,213.1836094,-66.28855295,0.33448401,,18.037701,16.7404
1013079446,213.0696254,-66.26712497,0.24156,,17.960501,16.6472
325219390,356.1670288,-66.4279737,0.51644599,,16.6523,15.8492
238171941,357.511936,-66.19829257,0.36330301,,16.393,15.5716
238171985,357.2807812,-66.36935941,0.32937101,,16.4284,15.6458
238172105,357.334645,-66.86946125,0.33830899,,16.4179,15.6267
238172150,357.4816635,-67.00933012,0.40539601,,16.5802,15.8683
260852014,349.1963061,-67.72186378,1.52663,,13.0238,12.2662
402063924,351.8778401,-66.33957357,0.87998599,,13.5536,12.8022
238172169,357.3615972,-67.07951285,0.39384601,,16.4009,15.5827
238172314,357.3119874,-67.65749466,0.350335,,16.6868,15.8823
238172317,357.3709202,-67.67091238,0.279838,,16.5282,15.8598
278661001,328.8467499,-67.47141697,0.641289,,15.6245,14.7953
278661951,329.2014778,-67.41928746,0.94399297,,15.2426,14.42
389086408,333.1463694,-67.64798275,0.66234201,,15.5098,14.833
402064085,352.1377649,-66.92047947,1.65447,,13.0812,12.2919
402064154,352.1256628,-67.1980503,2.1041701,,12.7348,11.9987
402064222,352.029688,-67.44892179,2.37677,,12.468,11.6759
402064310,352.1269249,-67.86865846,1.43483,,12.6187,11.808
278662054,329.1453536,-67.81314413,0.29626,,13.6352,13.0264
327668148,329.3414728,-67.68432192,0.79969901,,14.7515,13.9728
410135051,339.3921871,-67.69531477,0.313151,,16.662001,15.8174
325095308,338.9182973,-67.55980198,0.55923402,,16.422701,15.7005
410226310,355.1964377,-67.32800237,0.42646199,,14.6001,14.2225
267061822,358.7449496,-66.99255661,2.02794,,13.1199,12.341
267061990,358.9849674,-66.36986915,1.10482,,13.2769,12.5504
238172187,357.3100459,-67.1565594,0.202793,,15.7935,15.2628
261421247,334.2235467,-67.51562412,0.61638302,,15.3216,14.5231
238172114,357.4993876,-66.8994034,0.60525602,,15.4919,14.7525
267062211,359.1064123,-66.39060861,1.36356,,13.4208,12.6642
278661038,328.8091402,-67.33349578,0.50462699,,16.123501,15.2808
278661076,328.6491545,-67.24290574,0.34797299,,15.2997,14.4597
278661167,328.679906,-66.94876317,0.69401503,,16.1136,15.2941
278661224,328.8703897,-66.75436095,0.49252799,,15.6548,14.816
278661324,328.8218549,-66.44526628,0.417979,,16.2589,15.4362
278661513,328.9386705,-66.05217172,0.69023901,,15.7128,14.88
278661717,328.9309211,-66.72578981,0.51993603,,15.8917,15.1315
278661789,329.1928789,-66.97457475,0.305444,,16.476101,15.6428
278661953,329.0690028,-67.42844957,0.61659199,,15.8439,14.9963
327668325,329.2749523,-67.13976074,0.324595,,16.0301,15.2267
327668449,329.4181307,-66.83738912,0.45926401,,16.3267,15.4878
327723782,331.6444116,-66.42750641,0.27386901,,16.078199,15.4347
327724103,331.7932857,-67.30873896,0.258109,,16.242399,15.4327
261421149,334.0796914,-67.89235405,0.88125998,,15.3603,14.5548
261421295,334.1109838,-67.35896115,0.33855501,,16.225201,15.388
389089896,333.4548515,-66.67530241,0.72624499,,16.2031,15.3837
389090058,333.6655859,-66.26705893,0.592475,,15.8371,15.0213
389090153,333.6571688,-66.0149509,0.368642,,16.1005,15.2594
389123442,333.8015763,-66.74140093,0.52123201,,16.2521,15.4459
389086197,333.1862792,-66.99224059,0.41715801,,16.250401,15.4328
389123466,333.8250235,-66.7985143,0.47860599,,16.3923,15.644
410134955,339.4580394,-67.99246301,0.686207,,15.7954,14.9879
410135073,339.6026077,-67.62497497,0.74160302,,16.0721,15.2674
410135149,339.4006352,-67.44856059,0.29546699,,16.0429,15.228
405426149,337.3823659,-66.09117601,,,13.4979,12.7635
325095148,338.775036,-67.04255164,0.52711499,,16.003799,15.2361
325095254,338.8704609,-67.40127838,0.33407101,,16.058901,15.2437
410226166,355.2608364,-67.8155792,0.59912801,,15.9855,15.1526
410226193,355.1895449,-67.72768601,0.56454402,,16.3113,15.47
410226200,355.420939,-67.71196319,0.29022801,,16.35,15.5804
410226237,355.1873185,-67.60508217,0.43837699,,16.219299,15.3953
410226253,355.2139005,-67.55250666,0.37065399,,16.4673,15.6645
410226299,355.4131728,-67.37149579,0.33161801,,16.188999,15.3996
410226304,355.3476368,-67.34735176,0.574503,,15.7434,14.9175
410152536,340.296517,-66.17561431,,,10.8072,10.1964
405426102,337.3682693,-66.22326584,3.6539199,,9.5321598,8.84023
325204189,355.504489,-67.77062245,6.41149,,8.1183996,7.5515299
325218941,355.9830768,-66.76316065,0.52667499,,16.181801,15.3743
