2054638721,351.5965571,-75.80908561,0.23903701,,18.158001,17.4217
2025981867,337.8079137,-74.9874704,0.266983,,18.5931,17.865601
2025985358,336.2507851,-74.42612418,0.0434248,,18.7971,18.029699
2025985693,336.6310377,-74.22734522,0.097729899,,18.9403,18.2609
2054660487,346.5747387,-75.64699093,0.28537199,,18.7363,18.007099
2054660490,346.5789554,-75.63399833,-0.140489,,19.3543,18.499901
293508006,351.3275172,-75.90290922,0.30815899,,16.8505,16.02
2025985786,336.0511318,-74.2526964,0.28002599,,18.796301,18.0214
2025986300,336.0974435,-74.04836068,0.46692601,,18.906099,18.105101
2026111513,336.8623101,-74.10672587,0.31816199,,19.0481,18.2022
2054761014,342.0606588,-74.07097515,0.0554296,,18.7491,17.9963
2054638747,351.4984592,-75.8104565,0.31170401,,17.831699,17.041901
2026010801,331.2773549,-74.43646482,0.0020133499,,18.980801,18.1043
2054679803,349.8629429,-74.00928379,-0.00150259,,18.913401,18.242399
2054679903,351.4543644,-74.192523,0.33332399,,18.839701,18.0839
2054680988,349.4652079,-74.16916224,0.270955,,18.572901,17.9198
2054681025,349.1916641,-74.11453145,0.0722479,,19.005199,18.327
2054653285,353.8773192,-74.70271771,0.49485701,,18.442499,17.7705
352479332,324.1125225,-75.36062679,1.26115,,14.3076,13.3587
352479543,324.0071089,-74.836965,0.95414102,,13.8957,13.045
2054654211,354.1471142,-74.4381944,0.49293199,,18.464701,17.695801
2054654084,354.6148697,-74.54704755,0.376432,,18.6723,17.905899
2025994393,329.9863287,-75.52388126,0.082339302,,19.0056,18.258699
2025994831,330.093967,-75.29113309,-0.117073,,19.1583,18.327801
2025995879,330.4813912,-75.05295343,0.243634,,19.3864,18.5404
2025996747,330.2427264,-74.72318997,0.20415901,,19.346399,18.555599
2026010564,330.2077008,-74.65473611,-0.27770901,,19.384701,18.508101
2026010748,330.9465696,-74.52252452,0.0876479,,19.3671,18.571899
2026010988,330.7783595,-74.28751521,0.0619293,,19.2593,18.465401
2054638812,351.6816533,-75.70806488,0.141904,,18.1546,17.425301
2054660522,346.3164668,-75.59721898,-0.189816,,19.1987,18.3512
270202932,332.3089553,-75.60585837,0.32563299,,17.2721,16.3999
2026008504,332.3688553,-74.75339803,-0.0495914,,18.162701,17.6339
352546101,326.0581995,-75.72536746,1.0225199,,14.0553,13.2121
352566979,326.4184168,-75.04761199,1.06889,,14.2648,13.3994
352567326,326.4873555,-74.1483395,0.99255198,,13.7165,12.9477
392757569,327.251797,-74.53678289,1.55367,,13.8202,13.003
2026008685,333.5129501,-74.75728228,-0.0332212,,19.3134,18.448999
270261487,355.9637591,-74.54737685,0.34034601,,16.907,16.0797
2025981126,334.1341479,-74.95073872,0.58611,,19.145,18.309099
2025973804,337.4779488,-75.71560555,0.39040199,,19.267799,18.3624
352508694,324.6895115,-74.66257965,0.510818,,17.750601,16.893
270203355,332.0840396,-74.52206221,0.23272499,,16.7677,15.9521
325339617,334.8478287,-74.81840812,0.252514,,17.2565,16.393299
2054665317,345.6389493,-75.87728079,-0.064544,,19.192801,18.4189
2054665641,345.3378201,-75.73975781,0.132341,,18.9788,18.2981
2026009662,332.6606121,-74.40344392,-0.29123601,,19.7693,18.8927
2025974095,337.6333821,-75.53778781,-0.0550007,,19.2698,18.5236
2025974157,337.6557957,-75.45238981,0.36390099,,19.040899,18.305201
2054665666,345.338345,-75.68666578,0.106619,,18.807301,18.0508
2054643019,356.2984717,-75.81729248,0.48944601,,18.9226,18.1
2054643389,356.2088561,-75.48421781,0.185911,,19.2626,18.551001
2054646215,357.0132469,-75.32362209,0.39183,,19.245399,18.5354
392793137,345.7410661,-75.70942865,0.135976,,16.8083,16.2075
392793164,345.9055716,-75.60331382,0.31963101,,17.442101,16.622
392793165,346.089799,-75.60091059,0.36325601,,17.552601,16.813801
2054638876,351.2606387,-75.73587358,0.090103,,18.226101,17.359501
2054660618,347.3683485,-75.58148964,0.217512,,18.672199,17.9431
2054660681,346.6188525,-75.57320112,0.35304499,,18.5797,17.8806
2054660697,346.6513868,-75.50064258,0.31738201,,18.218901,17.4401
2025978466,336.8702242,-75.41385863,0.151132,,19.124599,18.255899
2025978629,337.0255738,-75.24675237,-0.051720601,,18.9356,18.180201
2025978632,336.880028,-75.25747653,0.27427599,,19.0951,18.253099
270273360,333.930385,-74.18537829,0.29695001,,17.150101,16.320499
2054646301,356.7551322,-75.17377351,0.16091999,,19.155701,18.528
2054647808,356.0528032,-74.76978748,0.48778501,,18.9648,18.235001
392755371,326.55102,-74.68949592,1.1443599,,14.2928,13.3527
273367479,339.9905085,-75.1812037,0.91395003,,14.7471,13.956
2054639047,351.6608997,-75.60870421,0.195981,,18.603399,17.755301
2054694328,356.7915738,-74.7084164,0.091196798,,19.377001,18.538799
2026000504,325.2783187,-75.27274828,0.072273202,,18.9559,18.187
2026000566,325.1263198,-75.20618494,0.0083603496,,19.0984,18.216801
2026038555,324.9195801,-74.82900713,-0.075556897,,19.089001,18.2514
392793254,345.7276956,-75.28837709,0.324644,,18.1248,17.302299
2025981522,337.2985287,-75.2769205,0.180742,,19.031,18.2064
2025981847,337.5694259,-75.00894683,0.25165701,,19.1737,18.3426
2025985385,336.3269906,-74.36472034,-0.109569,,18.9709,18.246901
352545644,325.7996616,-74.47877339,0.078335099,,15.6425,15.2572
325339566,334.876562,-74.70649928,0.45879301,,17.0693,16.2047
270248428,333.5776503,-74.77703232,0.422387,,16.4993,15.6209
392793329,345.9330189,-75.0540119,0.40310001,,17.116301,16.2824
2025985727,336.5833189,-74.17119442,0.208386,,19.507999,18.7048
2025985803,336.1534261,-74.21288783,-0.036177099,,19.378901,18.637699
2025985868,336.0902813,-74.13474825,0.33802801,,19.2211,18.502001
2026111494,336.8064859,-74.15528516,0.051580299,,19.297701,18.548401
2026111568,336.87173,-74.05708976,0.107737,,19.006001,18.167801
392793480,345.8291248,-74.64308687,0.342251,,17.405001,16.719601
2026011084,332.240503,-74.45894261,0.048270699,,19.726,18.884701
2026011133,332.2530123,-74.37723303,-0.561194,,19.8102,19.1038
2026011342,332.61235,-74.32727562,0.37171301,,18.8806,18.052601
293525280,351.8586314,-75.30704358,0.29259899,,16.561899,15.7562
293525353,351.835893,-75.02024895,0.17973,,16.894899,16.154301
290401922,330.6200201,-75.5697239,0.29836801,,17.0975,16.174101
290404557,331.0216907,-74.99854544,0.43772101,,16.555401,15.6673
273367163,340.1068333,-74.27755037,0.57038999,,16.4058,15.5586
2025988939,330.7503085,-75.90648335,0.032278199,,19.1161,18.218201
2025992902,330.5025351,-75.53166759,-0.165371,,19.0886,18.274799
2025993007,330.6979308,-75.37780425,0.216783,,19.453699,18.5937
2054639104,351.7093651,-75.55726733,-0.033761799,,18.360399,17.656
2054761402,342.6585538,-74.0418606,0.051147301,,19.013599,18.300301
392793619,345.7868465,-74.24571314,0.34723699,,17.285801,16.5581
2054653481,354.7334808,-74.76467175,0.13568,,19.360901,18.6576
2054653529,354.7399814,-74.69600123,0.067387998,,19.308599,18.464701
2054653853,354.3996678,-74.69657465,-0.206992,,19.2505,18.492399
2054653909,354.4083725,-74.56043301,-0.170899,,19.0902,18.384501
2054639121,351.7227347,-75.49879039,-0.0253105,,18.1462,17.372601
2054660716,346.5493042,-75.4929339,0.276254,,18.6637,17.860701
2025995881,330.4453732,-75.01777008,0.12944099,,19.3584,18.497801
2026010775,330.8792043,-74.43060057,-0.00548751,,18.8592,18.001499
273367351,340.0967814,-74.80576815,0.60877901,,16.4977,15.6465
273367455,339.8871781,-75.11191427,0.50058103,,16.063801,15.2295
273369011,340.3423987,-75.7678195,0.27688801,,16.650299,15.9436
421918866,342.390142,-75.45691765,0.526371,,16.843,16.0271
2025994776,330.0941892,-75.34276722,-0.52183801,,19.9879,19.1126
2026008851,333.92179,-74.7436651,0.31413701,,18.9445,18.1423
2025973843,337.1167833,-75.62719268,0.45528299,,19.1112,18.2076
293525363,351.6956143,-74.99663658,0.33666599,,17.111099,16.291901
261563949,350.0406347,-75.31255695,0.27684,,17.719601,16.8927
261564014,350.0593825,-75.12017497,0.298684,,17.4599,16.6716
421919147,342.351545,-74.64799651,0.40484199,,16.5037,15.6796
421919244,342.51872,-74.33420118,0.19198801,,16.002899,15.5858
2054639251,350.9773016,-75.4319268,0.28229001,,18.271099,17.4624
273367384,340.1009917,-74.91632771,0.52312303,,16.2045,15.345
421918775,342.4246556,-75.74037663,0.82558399,,14.9278,14.305
421918801,342.5341078,-75.6318397,0.74081999,,15.2161,14.4589
2025973892,337.2315174,-75.59738138,0.073540598,,19.1388,18.348801
2025978216,337.1846009,-75.53262669,-0.0541518,,19.115999,18.2244
2026002160,325.8999874,-74.67005041,0.52203298,,19.2082,18.4195
2026042643,325.858502,-74.45851881,0.0798366,,18.9242,18.197001
2025990391,327.5134812,-75.89612946,-0.028034201,,19.064899,18.2019
2025990397,327.4054926,-75.88726111,0.228475,,19.115999,18.2789
1987929935,316.2676412,-75.9402319,0.30364799,,18.6744,17.8479
261564090,349.9793021,-74.87768778,0.093702398,,17.573099,16.8036
261564115,349.7658774,-74.81595222,0.34102899,,17.885201,17.07
290404418,330.865627,-74.63411309,0.43836701,,14.8192,14.4549
273369472,340.3875407,-74.47644406,0.52331799,,16.1031,15.3786
2025994846,330.2839889,-75.26919291,0.077583797,,19.7985,18.8736
2025995650,330.6337597,-75.23370967,0.43500799,,19.4942,18.629601
325339413,335.0875077,-74.30793083,0.37026101,,17.9853,17.155001
325339465,334.9704879,-74.45979601,0.221517,,18.1513,17.2813
2025995787,330.3792727,-75.13936873,-0.131622,,19.671301,18.938499
261563844,349.7936582,-75.64549007,0.11974,,17.8251,17.09
1987930083,316.0102506,-75.89404715,0.43483901,,18.869301,17.980301
1987930092,316.0178067,-75.85848933,0.0151641,,19.0404,18.2166
1987930079,316.0814859,-75.88482876,-0.297131,,19.9685,19.159
2025996326,330.1674284,-74.93227105,0.39677399,,18.8591,17.9699
273367482,340.0189511,-75.18673648,0.45449501,,16.1437,15.3029
273368973,340.5925299,-75.88236869,0.43151399,,16.496901,15.6135
2026011484,331.9898867,-74.24573461,0.123905,,19.013399,18.204
2026011490,332.1329037,-74.23940013,0.105754,,19.118999,18.316601
392755542,326.6681698,-74.27210594,0.51894701,,14.2265,13.7783
273367350,340.173659,-74.80219227,0.62526703,,15.9637,15.1141
273367635,340.0553712,-75.69201278,0.56444299,,16.020201,15.2807
1987932438,315.941986,-75.7116083,-0.29588199,,19.304001,18.5079
352479772,324.0274043,-74.25348868,0.31257701,,16.0739,15.2197
2054639247,351.1254733,-75.43089478,0.070842803,,18.3596,17.540199
261563913,349.7042156,-75.42442962,0.164009,,18.0422,17.196301
270271241,333.4607893,-75.70924218,0.142937,,18.472601,17.4942
1987940250,316.2011878,-75.66430507,-0.35508201,,19.766899,18.927601
1987940278,316.0392076,-75.64119157,0.230831,,19.041201,18.263599
1987940422,315.8736169,-75.60733947,0.055420902,,18.971399,18.224701
2054650631,351.8854208,-75.48565205,-0.081787601,,17.577,17.1528
2026011416,332.7104808,-74.24793009,0.255916,,18.978701,18.2178
2025979992,333.5773687,-75.27312078,0.29126999,,19.0646,18.201799
2026013027,332.9428654,-74.25776021,0.25745499,,18.893101,18.0711
2026013318,333.4303063,-74.03211549,0.30815199,,18.884501,18.0343
2026007710,333.2498014,-75.10676638,0.27219501,,18.677299,17.8253
1987940426,315.902992,-75.59478687,0.27779999,,19.513901,18.7019
1987940384,316.2084241,-75.53329046,0.046824101,,18.817101,18.0226
1987940387,316.2081021,-75.50703492,0.360998,,18.3951,17.643999
1987940389,316.2819623,-75.51554445,0.238677,,19.635599,18.8284
290404883,330.8960183,-75.84596994,0.60685301,,15.714,14.9028
290402443,330.8464675,-74.18739401,0.45597199,,16.409,15.5326
290404153,331.0448094,-74.0371514,0.612243,,16.317801,15.45
2025996739,330.086178,-74.75336346,0.17342301,,19.1392,18.3694
2025996743,330.0433414,-74.72814719,0.34484699,,19.596701,18.7593
2026010510,330.7251825,-74.62597828,0.262896,,18.393,17.569799
316991034,335.4874768,-75.67221467,0.65368301,,15.984,15.0674
273367133,340.0704233,-74.21673102,0.80631399,,15.4861,14.6315
273367159,340.0935058,-74.2709871,0.42688701,,16.242701,15.3977
273367378,339.8587048,-74.90693513,0.43222901,,15.5735,14.7898
273367395,340.1178647,-74.94904566,0.292252,,16.349001,15.4922
273367503,340.2234869,-75.24592536,0.73087102,,15.6203,14.7958
2054650690,351.5709653,-75.40222117,0.25333899,,18.3032,17.494101
2054650729,352.0846533,-75.34446444,0.180627,,18.435801,17.6406
273367656,339.8832399,-75.76522962,0.70211399,,15.8115,14.9485
273369006,340.2909004,-75.77884634,0.57522398,,15.9296,15.0611
1987940588,316.1718093,-75.42014744,0.174522,,19.0357,18.210199
2025981612,337.4612555,-75.1133631,-0.110291,,19.016399,18.1852
2025981827,337.3692355,-75.06429076,0.0466551,,18.9783,18.0811
2025985363,336.2430125,-74.41146549,0.42056301,,18.861401,18.018499
2025985491,336.236557,-74.3466909,-0.187306,,18.980101,18.3134
2025985598,336.6241173,-74.30463913,0.149426,,19.3137,18.4611
290404318,331.0787134,-74.39736072,0.26868501,,18.452801,17.599701
273369017,340.2846846,-75.74777287,0.43828499,,16.147499,15.3924
273369152,340.4261838,-75.35618677,0.74441499,,16.604799,15.7452
273369165,340.4267692,-75.32455075,0.371288,,16.1429,15.293
273369204,340.2697767,-75.21493137,0.32548299,,15.5506,14.9385
2025985844,336.3998262,-74.13970968,-0.075425997,,19.2176,18.483101
325339318,334.8050919,-74.07773303,0.092679404,,18.020599,17.186501
273369223,340.5592311,-75.17261077,0.39681599,,16.556999,15.7063
273369298,340.3702112,-74.95845957,0.49163899,,15.99,15.3272
273369312,340.3566786,-74.91363424,0.258717,,16.358299,15.5553
273369366,340.6235629,-74.77947937,0.38569501,,15.9348,15.2024
1987940589,316.1954963,-75.41278131,0.268574,,19.4163,18.6567
1987940617,315.9034586,-75.41864077,0.17135,,19.357901,18.551399
1987940650,316.7166076,-75.51580461,-0.033648901,,19.452,18.7108
273369437,340.6181314,-74.57244251,0.399914,,16.241699,15.4807
273369458,340.444257,-74.51872302,0.31712899,,16.285299,15.4306
421918886,342.3699652,-75.40283869,0.59315699,,15.7867,15.0168
421918923,342.3576484,-75.28552669,0.47686201,,15.7689,14.9216
421918981,342.2398799,-75.11323843,0.55095899,,16.142401,15.3101
2054650860,351.3122305,-75.28989035,0.035765801,,17.8612,17.1474
2054650863,351.4225668,-75.28667023,0.110467,,18.598499,17.8204
2054650865,351.3489129,-75.26253757,0.037482802,,18.356501,17.642799
1987941527,315.9753461,-75.25947607,0.337064,,19.309999,18.460199
1987941528,316.0361483,-75.25879913,-0.39874801,,19.769501,18.900299
1987941487,316.1758767,-75.27756942,0.44140401,,20.019199,19.1537
261564169,350.0643398,-74.63765636,0.31767899,,17.251301,16.554399
261591696,350.4227002,-74.17237104,0.193455,,17.828899,16.9928
261591719,350.2873545,-74.23347159,0.299732,,17.376699,16.5973
421919044,342.2840967,-74.92375457,0.23998,,16.081699,15.2683
421919119,342.4721632,-74.73312107,0.60306501,,16.098801,15.2762
1987941503,316.2757469,-75.26231725,0.36722201,,19.4986,18.697001
270272815,333.6004345,-75.67416277,-0.090968899,,17.169001,16.709299
270273109,333.7193918,-74.82221741,0.21245199,,18.197399,17.396999
1987941553,316.1738478,-75.20260792,-0.44018301,,20.136299,19.348101
352479598,323.949029,-74.72482806,0.44979501,,15.5337,14.7669
261563952,349.643095,-75.31038789,0.26631999,,17.966499,17.1192
261563996,349.8948538,-75.17708814,0.19822399,,17.479,16.8134
2026112093,336.2207874,-74.03458172,-0.13368399,,19.0966,18.4513
2054761020,342.0606336,-74.04059437,0.127533,,19.117701,18.282801
2054761371,342.8699943,-74.0679517,0.0046318402,,18.649,18.003201
2054677964,349.3579905,-74.30530556,0.44611999,,18.964399,18.2988
2054679783,349.8166401,-74.07415637,0.120039,,19.438299,18.7491
2054660754,346.8907004,-75.42484105,0.287168,,18.4519,17.704901
1987941836,316.108213,-75.02680767,0.29648799,,19.6658,18.9081
1987941853,316.0889885,-75.00172023,0.0267557,,19.825199,19.0317
2054681036,349.3526739,-74.11479242,0.236542,,19.2812,18.4965
2054653810,354.6963818,-74.45697325,-0.077086598,,19.2089,18.489901
392755585,326.566966,-74.17844255,1.09297,,14.8263,13.9842
352510997,324.9443869,-74.67075372,0.472599,,14.8554,14.2006
1987977569,315.9999453,-74.91241651,0.430262,,18.8403,18.065701
1987977565,316.0078069,-74.93868648,0.103432,,19.517799,18.8293
1987977623,315.9484517,-74.85659786,0.46761101,,18.573,17.790899
1987977628,316.1365831,-74.85090808,0.215509,,18.4396,17.690001
2025991860,331.3994126,-75.91090885,-0.079028197,,19.5509,18.7913
2054653851,354.4653962,-74.71736371,0.187782,,19.088699,18.389799
2054653873,354.3491205,-74.65199859,-0.0063076001,,18.7791,18.0322
2054653970,354.0484393,-74.59996859,0.250532,,18.8951,18.198799
2025995882,330.3446787,-75.0221197,0.22465201,,19.249901,18.397699
2026010774,330.9269819,-74.4576609,0.18309601,,18.7754,17.893499
2026010952,330.7976538,-74.326119,0.36245099,,18.827299,18.038
352511423,325.1486387,-75.75572364,1.27812,,14.4635,13.5687
352541567,325.0836419,-75.85034226,0.64302999,,15.1819,14.2945
290401864,330.4755231,-75.76288092,0.62418401,,15.7214,14.8257
2025969879,333.0017397,-75.62952486,0.28743699,,18.654499,17.7491
2025993042,332.3832731,-75.62663717,0.147843,,19.0235,18.1737
2054660769,346.6082879,-75.44533234,0.127766,,19.309299,18.662201
2054660772,346.4483288,-75.42110895,0.393457,,19.572399,18.740601
2054660774,346.5394227,-75.4179075,0.38104701,,18.201099,17.4252
261591728,350.1295197,-74.26370993,0.047199801,,17.571301,16.9251
261591733,350.1112852,-74.27414992,0.31679201,,17.4856,16.6766
261591749,350.1431586,-74.32538159,0.2696,,17.495399,16.7034
261591752,350.2452577,-74.32865906,0.13925201,,17.885201,17.0592
290370249,329.6920539,-75.05862325,1.01107,,14.6788,13.79
290401798,330.8286319,-75.90885531,0.81907499,,15.251,14.4089
290404268,331.2190285,-74.30095016,0.473317,,15.9928,15.1245
290404328,330.8866982,-74.43189536,0.63453501,,13.9687,13.0917
2054660784,346.5311257,-75.39111887,0.0464576,,19.6612,18.854601
2054660790,346.583262,-75.36939659,0.557226,,19.201,18.427999
325339676,334.8243729,-74.94462599,0.168253,,18.377199,17.5478
290404424,330.8710159,-74.64583404,0.85952502,,15.1446,14.2742
273367435,340.0727839,-75.05904615,1.11956,,13.8273,13.0981
273367679,340.1594135,-75.82246199,1.58345,,14.1585,13.2811
2026008919,333.7786351,-74.63005794,0.097683899,,18.898399,18.2306
2026009163,333.4928702,-74.4418733,0.34503299,,18.632,17.813801
2054665426,345.2828351,-75.81219676,-0.032524999,,18.721901,17.9928
273369138,340.4986149,-75.38906084,0.87244201,,15.1851,14.364
2054650957,351.6725794,-75.24043721,-0.104025,,18.4613,17.642599
273369328,340.4030939,-74.88162148,0.47863799,,15.324,14.4651
273369364,340.5285085,-74.78130606,0.76171201,,15.5565,14.7753
2025992160,331.7763551,-75.75311692,-0.035516098,,19.307699,18.4776
2025969787,332.62916,-75.7285242,0.0162303,,19.339701,18.456699
261564119,349.9234413,-74.80675867,0.32505101,,17.5107,16.683599
2054663805,346.6715076,-75.32298108,-0.0497053,,19.2495,18.5207
2054663809,346.5910974,-75.32895338,0.52245402,,19.200399,18.393
2054663811,346.646865,-75.31715483,0.205099,,19.453899,18.636999
421918820,342.2234893,-75.55325709,0.92652202,,14.4,13.6154
421918853,342.4404135,-75.48153211,1.01311,,14.0884,13.2433
421918892,342.2905984,-75.38650105,1.16956,,13.9931,13.1703
2026008748,333.0391203,-74.76752599,0.465074,,19.123899,18.268801
2026009005,333.8997136,-74.55837416,0.205423,,18.8957,18.027399
2026009577,333.3439591,-74.39064335,0.029634699,,18.957199,18.221201
2025973825,337.1540225,-75.69971776,0.073827296,,18.9552,18.0289
261564143,349.8850055,-74.7210602,0.191256,,17.6124,16.793699
261590074,349.9450465,-74.45312337,0.28845599,,17.3027,16.4886
261590101,349.9842956,-74.36211426,0.26573101,,17.4625,16.7309
2025974076,337.5237601,-75.59080148,0.18765301,,18.928699,18.0406
2025978151,336.9562648,-75.61890971,0.367989,,19.1252,18.246401
2025978223,337.0007933,-75.48855007,0.54223597,,18.929701,18.010201
2025978502,337.3627138,-75.36484308,0.50295401,,18.482401,17.647699
2025978515,337.2979715,-75.3209431,-0.085309997,,18.8269,18.056801
2025981518,337.419344,-75.21800591,-0.129851,,18.869801,18.1138
2025981521,337.2543537,-75.28062297,0.196879,,18.887199,18.101999
2025981602,337.5195458,-75.13857161,0.27391201,,18.691099,17.8279
2025985331,336.6644502,-74.4371795,0.123151,,19.2239,18.452299
2054663824,346.7170722,-75.29367954,0.152924,,19.3256,18.653999
290404472,331.1304871,-74.77506652,0.27326,,17.510099,16.640499
290404514,330.9788654,-74.86432145,0.25922501,,17.347099,16.6192
270203130,332.4704374,-75.06336946,0.231571,,17.9865,17.0931
270203491,332.154655,-74.11999703,0.31679201,,17.5203,16.668301
290404399,331.0683836,-74.58832475,0.093276396,,17.932301,17.101999
2025985367,336.4461312,-74.40636164,-0.027669899,,18.797501,18.1112
2026111498,336.7486858,-74.12591706,0.53121299,,19.1723,18.3876
2026111584,336.7992817,-74.04070176,0.53979498,,18.9974,18.163799
352566683,326.345992,-75.78105593,0.80092901,,14.185,13.4195
2054664050,346.800701,-75.13041153,-0.58709902,,19.6103,18.898001
2025993391,332.3653483,-75.43816131,-0.243855,,19.6469,18.8204
2054666339,345.8913266,-75.59817966,0.539464,,18.9776,18.249901
2054666340,345.9100671,-75.58460341,0.43271601,,19.133101,18.3899
2054641958,356.7298273,-75.96162298,0.290389,,18.674601,17.8211
2025993589,332.3385183,-75.27947876,0.35275501,,18.4286,17.548901
392755443,326.847909,-74.50234669,1.0083801,,14.016,13.2421
2054760916,342.1298795,-74.20641355,0.0044587101,,19.058001,18.301399
2054761011,342.115312,-74.08597656,-0.16393,,18.875099,18.161501
2054678020,349.2649766,-74.25711649,0.62993598,,18.931299,18.146799
2054678047,349.0918052,-74.20114477,0.097110599,,18.975599,18.2155
2054679802,349.8846708,-74.01181248,0.0257088,,19.0912,18.382299
1987977767,315.7946485,-74.87083745,0.131878,,19.3438,18.471901
2054642661,356.5488507,-75.85755445,-0.24176501,,18.947201,18.1444
2054646266,356.9624472,-75.2707861,0.118761,,18.9543,18.2195
290374775,330.2438397,-74.95424294,1.27156,,14.3945,13.5141
273367131,340.0288929,-74.19869376,1.21684,,13.9869,13.1396
261591761,350.0913892,-74.34471783,0.36894199,,17.166401,16.379999
325339386,334.8730908,-74.22677732,0.38004401,,17.866199,17.0385
2054646330,356.5954832,-75.43334073,-0.080009103,,18.784,18.0424
2054646451,356.3088242,-75.32709619,0.185312,,18.785101,17.9942
2054646724,356.0670042,-75.20320617,0.229441,,18.955601,18.3041
2054646809,356.0357956,-75.07854079,-0.0095854299,,19.1807,18.376801
273367706,340.1338225,-75.90248697,0.74427903,,14.4453,13.6989
273367728,340.1615713,-75.98079697,1.04842,,14.1056,13.199
273369051,340.608309,-75.64760726,0.70734602,,14.457,13.6164
2054653488,354.6740773,-74.74805865,0.126349,,18.8619,18.238899
2054653838,354.5579749,-74.71722439,0.083760701,,19.028099,18.2939
2054647494,356.1848101,-74.94322855,-0.098046899,,18.889999,18.2111
2054647718,356.3524788,-74.84473685,-0.164572,,18.5539,18.145201
2054647738,356.5210644,-74.82512396,-0.136857,,18.844801,18.2358
2026008063,332.4503655,-75.00731889,0.00276831,,19.9177,19.112301
2026008276,332.4712987,-74.9426628,-0.018034499,,18.4366,17.820801
273369158,340.2616351,-75.34356824,0.75343698,,14.5718,13.713
273369326,340.5269641,-74.88320358,1.4254,,13.7262,12.9703
2026008521,332.4237349,-74.71822605,-0.30437499,,19.0378,18.2038
2026008524,332.4230903,-74.70108243,0.39586401,,18.980499,18.0812
273369440,340.6264814,-74.56082967,0.87639201,,14.4159,13.6841
421918755,342.3496963,-75.8151979,1.54251,,14.0433,13.2108
421918909,342.4965788,-75.34313561,1.29872,,13.7612,13.0296
421918947,342.3902159,-75.22567427,1.11937,,13.8316,13.0944
421919140,342.4365718,-74.66876325,0.77008802,,14.9197,14.1518
1987977808,315.8503156,-74.7870766,0.40617099,,19.719999,18.9254
1987977925,315.998317,-74.72022912,0.119489,,19.7726,19.023001
1987977930,316.0173918,-74.68605896,-0.59882998,,20.2666,19.4534
352545954,326.0530202,-75.31350069,0.62262201,,15.5131,14.6415
2054651067,351.5241497,-75.18342606,0.23394699,,18.162701,17.3815
2054651097,351.1889459,-75.15292359,0.066769503,,18.551701,17.771299
290374860,330.2042044,-75.11321361,0.50041002,,16.087099,15.2421
1987977944,316.0952703,-74.68926182,-0.236838,,19.3041,18.5231
1987977945,316.0850129,-74.68279748,0.111787,,19.098,18.3715
