1688355430,277.9314699,-74.52965474,0.0128342,,19.4949,18.556499
1688355437,278.0870559,-74.58769627,-0.41374701,,19.995001,19.073601
1688355529,278.1420496,-74.53121189,0.202328,,20.121401,19.138599
1688357201,277.9667252,-74.33305489,0.48318699,,19.662201,18.797701
1688357204,277.9763065,-74.32582244,0.160778,,19.366199,18.3971
1688361709,277.9019965,-74.24566272,0.32464099,,18.780701,17.804899
1688361710,277.9173036,-74.24192339,0.42373499,,18.665501,17.709
1688362156,278.0955986,-74.12192634,-0.480726,,19.982901,19.0366
1688301380,278.210198,-75.95804731,-0.565911,,20.358801,19.4112
1688307729,278.0744175,-75.65287907,0.260434,,18.8365,17.963699
1688334762,278.0365513,-74.96499394,0.26066399,,19.3055,18.445
1688357175,277.9329272,-74.36375126,0.20344301,,19.1684,18.25
1688357177,277.958551,-74.36005349,-0.674685,,20.676001,19.769199
1688306200,278.3006077,-75.79549145,0.32434699,,19.9519,19.0912
1688308031,278.1965463,-75.55128597,0.48098201,,19.165001,18.2777
1688308037,278.3146962,-75.55701526,0.254381,,20.128599,19.231501
1688308038,278.337635,-75.55372024,0.225555,,20.101,19.134399
1688334782,277.7036436,-75.00810073,0.42134699,,19.489,18.5312
1688336654,278.2192225,-74.74357808,0.36979699,,19.0919,18.251301
1688301989,278.3845174,-75.89729456,-0.048399702,,19.5634,18.756901
1688306185,278.3977938,-75.7851076,-0.26072299,,19.744499,18.927299
1688301788,278.8099132,-75.91668536,0.42480499,,19.044901,18.1903
1688369269,278.7535814,-74.32806978,-0.160336,,19.5695,18.566
1688369549,279.1635216,-74.20920488,0.678123,,20.001801,19.011299
344002721,277.8088502,-75.05368862,0.57526398,,15.7834,14.8177
344002714,277.5591848,-75.0436063,0.436391,,16.6185,15.6684
344002719,277.6477293,-75.05042074,0.238876,,16.9751,16.0655
1688310159,279.511098,-75.6349472,0.517851,,19.6269,18.7208
1688310899,279.5240188,-75.39652357,-0.164849,,19.443899,18.5284
1688365427,279.541856,-74.92871292,-0.0346343,,19.386499,18.465099
1688365580,279.5588903,-74.86808013,0.39941001,,19.6875,18.823
344129930,279.206622,-75.62074833,1.30744,,12.7643,11.9393
344129140,279.2099928,-74.32762472,1.00731,,15.3049,14.2972
344129240,279.1247376,-74.48503292,0.58919299,,14.634,13.6889
344129477,279.2169789,-74.88802648,0.549519,,15.0441,14.2566
344129693,279.2151717,-75.24177954,0.66219801,,14.8603,14.046
344129998,279.26701,-75.74780582,0.47927099,,15.5502,14.6829
344130125,279.0420322,-75.97064198,2.1001201,,12.9535,12.0939
344129258,279.3016168,-74.52412759,0.228716,,17.0891,16.122801
344130126,279.1017325,-75.97133713,0.45714501,,17.0322,16.0909
344129135,279.1965519,-74.31986249,0.40715,,17.8559,16.884001
344129913,279.1944197,-75.59343229,0.27473101,,17.7649,16.8501
344129376,279.3636993,-74.73034253,-0.015706901,,17.657801,16.691
1688306745,279.0132368,-75.63165813,0.124699,,18.811701,17.907301
1688365244,279.0053545,-75.00094095,0.38417199,,18.4466,17.481199
1688365803,278.9370668,-74.932347,0.00400083,,18.2451,17.428101
1688364964,279.0024742,-75.04485353,0.29044399,,18.9793,18.032801
1688365242,279.0554942,-74.98530168,0.033463001,,20.4555,19.558701
1688365327,279.0225539,-74.95641341,0.19469699,,19.5839,18.694799
1688365332,278.8986196,-74.9727728,0.25007099,,19.4165,18.4869
1688365937,278.8002496,-74.88843652,-0.55366802,,20.804399,19.834499
1688368089,278.9441466,-74.49579114,0.611772,,19.596901,18.698999
1688370887,278.8134656,-74.04818014,0.0300151,,19.470501,18.469299
1688370888,278.9053611,-74.0285624,0.43904999,,18.257,17.320101
344133285,279.5598276,-74.62000007,3.07778,,12.0418,11.2042
344044409,278.0046227,-74.15666425,1.91087,,12.8454,11.9169
344043565,277.9138787,-75.30897029,2.0357101,,13.3581,12.4612
344043569,278.0082472,-75.30392439,1.42908,,13.7667,12.835
344043668,277.9332223,-75.17437028,1.74604,,12.1311,11.5492
344132721,279.4194262,-75.41148627,1.5502501,,12.7877,12.0226
344132808,279.4858128,-75.27720651,0.87162501,,12.7883,12.0851
344043567,277.8597925,-75.30772354,0.881576,,14.8563,13.939
344002713,277.4800586,-75.04318914,0.90891701,,14.3349,13.4279
344002971,277.563328,-75.38635456,0.82608497,,14.9628,14.1196
344078033,278.6862439,-74.46768899,0.72320199,,14.3486,13.5111
344132358,279.45558,-75.9848661,0.56955397,,14.9769,14.0234
344077471,278.6761646,-75.23989813,0.475292,,16.0655,15.1091
344040507,277.7702825,-75.67011034,0.79613799,,15.1527,14.1741
344133434,279.6378586,-74.43496771,0.54968601,,15.8813,14.8629
344074394,278.556512,-75.7939178,0.48050401,,16.4865,15.5893
344077477,278.8022916,-75.23052501,0.17535301,,16.710899,15.9824
344133430,279.5036305,-74.43799316,0.38997999,,17.255699,16.2948
344002134,277.7008327,-74.33045983,0.37515599,,16.2481,15.3985
344002169,277.4719208,-74.37200975,0.636123,,15.8144,14.9009
344002233,277.742365,-74.45874569,0.654787,,15.5244,14.6166
344044102,277.9627769,-74.56925733,0.81337202,,14.9168,13.9489
344073431,278.2765752,-74.541167,0.41292399,,16.7285,15.7905
344077023,278.7285647,-75.85769944,0.31,,16.135401,15.3857
344077104,278.6056857,-75.73876441,0.39368799,,16.182501,15.3369
344077266,278.7016391,-75.51668524,0.578224,,16.1528,15.1969
344077012,278.6498055,-75.87681281,0.27947101,,18.1479,17.242901
344073977,278.2133182,-75.24985987,0.166743,,17.9701,17.058201
344073749,278.551851,-74.9440545,0.392111,,16.923,15.9329
344077799,278.9658219,-74.82190743,0.15420599,,17.521,16.632401
344129499,279.251414,-74.91690042,0.12017,,16.9461,16.1122
344002129,277.7621523,-74.32483641,0.36849999,,18.3151,17.4016
344002175,277.7322903,-74.37591994,0.24728601,,17.554001,16.6709
344002482,277.4537859,-74.74372578,0.088434197,,17.8421,16.915501
344040504,277.5491749,-75.66256711,0.29980901,,17.729799,16.877199
344043273,277.9192653,-75.71192805,0.072840899,,17.235001,16.424601
344073752,278.4888416,-74.94797385,0.23964299,,18.16,17.1728
344073768,278.4415814,-74.9697283,0.260207,,17.6231,16.677299
344077008,278.8839922,-75.88107921,0.18232501,,17.6229,16.666901
344077010,278.9215823,-75.87792338,0.242578,,17.652,16.822201
344076934,278.8619714,-75.98249954,0.195181,,17.434401,16.5949
344077107,279.0449464,-75.73672298,0.155471,,18.164101,17.2059
344132356,279.488493,-75.98640117,0.27231601,,17.181101,16.3876
344132970,279.6677932,-75.04628913,0.13062,,17.101101,16.241501
344078109,278.8884695,-74.35918787,0.688088,,16.1667,15.1673
344132973,279.484961,-75.04458706,0.42577901,,16.9835,16.052099
344040509,277.6681554,-75.67324881,0.35044301,,17.071501,16.095301
344077006,278.6216164,-75.88103017,0.56607699,,16.3102,15.4056
344132972,279.6967825,-75.04480612,0.256262,,17.383801,16.479099
344073765,278.4194429,-74.96661961,0.093895003,,18.283899,17.316601
1688305922,277.8639565,-75.81558311,0.098660499,,18.769501,17.8538
1688328551,277.9395542,-75.3452239,0.096265897,,18.1982,17.410101
1688328414,278.0258639,-75.41447584,0.047202099,,18.4734,17.6915
1688334417,277.9321694,-75.07186107,-0.063362397,,18.8006,17.9013
1688311309,279.4282951,-75.26939536,-0.017266501,,18.7026,17.8864
1688309944,279.4890294,-75.68193437,0.048959699,,18.1859,17.2197
1688310556,279.4766626,-75.49774486,0.12684301,,18.115,17.273399
1688311284,279.4611997,-75.28822729,0.201125,,18.256399,17.4498
1688364066,279.3587551,-75.19950816,0.031395301,,18.9417,18.0865
1688365052,279.4761744,-75.0077653,-0.1477,,19.086599,18.276199
1688328552,277.9102169,-75.35710358,-0.108822,,19.071899,18.116699
1688301417,277.8447974,-75.97939565,-0.069432899,,19.761499,18.811899
1688328553,277.9861734,-75.34454012,0.19649699,,19.532499,18.618601
1688328554,277.9745398,-75.33666022,-0.108772,,19.643101,18.6791
1688328411,277.9275714,-75.42490235,-0.0115362,,19.704399,18.9083
1688334440,277.915563,-75.04411973,0.244156,,19.261801,18.3556
1688355418,277.8637624,-74.5436813,-0.035406701,,19.9165,19.1513
1688309255,279.5236744,-75.98970666,-0.0228348,,19.895,19.035101
1688309467,279.3904492,-75.9025983,-0.269337,,20.351801,19.4361
1688311310,279.3940097,-75.27886057,-0.0390581,,20.226299,19.3437
1688365122,279.5725299,-74.97729282,-0.204114,,19.631701,18.7232
1688369092,279.4459839,-74.24350958,0.76485598,,19.1847,18.2328
1688309578,279.5186267,-75.85357659,0.118257,,19.017401,18.0851
1688309581,279.5202528,-75.85018315,-0.18348201,,19.5826,18.6371
1688309942,279.4447564,-75.6964563,0.37132901,,18.5702,17.654499
1688309945,279.3800261,-75.69418555,0.107509,,19.1481,18.2307
1688310199,279.3135412,-75.63454138,0.38797599,,18.9021,17.997601
1688367192,279.4149666,-74.61209588,-0.0284882,,19.3897,18.6196
344074471,278.4565914,-75.90875891,2.7581699,,10.7506,10.093
344129220,279.3307822,-74.45375294,0.55529398,,17.1828,16.203899
344129853,279.1915655,-75.5022858,0.28695601,,16.2484,15.5453
344129835,279.112944,-75.47297845,0.64969897,,15.3083,14.3809
344129906,279.2625104,-75.58281307,0.27509499,,15.5717,14.6112
344129503,279.1744893,-74.92649888,0.62482899,,16.313801,15.3462
344130072,279.2371591,-75.86617292,0.26643199,,16.312799,15.3627
344044189,277.9814281,-74.44840359,0.176052,,17.368999,16.4317
344074473,278.5732915,-75.91185156,0.35543501,,17.103399,16.171301
344129838,279.1483815,-75.47741721,0.111666,,18.3218,17.390301
344073185,278.5462011,-74.21228769,0.33376601,,18.043301,17.057699
344073963,278.3446837,-75.22427383,-0.0275058,,17.753599,16.799999
344129389,279.1017471,-74.74517755,0.159802,,17.6015,16.6523
344129512,279.1736223,-74.95181705,0.055303801,,17.9447,17.270901
344129809,279.2112177,-75.4461458,0.392932,,17.371599,16.472799
344073108,278.5366287,-74.11219923,0.244415,,17.3486,16.456499
344129817,279.0720183,-75.45532867,0.35302401,,17.0963,16.1542
1688336034,277.7104812,-74.92416491,0.016961601,,18.8321,17.917999
1688336146,277.7221341,-74.87016497,-0.120408,,18.878599,17.988701
1688308050,278.4729849,-75.53695473,0.0288378,,18.6373,17.7141
1688308059,278.4461791,-75.51730618,-0.0305725,,18.49,17.650499
1688301960,278.6868293,-75.87863421,0.25546601,,18.6159,17.712299
1688307909,278.6202314,-75.5576877,-0.382992,,18.551701,17.600599
1688364857,279.0968518,-75.08032173,0.20971499,,17.5783,16.623501
1688367477,279.0742588,-74.55072003,0.079076499,,19.0312,18.026699
1688334811,277.7079247,-74.97520824,-0.026169701,,19.6807,18.821301
1688334813,277.7153604,-74.97498646,0.0435009,,19.8787,19.0077
1688336033,277.6876245,-74.92567469,-0.22720399,,20.0441,19.1663
1688306647,278.3828962,-75.68050845,0.42261299,,18.749901,17.917601
1688328105,278.4361706,-75.42466092,0.128497,,19.1863,18.219801
1688336710,278.4238091,-74.69346419,-0.28422901,,19.9786,19.022699
1688336712,278.4612039,-74.68700414,0.46792501,,19.087601,18.125999
1688355597,278.3531507,-74.45211181,0.39774001,,18.9891,18.0856
1688355600,278.404952,-74.45664781,0.750238,,19.4942,18.5123
1688357243,278.1573314,-74.29894723,0.28912699,,18.5121,17.7328
1688301956,278.629643,-75.88818696,0.35038,,19.7048,18.8897
1688301958,278.6578263,-75.87679916,0.54386997,,18.6854,17.8097
1688306634,278.4989209,-75.68573696,-0.112791,,19.4872,18.597799
1688308261,278.5853381,-75.44944635,0.087696299,,19.5564,18.618601
1688302125,278.9787101,-75.81084163,-0.107183,,19.788,18.943501
1688302223,279.061753,-75.77356702,0.0039635901,,19.993799,19.071199
1688306350,278.9469634,-75.7145498,0.62148398,,18.551399,17.591499
1688306879,279.0063142,-75.55831699,0.341833,,19.769899,18.822201
1688364859,279.0257331,-75.09143772,-0.31817099,,19.877399,19.0721
1688364947,279.0746923,-75.04617894,-0.101244,,19.4998,18.6707
1688364950,278.8679433,-75.07354137,0.016863201,,19.3284,18.474199
1688365393,279.1567941,-74.91483162,0.31365499,,19.082899,18.159
1688367484,279.0569067,-74.53989537,0.66931599,,19.5476,18.5534
1688367604,279.215495,-74.51930421,0.12636,,18.989799,18.081499
343997175,277.0408842,-75.35989838,2.28072,,11.9338,11.2466
343996851,277.1269511,-75.83581064,0.420697,,15.6929,14.7304
344074382,278.4856181,-75.78307886,0.60956699,,16.617901,15.6778
344077126,278.9850456,-75.70628302,0.59234798,,15.3921,14.5035
344077485,278.7289299,-75.22278228,0.68399203,,15.2915,14.3244
344077775,278.8045232,-74.85304536,0.676691,,15.7669,14.7877
344078241,278.8427251,-74.181926,0.65177298,,15.9456,14.972
344077777,278.8932504,-74.84890461,0.42281201,,16.491899,15.5207
344043765,277.9957833,-75.05146789,0.241679,,16.510599,15.6568
344073590,278.5002007,-74.72119816,0.43658599,,16.4909,15.5599
344043130,277.8907698,-75.92231947,0.33225,,16.799601,15.8648
344043127,277.9551316,-75.93620074,0.38988,,16.042,15.0867
344044392,278.0417892,-74.17978508,0.40809101,,17.535299,16.593599
344073591,278.2580535,-74.72250829,0.282911,,17.420601,16.4958
343996846,277.2086314,-75.84563962,0.371034,,17.4737,16.5644
343997551,277.1932382,-74.85055471,0.54303002,,17.266399,16.2971
344044394,278.140961,-74.17633321,0.25568801,,18.0315,17.135599
344073953,278.4254594,-75.21553572,0.39300799,,17.333799,16.418699
344074385,278.4222624,-75.78643997,0.16923299,,17.3064,16.406099
344077486,278.831467,-75.22230522,0.185239,,17.764601,16.8137
344077690,278.8022409,-74.95824646,0.208381,,17.227301,16.478399
344077691,278.6503502,-74.95757711,0.303166,,17.9876,17.0079
343997928,277.4381281,-74.30785317,0.190759,,18.1649,17.2612
344043591,278.1655258,-75.27956397,0.26210099,,17.7425,16.7868
344043793,277.8468376,-75.00073549,0.10761,,17.827801,16.969801
344073174,278.6065033,-74.19403681,0.427248,,17.622999,16.634199
344077776,278.6929798,-74.84930677,0.23727199,,17.882,16.942801
344078071,278.7924962,-74.41545312,0.31457999,,18.283701,17.322701
344078157,278.8175849,-74.30466056,0.240027,,17.8367,16.8211
344078236,278.8410782,-74.19287542,0.0041547501,,17.919001,16.937201
344074503,278.4219935,-75.96223221,0.29924601,,17.659201,16.7183
344078159,278.6544803,-74.30263329,0.23066799,,18.021999,17.068701
344077785,278.9808201,-74.83602525,0.36789301,,18.2507,17.3046
344074387,278.4581282,-75.78882138,0.41539001,,17.571501,16.632799
1688305428,277.6817852,-75.97056958,0.080704503,,18.4209,17.455
1688327866,277.7008343,-75.4511117,0.214379,,18.3158,17.351801
1688336052,277.8591077,-74.89956857,0.039447799,,19.003099,18.066299
1688361428,277.7756132,-74.34412109,0.32666299,,18.2875,17.3391
1688328425,278.0296507,-75.39764131,-0.179332,,19.010099,18.184999
1688334454,278.0684333,-75.03667102,-0.170808,,18.533501,17.6276
1688336501,278.0880666,-74.76777064,0.238419,,18.245501,17.308701
1688334486,278.1484012,-74.99030249,0.249735,,18.3389,17.3606
1688329827,278.2493242,-75.17577658,0.095502503,,18.761299,17.8526
1688328815,278.7834964,-75.19693628,0.46151701,,18.000299,17.0676
1688307115,277.7761783,-75.72021062,0.35823399,,19.157801,18.1989
1688327867,277.7762997,-75.44150855,0.246841,,19.2297,18.336399
1688327902,277.7800504,-75.4231812,0.045213401,,19.4065,18.570499
1688328008,277.633597,-75.40316051,-0.14652599,,19.7316,18.770599
1688361426,277.7141459,-74.34702943,0.15989,,19.260099,18.374901
1688334870,277.9997944,-74.91877477,0.41110799,,19.209499,18.3123
1688306499,278.1627576,-75.74569014,0.280009,,18.847601,17.905899
1688307637,278.206737,-75.66930758,-0.0082662804,,20.086399,19.2104
1688334491,278.3945979,-75.04121513,0.396449,,18.8703,17.9081
1688336664,278.2666468,-74.73267169,0.12947901,,20.5543,19.583099
1688355148,278.2777061,-74.59550579,0.282121,,18.9116,17.9342
1688361626,278.2350015,-74.24198767,0.0245967,,19.6549,18.8965
1688306079,278.2905223,-75.84068788,-0.220239,,20.082001,19.156799
1688308020,278.0265499,-75.58476922,0.197796,,19.7349,18.914
1688329692,278.3584723,-75.24311328,0.43181399,,18.4956,17.5273
1688329695,278.2790549,-75.24351021,0.163518,,19.055201,18.115299
1688330160,278.2581466,-75.12497338,0.346095,,20.2383,19.2775
1688334897,278.3101534,-74.93289648,-0.52645099,,19.667299,18.7353
1688334898,278.2939555,-74.93904643,0.25413901,,19.021,18.0455
1688306674,278.5930923,-75.62891744,0.43614399,,18.365999,17.4405
1688370331,279.5905289,-74.05628186,-0.18926799,,19.1661,18.157101
1688365247,278.9513021,-74.99450622,0.309398,,20.1108,19.211
1688365251,279.0477627,-74.9849258,0.128746,,18.8484,18.0098
344043356,278.2041514,-75.59516783,1.35067,,13.795,12.8677
344043528,278.1436935,-75.36326948,1.12472,,13.508,12.7974
344043247,278.0018085,-75.74310224,0.69936597,,15.6921,14.7457
344043367,278.085291,-75.57693964,1.35567,,13.9615,13.0729
344074002,278.4204896,-75.28040449,0.62545902,,15.8983,14.9984
344074074,278.3141488,-75.35501396,0.26656601,,15.7792,14.8683
344043361,278.1576391,-75.58317032,0.555637,,16.501499,15.59
344073078,278.4260849,-74.07077362,0.73934102,,14.6784,13.8294
344043249,278.1133412,-75.73881178,0.39970401,,16.490801,15.5667
344043251,278.1794918,-75.73763443,0.279897,,16.970699,16.059401
344044083,277.9326618,-74.58851694,0.67659599,,14.728,13.8241
344074000,278.5927936,-75.2775017,0.39358601,,17.462,16.505501
344044265,278.0929449,-74.34178432,0.25531599,,17.457001,16.5249
344044025,278.0097585,-74.67027276,0.25209999,,17.2707,16.2967
344044029,278.0686852,-74.66703995,0.331424,,17.521,16.569099
344044209,278.1690183,-74.42418125,0.37453401,,17.0469,16.066
344074076,278.2872089,-75.35876988,0.182822,,17.296801,16.370001
344073339,278.6394459,-74.40519209,0.59104002,,18.2334,17.27
344043943,278.1678058,-74.78516021,0.32348201,,18.3186,17.3547
344073082,278.3874017,-74.0744431,0.31317401,,17.604,16.6043
344043248,278.1077776,-75.73930267,0.105572,,17.7369,16.8118
344044084,278.0173259,-74.58617592,0.40577799,,17.9699,17.0574
1688308027,278.1149526,-75.55144561,-0.0135424,,18.1831,17.223801
1688328164,277.9641727,-75.4375787,0.14342,,18.2943,17.4415
1688334451,277.9982177,-75.04554174,0.200056,,18.8153,17.913401
1688301968,278.6180488,-75.87812189,0.32201901,,18.393,17.4396
1688301367,278.0024184,-75.9816991,0.207858,,19.903999,19.054001
1688308030,278.1890644,-75.55216351,0.18807299,,20.078501,19.1369
1688334445,277.8781979,-75.03981329,0.0286032,,19.197399,18.304501
1688356707,278.1855357,-74.44002619,0.29743299,,19.3577,18.441299
1688301639,278.6452931,-75.94386748,0.44496399,,18.9058,17.9571
1688306142,278.6548127,-75.77564093,0.466905,,19.160601,18.2241
1688367350,278.6300998,-74.64531825,-0.180334,,19.7922,19.031099
344168639,279.9624567,-74.76516182,0.280633,,16.249701,15.4248
344002684,277.5637362,-75.00999789,2.6180201,,11.5791,10.9036
344077633,278.7981633,-75.02761861,1.27684,,12.5208,11.7459
344043298,278.1758789,-75.67302199,0.79343301,,15.1546,14.2863
344077311,278.6241767,-75.46514817,0.658032,,14.6177,13.7757
344077134,278.6774264,-75.6896554,0.28878799,,16.808599,15.8627
344043789,278.1427276,-75.00691509,1.14563,,14.2456,13.2974
344002287,277.7120516,-74.52156008,0.75048202,,14.5599,13.7304
344002340,277.5479004,-74.57369726,0.68130398,,15.8324,14.8784
344077634,278.8844346,-75.02258176,0.939044,,14.9414,14.0125
344077916,278.6857877,-74.64006502,0.39264399,,16.4578,15.4887
344077922,278.7070274,-74.6351018,0.660739,,16.091999,15.1145
344002342,277.5094024,-74.57441555,0.32159799,,16.900101,16.189301
344077132,278.9076886,-75.69388239,0.19373301,,17.3291,16.4147
344002281,277.5739743,-74.51790623,0.22900601,,17.9422,17.0914
344002289,277.574209,-74.52342607,0.34382299,,17.758801,16.8202
344002537,277.6988468,-74.83214024,0.191061,,18.221901,17.280899
344002579,277.681946,-74.87069828,0.188379,,17.489901,16.614
344040635,277.5177674,-75.87388067,0.0128245,,18.046101,17.093201
344077304,278.7234622,-75.47121194,0.130275,,17.9104,17.040701
344077637,278.6541497,-75.02211539,0.164074,,17.9687,16.9893
344002685,277.5548163,-75.01052288,0.71051103,,15.1926,14.3221
344043296,277.9595249,-75.673675,0.26530701,,17.401899,16.429399
344077232,278.6315476,-75.56434985,0.348793,,17.8447,16.935101
344077948,278.7787062,-74.59832346,-0.0114417,,18.103001,17.1332
1688307337,277.2158819,-75.71500806,0.183731,,18.538799,17.608601
1688356338,277.3156638,-74.49142659,-0.049422599,,18.453199,17.494101
1688328731,278.8109936,-75.22626747,0.25316399,,18.253799,17.325199
1688365827,278.9076945,-74.92159436,0.131612,,18.7062,17.8519
1688370776,278.8233694,-74.10046775,0.29562899,,18.800301,17.813299
1688364938,279.0420462,-75.06947984,0.122604,,18.3813,17.4785
1688364942,279.0840467,-75.06810831,0.182136,,18.5655,17.6201
1688364537,279.2607811,-75.09186697,-0.013643,,18.537001,17.6271
1688307338,277.2832404,-75.70884823,-0.048291899,,19.235001,18.2369
1688333806,277.3815104,-75.17681427,0.070716403,,18.8666,17.977301
1688334113,277.393039,-75.12277828,0.13036799,,18.941299,17.9946
1688305816,277.2988286,-75.84468838,-0.102113,,19.0751,18.152201
1688368534,278.9018229,-74.36223671,0.148808,,18.811701,17.888599
1688369554,279.2349233,-74.20104844,-0.12970699,,19.353001,18.3382
1688333965,276.9591451,-75.1674826,0.104038,,19.045799,18.1164
1688334114,277.3720562,-75.12103677,0.34514701,,19.614599,18.780899
1688305822,277.4396266,-75.83578344,-0.48171899,,20.1227,19.1674
1688307058,277.2785331,-75.77240434,-0.82775998,,20.935699,20.017799
1688354664,277.3508272,-74.71468049,0.116061,,19.9573,18.971201
1688355913,277.3032155,-74.61289709,0.234265,,19.3218,18.4554
1688356341,277.4243623,-74.47504376,-1.71997,,20.3295,19.5567
1688360941,277.321023,-74.37199452,0.44862199,,19.879499,18.9806
1688360944,277.3751795,-74.353088,-0.227617,,19.726299,18.7805
1688363479,277.2895943,-74.09866064,-0.67770302,,20.4564,19.580799
1688305706,277.3493255,-75.8941578,0.15535299,,19.4035,18.6297
1688306706,278.6685975,-75.68087819,0.62256002,,19.3955,18.5179
1688307939,278.817957,-75.51386284,0.71358901,,18.377001,17.5133
1688329935,278.8328229,-75.13577246,-0.24457601,,19.407101,18.7029
1688366227,278.8340659,-74.84177803,0.36147201,,20.4198,19.469101
1688366228,278.8127513,-74.84118386,0.25409901,,19.913,18.973101
1688367341,278.6621638,-74.66158818,0.37750599,,19.7929,18.840599
1688306394,278.7685127,-75.70596933,0.30228701,,19.0516,18.1682
1688328315,278.8700082,-75.33444322,0.42620301,,18.170601,17.271999
1688328729,278.8926132,-75.22538171,-0.0281539,,19.208401,18.3615
1688328730,278.8080625,-75.22940305,0.125779,,19.3708,18.492599
1688368428,278.8597824,-74.44014035,0.122358,,19.680901,18.6978
1688306749,279.1008612,-75.62859419,0.31294999,,20.531601,19.573799
1688308234,278.9783781,-75.41878804,0.071771704,,20.048599,19.0993
1688308243,278.9525096,-75.41160552,-0.243209,,19.6457,18.7603
1688308346,278.9714693,-75.36047543,0.530038,,19.430901,18.4778
1688308347,278.9931548,-75.35522183,0.350407,,19.820299,19.0156
1688366232,278.9362317,-74.83034136,0.37230101,,18.695499,17.8181
1688366983,278.9149997,-74.6944797,0.055054601,,19.997101,19.042101
1688368677,279.1528851,-74.33340502,0.29042599,,19.545799,18.5366
1688370770,278.871496,-74.10618382,-0.280954,,20.070601,19.0949
1688370771,278.8454981,-74.11303753,0.391507,,18.7323,17.9065
1688365833,278.9592616,-74.90607015,0.28422701,,19.2148,18.377001
1688367091,278.9050913,-74.64617044,-0.420362,,20.2026,19.2973
1688367092,278.8853959,-74.65539377,0.65198201,,19.5084,18.5665
1688301858,279.099052,-75.8475764,-0.011694,,19.887699,18.9963
1688301863,279.1856167,-75.83655637,0.42563701,,19.540001,18.5742
1688364533,279.234728,-75.1178879,-1.1666501,,20.2358,19.281
1688365368,279.2324433,-74.93364862,0.225784,,20.248199,19.331699
1688366300,279.1126595,-74.78710365,0.53573602,,19.395399,18.5294
1688366467,279.3712276,-74.73245577,0.41519099,,20.2596,19.3204
1688366468,279.3727207,-74.7271148,0.37860399,,19.5856,18.650299
1688366472,279.428646,-74.71972867,0.139328,,19.657101,18.7076
1688369857,279.1943751,-74.17337283,-0.0054440298,,19.5872,18.7045
1688369861,279.1345973,-74.17054042,0.258169,,19.098101,18.252399
1688300606,279.1738412,-75.9295423,-0.036027402,,19.3232,18.427799
1688365892,279.1744118,-74.8720833,0.0064189401,,19.5734,18.6509
1688368317,279.1417252,-74.40945936,0.183174,,18.9753,18.032499
1688306262,278.7314575,-75.79116176,-0.0133748,,18.855101,17.899
1688369221,278.5067298,-74.37224137,0.30222699,,18.5909,17.614
1688302041,278.64574,-75.85146654,0.36428401,,19.315399,18.3703
1688308200,278.7200399,-75.45209702,0.397946,,19.603001,18.656
1688369196,278.5865305,-74.39482058,0.0158659,,19.6803,18.683701
344073718,278.2556101,-74.89732488,6.5324798,,10.9603,10.1041
344078310,278.8319666,-74.07858512,5.2427301,,11.071,10.3333
344073674,278.2651391,-74.84338109,1.2832299,,13.3989,12.5179
344129033,279.3501358,-74.15470913,0.77108699,,14.8802,14.0156
344129034,279.0339729,-74.15586795,0.44346201,,16.774401,15.8188
344074256,278.2434681,-75.58995292,1.42247,,14.0992,13.1472
