469824938,301.4497676,-75.09503756,0.313575,,17.5229,16.587799
469825007,301.4285527,-75.21458206,0.28784001,,17.5366,16.6376
469825038,301.5959659,-75.28616992,0.246978,,18.0149,17.123199
340845683,292.9182131,-74.78421827,0.76625597,,14.8705,14.0286
340846421,292.8358462,-75.84891302,0.85526401,,14.8189,13.9434
466694645,297.0100698,-74.15897193,0.86004198,,15.344,14.4485
466694883,296.8386266,-74.53365209,0.74301302,,15.6593,14.8047
466695216,296.863098,-75.07644796,0.455405,,15.427,14.5539
396251329,302.5877361,-74.69330092,0.81548297,,15.0626,14.2214
469825184,301.7229857,-75.55959174,0.288183,,18.3302,17.443399
469825238,301.3863701,-75.67108337,0.153679,,18.0198,17.198
327305580,310.8014516,-75.74985731,0.23069499,,17.7973,16.975901
327305800,310.9148745,-75.27248903,0.38038999,,18.0443,17.1721
396251556,302.9113462,-74.32954274,0.86475301,,14.4217,13.6432
396289822,302.6516208,-74.15586863,0.52529901,,15.7005,14.7977
261396254,303.8023405,-74.84718944,1.09224,,14.2402,13.3666
261396339,303.8149811,-75.00530979,1.28536,,14.2901,13.4035
469825282,301.4141726,-75.77872572,0.380844,,18.305201,17.412399
469825317,301.3794836,-75.85280351,0.24437501,,18.468599,17.5982
261396552,303.9867433,-75.39015756,0.43083,,15.0181,14.3411
331636455,305.7429313,-74.41034503,0.64185703,,15.1707,14.407
331636457,305.704415,-74.4142613,0.197694,,15.6052,14.7074
261396602,303.9943139,-75.47832402,0.47799799,,14.5799,13.8957
261396606,304.0670172,-75.49114906,1.68899,,13.8472,12.9848
396211968,300.2520149,-74.26834531,0.29462299,,18.248501,17.3641
261424597,304.4990375,-75.08585731,0.65663898,,14.4553,13.6422
261424988,304.1691385,-74.37359695,0.77275002,,14.7616,13.8729
404191596,294.8777051,-75.33479696,0.59462702,,16.139601,15.2296
396247500,301.9887401,-74.95005034,0.65865803,,15.4877,14.5631
407923313,290.6549324,-75.33197677,0.86137903,,13.9645,13.1443
407923626,290.6728766,-74.86878883,0.81178802,,14.0262,13.2854
407923987,290.4186858,-74.35027215,1.10221,,14.4246,13.3843
407923863,290.4610312,-74.52169759,1.17619,,12.1245,11.4438
407924016,290.7441414,-74.29528679,1.37877,,13.0983,12.3947
469827512,302.3035647,-75.3772002,0.234501,,17.416599,16.579
469827558,302.3855429,-75.28301691,0.21757001,,18.189301,17.299601
469812643,299.8380735,-75.95021681,3.82195,,10.9034,10.0185
466681392,295.3875213,-74.73840868,2.1111701,,11.9651,11.3462
466694839,296.6961728,-74.44930408,1.5760601,,12.4594,11.8003
466695665,296.910256,-75.9337337,0.68544602,,12.5196,12.0999
469827525,302.4199196,-75.35779607,3.0700901,,12.2611,11.4589
396251205,302.5787609,-74.86765021,2.3238299,,12.3081,11.4543
340927519,294.4317454,-75.20781273,0.181015,,18.5292,17.6033
396251512,302.6776866,-74.39349484,2.13325,,12.837,11.9657
396250713,302.9779028,-75.68471967,0.210887,,18.300699,17.359501
364136103,289.6357025,-75.08551318,0.70169699,,15.2027,14.3177
364136473,289.8425421,-75.7028155,0.72270298,,14.3014,13.6239
340845518,292.7376643,-74.53183462,0.61566198,,15.3545,14.5639
340845993,293.0905968,-75.2315698,0.568519,,15.3263,14.4844
396251307,302.6267036,-74.73502222,1.26595,,13.0764,12.3496
396251576,302.9245327,-74.30266148,2.20715,,13.5693,12.7032
469812198,299.8675573,-74.98716322,2.1178801,,12.6181,11.7653
340900252,293.9370873,-74.04474096,0.236479,,17.2131,16.372999
340846334,292.8538622,-75.73881467,0.58163899,,15.9994,15.1226
340899288,293.9795979,-75.44659034,0.44917801,,14.7222,13.8097
396250603,302.4977158,-75.89325504,0.333581,,18.306999,17.4111
396250914,302.8319511,-75.3154514,0.37020499,,18.071899,17.1936
469828094,302.3604305,-74.27561923,-0.093167298,,18.526899,17.6339
469828030,302.3320402,-74.37975792,0.22767,,18.025,17.1133
407922998,290.5239813,-75.83858345,2.3900399,,13.3634,12.4587
340845308,293.0835064,-74.25865007,1.35206,,13.7498,12.8696
340845310,293.0318539,-74.26018597,0.93725002,,13.4767,12.7759
340899789,293.9803144,-74.68978804,0.85989797,,15.0578,14.2014
396251008,302.6953883,-75.17224845,0.065132998,,17.940001,17.292
469821413,300.7079964,-74.79537178,0.169938,,18.403999,17.501699
466694751,296.6723358,-74.32868783,2.50248,,13.0113,12.1862
466691095,296.4055393,-75.41873939,0.313178,,17.2223,16.372
340900235,293.9530361,-74.06468795,0.275433,,16.2008,15.3179
340900263,294.2924456,-74.03632475,1.13451,,14.6037,13.786
340900267,294.0008082,-74.02960079,0.69384301,,14.9898,14.1108
404190844,294.892307,-74.05378853,0.64065498,,15.2376,14.3735
340899079,294.2191973,-75.78550284,0.327218,,17.657101,16.7367
340899527,294.0140045,-75.06797326,0.16452999,,17.9825,17.108801
340899590,294.1237254,-74.9747979,0.228383,,17.271799,16.5734
340899665,294.1270167,-74.84841795,0.34446299,,17.474701,16.5466
340899941,294.061866,-74.45798759,0.0717116,,17.83,16.916
404191311,294.7609541,-74.83454489,0.711568,,14.7488,13.9511
404191608,294.982284,-75.34954905,0.35468701,,16.013,15.1152
466691799,296.4805876,-74.15325583,0.21289501,,18.130699,17.2899
404193914,298.5588484,-75.92003233,0.35890001,,17.683001,16.747999
423266706,299.0338181,-74.59062095,0.32362601,,17.4494,16.5805
469827523,302.5025151,-75.36188953,1.21635,,13.6817,12.8767
396289897,302.9245446,-74.05250198,1.2401299,,13.0158,12.1474
1922123023,296.3921725,-75.86322628,0.14311001,,18.260799,17.366899
398447687,297.937321,-74.48764488,0.62893897,,15.2327,14.3269
1922145393,296.2363932,-75.18175383,1.0376199,,14.7365,13.8555
396251276,302.7652132,-74.7800595,1.21675,,13.515,12.6998
398448017,297.931795,-74.00152892,0.88307297,,14.5394,13.6499
1988029179,306.0035444,-74.17795135,-0.12950701,,19.0748,18.2194
1987966163,307.5677635,-75.24612495,0.134572,,18.849501,17.9522
1987966874,307.5345412,-75.10132366,-0.067419,,19.241199,18.3556
466691797,296.6142977,-74.15760552,0.288371,,17.7761,16.930599
396246981,301.7815107,-75.78992049,1.00694,,14.6231,13.7812
396247172,302.0473748,-75.48981041,0.87781298,,14.3444,13.4565
423266518,298.8273373,-74.96880857,0.367201,,17.662001,16.709299
261458744,304.6667771,-75.43228921,0.28953001,,17.671301,16.8048
1922170711,296.3120584,-74.70168723,0.057600498,,18.2283,17.4142
396247212,301.9287516,-75.41755185,0.51183999,,15.2847,14.5136
396247323,302.1203867,-75.23849767,0.52149999,,16.0287,15.4281
1987900491,300.0949629,-74.49460511,0.27936301,,18.2141,17.3356
1922174324,299.7512157,-74.18538526,0.25395501,,17.966299,17.101999
1987875871,305.4873652,-75.97970719,0.142609,,18.0877,17.2297
1988023860,306.0839508,-74.85589263,0.101467,,18.3561,17.5333
1988023695,306.0855547,-74.88866542,0.073806003,,18.1189,17.441401
1988038938,305.8910598,-74.09724068,0.119869,,18.2437,17.4709
1922171225,296.4306598,-74.48895342,0.089783601,,18.3943,17.5438
396247521,301.907576,-74.91659,0.501531,,15.8318,14.9442
396247523,302.0096354,-74.91117432,0.379114,,15.7528,14.8471
396247595,301.9311002,-74.78011625,1.09277,,14.8435,13.9794
396247691,302.0179503,-74.59266117,0.94116002,,15.2098,14.2891
261458860,304.7040134,-75.65405663,0.392584,,17.4009,16.5121
1922124112,296.3080461,-75.6203732,-0.038886499,,18.385,17.503401
1987962847,307.3754812,-75.70574144,0.0196131,,18.4021,17.513901
1987884311,303.9616614,-75.58597696,0.022512,,18.559099,17.648199
466690964,296.2783024,-75.66893633,0.205887,,17.3794,16.467899
396247813,301.9879939,-74.42763757,0.78871,,15.3572,14.4552
396246960,301.8105141,-75.824117,0.53082198,,16.1432,15.2219
396246999,301.8838085,-75.75303132,0.78872299,,15.0629,14.1156
396247055,302.0970386,-75.68436183,0.71785301,,14.2693,13.637
1987889128,304.0649296,-75.24095469,0.18977,,18.305099,17.5774
1987890191,303.6779084,-75.00184819,0.30379099,,18.3699,17.493799
398461535,299.3422688,-75.35436625,0.308658,,17.4715,16.569599
396247163,301.885593,-75.50571207,1.07038,,13.9044,13.199
396247245,301.8048669,-75.35199693,0.82596099,,15.7884,14.9048
396247311,301.8955916,-75.25184092,0.84048402,,15.5013,14.6189
396247365,302.0304488,-75.16956703,0.82794797,,15.0962,14.2282
1922169561,296.2791577,-74.92126079,0.065212898,,18.176901,17.351999
1988027604,305.2789465,-74.46354734,-0.114007,,18.5884,17.7342
1988027790,305.44494,-74.33345573,0.0356558,,18.260599,17.396799
1988037810,305.2950419,-74.10589122,0.134821,,18.632999,17.7805
340899700,294.2433346,-74.79607145,0.22309899,,17.465599,16.5737
1922176975,296.3650756,-74.21313229,0.29802099,,18.2749,17.391199
1988029342,306.5832644,-74.13136243,-0.15277401,,18.712299,17.950001
1987873362,306.4072175,-75.96154437,-0.078939296,,18.304399,17.452999
1987876567,305.8036863,-75.71918917,0.159096,,18.451799,17.558001
396247784,302.0280502,-74.45844842,0.41704401,,15.0505,14.4004
396247980,301.9188656,-74.19410225,0.59991997,,15.7026,14.7811
396248061,301.7993103,-74.08941871,0.93707502,,14.4849,13.6799
1987877375,306.2702347,-75.56667306,0.093933702,,18.4846,17.725
1987877598,305.8925246,-75.45309875,0.192514,,18.524799,17.6868
1988022214,306.1246507,-75.30460216,-0.065039903,,18.5509,17.7271
1988022240,306.0986526,-75.25366513,-0.0141716,,18.5728,17.842699
1988022288,306.0896672,-75.22701197,0.113793,,18.462601,17.5958
1988022392,306.3263745,-75.15664369,0.130178,,18.191601,17.3862
1988030959,308.0048411,-74.22889059,0.34751901,,18.2309,17.356199
404219339,303.7261443,-75.09389231,0.70036602,,15.5486,14.6625
398461403,299.1554686,-75.09846228,0.43850899,,17.3547,16.425301
1988033488,307.867953,-74.06269888,0.035665698,,18.555201,17.764
1988033777,308.2706042,-74.04539548,-0.034905698,,18.726601,17.9259
1987963023,308.1256737,-75.68444547,0.284181,,18.380199,17.5056
404219550,303.501528,-75.56090645,0.56879902,,15.9868,15.0647
1987972783,309.251703,-74.74749416,0.29994801,,18.1852,17.360399
404219675,303.6462611,-75.81287638,0.77279902,,15.081,14.2278
261396093,304.0852689,-74.51933105,0.788894,,15.3465,14.523
1987965752,307.5593658,-75.48281232,0.215232,,18.5354,17.7013
1987966155,307.6523226,-75.23442619,-0.0222269,,18.3186,17.445299
1987966805,307.537037,-75.17011293,0.14703999,,18.423401,17.6276
1987966806,307.5940431,-75.1648895,0.21101899,,18.5504,17.6929
261396222,303.9943389,-74.77656819,0.61261398,,15.8861,15.0194
261396270,303.9608811,-74.87584567,0.61433202,,15.3789,14.5348
261396322,303.8452002,-74.95979381,0.405956,,15.8862,15.0109
261396366,303.9801359,-75.06684217,0.67958701,,15.608,14.761
261396532,303.8400575,-75.35495013,0.42802799,,16.240801,15.3414
1988037644,305.3985403,-74.16428081,0.051814299,,18.9443,18.0679
469827989,302.5128971,-74.45443004,0.16407301,,17.8398,16.935801
407923146,290.4385189,-75.60721666,0.244606,,17.272499,16.372299
261396686,303.9031254,-75.62898503,0.365152,,15.6532,14.7349
261422052,303.9984508,-75.74135208,0.56317198,,16.2778,15.3726
261424268,304.3712337,-75.67672979,0.63143098,,14.3006,13.4275
340846106,293.0063971,-75.37633378,0.30409801,,17.410999,16.655701
466695311,296.9239932,-75.25377006,0.44238901,,16.6133,15.7465
1987954439,309.4240044,-75.66166681,0.209123,,18.2381,17.4855
261424513,304.3104862,-75.23661752,0.88503301,,15.4133,14.5408
261424588,304.1853715,-75.10021237,0.55460501,,15.3534,14.4942
261424887,304.2286397,-74.58162215,0.72294003,,14.1573,13.4528
261424890,304.4565419,-74.57608767,0.46379399,,15.611,14.7536
466694836,296.6926564,-74.43687954,0.183823,,17.780399,16.9361
466695217,296.9224759,-75.07654339,0.176972,,16.756901,15.9927
423263911,297.5523068,-74.92137256,0.26168901,,16.9119,16.0418
423264215,297.6726916,-75.55575622,0.86548603,,14.275,13.3593
396251305,302.6300072,-74.73620298,0.50325298,,16.1779,15.3064
331637068,306.0133411,-75.71487092,0.38319299,,17.149401,16.2544
407923571,290.7800325,-74.93739234,0.415434,,16.798599,15.905
340845222,293.1241302,-74.13927954,0.41619,,16.910101,16.0147
466695424,296.781658,-75.4561064,0.31291199,,16.777201,15.9063
469824692,301.6857208,-74.68654477,0.254682,,16.6129,15.7213
261425147,304.4917168,-74.06954391,1.19586,,13.9798,13.2195
331637004,305.7013236,-75.590672,0.42951199,,17.018801,16.1462
340846329,293.0988022,-75.73252287,0.288876,,16.982,16.0606
340899994,294.2458147,-74.3807839,1.33461,,12.6857,11.9461
396247786,301.8526091,-74.45827265,2.07407,,12.2452,11.4215
261395967,303.8904872,-74.28243374,1.17137,,13.3685,12.6189
261396075,303.9960704,-74.48506308,1.625,,13.036,12.2576
469821161,300.7089683,-75.34936443,11.2937,,8.3829603,7.6868801
469827983,302.4046083,-74.46408359,0.89189303,,15.7546,14.8632
261396692,303.7695781,-75.63272054,0.26344699,,16.8582,15.9406
404194014,298.6268079,-75.72111132,0.291035,,16.8922,15.988
1987962966,307.7346664,-75.59093722,-0.142554,,18.9564,18.042801
1987965850,307.9511191,-75.41956962,-0.211301,,19.0375,18.260201
396247703,301.9198139,-74.58087394,3.6456699,,10.3259,9.6882496
1987972889,309.5374411,-74.66352203,0.25102001,,18.278799,17.4697
396251219,302.9107858,-74.8519503,0.197851,,16.653999,15.7517
396251451,302.5898959,-74.48269589,0.498896,,16.6826,15.7782
1987966836,307.2276918,-75.15624613,-0.209435,,19.3102,18.4526
396215911,301.295093,-74.05782872,0.37581599,,16.713301,15.8588
396251653,302.810151,-74.19460878,0.426128,,16.760799,15.8579
331636359,305.9852288,-74.24794662,0.60648298,,16.596201,15.7054
1922133113,299.9028567,-74.66527284,-0.071715601,,19.0518,18.1661
1922174114,299.7777175,-74.26442185,-0.177348,,19.0299,18.1733
407923806,290.7614339,-74.60892292,0.38019001,,15.9606,15.0877
466695221,296.9088129,-75.08584225,0.88308299,,14.955,14.1465
469812153,300.1919366,-74.89366621,0.56573701,,16.2206,15.3098
1922165337,297.3400903,-75.20931381,-0.105612,,18.7575,17.9729
1987966698,307.2872134,-75.23512159,0.072513796,,19.085699,18.195601
469827894,302.3563532,-74.62551454,0.54788601,,16.0116,15.2635
396251373,302.5920557,-74.60903122,0.52478099,,15.4485,14.7141
396251423,302.5736164,-74.53370767,0.75306201,,15.3029,14.3991
396251607,302.7901985,-74.25867771,0.68694401,,15.7771,14.9302
1922133112,299.9097508,-74.67630134,0.223083,,18.629999,17.783199
340899560,294.0524203,-75.0239035,0.14410301,,18.291201,17.367201
1987889503,303.756452,-75.05131994,0.053146601,,18.694901,17.944
1988031654,309.7151505,-74.12043157,0.31379601,,18.2509,17.3915
1988031864,309.3617995,-74.04900266,-0.0048611499,,17.9795,17.2607
407924166,290.5659927,-74.09901746,0.62352002,,16.2391,15.3697
340846423,292.9382448,-75.84952122,0.47973099,,16.166599,15.2684
466695041,296.8592873,-74.80530903,0.54567599,,16.1196,15.2664
423264271,297.5090039,-75.68062761,0.62673497,,16.4027,15.4579
340900076,293.9286765,-74.2558577,0.108563,,18.186199,17.2861
466695331,297.1074422,-75.29137105,-0.0140834,,18.206699,17.330099
1988028929,306.4463794,-74.25825615,-0.023770399,,18.6639,17.846001
469812650,300.0240428,-75.95928584,0.52238297,,16.729,15.7786
1988023859,306.0199039,-74.83707977,-0.125357,,18.7698,17.911501
1988023694,306.0885882,-74.88993068,0.249551,,18.495501,17.632401
1988023701,306.1359602,-74.86429587,-0.25959501,,18.686501,17.938
1988026529,306.0462091,-74.64305151,-0.121951,,18.492701,17.631399
396289895,302.7265392,-74.05289585,0.46582401,,16.4729,15.6372
396289919,302.6003105,-74.0362117,0.36596099,,16.539499,15.664
1988026811,306.1124679,-74.49784656,0.064418502,,18.5798,17.7239
1988026817,306.0396298,-74.48721414,0.0262428,,18.586399,17.7558
1988028161,306.1333676,-74.41808717,-0.087880999,,18.112801,17.3631
1988029233,306.1075847,-74.10338059,0.177917,,18.202299,17.318899
1987872901,307.3817725,-75.99281185,0.128471,,18.631399,17.7369
261458683,304.6924286,-75.31598418,0.356527,,17.947901,17.1113
261458733,304.7736983,-75.40754948,0.29559499,,17.884899,17.049801
1987877459,306.1622482,-75.4911276,0.097229198,,18.7192,17.873501
466695547,296.7044991,-75.68935409,0.29062599,,16.7388,15.8209
466695592,296.6716809,-75.78783311,0.43949401,,16.701401,15.7855
1987962683,307.4043733,-75.78265969,0.228055,,18.5965,17.7537
1987962986,307.4737275,-75.6119306,-0.098163299,,18.4391,17.5697
1987965402,307.3865727,-75.58040692,0.171434,,18.563101,17.677601
1987965494,307.4176244,-75.46639491,0.19954599,,18.294201,17.405899
396251253,302.7038842,-74.80610669,0.28032601,,16.585699,15.7079
407923657,290.5739095,-74.82286652,0.0371438,,17.735201,16.8818
331636459,305.9987408,-74.41749799,0.286845,,17.2251,16.3571
1988022416,306.2277117,-75.12903309,-0.0136134,,18.642599,17.8062
340899368,294.0899451,-75.32543069,0.0451959,,17.5602,16.707199
1987965742,307.5965897,-75.50391713,0.019357,,18.5063,17.8398
1987961784,308.0061155,-75.96147975,-0.074482597,,18.412001,17.533701
1988031079,308.0997238,-74.18165604,-0.13789,,18.3617,17.795799
1987953423,310.5915731,-75.91128324,0.075768799,,18.5366,17.674
1987953718,310.9382709,-75.86131766,0.21767101,,18.3374,17.450001
1987962768,307.7496215,-75.70136953,0.15255401,,18.814301,17.9223
1987966027,307.4343872,-75.33910965,0.102812,,18.6127,17.820999
1987966033,307.574133,-75.29664499,0.096200399,,18.657801,17.7967
340899203,294.0150994,-75.60077157,0.0561205,,17.7293,16.798599
1987953811,310.9486226,-75.72588694,0.17270599,,18.576099,17.664301
1987953984,310.5570037,-75.72072152,0.40065899,,18.3265,17.4137
261458708,304.6114892,-75.35552275,0.32548499,,17.690599,16.8801
466695408,296.6741274,-75.42762566,0.23968901,,17.9524,17.114201
1922195449,292.3279887,-74.28329412,-0.22788,,18.8454,17.951
1922196649,292.3241199,-74.09913603,-0.20339601,,18.7304,17.8377
1987883222,301.009687,-75.48712082,0.0281961,,18.7313,17.879299
1987896781,301.0254412,-74.83837472,0.127836,,18.946301,18.029499
396289907,302.5401388,-74.04330268,0.199182,,17.5455,16.6798
331636275,305.7283944,-74.08564449,0.42361701,,16.922001,16.0366
404193972,298.507595,-75.78716882,0.26487699,,17.5891,16.7428
398461454,299.264165,-75.179123,0.28672799,,17.7068,16.8472
1988022690,306.2416135,-74.98461559,-0.142166,,18.8993,18.0289
1988026425,305.9668532,-74.72506961,0.085896596,,18.878201,18.0397
1988026518,306.2318383,-74.64567199,-0.0062535899,,18.825899,17.9412
469821391,300.8049957,-74.82851713,0.338552,,16.9221,16.0245
340899843,293.9766097,-74.62097751,-0.077451497,,18.535101,17.641399
340899374,294.0595681,-75.31574975,0.346046,,18.2642,17.410299
1987965664,307.2356267,-75.40924316,0.19097,,18.847099,17.9517
1987954701,310.7412919,-75.52819919,-0.0101735,,18.7644,17.889299
340899375,294.0430871,-75.30612841,0.0099878404,,18.222799,17.497
423239691,297.4273216,-74.23201503,0.11608,,18.1665,17.284599
1987959313,310.7939804,-75.43189783,0.143123,,18.670799,17.7747
469827378,302.2566238,-75.6275985,0.346894,,16.683599,15.8504
261458764,304.5838975,-75.470281,0.37190199,,18.213301,17.3671
469824992,301.4857312,-75.18944238,0.070625499,,18.226601,17.3458
469827478,302.24522,-75.45300224,0.35650501,,17.2225,16.3757
469827536,302.4005299,-75.3280818,0.32868701,,16.729099,15.8557
423266519,298.947103,-74.96329358,0.111311,,18.4244,17.5382
398461573,299.4008358,-75.41980088,0.223958,,17.469601,16.542601
466690973,296.5039945,-75.65349759,0.29420799,,17.5303,16.6938
469825042,301.4007667,-75.29490457,0.114998,,18.284599,17.4352
469825176,301.5298605,-75.54382724,0.180434,,17.899,17.016399
469825318,301.4041258,-75.85320267,0.187985,,18.1544,17.2714
469828009,302.4113818,-74.4175423,0.038709,,17.0327,16.265499
340900075,294.1653177,-74.25751905,0.033755399,,17.7082,16.8081
261458853,304.8152723,-75.64091512,0.33800501,,17.8631,17.038601
404193921,298.6133311,-75.90911269,0.110312,,17.7304,16.8701
469828167,302.2169562,-74.15170583,0.33687499,,17.002199,16.162701
1988028838,306.2168798,-74.29189598,-0.17353199,,18.961201,18.1691
1987962630,307.6278634,-75.82906775,-0.101711,,18.9541,18.1043
340900079,293.9674574,-74.2494943,0.37540099,,17.0158,16.122299
469825269,301.4545504,-75.75741197,0.23847,,17.884399,16.9848
340899501,293.9093281,-75.10396973,-0.033523601,,18.006201,17.1457
340899558,294.2249058,-75.02986292,0.21029399,,18.0651,17.157499
340899618,294.1011389,-74.92190445,0.30666101,,17.745199,16.838699
423266517,299.016646,-74.97279632,0.335022,,17.839701,16.8885
1815705939,289.8742306,-74.73702026,0.073537901,,17.687901,16.798901
1922137235,292.6766507,-75.96429275,0.0090455003,,18.832199,17.934999
1922144082,296.209423,-75.47705531,-0.065309502,,18.7806,17.9142
1922144345,296.150567,-75.38077949,-0.28002501,,18.604,17.725401
1815709757,289.9156134,-74.31159117,0.13701899,,18.110901,17.336201
1922177759,296.2230627,-74.18567647,0.13056,,18.903999,18.031601
1922140516,291.4675633,-75.71780961,0.27116001,,18.2181,17.318199
1922124106,296.2137955,-75.63666465,0.225086,,18.5317,17.649799
1922148681,296.3014094,-74.96058118,-0.10422,,18.9084,18.052999
1922169516,296.4301694,-74.93176749,0.071482599,,18.6936,17.8244
