343291172,265.4062766,-74.32291009,0.44926,,16.126699,15.2494
343296557,265.8555958,-74.61727015,0.316304,,16.1845,15.2869
343290101,265.4753545,-75.65120341,0.53378701,,16.251801,15.3263
343290209,265.4909441,-75.50233836,0.328574,,17.534901,16.6929
343290105,265.5180876,-75.64459784,0.121595,,17.945801,16.990999
343289992,265.472194,-75.79292022,0.37632599,,17.2376,16.2556
343290120,265.3326142,-75.62163245,0.120201,,17.6738,16.813601
343290703,265.2703118,-74.87992839,0.167151,,17.7054,16.849501
343290705,265.3231457,-74.8768235,0.25986201,,17.094,16.215599
343290709,265.3466388,-74.87144205,0.363965,,18.080999,17.1686
343297037,265.9224864,-75.09007531,-0.0298512,,18.1898,17.313499
343290348,265.2919757,-75.32200294,0.333076,,17.9027,17.0121
1508972946,266.8941103,-74.14031337,-0.053458702,,19.1124,18.2411
1508973074,266.8001684,-74.41106559,0.203548,,18.9489,18.065901
1508889334,267.7163556,-75.38547008,0.061603699,,18.5604,17.644501
1508893878,267.5864553,-74.96552605,-0.0212304,,19.067301,18.215799
1508970761,267.6038864,-74.52168684,0.25864401,,18.759899,17.874399
1508972655,266.9358719,-74.20713854,0.0159811,,19.540899,18.767799
1508972656,266.9486894,-74.21233363,-0.32152101,,20.490601,19.6961
1508972659,266.883541,-74.21456417,0.25908801,,19.2062,18.454599
1508985435,266.8993503,-74.04455688,-0.238269,,19.9785,19.177999
1508987050,266.8683003,-74.04054201,0.0104607,,19.646299,18.850901
1508987051,266.8719663,-74.03461772,-0.41424599,,20.5676,19.7176
1508985450,266.9435604,-74.02807044,-0.58729398,,20.272301,19.4391
1508872102,267.740437,-75.77347917,0.25418901,,19.354,18.399599
1508893867,267.6441582,-74.97250771,-0.0136026,,20.0469,19.2066
1508893875,267.5599825,-74.96921933,-0.085651502,,19.492201,18.6563
1508966455,267.5600777,-74.80554706,-0.029608101,,20.078199,19.176001
1508970765,267.8045236,-74.54120581,0.25486299,,19.524,18.829599
1508972334,267.5308485,-74.21942199,-0.31928799,,19.9097,19.15
1508984815,267.5626572,-74.13712617,-0.15501,,19.189199,18.496201
1508970740,267.7144336,-74.53918215,0.046277702,,20.025299,19.194599
1508971982,267.7415109,-74.30396717,-0.46769699,,19.7934,18.9475
343344217,267.8612967,-75.59009995,1.66589,,13.4755,12.5102
343399886,267.9038224,-75.04734924,3.57477,,11.1597,10.3869
343399634,267.92605,-75.30597501,1.02698,,13.672,12.7585
343450728,268.3998348,-74.56900343,1.19133,,13.6384,12.922
256096916,266.8199844,-74.96892993,0.113173,,17.146799,16.265499
343405016,268.0475517,-74.21536046,-0.0202385,,15.7989,15.4485
343404846,268.027816,-74.01164086,0.82936299,,14.3421,13.5423
256096702,267.1859765,-75.18508665,0.536102,,15.9358,15.013
256097337,267.175363,-74.55133163,0.99454898,,14.5869,13.812
256097339,267.161388,-74.55057701,0.462854,,16.388,15.5026
343344283,267.6305392,-75.50165836,1.46357,,14.3846,13.4905
343399870,267.7047243,-75.06176457,0.446309,,15.8242,14.9932
343400270,267.952799,-74.60658704,0.55679202,,16.1432,15.3249
343406159,268.3389165,-75.69874909,0.24493501,,15.946,14.9563
343404930,268.0392634,-74.10599539,0.93239999,,14.7058,13.8419
343406353,268.2658555,-75.95613487,0.17963199,,15.6564,15.0489
343343903,267.9446248,-75.9996729,0.47411999,,16.4398,15.408
343405506,268.3237976,-74.84443203,0.60310698,,15.0899,14.2004
343405914,268.0377085,-75.38463243,0.64169502,,16.377701,15.4798
343343908,267.9848197,-75.98754888,0.54939997,,16.4818,15.4834
343400454,267.6927138,-74.42187591,0.240246,,16.9266,16.0881
343405632,268.1393207,-75.00683176,0.194267,,17.005899,16.319599
256097684,267.1029106,-74.25847039,0.29485399,,17.537201,16.682699
343406326,268.2035093,-75.90554699,0.34628201,,18.0159,17.030199
256096701,267.1433257,-75.18635698,-0.0379497,,18.247,17.356199
256096917,267.0463408,-74.96880022,0.18782701,,16.8937,15.9963
256096923,267.0622039,-74.96352425,0.132533,,17.220699,16.360001
343344280,267.7470256,-75.50410192,0.17389201,,17.853201,16.921101
343344282,267.813328,-75.50182171,0.42262501,,17.232,16.313299
343399554,267.7793592,-75.40026258,0.29272801,,17.1961,16.3018
343400311,267.7853175,-74.56826047,0.16062699,,17.1609,16.2747
343400459,267.6838216,-74.41279003,0.171381,,17.5825,16.7409
343405629,268.2877763,-75.00514476,0.123214,,17.243,16.385799
343406292,268.0088217,-75.87004849,0.380151,,17.667801,16.688299
256096700,267.1205656,-75.18722397,0.071897998,,17.447201,16.524799
343400268,267.9005027,-74.61019748,0.26165399,,17.791201,16.968599
343404933,268.2623226,-74.11059562,0.29692599,,17.477699,16.6467
343450730,268.6005723,-74.5668939,0.21541899,,18.0313,17.195
343405720,268.3952849,-75.1361888,0.151971,,17.638599,16.7355
343405722,268.2884029,-75.13904732,0.281528,,17.7327,16.8843
256097686,267.2013977,-74.25747345,0.29170299,,17.2624,16.400299
343404847,268.1532674,-74.0115709,0.243273,,17.852699,17.1117
1508876603,266.958053,-75.78015759,0.063703597,,19.1301,18.1012
1508877308,267.0255594,-75.69565625,0.337084,,18.307301,17.4195
1508877334,266.8582274,-75.68880192,0.064075902,,19.1532,18.1485
1508877338,266.885666,-75.67917744,0.077212498,,19.063999,18.1411
1508877561,266.8288008,-75.65051209,-0.20390201,,19.120399,18.115499
1508888629,266.8898257,-75.51655348,0.140735,,18.327299,17.5501
1508888872,266.899714,-75.42764452,0.208635,,17.5837,16.694
1508888886,266.9405858,-75.40483316,-0.420077,,19.263,18.328501
1508889602,266.9298497,-75.37889983,0.29741099,,18.5674,17.671801
1508889624,266.9550985,-75.35217198,-0.122567,,18.494101,17.6071
1508889853,266.9362889,-75.28381007,-0.54269803,,19.525999,18.6357
1508890022,266.9022953,-75.20532503,-0.034048099,,18.9823,18.133801
1508893409,266.9206471,-75.03122093,0.00728556,,18.828699,17.936199
1508893467,267.7409571,-75.13230906,0.0231001,,18.829,17.937799
1508894500,266.9323312,-74.86420501,0.122255,,18.316401,17.421
1508966816,266.8376082,-74.78395263,-0.00609751,,18.9573,18.086599
1508967162,266.8371652,-74.65561269,-0.113558,,18.855499,18.0769
1508967132,266.9714856,-74.6753386,0.161498,,18.794201,17.947399
1508968210,266.8940661,-74.51782002,-0.028579401,,18.788,17.9534
1508971514,266.9138556,-74.3575345,0.30572999,,18.238199,17.453699
1508971738,266.965707,-74.32187001,-0.0572205,,18.759899,17.9716
1508971758,267.0803861,-74.31997691,0.209962,,18.1054,17.359501
1508971801,266.9097307,-74.27775189,0.15222099,,18.251499,17.4104
1508883615,268.2418824,-75.43095166,-0.385299,,19.3356,18.436399
1508961086,268.250489,-74.84168975,-0.197743,,18.4289,17.5511
1508961087,268.2385439,-74.83805889,0.242419,,18.632999,17.772499
1508964684,268.2188712,-74.53290795,0.036200099,,18.1597,17.3134
1508961479,268.2775175,-74.7174237,-0.103018,,18.924101,18.1763
1508961483,268.2487989,-74.70380258,0.053223401,,18.964001,18.134399
1508961531,268.156598,-74.67692998,0.22451399,,18.5138,17.7428
1508873783,266.9975529,-75.97681519,0.102144,,20.0229,19.002899
1508873801,266.8747895,-75.96143665,0.13699301,,19.5282,18.4561
1508876562,266.8076413,-75.83834463,-0.418908,,20.061501,19.0532
1508876575,266.8672519,-75.82751852,-0.096747898,,20.560699,19.593
1508876582,267.0210075,-75.83635317,0.22738799,,20.028999,19.115801
1508877259,266.935747,-75.77478054,0.158272,,19.7876,18.752701
1508877321,266.8509343,-75.6916642,0.233501,,19.6945,18.6359
1508877339,266.882333,-75.67475377,-0.057800099,,19.890699,19.0166
1508877487,266.9784915,-75.64862819,0.045972399,,20.025101,19.0196
1508877563,266.8347113,-75.65653189,0.46446401,,18.665199,17.774
1508888579,266.8655921,-75.53667703,0.33224499,,19.683399,18.788799
1508888627,266.9108924,-75.5238121,-0.40394801,,19.8901,19.024401
1508889698,266.8813141,-75.36830679,-0.37049901,,19.5742,18.835199
1508889700,266.8284612,-75.36831643,0.25232199,,20.259399,19.3531
1508889625,266.9444682,-75.34805041,0.70578498,,19.5198,18.584801
1508889672,266.9335879,-75.33189769,-0.226799,,20.167101,19.2892
1508889771,266.8306171,-75.30147889,-0.232815,,19.933599,19.134701
1508890008,266.8146594,-75.22103852,-0.042006802,,19.7754,18.8797
1508893048,266.8150055,-75.17743747,0.082586803,,19.683901,18.898199
1508892967,266.9572277,-75.16668522,0.113783,,19.393,18.495701
1508892968,267.1790685,-75.19273629,-0.48639899,,20.0882,19.197901
1508893034,266.9631205,-75.13383962,0.21819501,,18.861799,17.9466
1508893065,266.8997318,-75.15822532,-0.062737599,,19.867399,19.004601
1508893067,266.8735773,-75.16323647,0.20342501,,19.1495,18.2694
1508893330,266.9085544,-75.08522489,0.28949001,,18.8827,18.008499
1508893412,266.9408625,-75.02014408,0.27467099,,19.5161,18.615999
1508893462,266.7390031,-74.97871079,0.385057,,18.268299,17.442101
1508894444,266.9139877,-74.91262727,0.199224,,19.001499,18.1611
1508966815,266.8438329,-74.79217673,0.30175599,,19.993099,19.1584
1508966806,266.9457778,-74.78000637,-0.117702,,19.3431,18.445299
1508967969,266.8498043,-74.58233771,0.32079601,,18.939301,18.2939
1508967971,266.8062423,-74.57963892,0.41697201,,19.898001,19.004499
1508968020,266.8948216,-74.57385438,0.25623399,,19.221201,18.375099
1508968021,266.9229699,-74.5581165,0.119698,,20.249599,19.369499
1508968023,266.8574371,-74.5609575,0.26981899,,19.1947,18.4582
1508967996,267.0468213,-74.57285579,-0.108996,,20.34,19.526699
1508967997,267.0145843,-74.5678846,0.0187377,,18.6427,18.038099
1508968045,266.8482063,-74.52343336,0.0238664,,19.664,18.9638
1508968049,266.8273908,-74.51767312,0.105699,,19.138599,18.435801
1508968305,266.9249584,-74.4463904,0.55997199,,19.371,18.541401
1508971454,266.8395429,-74.38611553,0.274398,,19.070801,18.1884
1508971730,266.902103,-74.31489803,-0.104054,,19.7721,18.930599
1508971719,266.9255371,-74.32439504,0.31316701,,19.5063,18.6642
1508971742,266.9108896,-74.30821277,0.300414,,19.5191,18.7929
1508871342,268.4975075,-75.96341283,0.206148,,18.985901,18.0914
1508959964,268.2780122,-74.97030423,-0.89801598,,20.789101,19.891899
1508978431,268.2961831,-74.24028438,-0.210186,,19.5392,18.8276
1508978433,268.2878205,-74.23554885,0.270953,,18.952499,18.1852
1508871998,268.1427822,-75.79441247,-0.42754799,,19.7903,18.8715
1508965587,268.2501105,-74.44915187,-0.62092501,,20.091299,19.341299
1508965588,268.2508807,-74.44289957,0.424905,,19.419201,18.576599
1508965916,268.2292501,-74.33054636,0.26877901,,19.067801,18.1866
256053714,266.1311226,-74.8725316,0.25370201,,17.1127,16.229799
256053963,266.2400529,-74.63011505,0.28372499,,16.9963,16.1094
343340989,267.3765834,-75.7180455,0.225657,,17.367399,16.6357
256053983,266.3497792,-74.60385265,0.84755403,,15.2745,14.4427
343340041,267.4500651,-74.63632485,0.54217398,,15.8785,15.0038
343340388,267.29436,-75.00781226,0.83718598,,14.2483,13.5472
343340993,267.2916922,-75.71929769,0.74181402,,14.9975,14.0086
1508895824,266.5384878,-74.85374013,1.10132,,13.6271,12.8665
343340038,267.487808,-74.62887854,0.75592297,,14.6895,13.8286
256053987,266.1365685,-74.60145063,0.16510201,,17.4995,16.691
1508875622,265.6860787,-75.85517413,0.168117,,18.8755,17.928699
1508875620,265.7630763,-75.84799482,-0.082704403,,18.9233,17.8944
1508876462,266.5121461,-75.86043032,0.0513907,,19.0611,17.9849
1508877388,266.6448525,-75.70118727,0.155013,,18.896799,17.906
1508877453,267.0432031,-75.69358479,-0.23712599,,19.3969,18.3521
1508890066,266.549497,-75.50184751,0.376564,,18.337299,17.395599
1508890154,266.4881768,-75.44038871,0.093656197,,18.318701,17.5247
1508890169,266.5101285,-75.42759,0.116184,,18.343399,17.487
1508890425,266.5439817,-75.36569428,-0.124223,,19.260599,18.364901
1508894950,266.5335852,-74.97133101,-0.0559754,,18.4876,17.7215
1508895723,266.5430562,-74.93696007,0.181105,,18.104601,17.2299
1508895799,266.4818439,-74.87866614,-0.459425,,18.978901,18.2693
1508895809,266.555571,-74.8726343,-0.127278,,18.786699,17.9333
1508895792,266.5855059,-74.88563603,-0.0024909801,,18.931101,18.0604
1508969658,266.5020904,-74.53034107,-0.52273798,,19.522499,18.632601
1508969854,266.6653996,-74.44960037,-0.328105,,18.9494,18.2365
1508969856,266.6270407,-74.44051224,0.232682,,18.6173,17.7384
1508969654,266.504762,-74.54619629,0.27547401,,18.189199,17.322399
1508969845,266.5806785,-74.44824951,0.0107912,,18.1625,17.379101
1508969864,266.5927177,-74.43861766,0.033607502,,19.2358,18.360201
1508974349,266.6183457,-74.15989836,-0.114942,,18.985701,18.1269
1508974415,266.6958493,-74.13578367,0.15998501,,17.690001,17.0355
1508889665,267.0428075,-75.34870355,0.25599501,,18.7222,17.809099
1508889666,267.0151226,-75.33861866,-0.038609698,,18.6241,17.7339
1508972996,267.107442,-74.10977842,0.241956,,18.346201,17.516701
1508876036,267.2510791,-75.95477582,0.060791802,,18.5159,17.570801
1508894098,267.1188795,-74.9924231,-0.037567899,,18.790199,18.009501
1508967854,267.2519659,-74.59739545,0.198909,,18.326599,17.4494
1508967858,267.229626,-74.589691,0.063053399,,18.6604,17.8304
1508972544,267.3468572,-74.24741907,0.24138901,,18.604099,17.74
1508967783,267.2091913,-74.65193847,0.13303401,,18.954901,18.0714
1508874696,265.6973075,-75.99757332,0.32813501,,20.048401,18.9666
1508874693,265.8003625,-75.97967455,-0.291686,,19.709801,18.6994
1508875432,265.7575377,-75.8802402,0.0113635,,19.2988,18.375
1508875635,265.6549625,-75.82697827,-0.560709,,19.692301,18.719601
1508873850,266.5897188,-75.98042407,-0.191773,,19.678499,18.6444
1508873853,266.5584784,-75.9650364,-0.348701,,20.242399,19.164499
1508873914,266.573456,-75.90991329,0.130484,,19.5879,18.5749
1508873917,266.5064557,-75.91269525,-0.103901,,19.698099,18.77
1508877984,266.4148633,-75.73159446,-0.196761,,20.176399,19.2022
1508879118,266.4414437,-75.54712327,0.0857068,,19.632299,18.933599
1508879116,266.503668,-75.55001233,0.0795191,,19.8293,18.8547
1508890077,266.5388503,-75.47111407,-0.158002,,19.7068,18.777
1508890148,266.4866232,-75.45759672,0.24420901,,19.954,19.1194
1508890379,266.4230466,-75.39575186,0.101169,,19.6311,18.7714
1508890388,266.3648567,-75.38891559,0.452797,,19.420099,18.4972
1508890426,266.533325,-75.35195965,0.247613,,19.917601,19.0439
1508890451,266.4359986,-75.34416784,0.01363,,20.1506,19.2216
1508890442,266.5437087,-75.33543298,-0.36249799,,20.3265,19.473
1508891237,266.4902283,-75.30530169,0.250539,,18.6513,17.812799
1508891316,266.4693456,-75.25556144,0.0223583,,20.241899,19.379499
1508891293,266.6022209,-75.25791506,0.48605299,,18.8734,17.9529
1508891307,266.5298145,-75.24615153,0.38141501,,18.7962,17.8906
1508891599,266.4937629,-75.15359905,-0.21381301,,19.5271,18.6605
1508894591,266.5011702,-75.11158242,0.51961398,,19.5348,18.7092
1508894579,266.5687437,-75.10020444,0.21311501,,19.8957,19.130501
1508894625,266.6082095,-75.07716129,0.27876601,,19.065599,18.2724
1508895724,266.516457,-74.91495291,0.407314,,19.41,18.6457
1508895797,266.5075188,-74.88302171,0.28979,,19.2892,18.396
1508895818,266.5885962,-74.87139285,-3.0738101,,20.8862,20.0474
1508895822,266.5339123,-74.85564853,0.281416,,18.689699,17.8384
1508896029,266.5295023,-74.82696238,0.38776401,,18.6623,17.858999
1508896030,266.5028594,-74.82692452,-0.60781997,,19.936199,19.050699
1508896049,266.5118928,-74.81041458,0.34676999,,18.375999,17.605499
1508896118,266.5571457,-74.75457982,0.11109,,18.7831,18.0163
1508968379,266.5203513,-74.7222317,0.045967098,,19.837099,18.952101
1508968694,266.7319069,-74.62738166,-0.105331,,20.2103,19.361401
1508968745,266.5405589,-74.58448947,0.145785,,19.064501,18.168501
1508969926,266.6749505,-74.40831903,0.17736299,,18.9664,18.187099
1508969964,266.5364462,-74.41644099,0.26862001,,19.7467,18.870701
1508973164,266.6326161,-74.34000152,0.043495301,,19.861401,19.2115
1508973165,266.6022151,-74.33292309,-0.175119,,19.332399,18.5203
1508969837,266.5996536,-74.4628933,0.361536,,20.123501,19.274
1508969841,266.5898327,-74.47080905,-0.21208601,,20.4445,19.5982
1508969867,266.5961131,-74.43783716,0.71720701,,19.257,18.370199
1508969869,266.5890434,-74.43172088,-0.062899999,,20.146601,19.302799
1508969871,266.7769579,-74.44811501,-0.256172,,19.811199,18.942101
1508973124,266.6729801,-74.3731809,0.27553701,,19.447901,18.5853
1508973153,266.6857587,-74.34866243,0.24641,,20.237499,19.3766
1508973218,266.6235619,-74.31504338,0.25017399,,18.568399,17.841801
1508973210,266.6251147,-74.33224889,0.40728801,,19.396799,18.641701
1508973225,266.6704029,-74.3147112,0.101927,,19.1782,18.3944
1508973448,266.6033288,-74.26076659,0.31465399,,19.445499,18.5816
1508973537,266.5811533,-74.27756853,0.17566501,,19.436899,18.599701
1508974332,266.615677,-74.16752601,-0.25137299,,20.220699,19.3983
1508974417,266.6645514,-74.14534849,0.216001,,19.6394,18.933901
1508974552,266.5538937,-74.12008561,-0.120303,,20.167,19.3113
1508974565,266.5955377,-74.10305457,0.123427,,19.2407,18.410999
1508974568,266.5700179,-74.09760164,-0.099447899,,20.715099,19.8318
1508974764,266.5396804,-74.06543248,-0.56804597,,20.2549,19.3787
1508974757,266.5852315,-74.06944247,0.229628,,20.016001,19.163799
1508974669,266.7111963,-74.07236729,-0.29596901,,20.2922,19.5131
1508974779,266.5133588,-74.05040503,-0.00122929,,20.234501,19.409599
1508876977,267.1802986,-75.73241104,0.29726401,,20.1714,19.136
1508876978,267.1280595,-75.73006584,0.082365602,,19.482401,18.4858
1508877157,267.2443706,-75.69781,-0.388201,,19.7633,18.837099
1508889635,267.1280375,-75.37265205,0.021043601,,20.5268,19.6355
1508889668,266.9133684,-75.33319782,-0.114892,,19.856701,18.9701
1508893265,267.1826988,-75.08341615,0.25200799,,19.9436,19.133101
1508967901,267.1202973,-74.57523689,0.54902601,,20.205,19.3223
1508967902,267.1027735,-74.57418387,0.28063601,,19.063101,18.2085
1508967903,267.0840297,-74.56789017,-0.189721,,20.270399,19.4631
1508967905,267.1064456,-74.5681144,0.452611,,18.470699,17.6458
1508985407,267.1064086,-74.06017483,0.23293801,,19.136,18.275299
1508876283,267.1931079,-75.81854622,0.23345099,,19.463699,18.4436
1508889221,267.1953052,-75.40122027,0.32723001,,19.3382,18.407499
1508889223,267.4303213,-75.42331043,-0.58481902,,20.2267,19.3671
1508889224,267.4156467,-75.41983883,-0.0418838,,19.487499,18.590099
1508892829,267.3192855,-75.1329264,-0.128684,,20.176701,19.331499
1508894020,267.3177583,-74.89120459,0.253847,,20.4126,19.5186
1508894092,267.2258779,-75.00405834,0.137529,,19.668501,18.810301
1508967859,267.2296262,-74.5888536,0.49550799,,19.5765,18.7146
1508985375,267.2539612,-74.02510231,0.377321,,19.5781,18.7038
1508876002,267.2289128,-75.98298156,0.34539899,,19.1257,18.0644
1508889236,267.3557723,-75.39657114,0.37944299,,19.123199,18.177601
1508985322,267.3460619,-74.06683561,0.41260901,,18.8447,18.0536
256053201,266.0731525,-75.43526264,0.392912,,17.148701,16.218
256054000,266.0438684,-74.58272314,0.338963,,16.444599,15.6621
256091398,266.7353503,-74.13400735,0.30121899,,16.891001,16.111601
256091772,266.7300241,-74.54994851,0.47034201,,16.5963,15.7415
256053219,266.2091445,-75.41275181,0.659778,,16.206699,15.2967
256053220,266.3049442,-75.41245613,0.85952401,,14.6608,13.816
256053438,266.0525584,-75.16485332,0.39707699,,14.8983,14.4285
256053923,266.3903791,-74.66416808,0.96439302,,14.8541,13.9591
256054065,266.265948,-74.53165254,0.580194,,16.4547,15.5737
256054220,266.1163479,-74.36124629,0.60787898,,16.1178,15.2563
256092040,266.5908296,-74.82638364,0.805125,,14.9964,14.2134
256092312,266.5976075,-75.16989851,0.71905297,,15.3436,14.4828
256092310,266.4394773,-75.16862841,0.39394,,16.6504,15.7608
256053223,266.2734291,-75.41091029,0.213633,,17.7852,16.8909
256054047,266.3820957,-74.54633103,0.439547,,17.5492,16.6733
256053205,266.1747453,-75.43151149,0.303069,,17.841299,16.9412
256053206,266.1527885,-75.43094374,0.26192501,,17.0534,16.122
256053726,266.2422134,-74.86086902,0.168494,,17.8708,17.067499
256091391,266.5848816,-74.1316079,0.33805999,,17.652599,16.835501
256092439,266.3975005,-75.29604572,0.040727802,,18.2873,17.4146
256097360,266.9390044,-74.53341788,0.58915299,,15.2823,14.4412
256097603,267.1138931,-74.32972594,0.34023601,,15.5437,14.8131
343339505,267.3808436,-74.07377654,0.46487501,,16.955799,16.1021
343341082,267.3233846,-75.85891932,0.45448399,,16.004999,15.0712
256096054,267.1571648,-75.92588659,0.88583201,,14.3216,13.3795
256096414,267.0587683,-75.51596449,0.56225199,,14.6856,13.7368
256096631,267.0552693,-75.2481923,0.81711,,14.2711,13.4497
256096827,266.905285,-75.06349223,0.44561201,,16.399599,15.5311
256096948,266.9155317,-74.94042867,0.41122499,,15.8617,15.0805
256097060,266.9180089,-74.83597081,0.41558501,,16.235701,15.3313
256097493,267.2156008,-74.42204486,0.88980597,,15.1299,14.32
343339506,267.5561485,-74.07394507,0.723773,,15.2034,14.3505
343339838,267.49137,-74.41453389,0.62634897,,14.5505,13.7645
343341089,267.4585318,-75.86919818,0.57377702,,16.232599,15.2426
343450429,268.4863069,-74.93760137,0.60412902,,16.507,15.6209
343451136,268.6984115,-74.11456952,0.63605601,,14.3051,13.512
256097190,266.8923587,-74.71311051,2.75611,,11.5548,10.8306
256096186,267.1922994,-75.78154391,0.94129902,,13.2855,12.4463
256097540,267.1060172,-74.38136202,1.03706,,12.5051,11.8477
343450430,268.6919375,-74.93703764,1.77984,,11.3755,10.8536
256097600,267.0137065,-74.33158404,0.60287398,,16.1877,15.3295
256096721,266.9725982,-75.16546842,0.34138501,,17.013,16.113899
256096958,267.1476774,-74.92646648,0.59003901,,16.744301,15.8412
256097810,267.180106,-74.13975556,0.26126799,,16.600201,15.8841
343340173,267.2275974,-74.7742033,0.45393801,,16.7176,15.8193
343340513,267.4244105,-75.14358952,0.305677,,16.5569,15.6532
343341086,267.2582039,-75.86468561,0.38473201,,17.173901,16.1276
343341081,267.3274165,-75.85844384,0.46064001,,16.761,15.8044
256097116,266.9181223,-74.78653811,0.211679,,16.976801,16.1915
256097131,267.1750085,-74.76505413,0.336393,,18.055799,17.179001
256097273,266.978571,-74.6245386,0.381421,,17.8526,16.958599
343339510,267.2585167,-74.07867105,0.37594101,,17.093599,16.2672
343340177,267.4623359,-74.77830347,0.24293999,,17.247101,16.429199
343340511,267.3795552,-75.14112685,0.210033,,17.573299,16.6695
343341085,267.2710293,-75.86420894,0.28801399,,17.849001,16.826
256096946,266.9899379,-74.9425037,0.29802701,,17.436701,16.5287
343339509,267.464927,-74.07801851,0.20609,,17.198299,16.354401
343339774,267.2790285,-74.35240901,0.331058,,16.9424,16.0902
256096906,266.8360523,-74.97939736,0.292137,,16.9436,16.0431
343339839,267.5499029,-74.41602856,0.352299,,17.045799,16.1537
256096828,266.9684388,-75.06340809,0.043132901,,17.761499,16.9589
256097167,267.0740265,-74.73693761,0.36832601,,17.8547,16.9818
256096144,266.880195,-75.82659107,0.43272701,,17.7708,16.7012
256096753,266.9149997,-75.13092196,-0.0210722,,18.3146,17.448601
256097129,267.0110343,-74.76640703,0.33413801,,18.054501,17.1835
256097130,267.0704618,-74.76492935,0.1945,,17.564199,16.7054
343339772,267.5575286,-74.34915096,0.137638,,17.9541,17.1415
343340796,267.2441474,-75.47054042,0.15131,,17.767099,16.867001
343451137,268.4374381,-74.11411317,0.242089,,17.4244,16.5382
256096407,267.0580444,-75.51921185,0.227571,,17.280199,16.318399
256096408,266.968652,-75.51901481,0.45031801,,17.4911,16.551201
256097113,267.0782411,-74.78953483,0.48774001,,16.877001,15.9875
256097544,266.9900613,-74.37958106,0.403339,,18.0145,17.173901
343340515,267.4322595,-75.14387606,0.240328,,17.8074,16.896299
256097311,266.8855363,-74.59021614,-0.12825499,,18.1579,17.336599
343451039,268.6738756,-74.23414168,0.57056898,,16.7719,15.8758
256096410,266.9570515,-75.51745002,0.195344,,18.304399,17.3958
256097354,267.019129,-74.54067532,0.10329,,17.645,16.7679
256096454,266.7586849,-75.47126889,0.27998099,,18.1504,17.2127
256097111,266.7900422,-74.7938621,0.18431599,,18.264999,17.391199
1508892844,267.4372461,-75.14030312,0.15592501,,18.313999,17.4522
1508877119,267.2843619,-75.72873416,0.0296815,,18.679199,17.7593
1508888396,267.4263742,-75.52942238,0.0036388601,,18.5305,17.5753
1508888398,267.40084,-75.52321016,-0.30089399,,19.2362,18.3626
1508892903,267.3671019,-75.09192651,0.269389,,18.441299,17.6166
