1815636921,285.065661,-75.45565202,0.29123101,,18.357201,17.5469
1815637336,285.0828072,-75.31387562,0.110899,,18.561399,17.7215
1815637593,285.2597204,-75.23252909,0.136959,,18.6656,17.818399
1815655608,286.5574676,-74.60498803,0.146778,,18.6294,17.734301
1815656660,286.335639,-74.50963974,-0.0642194,,18.5495,17.637501
1815657233,286.5569864,-74.32226707,-0.062788002,,18.7363,17.8715
1815702904,288.0034647,-75.32280333,0.222155,,18.685101,17.8419
1815703015,287.9900769,-75.24179229,0.113771,,18.3417,17.642
1815703413,288.0807822,-75.10488995,-0.083975598,,18.500601,17.6399
1815631631,285.1022675,-75.78458566,-0.235173,,18.9778,18.152901
1815607671,288.1592971,-75.97009672,-0.29315501,,18.647499,17.911501
1815612281,288.0395323,-75.65084941,-0.196622,,19.0156,18.151899
1815630908,285.009943,-75.84842943,-0.221267,,19.0354,18.199699
1815662006,285.1097719,-74.21218906,-0.35321999,,19.221399,18.380501
387132546,286.5552518,-75.3283291,0.332533,,17.820999,17.122101
387132661,286.8298655,-75.13000645,0.43601301,,18.4123,17.6
1815610488,285.5671842,-75.94881608,0.15836,,19.2623,18.523001
1815610492,285.6511485,-75.94153958,-0.302145,,19.6779,18.8524
1815610637,285.939143,-75.880944,0.104659,,18.930401,18.160299
1815610977,285.695108,-75.81023742,0.0553599,,20.0819,19.2917
1815610888,285.739113,-75.8566094,-0.155506,,19.221701,18.4296
1815610895,285.9395243,-75.82197592,0.399791,,19.2787,18.4175
1815631558,285.7992594,-75.71272874,-0.000439122,,19.7841,18.983299
1815631870,285.9252708,-75.60777738,0.34582299,,19.135599,18.4165
1815632934,285.9409645,-75.51748265,0.16066501,,19.6667,18.770599
1815639217,285.6839025,-75.27778946,-0.625386,,20.132099,19.2251
1815639219,285.6909746,-75.27271274,0.37365699,,18.6726,17.961399
1815639213,285.757088,-75.27045489,0.35902399,,19.035299,18.2913
1815639149,285.7578395,-75.29865088,0.072245203,,18.3556,17.7239
1815639152,285.7656027,-75.29019328,-0.40985799,,19.857,19.001101
1815639159,285.8610414,-75.28201341,0.104514,,19.172199,18.366199
1815639467,285.6522061,-75.20112644,0.395053,,19.635401,18.7896
1815639484,285.9171144,-75.18322224,0.28708899,,20.153,19.240999
1815640682,285.7768534,-75.02948381,0.27291399,,18.519899,17.722099
1815640686,285.8487144,-75.03905487,-0.40172201,,20.143299,19.224701
1815640947,285.6267257,-74.97746926,-0.66066402,,20.596901,19.693701
1815640994,285.7971868,-74.96764766,0.222084,,19.771999,18.879299
1815641001,285.8519227,-74.94782225,0.523848,,19.445499,18.516701
1815641068,285.8630432,-74.92629423,-0.204556,,19.945601,19.164101
1815641069,285.8577233,-74.92744154,-0.148679,,19.4228,18.7938
1815641070,285.8129438,-74.9237419,0.13332701,,19.6752,18.8099
1815641078,285.6478022,-74.93906411,0.049911201,,20.051901,19.205
1815641080,285.6623043,-74.93679415,0.420425,,18.576,17.6469
1815654519,285.7352496,-74.86948123,0.119058,,20.2288,19.341
1815654620,285.7470362,-74.81529411,-0.0103228,,19.6334,18.7262
1815655149,285.9812705,-74.65805098,0.303974,,18.797001,18.020599
1815706923,287.583001,-74.79545114,0.076748803,,19.5963,18.814301
1815707882,287.5181602,-74.75109521,0.31586,,18.7325,17.862301
1815707959,287.3022035,-74.72958371,-0.059103802,,19.280199,18.5548
1815707983,287.3943003,-74.6985951,-0.211101,,19.018801,18.3326
1815708244,287.4294016,-74.64414784,-0.102388,,19.558201,18.722
1815708274,287.4743895,-74.63124013,0.36632901,,18.434299,17.5634
1815710775,287.5253364,-74.50987824,0.50292301,,18.409901,17.5945
1815710792,287.4677384,-74.50455063,0.072740197,,19.3358,18.625299
1815710793,287.4406143,-74.5048749,0.33493799,,18.8283,17.994301
1815710801,287.5351397,-74.49063527,-0.604177,,20.25,19.4697
1815711248,287.32461,-74.37539256,0.015008,,19.844299,18.9946
1815711357,287.5648181,-74.32608651,0.081044503,,19.9725,19.209999
1815712371,287.3712247,-74.23081334,-0.98315698,,20.4326,19.5261
1815712628,287.4246052,-74.17516685,0.132367,,19.4569,18.634899
1815712642,287.3555,-74.17375201,0.126976,,19.441299,18.621201
1815712698,287.3354029,-74.15346475,-0.74469799,,20.0082,19.2327
1815715901,287.4465129,-74.07639158,0.23311099,,19.088699,18.1642
1815715999,287.3506904,-74.01683828,0.017868601,,19.879999,19.004299
1815716019,287.3485359,-74.01648458,0.186241,,19.7598,18.851
1922138821,290.0618724,-75.92727361,0.490356,,18.8883,18.0289
1922150648,290.0266824,-75.6063795,0.28163201,,19.491899,18.607901
1922150683,290.1172688,-75.56303048,-0.50484002,,20.654699,19.765301
1922150863,290.2416532,-75.44973645,-0.212207,,19.748699,18.8454
1922153399,290.1095023,-75.23937114,0.152484,,19.437099,18.6311
1922153424,290.0276331,-75.185252,0.098819502,,19.1369,18.312799
1922153834,290.1461451,-75.14040484,-1.11806,,20.682699,19.795401
1922154971,290.0440535,-74.97065527,0.169838,,18.857401,18.0233
1922154974,290.130938,-74.96292361,0.41483501,,18.736099,18.0543
1922155025,290.1163402,-74.92126914,-0.427057,,19.412399,18.756399
1922191759,290.0940823,-74.83951081,-0.061897699,,19.5898,18.806601
1922191780,290.2717977,-74.85644798,0.28884,,19.204,18.457199
1922192824,290.0140867,-74.59439699,-0.34132901,,19.834999,19.129801
1922192837,290.1703511,-74.57411228,0.215406,,19.5569,18.7164
1922193583,290.0029544,-74.39893414,0.71205199,,19.4238,18.552999
1922194266,290.1501769,-74.16512922,-0.35819101,,20.3167,19.4995
1922194510,290.0735391,-74.04660616,0.26285601,,18.9403,18.1164
1922139326,291.7033131,-75.90405666,0.041829798,,20.0033,19.2491
1922139632,291.6662971,-75.81518123,0.145511,,19.652901,18.8507
1922139636,291.6352456,-75.80167071,-0.47082701,,19.6551,18.780399
1922139657,291.7656041,-75.78631592,0.578758,,20.111601,19.198099
1922140549,291.7219738,-75.67261544,0.107969,,20.213699,19.3507
1922140578,291.7660575,-75.63270761,-0.140486,,19.8127,19.034401
1922141263,291.7580726,-75.52346209,0.0604688,,19.7533,18.8494
1922141268,291.7942542,-75.51336539,-0.26947701,,19.912901,19.0193
1922151891,291.8999444,-75.33429575,-0.337062,,19.466,18.6485
1922151973,291.6333743,-75.29956119,0.177338,,19.3995,18.5723
1922152970,291.8169288,-75.13746337,-0.17147399,,19.687401,18.878599
1922152971,291.7967617,-75.12986733,-0.58741403,,20.177601,19.3794
1922152940,291.7954257,-75.17128455,0.23875999,,19.866899,18.951
1922153199,291.6992421,-75.10122164,0.040658101,,19.0681,18.3018
1922153269,291.5914516,-75.07081628,0.0356552,,19.353201,18.500099
1922153315,291.9688349,-74.99270397,-0.186848,,20.010099,19.266399
1922154302,291.6581801,-74.94979424,0.314116,,19.0548,18.234501
1922154307,291.7636769,-74.93674569,0.15312999,,19.374701,18.553101
1922154317,291.7040668,-74.92451682,-0.64947802,,19.7253,18.886801
1922160864,291.8781305,-74.79957923,0.196833,,18.927799,18.125
1922160867,291.9234189,-74.76636643,0.32380301,,18.948601,18.2262
1922161723,291.7920022,-74.73203195,-0.40032399,,19.9237,19.043699
1922161781,291.674723,-74.70757047,0.32308099,,18.898899,18.062099
1922162005,291.5151553,-74.66428853,-0.30670699,,19.979401,19.1341
1922162103,291.7650809,-74.55657078,0.16995899,,18.1015,17.620001
1922194844,291.6057261,-74.47899811,0.32360801,,18.617701,17.7715
1922194975,291.8215747,-74.41162149,-0.150094,,19.129601,18.349001
1922195225,291.7740693,-74.35126551,0.391774,,18.470301,17.691601
1922195226,291.8182211,-74.33530178,0.699808,,19.230301,18.3599
1922195229,291.9733979,-74.34769624,0.315088,,19.1266,18.364901
1922195278,291.6489061,-74.33743118,-0.064024001,,19.596701,18.807699
1922195279,291.6316042,-74.33572564,0.51424301,,19.116199,18.391399
1922196094,291.8069825,-74.23785698,-0.45221901,,19.149099,18.4807
1922196399,291.7714549,-74.1575012,-0.31460401,,19.677601,18.828899
1922196404,291.8140291,-74.12992702,0.30326399,,19.815701,18.9181
1922196411,291.6614666,-74.13553652,0.285941,,18.5851,17.7621
1922196412,291.7285479,-74.14024886,0.211215,,19.065599,18.2523
1922196481,291.5995947,-74.1062657,0.37659001,,18.7512,17.860201
1922196483,291.6133535,-74.09864856,0.481242,,18.395901,17.500799
1922200127,291.701768,-74.01664425,-0.228361,,19.782,19.0548
469824601,301.4559713,-74.48755331,2.6481299,,12.2468,11.4478
340927806,294.5867915,-75.66882697,0.454842,,18.685499,17.8158
404194117,298.665004,-75.50831692,0.346816,,18.367901,17.4781
404194482,298.3969856,-74.89529667,0.28295201,,17.678801,17.091801
340791463,292.567882,-75.02693591,2.7042401,,12.4178,11.5699
309738642,248.6042641,-75.07774077,0.076319702,,17.1269,16.2861
1922157076,292.3387647,-75.05136965,0.50446498,,19.66,18.757601
1922157390,292.090632,-74.9559941,-0.072679497,,19.786301,18.912201
1922157391,292.0863959,-74.94920388,0.200582,,18.744101,18.0124
1922157393,292.2147378,-74.96375903,0.21659,,19.4041,18.527399
1922160497,292.0450364,-74.9338903,-0.107092,,19.367599,18.5249
1922160502,292.1068681,-74.90808293,0.39305201,,19.537701,18.6364
1922160548,292.1678429,-74.86347719,0.044647899,,19.9823,19.134399
1922160597,292.0196264,-74.84588264,-0.045805302,,19.948299,19.039301
1922160604,292.1130137,-74.85570448,-0.13428999,,20.273701,19.4219
352230460,288.6543844,-74.32131353,0.27618799,,16.1099,15.3205
1922161016,292.1982502,-74.71671769,0.29822499,,18.263,17.5562
1922161022,292.2427843,-74.70067592,0.173417,,19.681299,18.847601
1922162236,292.1939302,-74.46401386,0.30918601,,19.0168,18.209801
1922162242,292.0715924,-74.48505147,0.0624994,,19.1112,18.236099
1922162246,292.079134,-74.46327085,-0.33073401,,19.683001,18.856001
1922162261,292.2240578,-74.42614558,0.0230952,,19.629801,18.7726
387132632,286.5731029,-75.18928462,0.57060897,,15.6377,14.7467
352230552,288.5514994,-74.21398029,0.74436098,,14.1447,13.221
387132106,286.8208929,-75.98595995,0.74733001,,15.8886,15.0655
1922194945,292.1421462,-74.39478971,-0.166803,,19.342699,18.6208
1922195014,292.0473432,-74.35851734,0.35975301,,18.296301,17.573601
1922195604,292.1386037,-74.29342474,0.177825,,19.801399,18.921801
1922196502,292.004573,-74.19780634,0.36958799,,18.828501,18.070801
1922196523,292.0974314,-74.16537545,-0.492035,,20.513599,19.691799
1922196524,292.1203997,-74.15660104,0.49309301,,19.009501,18.108299
1922196527,292.0415561,-74.16955935,0.34694201,,18.7978,17.9205
1922196549,292.3181567,-74.1298481,-0.48541701,,19.0646,18.388201
1922196620,292.1724123,-74.09657262,-0.75378102,,20.1826,19.354
1922196622,292.0715814,-74.09236623,0.060605001,,19.637899,18.752199
1922196816,292.0818998,-74.06851292,-0.096439101,,19.830601,18.9711
1922196851,292.1907577,-74.02528447,0.31891799,,19.019501,18.1966
309741281,248.5463621,-74.22649115,0.41454399,,15.5517,14.6673
309741657,248.7140566,-74.11582787,0.80389798,,14.5433,13.7082
387132108,286.8041855,-75.98084065,0.87425601,,14.5871,13.7562
387132157,286.7597531,-75.9070197,0.69123399,,14.6859,13.8841
387132192,286.8066438,-75.84854629,0.53386402,,16.131399,15.2566
387132267,286.5517195,-75.73502892,0.746189,,15.5201,14.6566
387132604,286.6202154,-75.23791593,0.56372398,,15.621,14.7788
352230594,288.5207667,-74.14764637,0.454734,,16.0996,15.2027
1922122235,295.4687405,-75.86606,-0.35095099,,19.688,18.7862
1922124016,295.4400485,-75.70725126,0.090730503,,19.297899,18.415001
1922124032,295.6687676,-75.69648684,-0.15582199,,19.0418,18.3197
1922143514,295.4217842,-75.67681487,0.317996,,19.2812,18.3587
1922143934,295.410323,-75.4616071,-0.28971699,,19.945601,19.0424
309739626,248.4989419,-74.75186227,0.280285,,15.9404,15.3051
387132522,286.6292255,-75.35774154,10.3036,,9.5461102,8.8008404
1922145065,295.5114638,-75.27323408,-0.114823,,19.5882,18.694
1922148499,295.5836346,-75.10583581,0.50545001,,19.813101,18.940399
1922148593,295.5398886,-75.05665967,0.27353999,,19.780399,18.959299
1922148594,295.5504389,-75.05413847,0.212809,,19.034201,18.2227
1922148807,295.4286174,-74.99725,-0.19848099,,20.2307,19.3405
1922148812,295.4991016,-74.97722122,0.39955699,,18.5305,17.6779
1922149677,295.4466805,-74.89696681,0.437686,,18.7173,17.843399
1922149873,295.4830297,-74.78769648,0.188026,,19.1824,18.367901
1922149881,295.584506,-74.76512459,0.41912299,,19.5818,18.7362
1922150088,295.587446,-74.75956204,0.079272799,,19.4615,18.6429
1922150099,295.5260516,-74.74387691,-1.2956899,,20.3221,19.5522
1922150117,295.7159537,-74.70012531,0.65542501,,19.422001,18.582001
1922150120,295.7548452,-74.70161463,-0.16034199,,19.5926,18.7146
1922150209,295.6694041,-74.6267782,0.228653,,18.8388,18.000999
1922150210,295.6437212,-74.62567207,0.469978,,19.348301,18.4872
1922158982,295.628525,-74.55398337,0.222551,,19.362499,18.5266
1922176368,295.5370184,-74.44239938,0.074418403,,19.181101,18.366301
1922176301,295.6338423,-74.47186333,0.53387898,,19.133499,18.313801
1922176385,295.4711378,-74.43324296,-0.16439,,19.524,18.772301
1922177221,295.4328731,-74.34347724,-0.059241898,,19.6408,18.8311
387132404,286.705056,-75.5180514,0.28390101,,17.2953,16.43
387132633,286.7775014,-75.18368014,0.25256601,,16.6581,15.8149
1922177685,295.5512115,-74.13344629,0.028045099,,19.485399,18.729099
1922180827,295.4899138,-74.02075325,0.27761501,,19.610701,18.808201
387132694,286.7289955,-75.07482229,0.29390201,,16.969,16.0979
1922180834,295.6598057,-74.02967045,0.39056101,,19.123899,18.3041
1922165461,297.5838713,-75.07901486,0.33929899,,19.981899,19.1091
1922166107,297.61146,-74.9533951,-0.77776998,,20.3622,19.5937
387132576,286.5743319,-75.29206171,0.225778,,17.1049,16.2272
309739842,248.7272324,-74.68598111,0.235232,,17.1024,16.2057
387132359,286.5262672,-75.58084045,0.19281299,,17.133699,16.2493
387132629,286.5710333,-75.1917039,0.70087701,,15.419,14.6693
1922166964,297.4206748,-74.87558855,0.32934201,,19.3458,18.452999
1922167180,297.4719804,-74.82567254,-0.52231902,,20.042601,19.2304
1922167183,297.5056365,-74.81019569,0.14421999,,19.0214,18.188
1922167197,297.5725964,-74.77910507,0.097709499,,19.4788,18.575899
1922167219,297.5238692,-74.75571352,-0.89115399,,20.5392,19.702801
387132105,286.6197076,-75.98753709,0.59443599,,15.5434,14.6496
387132682,286.5001546,-75.09878068,0.5952,,15.7267,14.8395
309737887,248.5983729,-75.33711033,0.43975899,,16.7237,15.8276
309737608,248.4961899,-75.43284967,0.351044,,16.2533,15.4374
387132104,286.6111715,-75.98778279,0.51715398,,16.337999,15.5339
1922172799,297.4882862,-74.36603868,0.34692901,,19.8974,19.091299
1922172845,297.4736466,-74.36644924,0.25176901,,20.151501,19.2985
387132111,286.5685904,-75.9757935,0.30156499,,16.4916,15.6134
1922172867,297.456852,-74.3090414,-0.17272501,,18.8417,18.1602
1922172873,297.5263545,-74.29997504,-0.138052,,19.231001,18.3937
1922173134,297.3848128,-74.19715388,-0.39099899,,19.943701,19.1616
1922173171,297.7360912,-74.21611364,0.263621,,18.952499,18.072399
1922173175,297.772123,-74.19709423,0.47570199,,19.414801,18.607401
387132577,286.7121757,-75.29013013,0.36231399,,16.3773,15.6062
387132304,286.5706688,-75.67473988,0.16580699,,17.4984,16.5996
352230624,288.4294936,-74.10639665,0.38124099,,17.3713,16.5268
340791903,292.503776,-74.39619877,0.019799801,,17.917999,17.035801
387132580,286.8169743,-75.2828565,0.100393,,18.2665,17.379101
387132231,286.7593971,-75.78417322,0.22321901,,17.2141,16.3943
387132405,286.880625,-75.51717208,0.205237,,18.0609,17.1786
387132428,286.6980497,-75.49391973,0.013676,,17.6763,16.785
387132778,286.7275211,-74.92744902,0.47333801,,17.7337,16.831699
340791528,292.4726839,-74.95775297,-0.021114299,,17.853399,17.0173
340792153,292.6139906,-74.03075423,0.0345155,,18.117399,17.208599
387132690,286.5243418,-75.07889867,0.29128799,,17.1803,16.304001
387132401,286.5910757,-75.52814892,0.28773299,,17.0457,16.191099
387132272,286.8003851,-75.72727103,0.30750701,,17.236401,16.3666
1922178010,296.1566389,-74.09668916,-0.258614,,18.931,18.0886
309738062,248.6771254,-75.27156868,0.175973,,17.1283,16.254601
340791397,292.4258304,-75.12484628,0.272131,,17.051001,16.1724
309738650,248.7536066,-75.07287424,0.30100599,,18.058201,17.2323
340791796,292.5400696,-74.54126704,0.16943,,18.2677,17.3808
309739505,248.5900506,-74.79540276,0.16670901,,17.697599,16.807899
340791823,292.4339664,-74.50397721,-0.048909198,,18.3804,17.503
340791906,292.5254996,-74.39273373,0.162829,,18.6366,17.752899
309738177,248.4200008,-75.23002248,0.096407898,,17.962799,17.1619
309740246,248.6767058,-74.54515288,0.164396,,17.865801,16.9995
387132548,286.7936835,-75.32631541,0.27858201,,17.436501,16.559799
364111336,289.0382336,-74.52657458,0.119297,,18.131201,17.3382
387132654,286.5761,-75.14168743,0.142506,,17.235001,16.7034
309738757,248.4093718,-75.03640975,0.345456,,18.26,17.3871
387132520,286.538972,-75.35875503,0.18472999,,18.2384,17.4487
387132627,286.7973789,-75.19306563,0.245313,,18.1905,17.3421
364111334,288.781197,-74.525159,0.128985,,18.1061,17.271799
340791455,292.4615809,-75.04312439,0.36241499,,17.7519,16.916401
340791529,292.6762203,-74.95725669,0.235498,,18.037001,17.1504
309741729,248.617348,-74.08580316,0.224013,,18.052,17.151699
387132681,286.628428,-75.1011558,0.113558,,18.033001,17.2677
352230472,288.7529254,-74.30765767,0.072012797,,18.2714,17.4277
309740244,248.4407337,-74.54535982,0.18794399,,17.7197,16.850401
340791394,292.6906454,-75.12733722,0.251066,,17.928699,17.0207
309738747,248.6490884,-75.03888923,0.246029,,17.0145,16.173
1815633415,285.649191,-75.40178346,-0.0288953,,18.281601,17.3715
352187659,287.6891419,-75.18268994,0.46667099,,18.0464,17.2789
352188335,287.9851004,-74.11176796,0.491411,,18.4259,17.5436
1815611184,286.9393523,-75.93002577,0.037400201,,19.341299,18.5446
1815611687,286.8958961,-75.84133733,0.32389799,,19.0723,18.3493
1815611616,286.9106064,-75.85456159,0.29970199,,20.2675,19.3955
1815712622,287.3719342,-74.20510583,0.00128621,,18.157301,17.306
1922150686,290.1042498,-75.57307799,0.30274901,,18.228701,17.347601
1922191973,290.0946868,-74.74345596,0.204832,,18.309799,17.4214
1815633753,286.8553665,-75.4995574,0.331375,,20.231899,19.341801
1815633776,286.9593242,-75.45252517,0.23927,,18.697701,18.014299
1815634128,286.8041993,-75.39573287,0.100701,,18.8333,18.069
1815634568,287.1382541,-75.33275,0.25759101,,20.008699,19.2265
1922196104,291.8726729,-74.20638022,0.0205689,,18.142099,17.3085
1922196482,291.6287108,-74.09730587,0.082071103,,18.184299,17.358101
1922200122,291.805903,-74.01457062,0.138202,,18.145901,17.3486
1815635556,286.9732138,-75.23772526,0.26617301,,18.771999,17.9018
1815635816,286.7715688,-75.23513916,0.17342301,,19.327101,18.451401
1815635818,286.8791439,-75.22343553,0.110947,,18.7101,17.9191
1815635819,286.8733296,-75.224258,-0.138247,,19.033701,18.3067
1815635820,286.8791885,-75.22471388,0.450975,,19.7143,18.921801
1815635574,286.9800889,-75.21112752,-0.56709802,,19.693501,19.025101
1815635982,287.0416781,-75.10245916,0.12774,,19.3262,18.5809
1815639487,285.9172576,-75.18648884,0.27745301,,18.296499,17.417101
1815640992,285.7377442,-74.96308495,0.123247,,18.7295,17.8706
1815654541,285.6768582,-74.86546991,0.17636999,,18.7218,17.808901
1815656078,285.7400968,-74.66144892,0.085723899,,18.466499,17.5259
1922150927,290.2194029,-75.37047222,0.172942,,18.764099,17.8654
1922192764,290.0770629,-74.62779382,0.29547599,,18.416,17.5467
1922194269,290.1135842,-74.16715187,-0.103829,,18.4921,17.775801
1922151585,291.6508168,-75.49422603,0.18142401,,18.351299,17.4767
1922151967,291.678758,-75.29925227,0.056208201,,18.4002,17.603201
1922153200,291.7392021,-75.10864,-0.100835,,18.519699,17.733999
1922196054,291.5460946,-74.29012824,-0.078036897,,18.5569,17.812599
340903843,294.4609097,-74.5004063,0.048107199,,14.541,14.1344
1815610489,285.6179314,-75.94795334,0.064593501,,18.782499,18.002501
1815631485,285.8184977,-75.74614626,-0.090202302,,19.127001,18.2698
1815631490,285.7864762,-75.72839886,0.047582399,,18.967699,18.072201
1815633353,285.6455044,-75.42976556,0.234414,,18.879499,17.969101
1815656079,285.7728409,-74.65031831,0.212809,,18.6714,17.739799
1815712706,287.31882,-74.15140332,0.048612501,,18.108801,17.4
1922138826,290.1085559,-75.91766566,-0.016458699,,18.6812,17.870899
1922154972,290.1112537,-74.9680073,0.0327214,,18.8011,18.0233
1922194046,290.0848474,-74.2149798,0.141876,,18.887899,18.011499
404194387,298.5973212,-75.05301344,2.4042001,,11.3129,10.4565
466684122,295.7210951,-75.80675293,4.24122,,10.586,9.8261003
466685006,295.5520052,-74.2522064,3.7581899,,10.1027,9.64466
466684488,295.6917297,-75.14533332,1.9636101,,12.231,11.5131
404194610,298.5334436,-74.69131687,1.0992,,13.7122,12.7814
466684589,295.6504664,-74.97051531,1.19107,,13.627,12.7976
340903898,294.7047942,-74.56531081,0.92007101,,13.8079,12.9305
404194411,298.6267611,-75.01330383,0.97602302,,13.2424,12.4216
404194594,298.4245485,-74.70362931,1.3939199,,13.7576,12.8729
1815613014,286.8284585,-75.58648129,0.01792,,18.309401,17.4259
404194654,298.2907036,-74.6215022,0.30270901,,16.8748,15.9806
1922191974,290.1265877,-74.7376036,-0.0176288,,19.1453,18.273701
1815631875,285.9614508,-75.59472755,-0.047767699,,18.868401,18.0648
404194540,298.2968441,-74.7950096,0.697788,,15.3585,14.4389
466684656,295.7659456,-74.85816952,0.932926,,14.2864,13.4684
404194522,298.3153707,-74.84040807,0.36593401,,16.636,15.7745
1815655145,285.9981245,-74.6733682,-0.0092896903,,19.261,18.3267
466684056,295.5474071,-75.92512603,0.49477899,,16.341101,15.4596
466685016,295.6767324,-74.23770433,0.42441401,,16.182301,15.4596
1815635834,286.8933585,-75.21778277,-0.101497,,18.7113,17.8486
1922192766,290.0119097,-74.62187591,0.049033299,,19.1033,18.2244
1815639842,286.8827809,-75.06593266,0.21519201,,18.3211,17.447599
1922161696,291.6908625,-74.77844051,-0.56740701,,19.185101,18.4405
1815633670,287.0673078,-75.51856305,-0.14548101,,18.873199,18.0366
364154725,291.2604336,-75.78567482,0.51003897,,13.948,13.3553
340903770,294.4287714,-74.38730722,0.864375,,14.9417,14.0546
1815633752,286.8430274,-75.48907578,-0.14290901,,19.153099,18.3552
466684305,295.6849081,-75.48649762,1.4442101,,14.2126,13.3159
466684424,295.73027,-75.28630008,1.076,,14.5818,13.7665
466684839,295.4895383,-74.52215456,0.59518403,,15.2295,14.4006
1815639950,286.9623575,-74.98718185,-0.0257359,,18.9767,18.104799
404194412,298.3007614,-75.01000064,0.767524,,14.3811,13.469
404194638,298.2775136,-74.64599114,0.717466,,15.0068,14.1982
404194361,298.6317706,-75.09558745,0.70673102,,15.2301,14.3513
