2054674084,344.1778343,-74.09168674,-0.179168,,18.728701,18.0159
2054674264,350.7598337,-75.29609051,-0.0046148701,,17.8507,17.073299
2054674265,350.8294349,-75.2771457,-0.140101,,18.7605,17.944201
2025995731,330.8277034,-75.12066218,0.47650701,,18.972099,18.1457
2054693041,359.7037205,-74.77947988,0.077836603,,19.824499,19.041901
2054693048,359.6419914,-74.75677355,0.36299199,,19.053301,18.291
2054642937,357.1106551,-75.67881276,0.29132301,,18.5625,17.8186
2054620542,340.7073537,-75.65976303,0.068079203,,18.830601,17.972099
270273309,333.8071902,-74.28899024,0.401847,,16.882,16.047001
394654101,358.9452959,-75.3976865,0.57520401,,17.155199,16.3757
2025977776,335.3198724,-75.62795051,0.35354599,,19.6035,18.647301
2025977805,335.0478979,-75.60511338,0.64146501,,19.682699,18.7309
2025977807,335.0756795,-75.5954161,0.052328099,,20.107,19.212601
2054642942,357.0038267,-75.65171787,-0.260423,,19.469601,18.670401
2054645958,357.1288728,-75.55376109,0.15235899,,19.023701,18.189899
287148341,338.1225273,-75.79893729,2.89066,,11.8857,10.9641
287148588,337.9479314,-74.90717559,3.1805401,,11.4145,10.701
287148814,338.0098217,-74.20666134,1.88515,,12.6448,11.8695
273474862,344.5979651,-75.69113326,0.702856,,15.4389,14.6093
273474868,344.5734001,-75.65711334,0.75971401,,14.9153,14.1001
2054701585,354.7972588,-74.0688435,0.135297,,18.479601,17.669901
2054620704,340.3670189,-75.68954243,0.22603901,,18.3216,17.5079
2054701644,354.1310053,-74.07406599,0.071072601,,17.991699,17.2477
2054652500,354.8878966,-75.12290216,0.157638,,18.449699,17.6392
2054652624,355.1315178,-75.07211964,0.044352099,,18.307199,17.613199
270273000,333.9006227,-75.12012455,0.28431001,,16.4702,15.6491
273474951,344.6895348,-75.41812236,1.02323,,14.9064,14.1052
287148868,338.1323556,-74.00680971,2.4014399,,12.1378,11.3941
287148486,338.2873112,-75.25036779,1.3669699,,12.7499,11.9918
287148600,338.0711654,-74.86240534,1.69396,,13.0345,12.3303
2026010470,330.5034931,-74.6535054,0.50685298,,18.1989,17.4305
2054620821,340.3869489,-75.48954659,0.0483202,,18.280399,17.5667
270273132,333.7278438,-74.76842339,0.26309201,,16.992201,16.121
2054620978,340.9320904,-75.54270911,0.100908,,18.0427,17.1838
273475104,344.7830024,-74.91542992,0.50652999,,15.7403,14.9161
2054652679,355.3780285,-74.95239152,0.095576502,,18.1066,17.3454
2054652794,354.9219018,-74.88245036,-0.043241099,,18.6157,17.785
273475247,344.8282197,-74.47376374,0.78302097,,14.7558,13.9217
273475290,344.7189073,-74.34266485,1.0019799,,14.3009,13.5838
2025977855,335.7206398,-75.62030559,0.14079,,18.078199,17.6047
270200870,331.924878,-74.17919368,0.26749399,,16.996901,16.1152
270201458,331.6529049,-75.81722105,0.49327001,,17.1623,16.266399
270203106,332.3010353,-75.11897519,0.43965501,,16.700399,15.8857
2025977884,335.6192913,-75.56379476,-0.249053,,19.933599,19.051901
2025977916,335.7859878,-75.58012304,-0.035728101,,19.577299,18.632099
421917487,342.0926213,-75.63027341,0.412673,,16.926201,16.101299
2054653423,355.1313527,-74.78948682,-0.066718698,,18.4361,17.7171
2026011846,331.2025585,-74.18077602,0.33277601,,18.745501,17.8937
2025977951,335.6946675,-75.53741843,-0.034016699,,20.021,19.122601
273475347,344.6630943,-74.12145337,0.96682799,,14.3128,13.5599
273475381,344.5915149,-74.02081059,0.81876302,,15.3517,14.5159
277941596,355.7147134,-74.62142796,0.87640297,,15.0252,14.1724
277941699,355.6992253,-74.92609751,1.6701,,13.9482,13.0989
277941785,355.6894927,-75.20237062,0.538445,,15.4945,14.71
2026017768,330.012182,-74.19131594,0.195536,,19.0135,18.1847
2026018527,330.689414,-74.10146145,0.391054,,19.3687,18.6108
2026018821,330.9274815,-74.01352967,-0.20022599,,19.008499,18.235399
2025978053,335.0923492,-75.49395831,0.079142302,,19.3146,18.4212
293570236,359.5038365,-75.92159757,0.51380301,,15.5038,14.8035
293570254,359.544056,-75.99256665,0.41877601,,16.0592,15.2027
293571430,0.247664075,-75.49419786,0.69166201,,15.258,14.4873
293571481,359.9963762,-75.34155748,0.61278898,,14.9509,14.2177
2025969846,332.5679155,-75.63986699,-0.350802,,19.927299,19.0469
2025969889,332.7854673,-75.61366488,0.313454,,18.9139,17.979
2025969893,332.8581173,-75.58888558,0.445232,,18.487301,17.5504
2025970150,332.9607334,-75.50727234,0.30690899,,18.542999,17.658899
2054621426,340.3107529,-75.41591074,-0.071754903,,18.5242,17.755699
2026007555,332.4280841,-75.19804048,0.372998,,18.684999,17.7964
2026007953,332.8016868,-74.85907441,-0.165227,,19.2596,18.398399
2026008400,332.622642,-74.76648468,-0.098666698,,19.4827,18.702999
293571606,0.07278419102,-74.94171029,0.59583998,,15.8077,14.9828
2026008404,332.6575741,-74.73182569,-0.71517801,,19.945299,19.1971
421896246,339.8174252,-74.60509989,0.72341698,,15.4138,14.6713
421917184,341.9091905,-74.60787843,0.23649199,,17.1614,16.312401
2025978726,335.7416267,-75.42176457,0.109813,,19.3235,18.4732
2025978813,336.0522418,-75.30205434,0.217957,,19.6544,18.722
2025978847,335.576434,-75.33696292,-0.36408299,,19.736401,18.815201
2054621565,340.1648049,-75.3235478,0.064596198,,18.364799,17.5361
2054621577,340.271036,-75.27552664,-0.466104,,19.020901,18.185699
2054621581,340.1137933,-75.28646604,0.1401,,18.2036,17.414499
2026009243,333.0159374,-74.65451225,-0.14612401,,20.1628,19.2875
2026009669,332.6240062,-74.40105787,-0.130777,,19.846201,19.0278
2054621637,340.8552101,-75.31851781,0.26556101,,18.1394,17.343201
2025978895,335.3996323,-75.26023988,0.19179,,19.557501,18.658501
2025978937,335.5970863,-75.27222167,0.225768,,19.4597,18.473101
421896418,339.7208968,-74.04464455,0.444868,,16.152599,15.335
2026011113,332.1288009,-74.40683236,0.067276202,,19.0741,18.4797
2025979115,335.9583944,-75.21149931,0.34149799,,19.649599,18.8221
2025979171,335.8616142,-75.10563096,-0.218868,,19.5562,18.611099
2025979219,335.9432591,-75.07373636,-0.56967199,,20.075899,19.2754
293571509,359.8948379,-75.25408576,0.47200999,,15.7077,14.9625
2026014706,332.5772137,-74.13545021,0.56170398,,18.634001,17.858801
2026014710,332.6199589,-74.12667017,0.28994,,19.552601,18.7644
2026014824,332.7930439,-74.0127662,0.26955199,,18.9527,18.113899
2054621859,340.0368216,-75.13835351,-0.093617298,,18.6828,17.8332
287148367,338.2229798,-75.72292456,0.497071,,16.820499,15.9501
287148604,338.0601595,-74.84341057,0.42304501,,16.8906,16.0457
2025979629,334.9285172,-75.35272788,0.095777199,,19.5578,18.6077
421896417,339.7071397,-74.04504733,0.60082,,14.6432,13.8611
277941922,355.8253233,-75.66667538,0.75851601,,14.9935,14.1388
277977681,355.7675664,-75.89739136,1.2083499,,14.2968,13.44
2054621906,340.6244051,-75.09243978,0.065591797,,18.302799,17.5327
287148855,337.9214967,-74.03979751,0.14054,,17.4102,16.5651
287148391,338.0497947,-75.64006284,0.22095101,,14.0713,13.4543
287148746,338.2698493,-74.38938265,0.030388299,,16.062201,15.3761
287148557,338.1571684,-75.01634213,0.44104901,,16.316601,15.4777
2025969690,332.8590059,-75.73366334,0.0238981,,20.050301,19.115
2025970127,333.0031424,-75.49340319,-0.21515,,20.441099,19.5021
2025992187,332.0627131,-75.74232594,0.35553399,,18.625999,17.8179
2025992190,332.1830911,-75.73507374,0.155167,,19.707701,18.827801
273512512,347.4139275,-74.81955012,,,13.9496,13.1996
2025993023,332.1577222,-75.66814603,0.38455001,,19.5399,18.686501
2025993538,332.0233324,-75.35084117,0.0205527,,19.9925,19.0952
2025993540,332.1313353,-75.35200035,-0.109345,,19.634001,18.722
2025993542,332.0569713,-75.33547573,0.48855501,,19.5509,18.6145
287148374,338.1772278,-75.70888909,0.63066798,,15.8548,14.9709
2025980400,335.0650575,-75.19854995,-0.152438,,19.628599,18.739901
421896159,339.6329703,-74.90248483,0.41309601,,16.593399,15.7515
421896219,339.576594,-74.69993062,0.40469399,,16.633499,15.7915
421896329,339.7544314,-74.37433776,0.37781399,,17.030399,16.3263
421896350,339.7333606,-74.29516652,0.45298901,,16.3269,15.5651
273475141,344.5969157,-74.77684435,0.60817498,,16.826799,15.985
277977680,355.7497281,-75.89445555,0.67920101,,15.9403,15.0873
273474813,344.7101266,-75.85442555,0.27830401,,16.5075,15.6583
290305321,328.6608114,-74.18721647,1.81309,,,
2054757467,341.0684719,-74.91792677,0.046487302,,18.653999,17.8027
293570228,359.7228152,-75.8838816,0.26362401,,16.7341,15.9697
293571477,0.1216556683,-75.35356291,0.480149,,16.605801,15.847
293571750,359.9845902,-74.45752413,0.390288,,16.923,16.139799
273474819,344.7289144,-75.83551268,0.59882599,,16.139601,15.2833
2026007624,332.7771931,-75.13033605,0.528548,,19.2292,18.4058
2026008549,332.0561421,-74.71405744,0.20968001,,19.0588,18.248699
2026009299,332.8361358,-74.55444041,0.16393299,,18.831301,17.939501
273475076,344.5657074,-75.02340623,0.32638201,,16.950899,16.221701
290375400,330.3568132,-75.94612695,0.142996,,18.538601,17.731501
270203374,332.126707,-74.47553528,0.383102,,18.495399,17.605801
2025980417,335.2382487,-75.20959871,0.102459,,19.5427,18.613501
2025980478,335.1265014,-75.08426221,0.224481,,19.2213,18.4587
2054758724,340.9583083,-74.6165636,-0.084041901,,18.3265,17.575001
2026009630,332.8278533,-74.41971705,-0.059909701,,18.7341,17.9664
2026011384,332.2388277,-74.28983049,0.23521601,,19.902901,19.0818
2026011456,332.5858859,-74.19234404,-0.047881801,,19.5266,18.7803
2026011460,332.3873372,-74.17900106,0.117693,,19.620899,18.750299
2054759260,340.3832148,-74.7042624,-0.0131181,,18.660299,17.819599
293571866,0.2017913561,-74.08024939,0.45156601,,16.277599,15.629
293571867,0.1712474637,-74.07972507,0.294296,,17.143,16.305901
421895972,339.7774951,-75.47873037,0.207142,,18.049601,17.232201
421895844,339.4619393,-75.85692684,0.0042669801,,17.966,17.1793
2054759303,340.5564898,-74.65109696,-0.045115702,,18.4722,17.653099
2054759304,340.5835347,-74.646251,0.122482,,18.751699,17.903099
2054759312,340.4677081,-74.63689274,-0.042166699,,18.144501,17.415501
2026109405,338.9683162,-74.25970782,-0.410285,,19.675501,18.9772
2026109415,338.9203857,-74.24102417,0.193369,,18.3571,17.690701
2026110358,339.1598115,-74.09256419,0.115012,,19.225599,18.570299
2026110365,339.0270278,-74.09537622,0.34696299,,18.2321,17.4494
2054759338,340.4338478,-74.60945849,0.0932144,,18.7528,17.9077
2054759340,340.4358792,-74.60998234,0.105098,,18.354401,17.589399
287148469,338.0185864,-75.31384216,0.73020297,,15.8468,14.9971
287148507,338.1120249,-75.17378283,0.50470901,,15.7455,14.9568
287148599,338.1728569,-74.86736125,0.58247298,,16.2127,15.3662
287148747,338.0844295,-74.38903979,0.209637,,15.2489,14.6835
287148760,338.0491933,-74.34772523,0.614748,,15.896,15.0981
287148769,338.2287963,-74.32997725,0.56646699,,15.8919,15.0669
293571625,0.08330856836,-74.86760513,0.39398801,,16.5252,15.701
273475138,344.616972,-74.79604342,0.43613499,,16.454599,15.6168
273475171,344.6005239,-74.69635215,0.378052,,17.067101,16.281
2054759380,340.1128761,-74.59063365,0.24371,,18.2945,17.489
2054759387,340.1358427,-74.58537794,-0.0219544,,17.980801,17.311001
277912247,354.6222679,-74.5199442,0.485598,,17.9363,17.126499
2026110381,339.1540547,-74.05235208,-0.657067,,19.4368,18.594601
2026110434,338.6981023,-74.10561802,-0.24368501,,19.582701,18.868
2054760335,342.4593514,-74.30055704,0.59002799,,18.2845,17.465401
273475225,344.692742,-74.54322614,0.10687,,16.2342,15.5376
2054760346,342.2264936,-74.30302432,-0.28856,,20.018499,19.2152
273512306,347.5723229,-75.35645901,0.25199899,,18.553699,17.724001
2054760365,342.2508415,-74.26526864,0.44098899,,19.5242,18.685301
2054760371,343.0207248,-74.40707352,-0.121756,,19.1675,18.447201
2054760376,342.9775943,-74.38666236,0.317821,,18.311399,17.5599
2054760416,342.7517619,-74.30930055,0.42302001,,18.329599,17.583099
392760054,327.4689497,-74.07577096,0.42706001,,18.459499,17.5581
2054759596,340.0217599,-74.40616996,0.0136841,,18.377001,17.6437
2054759633,340.3165292,-74.37048371,0.019797901,,18.5091,17.7286
273512492,347.616337,-74.87311169,0.34307301,,18.0462,17.345501
293571695,359.9268799,-74.65325103,0.365751,,16.537001,15.7095
273475379,344.6125928,-74.03081137,0.18889301,,16.725,15.9225
273396457,340.7539824,-74.43295769,-0.168106,,18.3036,17.979601
394653670,359.0853505,-74.01310217,0.43696901,,17.708401,16.938499
2054760491,343.0156483,-74.21231388,-0.78226101,,19.6495,18.864799
287148405,337.9825408,-75.57401709,1.20815,,13.9612,13.2082
2054670942,346.496049,-74.81989521,-0.114159,,19.8321,19.013599
2054670946,346.9144772,-74.87236067,0.47465599,,18.899799,18.132299
2054670954,346.8575618,-74.8429295,-0.111537,,19.0156,18.233999
2054670960,346.6808965,-74.83085249,-0.39950401,,19.847,19.1388
2054660024,348.2877124,-75.77121433,0.040268999,,18.423201,17.6758
2054660058,348.305095,-75.69599496,0.193904,,18.601601,17.7542
2054660063,348.2684121,-75.67764694,-0.126518,,18.516701,17.7649
421895867,339.7190029,-75.78272469,0.48542401,,17.0205,16.1451
2026014766,332.8591568,-74.08816362,-0.105505,,18.274,17.8176
2054760551,342.4733488,-74.21146196,0.23831099,,19.866899,19.0333
2054760585,342.6063785,-74.13430728,-0.391803,,19.4652,18.7108
287148625,338.2480153,-74.79066809,1.08806,,14.2519,13.508
287148620,338.2186792,-74.80026773,0.65952998,,14.5076,13.7154
2054661551,348.6564815,-75.65750572,-0.043329898,,18.6462,17.7967
277941782,355.7274655,-75.18838758,0.30375999,,16.669001,15.8689
277941903,355.7720033,-75.60979329,0.26216501,,16.5825,15.8276
287148763,338.1483487,-74.3401615,1.74655,,13.8065,13.0181
287148833,338.2410986,-74.15263879,0.823228,,15.7189,14.8696
2054661811,348.9500195,-75.50435347,-0.0142232,,18.699699,17.9224
2054661854,349.1743097,-75.5157018,0.14236601,,18.3685,17.5949
273367137,340.2318907,-74.23783921,0.33803201,,18.0208,17.2512
273367488,340.0916783,-75.19515163,0.43299001,,17.8466,17.073799
421896024,339.5111021,-75.29240987,0.279569,,16.870001,16.114901
421896082,339.7638346,-75.1161844,0.28651401,,17.063999,16.219101
2054670963,346.7749577,-74.81668669,0.16629601,,19.423599,18.725401
2054670965,346.9643892,-74.81052935,0.40537801,,18.708,18.0152
2054670969,346.87485,-74.80330504,-0.18029,,19.7906,19.088301
2054670979,346.7250287,-74.78183998,0.43452001,,18.582199,17.744101
2054670980,346.7551242,-74.76851354,0.36942101,,17.4312,16.9687
2054670988,346.6808433,-74.81027827,0.069414899,,19.433399,18.7297
2054670989,346.6466021,-74.80285639,0.277713,,19.233,18.538401
277938330,354.9877304,-75.99792751,0.82795602,,14.2398,13.4405
287148305,338.2583916,-75.9208179,0.89814502,,14.7375,13.8646
287148651,338.0521901,-74.67916296,0.47597501,,15.6278,14.7833
2054661918,348.8019778,-75.36626807,0.27868,,17.932899,17.125099
277977665,355.606139,-75.83213621,0.36060601,,16.742201,16.0401
277977667,355.8291181,-75.83438021,0.381596,,16.934299,16.0784
277977668,355.6191335,-75.83562389,0.40634701,,16.7736,15.9178
2054662830,348.9077857,-75.21312797,0.248776,,18.4235,17.582899
2054663064,349.3944458,-75.06955157,0.29509899,,18.3417,17.5137
273606416,358.1740094,-74.31894393,3.1112101,,10.6396,9.9052
261560181,349.2761753,-75.8926942,1.60513,,12.7783,12.079
261560677,348.9715196,-74.20856403,2.39237,,12.2798,11.465
287148725,338.0226191,-74.45925573,0.49976099,,15.5482,14.6933
277941577,355.8815242,-74.54978542,0.30145299,,17.321301,16.500601
2054663129,348.2734956,-75.63756036,-0.073252298,,18.2922,17.499399
2054663137,348.4060232,-75.61386083,0.115096,,17.5924,17.032301
2054663187,348.339446,-75.5283417,-0.041016899,,18.7384,17.9478
2054758023,342.5155329,-74.76610238,0.14876799,,19.736099,18.9729
2054758080,341.9761375,-74.8082017,0.140379,,18.7146,18.014999
2054663212,348.0781098,-75.49497814,0.16383401,,18.234301,17.3764
261560275,348.9935876,-75.5918719,1.77985,,12.0019,11.2393
261560647,349.0770968,-74.30408416,1.45811,,13.4522,12.6455
2054655645,353.3416951,-74.31832552,0.066426001,,17.737301,17.3668
273474999,344.8171564,-75.27605001,0.029617401,,17.548401,17.0382
273475024,344.5704655,-75.21566434,0.37550601,,17.016001,16.222799
270203331,332.0287072,-74.58742924,0.268617,,17.383301,16.5121
270244547,332.4466189,-75.68706537,0.165695,,17.7377,16.830799
2054758178,341.8132883,-74.71802756,-0.14192,,19.158199,18.4328
2054758167,342.0143356,-74.69143004,0.26099101,,19.406601,18.6506
2054758399,341.9152621,-74.61771804,-0.360672,,20.409,19.561399
2054663459,348.5953659,-75.37334159,0.172273,,18.268801,17.566099
2054663467,348.5043322,-75.35215703,0.076673597,,18.2992,17.6019
287148844,337.9960495,-74.07718504,0.86370099,,15.052,14.2497
2054758261,342.3705709,-74.70763611,-0.17653701,,19.908899,19.0931
270205158,332.6438906,-74.01079742,0.176219,,17.880199,17.072901
270273001,333.9190739,-75.11712853,0.30408901,,18.114401,17.188999
270273124,333.9475521,-74.78652613,0.16274901,,17.4366,16.588301
270273304,333.6723604,-74.31089128,0.218812,,17.694201,16.8745
394653986,358.6669802,-75.04252777,0.32071501,,18.2012,17.3722
2054758275,342.4528647,-74.6652595,0.28444299,,18.4179,17.6649
2025972843,337.389092,-75.91922053,-0.050421402,,19.7367,18.8748
2025972853,337.3376505,-75.8820504,0.14820801,,18.8988,17.955999
2054671009,346.4833553,-74.76330215,0.106282,,18.407499,17.761999
2054663518,348.2354165,-75.28178092,0.057367899,,18.3645,17.629299
270173602,331.4223003,-74.19423593,0.289231,,17.5779,16.7136
270173657,331.4770745,-74.0490372,0.31945601,,17.094601,16.290501
270203365,332.3827457,-74.49601451,0.0273057,,17.448799,16.5516
270246522,332.9831165,-74.02906304,0.277652,,17.259399,16.4412
2025972893,336.9847625,-75.91354063,0.44352001,,19.606001,18.7092
2025972907,337.1175978,-75.87873273,0.18636499,,19.1196,18.166901
2025972993,337.0288812,-75.80065647,0.220687,,19.3445,18.398399
2025972964,337.0586262,-75.82815087,0.49561301,,18.8925,17.9396
2054663612,347.8159359,-75.25791204,0.17039999,,18.349501,17.6273
270272999,333.8100914,-75.12240568,0.39601901,,17.1758,16.268499
270273253,333.731818,-74.44157242,0.230867,,17.755301,17.074699
421917236,342.1361455,-74.8024851,0.366595,,17.349001,16.533001
421917414,341.9253307,-75.37920665,0.255404,,17.205099,16.355499
394654015,358.9172559,-75.14547096,0.18415099,,17.0198,16.274401
2054758337,342.4325721,-74.58669115,-0.018580601,,19.436899,18.749399
273474796,344.6464847,-75.91614576,0.192022,,17.111799,16.2512
270244306,332.7662082,-75.01315423,0.32075799,,17.177799,16.2686
270248526,333.279646,-75.07715778,0.19991601,,17.465099,16.553801
270203124,332.0517983,-75.07767538,0.38695201,,17.6245,16.7138
270244235,332.660106,-74.78154903,0.18006,,17.548201,16.772699
270244410,332.6464912,-75.32166314,0.275078,,17.5907,16.657801
270173185,331.3871764,-75.28681705,0.084339499,,17.5476,16.749201
2054758344,342.6036964,-74.5898531,0.148526,,18.426399,17.732401
2054758348,342.5899921,-74.54809136,-0.31788501,,19.3249,18.4914
270173660,331.237366,-74.04431884,0.0425299,,17.8288,17.033701
270201459,331.7251202,-75.82386753,0.40478301,,17.3288,16.4408
261560512,348.9430724,-74.78517521,0.124926,,14.8908,14.2611
261560612,349.0260873,-74.42337164,0.37938699,,16.023399,15.2004
273606384,358.1562558,-74.23146355,0.38575101,,16.197399,15.3914
2054758387,342.0994803,-74.59752017,0.113689,,19.857201,19.004801
261560396,349.2118959,-75.15763053,0.64299297,,15.1818,14.4071
261560424,349.1088582,-75.04386953,1.05021,,13.744,13.0197
273367684,339.987867,-75.84793618,0.223242,,18.900999,18.055599
277912276,354.4197176,-74.40577285,0.38089201,,17.901199,17.134899
2054655771,353.1131342,-74.26234338,0.30909801,,18.143499,17.323
2054758423,342.0173959,-74.54289758,0.025754699,,19.437401,18.761499
2054758425,342.0214437,-74.54211201,-0.66914302,,20.197701,19.4949
261560583,349.175649,-74.52730184,0.99875897,,14.4375,13.6066
261560610,348.957908,-74.43279292,0.77604502,,14.2303,13.5416
270203223,332.1954673,-74.86647856,0.25984299,,17.5728,16.702101
270203439,332.2365347,-74.27111707,0.122509,,17.9485,17.1658
270203453,332.2566445,-74.23029425,0.12504201,,17.9979,17.255899
273474917,344.5891249,-75.50886948,0.21782801,,17.3447,16.5238
273474971,344.6825055,-75.36360302,0.30536801,,16.994699,16.1626
2054655894,352.8230073,-74.07265398,0.134018,,18.2022,17.3636
2054655898,352.7878518,-74.0768995,0.00094969099,,18.7293,17.9144
273606509,358.2710664,-74.524005,0.54887599,,15.6622,14.8264
273606746,358.0853202,-75.10503489,0.91055,,14.6229,13.8481
273606870,358.0808588,-75.38426322,1.1165,,14.5985,13.7639
273606779,358.1854945,-75.18349224,0.40480101,,17.0828,16.2335
270248138,333.5648212,-74.07045038,0.094924003,,18.0686,17.257401
270248461,333.2384933,-74.85386362,0.28630501,,17.804199,16.921801
270273375,333.6683057,-74.14795072,0.30520499,,17.114901,16.284401
270275716,334.3178858,-75.9581924,0.347756,,17.4576,16.637899
421917168,342.1217865,-74.5645029,0.303406,,17.1231,16.3661
421917185,342.1950126,-74.60986211,0.15918601,,17.3901,16.5793
2054758450,342.2152709,-74.55581598,0.081883699,,19.1411,18.402599
261560224,349.2247613,-75.77083887,0.22202399,,17.115801,16.257099
273606875,358.1234739,-75.39998277,0.16471399,,17.9254,17.0889
421917515,342.1559108,-75.73039951,0.29155499,,17.4547,16.589199
270273376,333.7994031,-74.14642034,0.199251,,17.717699,16.9786
2054655951,352.1841793,-74.27102524,0.340487,,17.806101,17.044201
2054655952,352.2052389,-74.25884024,0.218778,,17.812201,17.1129
261560613,348.9869932,-74.40470439,0.30830899,,16.9261,16.114901
270173285,331.2128648,-75.00335968,0.302205,,18.2055,17.3057
270203090,332.0169365,-75.16962673,0.191945,,17.5459,16.630899
273606388,358.1385537,-74.244215,0.14283399,,18.1208,17.430099
270244620,332.6054648,-75.87970875,0.154879,,18.417,17.5152
2025973659,337.8416372,-75.78588943,0.20071401,,18.875601,17.997801
273606751,358.2896152,-75.10803582,0.44011101,,17.099899,16.277901
2054655780,353.0599612,-74.23869007,0.31955501,,18.834499,18.156601
2054655855,353.1144977,-74.13310581,0.155981,,19.147499,18.4725
421917413,341.9322557,-75.37563769,0.085838199,,17.812799,16.9582
421917467,342.0460478,-75.56906122,0.26203901,,17.933399,17.1213
2054758480,342.1256478,-74.52208743,0.44998699,,18.359699,17.596201
2054701507,354.6518229,-74.19550623,0.43811199,,18.557301,17.726101
2054701513,354.620548,-74.19196897,-0.113863,,19.447001,18.711901
2054656251,352.2699587,-74.00033492,0.247774,,18.3955,17.5832
261560471,348.9362717,-74.9146961,0.19564,,16.972401,16.2134
2025991199,328.5773911,-75.82094316,-0.052949201,,18.2125,17.367001
2025991270,328.6874326,-75.70857037,0.13223299,,18.1043,17.2169
261560618,349.1537806,-74.39607899,0.35372901,,18.1322,17.303801
2054702837,353.6334863,-74.14715556,-0.30326501,,19.778799,19.077
2054702844,353.6080102,-74.16310877,0.0460287,,19.280701,18.6033
273606462,358.06779,-74.4232437,0.0358271,,17.686199,16.9212
2054666484,345.4738317,-75.48780731,0.084872998,,19.681499,18.977301
