1922157534,292.4570507,-74.8739638,0.47834799,,19.9904,19.087
1922160642,292.331744,-74.84022717,-0.182037,,19.657301,18.849501
1922160758,292.5860455,-74.72353098,-0.330874,,19.5469,18.755301
1922161054,292.4371434,-74.65314434,-0.355057,,20.5131,19.641399
1922161085,292.7980603,-74.7738767,0.42231801,,18.616899,17.719101
1922162579,292.335133,-74.46514043,0.175429,,19.4375,18.623501
1922162347,292.552143,-74.52103516,-0.83921099,,20.3929,19.608101
1922162351,292.5112555,-74.51835149,0.35560501,,19.577299,18.772699
1922142111,295.3263496,-75.70107311,0.156757,,18.363199,17.869801
1922143598,295.4480685,-75.59783615,-0.177283,,19.927999,19.081699
1922143588,295.357149,-75.61728515,0.354058,,18.998501,18.160999
1922143899,295.2260134,-75.50263196,0.292234,,19.459499,18.634001
1922144619,295.2021958,-75.44758994,0.39119399,,19.452299,18.591
1922145035,295.4262804,-75.29101955,-0.13569,,19.0945,18.6036
1922145036,295.4439123,-75.29145872,0.53180599,,19.7761,18.9242
1922145109,295.2633156,-75.26575635,-0.234036,,19.711901,18.830299
1922145126,295.3436673,-75.23656984,0.31007099,,18.931601,18.108801
1922148128,295.3535097,-75.14105826,0.34305799,,18.785801,17.954
1922148397,295.1514805,-75.08088413,-0.42962101,,20.2761,19.3797
1922148386,295.3496639,-75.07448144,0.573192,,19.2082,18.307301
1922148389,295.3436118,-75.06239249,0.211301,,18.786301,17.9312
1922148868,295.3894262,-74.97030494,-0.070886701,,19.920401,19.1763
1922148888,295.4102404,-74.93930147,0.40006801,,19.008699,18.120399
1922148897,295.5031895,-74.9542027,-0.34005401,,19.080299,18.3314
1922149709,295.2975291,-74.88767118,0.27951199,,19.318701,18.463699
1922149927,295.1081489,-74.86003287,0.33275399,,18.674601,17.8223
1922149748,295.3750108,-74.81395707,0.190511,,19.316299,18.530701
1922119775,296.8441683,-75.91605013,0.0557887,,19.243601,18.2959
1922122782,296.6481106,-75.90688433,0.43096101,,18.839199,18.003799
1922122784,296.6779641,-75.89249597,-0.0848943,,19.8571,19.0257
364154039,291.5638565,-74.68932543,0.31929299,,19.302299,18.5373
340903458,294.7007814,-74.00024704,0.46042001,,18.3873,17.554899
423239045,297.1363695,-75.32546225,0.485971,,17.6667,16.950899
340777795,291.5724758,-75.25862332,0.41409001,,18.4125,17.510099
340778338,291.5043079,-74.45287711,0.24090201,,18.507601,17.691299
1815607801,288.5577135,-75.9209287,0.418313,,19.178699,18.3274
1815607802,288.4572377,-75.92538809,0.087770604,,19.1071,18.274
1815607821,288.4154575,-75.8951297,-0.110831,,19.9125,19.107
1815607826,288.5972325,-75.88411123,0.661461,,19.3533,18.467899
1815607920,288.5279226,-75.82339953,0.20130999,,18.928301,18.212799
1815616329,288.6255935,-75.74290185,0.36220399,,18.9624,18.115499
1815616996,288.5286212,-75.68910219,0.389415,,19.2526,18.5522
1815617017,288.4339945,-75.66112192,0.192058,,19.625401,18.867701
1815617081,288.4545294,-75.64687047,0.26309401,,19.3626,18.5732
1815617346,288.4688142,-75.5898214,0.28782699,,18.4147,17.702499
1815617347,288.5415671,-75.57210792,0.38431001,,19.914301,19.066299
1815617507,288.6597118,-75.45419456,0.36636901,,18.134199,17.462601
1815617485,288.6625458,-75.48499258,0.25435799,,18.5495,17.7952
1815618335,288.448651,-75.44049866,0.214534,,18.9844,18.1569
1815618343,288.544366,-75.42222228,0.450627,,18.798,17.919701
1815618703,288.4311196,-75.31033389,-0.190447,,20.0653,19.1994
1815618906,288.5082271,-75.26765104,-0.201902,,19.9702,19.144699
1815711726,288.4935706,-74.20761467,0.68524599,,18.7446,17.837299
1815713094,288.444184,-74.02975296,0.1838,,19.9928,19.1612
1815619568,289.4511319,-75.07135568,-0.202949,,20.102301,19.2199
1815619569,289.4851827,-75.07586488,0.206402,,19.761499,18.9338
1815703769,289.3970476,-74.99768513,0.33222899,,19.8262,18.961399
1815703820,289.6707084,-74.93275484,0.233459,,18.7894,17.944599
1815704104,289.5059789,-74.89884099,0.39384499,,19.314199,18.534901
1815704105,289.4305416,-74.90353102,0.38182399,,19.4874,18.619499
1815706081,289.5995233,-74.65961076,0.119378,,19.077499,18.3151
1815706205,289.6350294,-74.63924162,0.36307701,,18.850201,18.028601
1815709286,289.6856311,-74.50165494,-1.02214,,20.4554,19.6768
1815709595,289.385184,-74.42688814,-0.43209699,,19.7565,18.8766
1815709774,289.6708306,-74.33621385,0.311111,,20.2883,19.382601
1815710154,289.590778,-74.21533268,-0.249753,,19.4389,18.6635
1815710425,289.5721815,-74.1390729,0.27349401,,19.0644,18.2638
1815710428,289.7269177,-74.11603774,-0.0514616,,19.689899,18.926201
1815710436,289.695458,-74.11148562,-0.69047397,,20.4182,19.6189
1815714116,289.6945494,-74.02795284,-0.049312901,,19.917801,19.026899
1922155246,290.9265666,-74.9176963,0.13575999,,19.2945,18.5425
1922155222,290.9658608,-74.94301775,0.233087,,19.0734,18.315001
1922155226,291.0385824,-74.92037567,0.25195,,19.0165,18.2092
1922155295,290.8103791,-74.89258487,0.143217,,19.708401,18.8426
1922155301,290.8257491,-74.90191179,-0.077471502,,19.6642,18.835699
1922155615,290.8271624,-74.76996568,0.0134218,,19.137199,18.342199
1922155670,291.0282228,-74.72055017,0.076727197,,19.6401,18.834299
1922192251,290.8653803,-74.62476949,-0.26374999,,20.084801,19.268299
1922192502,290.7165179,-74.60120948,0.37185699,,18.316999,17.483
1922192567,290.7849157,-74.55314434,0.44160399,,19.6709,18.7854
1922192703,290.8818589,-74.49869146,0.098290302,,19.1057,18.3801
1922192706,290.9627856,-74.49372999,-0.091813698,,19.3482,18.6138
1922193114,290.8286689,-74.49046931,-0.070062898,,19.395901,18.5264
1922193237,290.7119804,-74.41783546,0.48137999,,19.3645,18.5229
1922193230,290.7048718,-74.43099482,0.123574,,19.0238,18.223
1922193464,290.8934313,-74.34703997,-0.036079701,,19.995701,19.2668
1922193465,290.96693,-74.342239,-0.44896001,,19.4793,18.5811
1922193469,290.9651253,-74.33263612,0.32531899,,19.406401,18.511499
1922193554,290.7514917,-74.28183649,-0.33241099,,20.533701,19.683399
1922193564,290.8858819,-74.26192349,0.42019901,,18.5716,17.7637
1922193811,290.7587975,-74.25875604,0.298426,,19.278099,18.464899
1922199789,290.7864215,-74.11914399,0.156698,,18.74,18.1036
1922136421,293.447867,-75.96696684,-1.56932,,20.332399,19.501101
1922136501,293.3975224,-75.90805327,0.420733,,19.159599,18.228399
1922124789,296.9455914,-75.36277813,-0.030265899,,19.088301,18.2799
1922144301,296.8367321,-75.30414013,0.102306,,19.139799,18.334499
1922144322,296.7747979,-75.29363154,-0.16152599,,19.074499,18.2934
1922144510,296.8177315,-75.24597019,0.135923,,19.3799,18.5765
1922165528,296.7721097,-75.18756374,-0.0085263001,,19.573099,18.7367
1922165542,296.8934621,-75.1441591,-0.44166699,,19.8545,18.9818
1922166401,296.9048375,-75.00340176,0.39451301,,19.3106,18.4888
1922166629,296.6734945,-74.9700907,0.031596001,,19.378099,18.6126
1922166800,296.9063107,-74.88935625,-0.74058998,,19.809,19.0077
1922169639,296.7956343,-74.86093776,-0.102394,,19.3615,18.631399
1922171260,296.8091335,-74.56588067,0.19098499,,18.8321,18.0033
1922171269,296.9297402,-74.53465164,-0.49272001,,20.0681,19.2341
1922171553,296.9721995,-74.42567366,0.11131,,19.334299,18.5993
1922171554,296.8969293,-74.42648838,0.15998399,,19.2777,18.398899
1922171557,296.9510526,-74.39985739,0.070322499,,20.2843,19.427799
265125270,293.6555868,-75.2761252,3.7917199,,10.9085,10.0412
407934266,291.1654236,-74.61318602,1.71395,,13.4513,12.5945
407934429,290.7996871,-74.88096697,1.03423,,13.2018,12.5286
407934408,291.0671543,-74.85300431,1.8914599,,13.0442,12.2687
1922171558,296.9491807,-74.4111875,-0.295829,,20.3146,19.4783
1922176802,296.9257893,-74.23850736,-0.26276901,,20.7607,19.8843
1922176808,296.907725,-74.21428944,0.25280401,,18.8521,18.0627
1922176754,296.8174604,-74.26926771,0.29570401,,18.1882,17.500299
265125559,293.7562619,-74.8117597,1.68478,,12.746,11.9104
404191625,294.9285372,-75.37328672,1.06297,,12.7787,12.0922
469820839,300.5983878,-75.94254738,1.35145,,13.4618,12.5298
407934829,290.8821851,-75.5197197,1.88495,,13.4485,12.5756
265124863,293.8547047,-75.96561323,1.19089,,13.3979,12.5393
265124890,293.850842,-75.91446407,1.84342,,13.4514,12.54
265125301,293.8960038,-75.21587259,1.82719,,13.3413,12.5796
404191432,295.0166854,-75.08882622,2.17014,,12.6601,11.8936
396215482,301.0041444,-74.69699265,0.996984,,13.3339,12.5382
1922177140,296.7397551,-74.10353147,0.168295,,19.6541,18.9184
1922126929,298.6032915,-75.94343414,0.0141991,,19.276699,18.4711
1922126565,299.5419037,-75.95708799,-0.195931,,19.7659,18.825899
407934353,290.8716075,-74.76240362,0.95950902,,14.1767,13.3745
407934744,290.8848416,-75.37003514,0.75458097,,14.1692,13.3052
404190824,294.9694578,-74.02729743,0.66946203,,16.3346,15.4752
1922127484,299.5356128,-75.75947419,-1.28078,,20.2866,19.463699
1922127751,299.682407,-75.61823572,0.0963782,,19.969299,19.066099
1922127820,299.6388505,-75.57155929,-0.044805501,,20.147301,19.216
1922127837,299.6317893,-75.53188536,-0.034944098,,19.8466,19.1047
1922129005,299.6751233,-75.47380661,0.56452799,,19.113001,18.192699
1922128993,299.7068288,-75.4960079,-0.101657,,19.837799,18.979799
407933928,290.8128894,-74.16307984,0.62742198,,16.0103,15.2356
407933985,290.9696854,-74.22720539,0.53438002,,16.141701,15.2776
1922128995,299.7510318,-75.48298604,0.359694,,18.797899,18.065599
1922128996,299.8034012,-75.47716334,-0.0132616,,19.8241,19.0495
1922129065,299.6069494,-75.42799378,-0.23465,,19.8265,18.9258
404191284,294.9307469,-74.78682725,0.49561599,,16.382401,15.5001
407933861,290.9915112,-74.03603618,0.937464,,14.1624,13.4183
1922129221,299.5656651,-75.35213581,-0.10839,,20.393,19.5499
407934333,290.8841587,-74.7288834,0.97108001,,14.7543,13.8746
265125332,293.8014415,-75.16102439,1.15821,,13.8642,12.997
265125529,293.7728969,-74.85736202,0.63293803,,14.1838,13.5346
1922126755,299.9641805,-75.85345932,0.40293801,,19.247101,18.3391
1922126787,299.7605474,-75.81434505,0.16080301,,19.340401,18.3811
1922127503,299.8623874,-75.72480809,-0.232466,,20.377899,19.4928
1922127526,299.8860478,-75.68018816,0.155698,,19.898899,19.0016
1922128905,299.8321429,-75.56062117,0.26198199,,19.8202,19.0221
404191640,294.8176297,-75.39300374,0.95145798,,14.922,14.025
1922128907,299.7998379,-75.55556308,0.30408499,,20.009199,19.0732
1922128888,299.8779624,-75.58464983,0.0341921,,19.299801,18.5329
1922128942,299.7892046,-75.51757881,0.144749,,19.1401,18.261801
1922128943,299.8569089,-75.50174691,-0.14917099,,19.6686,18.853201
469821776,300.9470756,-74.12480913,1.04562,,13.7395,13.023
407933879,291.0341739,-74.06386619,0.53243202,,15.3334,14.6091
407934606,291.066036,-75.13067139,0.75878698,,15.5996,14.7963
407934641,290.940779,-75.210098,0.62856799,,14.3708,13.4941
407934674,290.9133773,-75.27763393,0.77958101,,14.4603,13.5525
407934740,291.1061053,-75.36237524,0.607225,,15.2097,14.4003
265125118,293.7653965,-75.52760222,0.56962502,,15.4409,14.6587
265125620,293.6942997,-74.72837166,1.22027,,14.8839,13.9699
404190863,294.8634073,-74.10082962,0.66627002,,14.1761,13.3875
404191240,295.0422577,-74.70217499,0.173706,,15.8763,15.066
404191630,294.8460482,-75.37899303,0.89685702,,14.8,13.9872
404191763,294.8273409,-75.62868732,0.56645799,,15.8895,14.9845
1922131664,299.8123596,-75.14131167,-0.53890699,,19.9979,19.0627
1922132054,299.7539885,-75.01748685,0.0549904,,19.359501,18.439899
1922132095,299.8268083,-74.9746682,0.19427299,,19.0168,18.1057
404191969,294.9107215,-75.97866472,0.81996399,,14.2675,13.4323
404191970,294.9848025,-75.97902126,0.84425199,,14.9119,14.073
469821773,300.6658331,-74.12893553,1.44558,,13.3862,12.6193
1922132736,299.842212,-74.91897486,0.110634,,19.4233,18.606001
1922132750,299.9149406,-74.86985882,-0.0141332,,19.3225,18.5026
1922132853,299.9250743,-74.83371117,0.25449401,,18.9589,18.2327
1922133039,299.8609744,-74.74911887,0.136996,,18.920401,18.1887
1922133040,299.839351,-74.74859912,0.128353,,19.152,18.422501
1922133044,299.9062316,-74.74714767,0.27162299,,18.635,17.7952
1922168081,299.6722983,-74.67172484,0.338851,,19.683399,18.8326
1922168084,299.69635,-74.66125811,0.25554499,,19.2974,18.4158
1922173878,299.8620732,-74.47326807,0.28983101,,18.511,17.7628
1922173937,299.824219,-74.40540105,0.53189099,,19.281,18.472401
1922173943,299.8315774,-74.39682858,0.061247099,,18.7995,17.926399
1922174024,299.8534218,-74.34685532,0.501302,,18.579399,17.6667
1922174139,299.878124,-74.2403415,-2.8127601,,20.6411,19.8165
1922174310,299.9523203,-74.19690427,-0.485174,,18.8335,18.385401
1922174382,299.8948714,-74.12004713,0.54876101,,19.429399,18.5266
1922174385,299.9641052,-74.09848329,0.35474199,,18.484501,17.616699
1922174391,299.8497191,-74.10527146,-0.19752,,20.1766,19.305201
1922174629,299.7688948,-74.02876362,0.543805,,19.1089,18.231199
407934671,290.8439974,-75.27415414,0.275399,,16.5415,15.6375
404191004,294.9942205,-74.2800725,0.27294701,,17.158701,16.2899
404191128,294.7741053,-74.48310268,0.37579399,,17.0604,16.158001
404191360,294.818022,-74.93679607,0.20740999,,17.6206,16.735001
407933984,290.8716076,-74.22666759,0.54193002,,16.5341,15.7483
407934520,291.0880084,-75.00488093,0.31865999,,16.630699,15.7511
407934046,290.8169714,-74.30611434,0.34097499,,16.413099,15.7169
404190866,295.027865,-74.10430599,0.37921599,,16.666401,15.7846
265125577,293.7856184,-74.78265352,0.62296301,,15.5215,14.6064
404191940,295.0781819,-75.93896338,0.45049599,,16.4335,15.5383
407934296,291.1712526,-74.66489633,0.35493401,,16.432501,15.5678
407934432,291.0330817,-74.88455201,0.39325899,,16.319599,15.445
407934490,290.9169238,-74.95907297,0.47103101,,16.4011,15.5204
407934948,291.0287485,-75.72407214,0.55809301,,16.118299,15.2164
404191386,294.8735657,-74.98644811,0.42616501,,16.224899,15.3741
404191482,294.8947497,-75.16041271,-0.022072701,,16.243799,15.4057
404191963,295.0759125,-75.96651651,0.47372499,,16.2264,15.3934
396211739,300.4760705,-74.61389351,0.791574,,15.9883,15.1208
404191646,294.8600842,-75.39946932,0.72381502,,16.393801,15.467
396211566,300.4242354,-74.92335622,0.462488,,16.696501,15.8036
265125331,293.5400019,-75.16592012,0.38206801,,17.502199,16.6017
404191260,294.9715584,-74.73758833,0.450304,,17.071501,16.2195
469821718,300.7318319,-74.21869688,0.172005,,18.041201,17.239
404191337,294.7254938,-74.88434447,0.335857,,17.207899,16.327499
404191968,294.9889419,-75.97360563,0.42271399,,17.205799,16.275801
407934142,291.105586,-74.44973161,0.43646899,,17.512899,16.625999
265125446,293.7859814,-74.99159471,0.280507,,17.7127,16.8053
404190896,294.8804638,-74.14024851,0.227777,,17.202299,16.4438
404190897,295.0358752,-74.14415252,0.31989101,,17.321501,16.4303
404191107,294.8746947,-74.45172948,0.188766,,18.01,17.181999
396215794,301.2771801,-74.22462208,0.16676401,,17.8906,16.979601
265125008,293.6932515,-75.68551157,0.305953,,17.5611,16.6418
265125021,293.6036037,-75.6619619,0.238002,,17.555099,16.7701
265125025,293.7145596,-75.65301212,0.22410101,,17.2488,16.344101
404191683,294.9006484,-75.48831941,0.369371,,17.4121,16.489599
404191906,295.0718047,-75.89098133,0.242911,,17.9084,16.968201
404191936,294.9809716,-75.93694882,0.42677501,,17.570801,16.6285
404191967,294.8842757,-75.97015384,0.349529,,17.4842,16.5457
407934172,291.1652535,-74.49525672,0.18625601,,17.3202,16.459101
407934640,291.0295236,-75.20215957,0.29686901,,17.181,16.401699
404191430,294.8594076,-75.08538729,0.27295101,,17.0366,16.1712
407934770,291.08385,-75.41949125,0.12197,,17.5114,16.6061
265125532,293.8724735,-74.85614951,0.390037,,17.379499,16.459
407934525,290.8973398,-75.01574718,0.37453899,,16.8153,15.9202
265125328,293.5710354,-75.16986475,0.343766,,16.900999,16.018
407934942,291.1556617,-75.71982382,0.286843,,17.1206,16.2236
265125578,293.5492779,-74.7791762,0.44298801,,16.7747,15.8527
396215795,301.1191225,-74.22122229,0.396606,,17.0007,16.081301
407933884,291.0874399,-74.07255383,0.28973299,,17.9182,17.056601
407934334,290.8467533,-74.7291679,0.37032399,,17.688601,16.869101
407934410,290.8632135,-74.85536357,-0.040961299,,18.0271,17.273899
404191259,295.0843693,-74.73720125,0.22511999,,17.7285,16.841299
404191513,294.9489653,-75.22780288,0.18038499,,18.0175,17.1243
265125006,293.5880541,-75.68961396,0.30109999,,17.7146,16.7994
396215479,300.9995655,-74.70386683,0.20024399,,17.760799,16.970501
407934167,290.8662912,-74.48745386,0.0901362,,18.003599,17.133101
407933988,290.8185861,-74.23027907,0.23288199,,17.757099,16.899599
407935014,291.1947348,-75.87407151,0.169506,,18.5098,17.584299
404191332,294.9908775,-74.8733148,0.352855,,18.0201,17.1387
407934259,290.7305173,-74.6034611,0.194382,,18.2082,17.439501
407934373,291.1377349,-74.80252342,0.143628,,18.290501,17.432699
407934742,291.1603316,-75.36637561,0.25658801,,17.9718,17.058901
407934946,290.96343,-75.72257079,-0.187811,,18.519501,17.601999
407934973,290.8678669,-75.78119796,0.265553,,18.424601,17.4911
404191256,294.9749899,-74.72416928,0.14718699,,17.8494,17.0474
404191402,295.1158521,-75.02474429,0.25803801,,18.404499,17.534
404191809,295.0234633,-75.71276349,0.12973399,,18.1556,17.2304
407934171,291.1601669,-74.49397463,0.321859,,17.4748,16.5732
396211758,300.551693,-74.5757098,0.254875,,18.339701,17.504101
407933989,290.8566274,-74.23079757,0.249716,,17.826599,16.9366
404190878,294.9211531,-74.12311242,0.173334,,17.947001,17.044001
407934903,291.1530178,-75.64776941,0.171046,,18.417801,17.5378
407934220,291.0634688,-74.55311945,0.35479799,,17.958799,17.0627
265125570,293.7552343,-74.78764422,0.106672,,17.1618,16.412001
1815705601,289.0771967,-74.69710585,0.226752,,18.400299,17.5296
1922142108,295.3367353,-75.70454272,0.029572999,,18.491199,17.582001
1922143822,295.4504854,-75.55692937,0.088286199,,18.493401,17.660601
1922143873,295.2637531,-75.52679564,0.30931601,,18.1085,17.3293
1922145113,295.4110737,-75.23944116,0.142263,,18.146,17.3242
1922145127,295.3119306,-75.22981397,0.16697399,,18.411501,17.5972
1815703599,288.9638566,-75.08257726,0.14844,,18.4006,17.576599
1815705133,288.9443734,-74.8272433,0.074308299,,18.627199,17.827801
1815705618,289.0143735,-74.68820862,-0.18062299,,18.900299,18.144899
1815707411,288.9113502,-74.64192308,0.118,,18.523701,17.719299
1922139799,292.3057914,-75.77152521,0.024425801,,18.5777,17.6642
1922139840,292.6620061,-75.77584647,0.26107699,,18.6061,17.726101
1922156136,292.3618902,-75.22505559,0.27298,,18.5243,17.686199
1922160727,292.3707734,-74.75730407,0.220856,,18.6653,17.7642
1922161088,292.8279751,-74.76608149,-0.083062999,,18.519199,17.6793
1922149695,295.467962,-74.86483074,0.213174,,18.6229,17.733101
1922119776,296.8725476,-75.91148108,0.222983,,18.5278,17.613899
1815705536,289.0854455,-74.7331801,0.167411,,18.834499,17.9709
1922139746,292.3887205,-75.79649328,-0.040766001,,18.599001,17.7106
1922144708,295.1583364,-75.39981309,-0.0099253403,,18.771299,18.012899
1815705464,288.8172516,-74.75517778,-0.188574,,18.884701,18.0802
340927924,294.3752436,-75.8745056,0.080649599,,15.4421,14.5966
