1508884272,269.5229364,-75.46825284,0.176373,,19.4081,18.495399
1508885046,269.5051258,-75.39784761,0.68771303,,18.974899,18.096399
1688404460,270.4369524,-74.33944293,-0.234082,,20.075899,19.277901
1688404462,270.4499544,-74.32974599,-0.37967601,,20.6098,19.7075
1688410749,270.2704797,-74.05527426,-0.25031301,,19.427799,18.6478
1508963119,269.806799,-74.57927079,-0.48569,,20.1952,19.3137
1508975902,269.9098811,-74.41690516,0.145197,,18.9177,18.059601
1508976729,269.7648093,-74.29220007,-0.67287201,,19.782101,18.9279
1508976910,269.7874006,-74.27503907,0.276315,,19.332399,18.612801
1508980234,269.7931036,-74.12176531,0.47489101,,19.0849,18.2038
1508980235,269.7932142,-74.11882735,-0.021637401,,19.8776,19.0256
1508880927,269.8384241,-75.77947107,0.46086499,,19.133101,18.169901
1508881103,269.855224,-75.75477675,0.142039,,19.464199,18.667101
1508957207,269.7807263,-75.27749179,0.20329,,19.073799,18.178699
1508957209,269.7213596,-75.26093903,-0.022718901,,18.9049,18.152201
1508958320,269.7415998,-75.03396847,-0.57471299,,20.1943,19.312401
1508961729,269.8408301,-74.9077288,-0.069480203,,19.7677,18.9175
1508962766,269.8533546,-74.75066936,0.223883,,19.4305,18.625999
1508980415,269.8616965,-74.11054973,0.055991098,,19.134899,18.340401
1688376116,270.2420356,-74.94699689,0.315523,,19.797501,18.8885
1688382963,270.2397553,-74.73161708,0.54995298,,19.1378,18.224001
1688382968,270.0534372,-74.75550288,0.61522502,,18.9216,18.065701
1688402921,270.1730102,-74.46728885,0.066103697,,19.4779,18.558201
1688402925,270.2047863,-74.45798389,0.171924,,19.026501,18.2407
1688403080,270.2434503,-74.38384336,-0.120334,,19.6201,18.742399
1688403081,270.2639604,-74.38192342,-0.30499101,,20.0504,19.2997
1688410695,270.1740643,-74.07568938,0.495354,,19.642401,18.7507
1688410799,270.2197507,-74.03696843,-0.137302,,19.7344,18.8517
343487122,269.3999848,-75.38921477,0.33531901,,16.898701,15.9863
343487127,269.2260321,-75.38114358,0.51401901,,15.9279,14.9907
343487683,269.2411371,-74.72837573,0.835944,,14.9538,14.1546
343486792,269.3431585,-75.76946817,0.83151299,,15.6341,14.7174
343486887,269.4971401,-75.67602669,0.449516,,15.6376,14.7104
343488199,269.4459151,-74.22618039,0.71046799,,14.5174,13.6149
343486783,269.3359191,-75.78175265,0.25072199,,16.9272,16.092699
343487233,269.2672241,-75.26940004,1.64937,,14.1388,13.2571
343487241,269.3240427,-75.26427867,0.072248697,,18.3983,17.503201
343487234,269.4620086,-75.26817347,0.29971501,,17.058901,16.1747
343487685,269.419427,-74.72789868,0.292184,,17.7885,16.9226
343488086,269.3031819,-74.33949544,0.049680099,,17.583401,16.755301
343488195,269.561865,-74.22988164,0.34150901,,17.466499,16.577101
1508957338,269.5332542,-75.22360138,0.123985,,18.518101,17.5996
1508957341,269.4644762,-75.22415013,0.13442101,,18.561701,17.6548
1688402964,270.3323812,-74.44117719,0.085024603,,18.9979,18.129
1688337697,271.071016,-75.75018287,-0.0668777,,18.627399,17.7393
1688343957,271.0627865,-75.46126773,-0.210398,,19.2523,18.2852
1688345780,270.9991248,-75.30343424,-0.034582902,,18.551001,17.6492
1688375891,270.9937021,-74.93171211,0.112334,,18.6399,17.7892
1688377056,271.1653138,-74.78423887,0.13557599,,18.692801,17.8687
1688383906,270.9817613,-74.45804161,0.16474,,18.308201,17.549
1688384099,271.0745052,-74.52624661,-0.222653,,19.1402,18.2118
1688339341,271.0013316,-75.55384127,0.109093,,18.7754,17.861099
1688343845,271.0678074,-75.51671347,-0.062519699,,18.546,17.7059
1688374570,271.0258849,-75.01259137,-0.22804099,,18.920099,18.0788
1688374576,270.8599364,-75.02721571,0.214037,,18.9582,18.0233
1688384574,271.09518,-74.42329062,0.14616799,,18.723301,17.8092
1688338780,270.8811254,-75.72761147,-0.153183,,19.293501,18.356199
1688344277,271.129215,-75.42181545,-0.159126,,19.123699,18.185101
1688405850,271.04465,-74.12523888,-0.175933,,19.446501,18.5313
1688381143,270.476734,-74.86790331,-0.331067,,19.496401,18.614
1688381148,270.5012304,-74.85926699,0.38694301,,18.5996,17.7621
1688381624,270.3641659,-74.77280794,0.32686001,,19.4403,18.5744
1688402605,270.4629749,-74.4747026,-0.0551694,,18.9695,18.2243
1688404445,270.3875488,-74.34017191,0.43514699,,20.203199,19.319401
1688404450,270.3160404,-74.3519538,-1.16719,,20.4979,19.6714
1688410187,270.2285454,-74.14894179,0.40391001,,20.4762,19.5611
1688337240,271.0065903,-75.86682684,-0.44631699,,20.033001,19.1189
1688337280,271.1029409,-75.8152121,0.0272213,,19.873699,18.877399
1688337611,271.1048964,-75.76710398,0.130577,,19.301701,18.422199
1688338767,271.0710128,-75.71985916,-0.0093887597,,19.4167,18.4799
1688338889,270.8864364,-75.68175784,-0.055780798,,19.650999,18.719999
1688338891,270.9211729,-75.675976,-0.071730897,,19.9505,19.010799
1688343954,270.9125438,-75.47508227,0.34242901,,19.0247,18.1684
1688343947,270.9165074,-75.48722659,-0.064502902,,20.368,19.475401
1688344298,270.8837518,-75.43337459,0.20826299,,19.2848,18.480101
1688344274,271.0658895,-75.43887537,0.33497801,,18.8489,17.899599
1688344276,271.0635048,-75.43634207,0.36614099,,19.416,18.6157
1688346292,271.0223426,-75.17691514,0.418015,,18.368999,17.462
1688374104,271.0607397,-75.08599389,0.70634902,,19.678101,18.739599
1688375930,271.0001689,-74.89785107,0.487194,,19.025499,18.1339
1688376401,270.9762258,-74.83953823,-0.17499401,,19.299299,18.4757
1688376402,270.9629384,-74.83925007,0.10886,,19.3323,18.495199
1688376403,271.0082923,-74.83111139,0.436717,,19.301201,18.388
1688376411,271.0554422,-74.82703194,0.44334301,,18.7342,17.8405
1688377059,271.33243,-74.75731557,-0.171821,,18.9527,18.0903
1688381378,271.0245943,-74.78799394,-0.37154999,,19.513599,18.5853
1688381834,270.9905508,-74.69067844,0.29990399,,19.8381,19.040001
1688381993,270.9839111,-74.62026897,0.23332299,,19.1597,18.231501
1688383296,270.950789,-74.60349993,-0.202314,,20.4814,19.6541
1688383300,271.0386649,-74.59184914,0.35544601,,18.2409,17.4813
1688383303,270.8426046,-74.61513174,0.40695599,,20.2449,19.313499
1688383411,270.8530064,-74.57160109,0.231921,,19.3997,18.6234
1688383428,271.0207637,-74.54104812,0.35739499,,19.307199,18.4182
1688383430,270.9714147,-74.53065563,0.084176898,,19.4147,18.4974
1688383818,271.0619539,-74.48032154,0.044675101,,18.8118,18.088301
1688383946,271.0101645,-74.43717053,0.27002099,,18.8864,18.0693
1688402868,271.0505157,-74.34822633,0.32944301,,19.486099,18.690001
1688403258,271.0099253,-74.31738621,0.34554601,,19.759399,18.847401
1688405489,271.1501447,-74.14665845,0.20655,,19.092501,18.1793
1688410457,271.0177588,-74.04350912,0.124108,,19.193199,18.268101
1688410460,270.9233143,-74.05235705,0.17146701,,19.084101,18.372999
1688410499,270.979691,-74.01463686,0.42708799,,18.538799,17.6427
1688410502,271.0160929,-74.00976446,-0.84115702,,20.396999,19.474199
343574343,269.7692353,-74.00610381,0.79933399,,13.635,12.887
343574925,269.6195899,-74.58797874,0.83351499,,13.5249,12.7855
343574830,269.621563,-74.50072474,1.65055,,12.9729,12.1651
343488260,269.5046308,-74.17676974,0.43679699,,16.4114,15.5184
343574934,269.7202897,-74.60048744,0.56311798,,16.455,15.5372
343576023,269.7290488,-75.86150846,0.47229701,,16.462799,15.6125
343574465,269.939918,-74.13703761,0.588292,,15.779,14.9707
343576046,269.7269425,-75.88806253,0.87332898,,15.1466,14.1875
343575529,269.7414427,-75.26888964,0.98683202,,14.4901,13.6024
343487137,269.2313644,-75.3721873,0.34263,,16.621901,15.6654
343487350,269.5149669,-75.14964482,0.274964,,16.3792,15.4792
343575321,269.9139846,-75.02174469,0.296381,,17.208099,16.314899
343579819,270.1376288,-75.03111289,0.307136,,16.8804,16.0256
343575316,269.6866322,-75.01635511,0.80417299,,16.6619,15.9427
292546695,270.5999906,-75.77742999,0.48469999,,16.722401,15.7902
343575197,269.7266596,-74.88956465,0.381897,,16.4578,15.5668
343575320,269.9279834,-75.02112092,0.67996502,,14.4131,13.6104
343575502,269.7809613,-75.23769098,0.63819098,,15.4206,14.5183
343575552,269.6801837,-75.30298455,0.83967102,,15.4574,14.5273
343575696,269.6636797,-75.46544289,1.13047,,14.7857,13.8731
343575204,269.9532473,-74.89495125,0.636581,,15.3743,14.4546
343579282,270.0771354,-75.63795719,0.54656202,,15.725,14.8013
343579284,270.2940347,-75.63670651,0.465895,,15.1024,14.1654
343579860,270.0741084,-74.97120812,0.829952,,14.0637,13.3476
343580040,270.3245305,-74.78794434,0.64153802,,15.5761,14.6812
343580230,270.0539731,-74.58715449,0.64148003,,15.6085,14.6881
343575351,269.6599283,-75.05504465,0.34544101,,18.2652,17.3622
343575631,269.6442827,-75.38501989,0.26412699,,17.2556,16.305901
343575208,269.7173375,-74.90152205,1.99547,,10.6157,10.0534
343575670,269.5865488,-75.43532801,0.47269499,,17.086399,16.126301
343574340,269.7063854,-74.00176554,0.0788434,,17.757799,16.952999
343574649,269.8477391,-74.30781033,0.285822,,17.5553,16.6691
343575636,269.6433179,-75.38906292,0.233329,,17.9401,17.044901
343575794,269.7952064,-75.58680803,0.25276601,,17.8871,16.9238
343488254,269.1976788,-74.18358499,0.186829,,17.747601,16.931101
343574460,269.7219569,-74.13629448,0.35377499,,17.592199,16.689199
343574503,269.6735967,-74.17765159,0.29666701,,17.585899,16.705
343574932,269.6413533,-74.59932561,0.316201,,18.0037,17.1483
343575353,269.7124157,-75.05909652,0.28435001,,17.653999,16.739901
343575535,269.5720382,-75.27812572,0.229894,,18.206499,17.388599
343575671,269.8818795,-75.43600162,0.13030399,,17.5037,16.719299
343575615,269.7981241,-75.36292036,0.73223799,,16.262899,15.3545
343580316,270.1526088,-74.50827674,0.327342,,16.7556,15.8691
343580318,270.1535521,-74.50315682,0.44954699,,16.826401,15.9138
343574836,269.913279,-74.50991276,0.226366,,17.4671,16.563
343574834,269.9386699,-74.50556218,0.46109501,,16.450001,15.5579
343575241,269.7159285,-74.93963612,0.202344,,17.507401,16.633699
343574933,269.8502524,-74.60006918,0.142377,,17.8694,17.0016
343576065,269.8297503,-75.91286674,0.27388701,,18.0415,17.0695
343486640,269.5281334,-75.97073589,0.31606701,,18.441401,17.492201
1508975967,269.5922439,-74.42005378,-0.17505801,,18.812099,17.9604
1508976004,269.6642632,-74.38974689,-0.052583501,,18.3668,17.465
1508976010,269.6988735,-74.3764488,0.235792,,18.531099,17.6297
343574598,269.7462095,-74.26235812,0.461943,,17.8412,16.941601
343574833,269.9520963,-74.50457749,0.306238,,17.8468,17.1409
343574835,269.8478891,-74.5074095,0.32469001,,17.8957,16.981001
343574840,269.9244687,-74.51285352,0.383773,,18.046499,17.181101
343575556,269.5694589,-75.3066434,0.34287,,17.9254,16.9674
1688345460,270.121647,-75.44586918,0.40862301,,18.258301,17.322201
1688374163,270.2623585,-75.17822196,0.128636,,18.7131,17.790001
1688381166,270.1219551,-74.9034051,-0.21041401,,18.825701,17.981001
1688381170,270.0599333,-74.89483804,0.382287,,18.378,17.468
343579975,270.1637362,-74.85899009,0.31647,,17.263599,16.3543
1688338600,270.1480545,-75.80870165,-0.152392,,19.337099,18.3962
292615794,270.5439228,-74.63734711,0.148774,,17.8263,16.899401
343575198,269.8012366,-74.88958666,0.401786,,17.868401,17.060699
343579818,270.103236,-75.03239267,0.26642099,,17.441,16.5238
1688345968,270.2107385,-75.33645732,0.129697,,18.8459,17.948
1688402460,270.217297,-74.55223453,0.095850497,,18.5201,17.624201
1688404589,270.2998641,-74.29256018,0.210691,,18.5002,17.6029
292546569,270.3765095,-75.92447051,0.066771798,,18.1772,17.2176
343579506,270.0034754,-75.37868799,0.23546299,,19.015499,18.2827
343575341,269.9452947,-75.04541387,0.32456499,,18.040899,17.3272
1508884255,269.561655,-75.49198059,0.25349,,19.5928,18.643499
1508884950,269.6822922,-75.45458785,-0.121173,,20.0893,19.175301
1508885287,269.5477207,-75.29974667,0.33208999,,20.2528,19.3081
1508957295,269.6629521,-75.25595744,0.27189499,,18.9042,18.006599
1508958598,269.646598,-74.99020747,0.274629,,19.704901,18.895599
1508958599,269.6353429,-74.99034215,-0.215948,,20.5688,19.6394
1508961909,269.5727819,-74.85037013,-0.29071599,,20.1959,19.2901
1508975969,269.5428918,-74.41890362,0.49473599,,18.4431,17.671499
1508977076,269.6661623,-74.21001648,-0.27463201,,19.6889,18.975599
1508980517,269.6982349,-74.07600507,-0.34056699,,20.2169,19.323299
1688381674,270.0230424,-74.78631806,-0.29152399,,19.7227,18.983299
1688383451,270.0572847,-74.67185893,-0.42071,,19.1355,18.401501
1688339037,270.1234855,-75.72042119,0.111095,,19.4706,18.553801
1688343524,270.1222175,-75.68848147,0.144776,,19.969299,19.1626
1688343529,270.0392502,-75.68007693,0.173851,,19.9944,19.030001
1688343990,270.2778562,-75.5612367,0.032136999,,19.5231,18.622499
1688373770,270.0268657,-75.26857869,-0.27188599,,19.9198,19.0763
1688374280,270.064102,-75.15143434,0.31224799,,19.5807,18.6656
1688375985,270.1878031,-75.00381514,0.38822201,,20.104601,19.2523
1688403046,270.1996163,-74.41316112,0.212945,,19.5525,18.639799
1688403048,270.2013629,-74.40977721,0.148572,,19.203699,18.318001
1688374145,270.0296423,-75.22074615,-0.36290699,,20.535,19.688801
1688375512,270.1462548,-75.10979694,0.19940899,,20.014,19.1651
1688383518,270.3964762,-74.62364133,-0.44490501,,19.697399,18.762699
1688383523,270.3771146,-74.61276851,-0.044338599,,19.8062,18.874599
1688402461,270.2372875,-74.54487211,0.031176001,,20.161301,19.2327
1688404590,270.3283815,-74.29023596,0.24562199,,18.795601,17.9172
1688410138,270.1416139,-74.18752581,0.53950799,,18.861799,18.023001
343579442,270.1015857,-75.44282088,1.79194,,12.3903,11.5132
292546596,270.6182148,-75.89742342,0.98293197,,13.5759,12.6535
292547165,270.4218144,-75.41309751,1.8240499,,11.7331,11.03
292615565,270.6734511,-74.73348217,1.12333,,13.3567,12.5229
292616115,270.4248964,-74.48754408,1.96284,,13.399,12.5307
343456056,269.0428301,-74.35925029,0.21463799,,16.4491,15.8622
343575161,269.8970753,-74.84867681,0.335473,,16.3627,15.6103
343579353,270.1507545,-75.53165649,0.581716,,17.3913,16.457701
292546838,270.4444733,-75.6203504,0.28959301,,17.323799,16.419399
292546885,270.3624881,-75.57354655,0.186147,,17.8836,16.936199
292546666,270.6283754,-75.81174229,0.28674099,,16.975,15.9724
343456519,268.8844634,-74.84309205,0.524764,,15.9589,15.0848
343456571,269.035014,-74.8860199,0.341436,,16.5406,15.6589
343483731,268.9065718,-75.79905387,0.58070999,,16.323999,15.3663
343575164,269.6451347,-74.85187446,0.333417,,16.583401,15.6893
343575963,269.6310656,-75.7680133,0.43485901,,16.028999,15.0819
343576136,269.9530829,-75.99964133,0.29464701,,16.6516,15.6519
343579867,270.044372,-74.96151506,0.52230698,,16.021099,15.1194
292546917,270.6527132,-75.54370352,0.48631299,,16.253799,15.3071
292616017,270.424097,-74.53509257,0.97652203,,14.5589,13.6761
343455740,269.003486,-74.06252312,0.876203,,15.1588,14.317
343456153,268.9832,-74.44759094,0.43200299,,15.8907,14.9945
343456566,269.1173784,-74.88163769,0.94566798,,14.9217,14.0628
343456568,269.0910821,-74.88300445,0.83969998,,15.0238,14.1422
343575160,269.7953136,-74.84811316,0.326069,,15.7444,15.1579
343576083,269.578714,-75.9344508,1.00021,,14.7581,13.8192
343579440,270.0854355,-75.44950977,1.37984,,14.0696,13.1604
292546582,270.5366883,-75.91065475,0.82606697,,14.3792,13.5334
292546699,270.6722849,-75.77032899,0.497774,,14.7483,13.8689
292546886,270.5161411,-75.57314991,0.68864298,,15.253,14.3095
292546903,270.435532,-75.55270933,0.65758401,,14.8965,13.947
292547554,270.6806351,-75.21923273,0.94071102,,14.7857,13.8549
292547660,270.5909061,-75.16387361,0.69397902,,14.9505,14.1352
292547789,270.7380783,-75.08905834,0.33834299,,15.669,14.879
292548021,270.5729983,-74.9685493,0.49478099,,15.9791,15.0551
292615911,270.4293359,-74.59143828,0.50911099,,15.6891,14.7583
292616955,270.3610912,-74.14973208,0.35781801,,16.9774,16.1192
343576074,269.5749955,-75.92059293,0.42359,,17.007,16.0287
343579444,270.0334152,-75.44050107,0.46288499,,16.389799,15.4771
292546795,270.4619848,-75.67371955,0.35725299,,17.767401,16.818399
292546859,270.5779992,-75.60418813,0.067005202,,17.545601,16.612499
292616770,270.5550513,-74.21852828,0.299164,,17.0879,16.168301
292546889,270.3602708,-75.56967667,0.65528101,,16.339899,15.3873
292615742,270.4815811,-74.6555653,0.72197503,,15.9457,15.0482
292615744,270.489456,-74.65488333,0.510324,,16.3503,15.4305
292615801,270.7479588,-74.63429893,0.697999,,15.32,14.4413
343455742,269.0826428,-74.06625073,0.50269502,,16.950701,16.076799
292615907,270.4955307,-74.59292512,0.118881,,17.3902,16.4737
343575270,269.6487744,-74.96480163,0.34042299,,17.3818,16.482
343487257,269.2468026,-75.23769458,0.014234,,16.5753,16.1534
343575399,269.5950571,-75.11475618,0.28422201,,17.382099,16.4524
292546589,270.7896756,-75.90635155,0.0794864,,18.7022,17.7582
292546835,270.4470287,-75.62444591,0.37520501,,16.6908,15.7483
343456152,268.90223,-74.44482352,0.18912201,,17.622101,16.753599
343456512,268.9213406,-74.83394906,0.39816001,,17.1819,16.3195
343456872,268.9589981,-75.24261766,0.24929801,,17.4613,16.5329
343483581,269.123391,-75.58620196,0.124121,,17.4485,16.5061
343575335,269.793908,-75.03931926,0.150903,,17.6595,16.752501
343574682,269.6706071,-74.3457586,0.27807501,,17.3123,16.456699
343575157,269.6594474,-74.84484991,0.059041802,,18.3395,17.441099
343575680,269.9074001,-75.4425416,0.0810977,,17.8423,16.9041
343575687,269.6101862,-75.45117638,0.30321899,,18.1584,17.262199
343579357,270.1298188,-75.53021881,0.199542,,17.471701,16.625401
343580585,270.1782373,-74.22502064,0.43319401,,17.6572,16.7855
343580591,270.1179731,-74.22350758,0.36426699,,17.4736,16.658001
292546585,270.6064371,-75.90705722,0.405112,,17.661699,16.6542
292546593,270.4681579,-75.90257876,0.162091,,17.4844,16.500601
292546724,270.6792833,-75.74913993,0.0135114,,18.055401,17.0781
292546887,270.423988,-75.57159367,-0.0233193,,17.5257,16.773399
292547010,270.4214058,-75.48394551,0.28277999,,17.7115,16.7843
292547163,270.6430137,-75.41361862,0.258982,,17.6742,16.744101
292547181,270.4788273,-75.40910794,0.40334001,,17.684799,16.762899
292548182,270.4349277,-74.89299571,0.34762299,,17.1835,16.298599
343456868,268.793386,-75.238899,0.27627701,,17.049601,16.183201
292548336,270.4641415,-74.82950481,0.41963699,,17.5772,16.6735
292547793,270.6419502,-75.08389774,0.245818,,17.3034,16.365299
292546703,270.4137649,-75.76265033,0.0813637,,18.3997,17.4597
292546894,270.7730819,-75.56381582,0.23142,,17.994499,17.162001
1508957390,269.4589129,-75.19411625,-0.187792,,19.0016,18.189699
1508957391,269.4512537,-75.19712826,0.21386801,,18.3617,17.4891
1508975716,269.4820209,-74.47340304,-0.0240668,,18.379,17.5231
1688338483,270.1355535,-75.85592421,0.053919401,,18.752001,17.7938
1688338486,270.2669819,-75.84682665,0.137977,,18.3223,17.360901
1688338488,270.2679079,-75.84363845,0.44808501,,18.159201,17.1611
1688338954,270.148278,-75.7544064,0.154484,,18.178499,17.2572
1688381648,270.0848427,-74.80529098,0.079824701,,18.6527,17.776699
1688381652,270.154406,-74.80525304,0.080197103,,18.750799,17.8286
1688381702,270.4321172,-74.75508667,-0.33676201,,19.1819,18.2731
1688410237,270.3311104,-74.13216061,0.139984,,18.505699,17.6432
292615513,270.7447074,-74.76393736,0.303675,,18.480499,17.6057
1508883968,269.6323725,-75.59559427,0.38923499,,19.917,19.0229
1508961873,269.4975567,-74.85517349,-0.34086001,,20.017799,19.153999
1508975701,269.5893852,-74.50429336,0.299059,,18.8915,18.022301
1508958677,269.5774639,-74.90914802,-0.23375601,,20.040199,19.145599
1508962926,269.5171188,-74.66767866,-0.105308,,20.262699,19.3943
1508963165,269.5325479,-74.59701209,0.121596,,18.5359,18.1084
1508963168,269.5158955,-74.61034835,-0.0213014,,19.8424,19.034901
1508963169,269.501976,-74.59888304,0.67039698,,18.9359,18.0515
1508975720,269.6850842,-74.50150378,-0.10465,,20.5179,19.6429
1508977039,269.5494966,-74.21956589,0.0606413,,19.387899,18.542601
1508980352,269.5631824,-74.09757082,-0.155022,,20.638201,19.7612
1508980356,269.5452472,-74.10464844,0.018218299,,19.7789,18.9109
1508980562,269.4867686,-74.02832884,0.27035299,,18.917601,18.0196
1688338480,270.0837474,-75.86802885,-0.90137899,,20.3475,19.447701
1688339064,270.1834014,-75.69671379,0.178836,,18.895399,18.0205
1688339065,270.1771035,-75.69349086,-0.117998,,20.2318,19.2857
1688339066,270.1691412,-75.69847287,-0.29665101,,19.8405,19.0063
1688381649,270.1288323,-74.79772013,0.182988,,19.656,18.741199
1688405061,270.2256769,-74.20793213,-0.0039562001,,19.024599,18.2304
1688410271,270.2526782,-74.13847533,0.183844,,19.951799,19.037701
1688343626,270.375549,-75.62416057,-0.076996297,,20.185301,19.2957
1688344164,270.3755642,-75.49159818,0.0124473,,18.923,18.115499
1688344175,270.5386263,-75.46535994,0.38824201,,20.190201,19.311501
1688375605,270.1335286,-75.08237107,0.61093599,,19.633101,18.7195
1688402523,270.3468705,-74.50254514,0.093459301,,19.058599,18.2269
1688410710,270.3261915,-74.06467903,-0.58266401,,20.395201,19.506901
343455885,268.8672327,-74.19268674,1.10806,,14.7896,13.9519
343487318,269.5250491,-75.18275894,0.70496303,,15.2191,14.2874
343579250,270.1870415,-75.67761019,0.61572403,,15.7034,14.8302
292616319,270.3756707,-74.41117016,0.74576998,,15.6428,14.732
292616321,270.6851748,-74.41097388,0.29644901,,16.3321,15.5562
343455890,269.1322228,-74.19552605,0.13196599,,17.8743,16.991899
343483708,269.1008415,-75.75900003,0.108046,,17.4447,16.4832
343579116,270.3171252,-75.86857244,0.40623501,,17.8986,16.8934
343579117,270.2231152,-75.86749057,0.201565,,17.493299,16.532801
292548166,270.4680983,-74.90180335,0.29549,,17.025999,16.122
343487310,269.1884746,-75.18911065,0.38312599,,17.3559,16.474701
1508885993,268.3136115,-75.41393746,0.28036499,,18.493299,17.619101
1508887321,268.3813112,-75.14244475,0.17223801,,18.4144,17.6147
1508960156,268.2349403,-74.9492354,0.213214,,18.431499,17.542801
1508960692,268.4278322,-74.85522559,0.23968901,,18.284,17.461599
1508960694,268.3759684,-74.8457101,0.170581,,18.696501,17.799801
1508965838,268.3302748,-74.3686054,0.063151799,,19.056999,18.2146
1508979544,268.2843301,-74.11153432,0.091952898,,18.8137,17.9918
1508887343,268.5611894,-75.13841571,0.065346003,,18.8745,18.0758
1508960754,268.461334,-74.81668961,0.076398499,,18.2761,17.377501
1508965498,268.4381971,-74.36249073,0.194644,,18.343399,17.6126
1508886261,268.4642506,-75.34216728,0.062788598,,18.7983,17.979
1508979134,268.4953289,-74.1492329,-0.138154,,19.0928,18.218901
1508979413,268.5180633,-74.05362919,0.43163499,,18.149799,17.2731
1508883057,268.7706262,-75.59329084,0.0146563,,18.7507,17.9809
1508884744,269.1147838,-75.40822372,-0.052908201,,19.1954,18.2694
1508960785,268.798648,-74.84736514,0.21297,,18.316601,17.4077
1508963879,268.866775,-74.71135565,0.198128,,18.918501,18.051901
1508881695,269.0992654,-75.62526059,-0.023430301,,17.049801,16.320801
1508962626,268.9898793,-74.69424168,0.310092,,18.492901,17.5933
1508976218,269.0360379,-74.43498917,0.152628,,18.174601,17.2854
1508976513,269.0033646,-74.30337794,0.170026,,18.2435,17.494301
1508963177,269.5026059,-74.59274198,0.33046901,,18.5436,17.6276
1508880104,269.4194449,-75.93356422,0.126407,,18.5585,17.5693
1508975778,269.5988159,-74.44735677,0.11087,,18.4578,17.561899
1508881243,269.7012043,-75.68352753,0.198395,,18.779499,17.842699
1508958615,269.5226617,-74.98214601,0.215354,,18.9865,18.070999
1508962950,269.6402868,-74.65797923,0.242717,,17.5928,16.7533
1508962953,269.6669054,-74.65637132,0.213145,,18.5522,17.656601
1508958525,269.939231,-74.99984351,0.081356898,,18.579901,17.6777
1508961711,269.8196393,-74.92485632,0.33829001,,18.281401,17.384501
1508976928,269.7722589,-74.24987606,0.265535,,18.756599,17.857201
1688381057,270.0763881,-74.9326195,0.031724699,,18.7439,17.9013
1688383503,270.1631302,-74.64388191,0.110204,,18.611401,17.7003
1688383507,270.2612744,-74.61725551,0.13181099,,18.265301,17.3377
1688343976,270.0902063,-75.58688782,-0.110188,,18.4081,17.474701
1688343979,270.1277307,-75.57515451,0.093405299,,18.411501,17.560101
1688374126,270.138177,-75.21094004,0.32360801,,18.304399,17.405001
1688383122,270.2500997,-74.66956702,0.0613924,,18.706499,17.8328
1688410683,270.1166198,-74.07597827,0.23593201,,18.498899,17.631599
1688343974,270.0320352,-75.59844682,-0.412925,,19.4676,18.5154
343456063,268.8241746,-74.36471087,0.47698101,,18.1385,17.247601
1508883260,268.3169087,-75.46622856,0.0061344602,,20.345699,19.4541
1508883262,268.4105516,-75.46868687,-0.31599399,,20.5252,19.6145
1508885994,268.3203975,-75.41997972,0.39778799,,18.15,17.3332
1508885996,268.3797628,-75.4200162,-0.072364897,,19.753201,18.8769
1508887138,268.3936529,-75.19581459,0.45544699,,18.743401,17.9177
1508959467,268.4001124,-75.02760671,0.0433456,,19.5373,18.7346
1508959837,268.3874123,-74.91649155,-0.15917701,,20.292,19.478399
1508959847,268.4072108,-74.89389231,0.146899,,20.448099,19.6434
