1988026984,304.7443787,-74.65407647,0.077719398,,18.978701,18.1681
1988027070,304.9864099,-74.57340402,0.212475,,18.974701,18.2323
1988027140,304.7738607,-74.60354678,0.25260401,,19.154499,18.2983
1988037524,305.0123575,-74.26478358,0.39470899,,18.8722,18.1108
1988037711,304.6801861,-74.23551629,-0.00377448,,18.716801,18.027399
1988037755,304.7859131,-74.18833207,0.17368799,,18.7647,17.9748
1988038492,304.8082033,-74.06925923,0.432358,,19.176701,18.286301
1988038522,305.013794,-74.01384575,0.316275,,18.9011,18.218599
1987958469,311.8679344,-75.57506411,0.365547,,18.558701,17.7481
1987958551,311.9656314,-75.48938429,0.226724,,19.126101,18.3442
273398471,341.3691021,-75.42867987,-0.053765699,,18.5186,17.6968
265434271,316.2345311,-74.71297015,0.46917999,,14.7685,14.0578
1987969451,310.5579429,-75.05048978,0.56561899,,16.264099,15.3948
1987969452,310.5483372,-75.04702864,1.18591,,14.2855,13.4787
261424918,304.424517,-74.4980598,0.21803699,,17.785,16.941999
261424993,304.2845415,-74.35749856,0.0071528102,,18.106501,17.344801
265434428,316.0860782,-74.97378382,0.61572498,,14.0851,13.4182
277890117,353.3295563,-75.33230586,0.00087640702,,18.116199,17.2582
469820958,300.8303575,-75.72408575,0.30389601,,17.204599,16.322399
273515201,347.9779246,-75.61239488,0.305787,,18.400801,17.545401
265434576,316.2174335,-75.29204364,0.86654598,,14.0051,13.3552
2026031076,321.4411972,-75.58893037,0.33123201,,19.594801,18.8242
2026031104,321.3416883,-75.59503667,-0.206329,,19.318199,18.5455
1987990148,314.069886,-74.16154935,0.220883,,18.0501,17.246901
2026031373,321.4272273,-75.54912771,0.280873,,19.355,18.617399
2026031393,321.3871052,-75.50346075,0.20097201,,19.517401,18.6411
2026031413,321.3946758,-75.47757491,0.12880801,,19.5044,18.738701
469821012,300.7595911,-75.63217083,0.278974,,17.9704,17.110399
469821261,300.9224625,-75.11508649,0.055699099,,17.656601,16.706301
273515330,348.1417756,-75.95766667,0.150179,,18.414301,17.5686
273515345,347.8212908,-75.99960296,0.109147,,18.242701,17.475201
404345846,320.4077071,-75.46551994,0.74934798,,15.3821,14.5274
404345848,320.476394,-75.46042736,0.97751302,,14.9923,14.1103
352546030,325.890487,-75.55477542,0.69784403,,14.0464,13.2324
404346101,320.4132997,-74.91336878,0.94214898,,14.8656,14.0264
290349373,328.9265807,-75.56988968,0.27098101,,18.061001,17.141701
2026033392,321.2280213,-75.34924823,0.27929899,,18.685101,17.817699
2026033394,321.2549716,-75.32319423,0.35756701,,18.491899,17.754801
2026033401,321.3167762,-75.3091115,-0.0100888,,18.3531,17.837
2026033404,321.4342407,-75.31338915,0.128125,,18.608999,17.8958
2026033387,321.3623229,-75.35421322,-0.0081720697,,19.205099,18.3867
2026033389,321.3190267,-75.35066155,-0.33407301,,19.7022,18.8561
2026033550,321.3124681,-75.26874848,0.195952,,18.8608,17.9949
290349546,329.1887389,-75.15868164,0.38935101,,17.8363,16.9526
290305904,328.8093353,-75.85294403,0.20239,,18.059299,17.1488
352541581,325.3212138,-75.87570686,1.2913001,,13.9025,13.0091
392755229,326.8134476,-75.03096272,1.76373,,14.1446,13.2119
265434143,316.2616476,-74.43653399,0.63994402,,14.9703,14.1306
265434508,316.1508355,-75.12183362,0.428325,,16.8006,15.9394
265434636,316.2676371,-75.41645583,0.33061501,,17.1744,16.457199
404346503,320.2775258,-74.11240417,0.52442801,,15.3993,14.533
2026034458,321.3492823,-75.22214037,0.52789599,,18.617399,17.730101
2026034473,321.5732887,-75.17433099,0.0128244,,19.046,18.280001
421871929,338.6884792,-75.8573608,-0.0671314,,18.0502,17.187901
331753238,322.0684058,-75.85439283,1.01814,,15.245,14.3561
331753486,321.8361625,-75.21857295,1.21647,,15.0961,14.2144
2026035012,321.1795522,-75.12592756,-0.840074,,20.3487,19.542601
2026049284,320.9086832,-74.16804022,0.119112,,17.7857,17.2379
421872099,338.882999,-75.34702844,0.119432,,17.6968,16.9547
421938442,343.2223707,-75.64883033,0.050058499,,18.2159,17.424999
262021842,323.6188446,-75.45895554,1.02627,,13.9899,13.2176
392755079,326.8557444,-75.44197227,0.40856701,,16.6446,15.7296
352508818,324.8744054,-74.33629944,0.32018301,,15.6838,15.0276
290404679,331.1906214,-75.29350132,0.53008199,,16.046801,15.1238
2026035105,321.3249716,-75.0176682,-0.43253201,,19.9186,19.245501
331753694,322.0397903,-74.65990628,1.03253,,14.6177,13.7781
331753730,322.0437004,-74.55974685,0.55928499,,15.1375,14.2798
331753748,321.8729301,-74.5176982,1.0605299,,14.5376,13.6877
421894631,339.2611246,-75.98488089,-0.0266048,,18.1105,17.301001
389130040,345.2452819,-74.90202504,0.244477,,17.8957,17.0494
1987960965,312.0406764,-75.04859297,0.40763801,,18.795,17.938499
1987970771,311.7522059,-74.91977985,0.091208696,,18.656601,17.9324
1987970860,311.9356387,-74.8156294,0.120424,,18.700001,17.934099
2026035168,321.2752359,-74.95447042,0.084853798,,19.434299,18.528
352476740,323.2435913,-75.49083905,0.51361799,,15.2098,14.3998
352476803,323.2979141,-75.32387138,0.55873901,,15.9264,15.0523
352476829,322.9824874,-75.27226184,1.36498,,14.4288,13.6716
352476927,322.9874735,-75.06090192,0.621849,,14.9499,14.1007
270275014,334.3095191,-74.05570646,0.926781,,15.6561,14.8577
265434196,316.1589768,-74.55640253,0.534105,,15.9819,15.172
404346527,320.5590692,-74.06146046,0.64533502,,15.7073,14.8913
2026048930,321.6754786,-74.14127064,0.21344601,,18.0217,17.1364
1987939456,318.8307636,-75.18946522,0.302403,,18.6516,18.0116
1987944223,319.113002,-74.89663098,0.56519997,,18.773899,18.015301
1987944603,319.1784084,-74.82290387,0.205135,,18.880899,18.246599
2026048612,321.8604135,-74.3908077,0.21199501,,18.490299,17.670401
1987877064,304.7235278,-75.71625211,0.33862901,,19.226,18.358601
1987885734,304.7864716,-75.37413071,0.124937,,19.0987,18.305099
469821781,300.6889896,-74.11819175,0.43445399,,16.9051,16.0324
2026035173,321.3459493,-74.90558096,-0.556189,,19.722401,18.9104
2026035540,321.2510698,-74.84772016,0.254684,,19.179701,18.2752
262021834,323.743579,-75.44662368,0.61577499,,15.6794,14.7617
270246065,333.0677653,-75.2465636,0.364952,,17.128799,16.2281
421871917,338.704979,-75.90438317,0.169958,,17.3769,16.5273
421872183,339.0193143,-75.06641468,0.43286499,,17.1667,16.3591
421872350,338.85704,-74.60601913,0.269283,,17.503,16.6877
265433972,316.0930288,-74.08514641,0.301622,,14.7636,14.3869
265433976,316.1159192,-74.08954593,0.428951,,16.108999,15.2775
1988037073,304.7720759,-74.43690814,0.21063399,,19.1698,18.3293
1988037530,305.0618171,-74.25023695,0.20996,,19.383699,18.5077
1987875821,305.7218475,-75.99938242,-0.150011,,19.3645,18.5438
352477179,323.1748007,-74.37930451,0.50378501,,15.2369,14.3976
421938388,343.0214851,-75.8020681,0.220257,,17.2157,16.4167
421938518,342.9283457,-75.42885665,0.43624401,,17.189199,16.3365
421938579,343.2263269,-75.24510928,0.41998601,,17.320999,16.541
421938588,343.2126195,-75.21347553,0.48605099,,17.2857,16.437201
2026035455,321.5635902,-74.81602234,0.32053399,,19.571301,18.703699
265434668,316.2314455,-75.52630152,0.39388201,,15.9623,15.1512
352477197,323.0450247,-74.34065378,0.58988202,,15.3718,14.5471
352477247,323.0858694,-74.21880225,0.73797101,,15.322,14.4326
404346273,320.2732984,-74.58931513,0.409518,,16.635799,15.7604
352439285,322.9863801,-75.65168918,0.45936099,,16.0501,15.2505
421938591,343.0469401,-75.20495753,0.243156,,17.2675,16.494101
421938864,343.133849,-74.34820941,0.20946801,,17.399599,16.695
421938846,343.1292376,-74.3914592,0.25163001,,17.454901,16.6126
421938910,343.0712859,-74.23591713,-0.067494802,,17.5439,16.831499
421938957,343.0003331,-74.12668881,0.199468,,17.466499,16.6486
261540884,348.126328,-75.92765043,0.248835,,18.0446,17.2332
469821687,300.8969578,-74.27953343,0.181615,,17.590599,16.710699
469821723,300.8000377,-74.2091066,0.20956799,,17.9524,17.0516
265371028,315.6753782,-74.72374184,0.197018,,17.1719,16.4363
1987875843,305.72982,-75.97400856,-0.169542,,19.2586,18.4023
1987875988,305.8943927,-75.90530276,0.189337,,19.4694,18.687099
1987875989,305.8697973,-75.90379116,-0.282976,,19.5903,18.768801
1987951305,311.678011,-75.86023331,0.32895201,,19.0233,18.198299
1987951330,311.7651012,-75.83353943,0.33198899,,19.273001,18.448999
1987959053,311.8330591,-75.37146898,-0.37676001,,19.285999,18.4664
352476917,322.9937339,-75.0879843,0.43817699,,15.9796,15.0871
389130143,345.0169284,-74.53352429,0.143944,,17.844,17.165199
389130187,345.0831196,-74.3448758,0.205984,,17.3832,16.729401
404346515,320.6213349,-74.08702896,0.30177701,,16.310699,15.4969
262021672,323.5046628,-75.04233138,0.48585999,,15.7346,14.8985
325277408,322.4793237,-74.06808407,0.41377801,,15.8073,15.0388
325277704,322.4164198,-74.6887632,0.557482,,15.7608,14.8803
2026035701,321.3010374,-74.66697318,-0.32000899,,19.4723,18.648199
2026035672,321.546589,-74.68225693,-0.130881,,18.8431,18.148199
261541030,348.3132818,-75.45957911,0.28532299,,17.4503,16.618999
1987960017,311.7725531,-75.05794736,-0.089137897,,19.412701,18.565599
1987970919,311.8035008,-74.79716681,0.44407299,,19.27,18.468399
1987970928,311.8960746,-74.77863674,0.012057,,19.376499,18.657801
1987936662,319.0565015,-75.55829302,0.189905,,19.2885,18.5154
1987943775,319.2429767,-75.03474888,0.0765265,,18.811701,18.105101
1987944632,319.2601724,-74.78640546,-0.62955397,,19.3402,18.485201
1987951078,310.9733206,-75.99034325,-0.062489901,,18.4053,17.4984
1987951358,311.3649691,-75.92487893,0.102105,,18.4468,17.633101
1987954132,311.0465694,-75.53784716,0.0579933,,18.426901,17.5452
325278021,322.2694678,-75.41858525,0.255548,,15.6517,14.9924
331774413,322.7945836,-74.14665187,0.50713497,,15.7828,14.9345
331774443,322.9264636,-74.07777169,0.62632698,,16.145399,15.3386
331774484,322.6709414,-74.00013343,0.44841701,,16.5303,15.6561
404346074,320.2548794,-74.97282005,0.238877,,17.058399,16.2307
404346536,320.376677,-74.04410637,0.30651,,17.062,16.183399
2026036403,321.2398542,-74.58818427,0.0279718,,19.132799,18.2425
2026036400,321.19789,-74.59864889,-0.0535069,,19.6152,18.759001
2026048692,321.8968309,-74.27675959,0.047705799,,18.938299,18.0984
261427847,304.8543052,-74.28017996,0.41102299,,16.869301,16.0214
392793195,345.7679144,-75.45232893,0.20232899,,17.5639,16.722601
392793301,346.126261,-75.1481779,0.27847499,,16.9734,16.2068
392793412,345.9517271,-74.80052751,0.278355,,17.3941,16.5846
392793595,346.0918109,-74.30414774,0.234614,,17.412901,16.6709
392793597,345.7870475,-74.30158954,0.35882801,,17.4105,16.576401
261427954,304.7229966,-74.45070412,0.30763799,,17.043301,16.257799
317058477,336.9066669,-74.25352153,1.00722,,14.1166,13.2933
273571480,357.388281,-74.05268319,0.88590199,,15.4057,14.5813
331753315,321.9127431,-75.62949803,0.29213601,,16.817101,15.9333
331753374,322.1215716,-75.51105943,0.43754101,,17.0347,16.122101
331753445,321.9210044,-75.31100374,0.22540499,,17.0156,16.167601
331753519,321.8303183,-75.13743159,0.385483,,16.797199,16.0326
331753912,321.9924063,-74.12487614,0.316351,,17.408701,16.68
1987969173,310.8506097,-75.16506108,0.117137,,18.398701,17.6642
392755347,326.8285272,-74.7522383,0.121806,,17.3297,16.615999
392762300,327.9521053,-75.42097473,0.34480801,,17.216299,16.3102
352481980,324.495737,-74.48055929,0.36955401,,16.403601,15.5705
392755003,326.6215547,-75.62599003,0.51416498,,16.1674,15.2739
392755120,326.5012331,-75.32866054,0.69012398,,15.6269,14.7379
392757783,327.0161585,-75.0631059,0.342114,,16.686899,15.7754
290349483,328.9163635,-75.27809759,0.327438,,17.016899,16.211399
270173018,331.2732695,-75.81127722,0.31501201,,17.1838,16.313601
270173024,331.3326476,-75.78706263,0.109395,,17.4177,16.6521
273396818,340.7980725,-75.4188958,0.110725,,17.5151,16.7285
273398462,341.3200123,-75.44354981,0.29715601,,17.349001,16.5744
392793664,345.8613401,-74.13543722,0.29883701,,17.410999,16.6
293525583,351.7649455,-74.24918875,0.216883,,17.248899,16.4818
293525584,351.7791093,-74.24883325,0.18370999,,17.509199,16.716499
277889721,353.3899675,-74.04788086,0.24449401,,17.3897,16.803301
273398517,341.2508125,-75.31340927,0.129695,,17.4065,16.589899
273398527,341.3084316,-75.29566853,0.31582099,,17.573299,16.753799
261540955,348.1129665,-75.72185275,0.38800699,,17.217899,16.367901
261541090,348.350569,-75.25509604,0.27807301,,17.4536,16.623301
261541105,348.2135907,-75.22245733,0.203564,,17.4669,16.679001
271579950,319.6880486,-74.64788872,0.403568,,17.117001,16.251801
277889749,353.4500922,-74.14339205,0.141427,,17.419001,16.7187
277889752,353.3103039,-74.14631113,0.36511901,,17.1562,16.3713
277889841,353.3775796,-74.40366696,0.0020687401,,17.8517,17.214399
277889846,353.2185899,-74.41751999,0.29853299,,17.542,16.8307
277889932,353.5086724,-74.7351418,0.17642,,17.237499,16.492399
392760074,327.6762597,-74.02043295,0.40942201,,16.4827,15.5702
261541206,348.388299,-74.87002103,0.29736599,,17.1667,16.326401
261541303,348.2018394,-74.63199701,0.36441699,,17.770201,16.976299
273515133,347.9118799,-75.405716,0.30884701,,16.971201,16.1719
265433969,316.0216221,-74.08420976,0.78801799,,15.4243,14.5583
2026048310,321.2972121,-74.48828593,0.37287199,,18.5481,17.657
2026048253,321.5017412,-74.55382666,0.0918402,,18.7908,17.9615
1987974349,311.1277336,-74.46145645,0.0305169,,18.809401,17.984501
1987974420,311.0124983,-74.40734025,0.031543799,,18.6084,17.799801
273515231,347.8919286,-75.71231185,0.53065199,,16.9746,16.1549
273515280,348.0571571,-75.82482466,0.29658201,,16.9415,16.108101
290305736,328.4874433,-75.43691494,0.27418199,,18.011801,17.103701
290349258,329.133591,-75.86524642,0.234588,,17.6675,16.764601
277890045,353.5234143,-75.12877193,0.381026,,17.175301,16.319201
277890090,353.503239,-75.26333729,0.286098,,16.961599,16.238899
277890128,353.3674775,-75.3679862,0.098894604,,17.4571,16.704201
277890277,353.3072595,-75.85196242,0.23306,,17.060801,16.3034
331753920,322.002112,-74.10677708,0.17316701,,17.315001,16.5285
270245922,332.8107472,-75.74501014,0.115471,,17.8811,16.961
316990975,335.2826837,-75.89049737,0.177269,,17.696899,16.780701
265433954,315.9667681,-74.04664999,0.3942,,16.747999,15.8862
265434501,316.244937,-75.1112347,0.31734201,,16.8445,16.020599
404345733,320.289653,-75.71940623,0.26215199,,17.144199,16.3302
404345845,320.3111817,-75.46888231,0.41894299,,17.039801,16.153
352508420,324.7336324,-75.49433228,0.455816,,15.7113,14.8056
325277567,322.3424233,-74.40054435,0.242843,,16.853701,15.9665
331753219,322.0346381,-75.91627515,0.323975,,16.7666,15.9185
331753280,321.9407115,-75.72099449,0.254787,,16.7223,16.040501
331753321,322.1601784,-75.61940034,0.557365,,16.967501,16.1103
331753511,322.0844832,-75.16232149,0.438021,,16.5065,15.7023
273396352,340.9260477,-74.12164964,0.240721,,17.9109,17.1362
277910644,354.109519,-75.97401961,0.28806999,,17.0467,16.2925
270261635,356.180645,-74.0394819,0.0608938,,17.486099,16.691601
290305943,328.8134942,-75.99264521,0.31153801,,18.141899,17.1882
1987974987,311.4327687,-74.1948761,0.173621,,18.4499,17.631701
1987990189,313.712981,-74.13935443,0.25953001,,18.440901,17.601101
1987938584,316.9508551,-75.56050303,-0.023146501,,18.1812,17.415701
270273007,333.9179916,-75.11301538,0.30563301,,17.575199,16.6763
2026048458,321.2414842,-74.40110739,-0.33295199,,19.703899,18.8633
273396463,340.7573863,-74.45947,0.39494401,,17.9531,17.1262
273396513,340.7958246,-74.58832617,0.260782,,17.7763,16.9223
265434109,315.9572507,-74.3731675,1.0487,,14.4329,13.6211
265434256,316.0732567,-74.69429819,0.74853897,,14.2417,13.4009
273396995,340.9902426,-75.97691076,0.398274,,17.8048,16.9681
273398353,341.2179791,-75.70959177,0.190827,,17.916901,17.1049
331753756,321.9984477,-74.50410301,0.117059,,16.361,15.5936
331753918,322.1155961,-74.10951173,0.372053,,17.0501,16.212299
352505898,324.2720202,-75.79085087,0.308402,,16.9184,15.9922
352476874,323.313928,-75.17233863,0.26857299,,17.2616,16.434
352477144,323.1138476,-74.48645816,0.455643,,16.773399,15.896
273398495,341.4028682,-75.38000823,0.060724702,,17.5954,16.755699
273398539,341.3416404,-75.27989446,0.19427399,,17.966499,17.156099
273398621,341.2150143,-75.02422101,0.28838,,17.7971,17.096901
270273273,333.5864225,-74.39687861,0.115405,,17.9266,17.1521
270271171,333.237157,-75.5241689,0.066415802,,17.758801,16.8522
421871997,338.7361825,-75.63259192,0.157433,,17.574699,16.694
421872056,338.7981516,-75.46974963,0.271072,,17.714399,17.022499
270275256,334.3579907,-74.67351331,0.23993,,16.1486,15.4002
421872122,338.7629921,-75.24978175,0.31400299,,17.3486,16.475599
421872445,339.0229497,-74.33580007,0.265966,,17.543501,16.747499
265434363,316.1329591,-74.87372741,1.0491101,,14.1149,13.2746
265434393,316.1308066,-74.92128574,0.86254901,,14.5882,13.733
265434745,316.1502422,-75.66754817,1.0068001,,13.8585,13.0791
404287053,309.8070727,-75.95108735,0.115583,,18.2491,17.437099
1922126947,298.8983217,-75.95343986,0.32213199,,17.275101,16.3456
1922127227,298.6141207,-75.84333118,0.162843,,18.3974,17.4659
1987894450,302.1284707,-74.75395495,0.66264898,,15.6057,14.8081
277941536,355.9238892,-74.44952205,0.173274,,17.6451,16.813499
2026048594,321.3740683,-74.28586976,-0.45777401,,20.301001,19.415199
404221607,307.4925948,-75.93364978,0.041125499,,18.295601,17.4305
421938381,343.1068845,-75.82800084,0.30244601,,18.052799,17.1989
421938443,343.3032677,-75.64881604,0.15319701,,17.6334,16.844299
404345697,320.2661503,-75.8072991,0.985434,,15.0679,14.1721
2026048951,321.8119147,-74.10367804,0.037852202,,18.772301,17.8993
1987951355,311.2374899,-75.91668128,0.037469499,,18.870199,17.950899
1987959281,311.0708234,-75.43197445,-0.068122499,,18.5923,17.778
290349374,328.969497,-75.56806755,0.23168799,,17.8363,16.962601
392761858,328.0793269,-74.27336716,0.255427,,17.626301,16.815399
325339667,335.0498599,-74.92460257,0.48379999,,16.6971,15.7713
404345888,320.4318748,-75.35822105,0.36743999,,16.5292,15.6838
325277459,322.4703297,-74.14616681,0.43032199,,16.403,15.5424
325277742,322.4940638,-74.81428509,0.470752,,16.43,15.5225
404345896,320.422667,-75.34727667,0.60391998,,14.8277,13.9388
1987899688,302.033081,-74.2675293,0.209645,,17.5504,16.694799
1987965682,307.0302473,-75.41988984,-0.083357498,,17.8554,17.400499
1987966705,306.9925706,-75.26678488,0.27905601,,17.9398,17.0516
1988025213,307.0746362,-74.59073764,0.032155,,18.102699,17.3151
392761971,327.7544991,-74.53275935,0.121848,,17.7913,16.955299
392762003,327.8215074,-74.61309506,0.187435,,17.635201,16.7813
392762107,327.8992875,-74.8629404,0.338447,,17.6742,16.831301
392762260,327.818121,-75.30093024,0.381827,,17.139099,16.225401
273224261,313.9528617,-75.49214609,0.47076499,,16.5117,15.6614
273224303,314.0110648,-75.58417175,0.47300601,,16.535299,15.652
1987959583,311.2814017,-75.23428897,0.0106168,,18.6835,17.9065
1987969485,311.0522107,-75.11477782,0.148623,,18.4678,17.709499
327726952,311.6750196,-75.55908608,0.128627,,18.1898,17.329901
466688205,295.9342851,-74.59113036,0.45982599,,16.861099,16.1245
2026049391,321.0847568,-74.16164239,-0.136811,,19.9258,19.1803
2026049424,321.2832575,-74.10773675,0.017002201,,19.2251,18.452499
290349332,329.1253308,-75.69976031,0.057744101,,17.371201,16.4813
317017756,336.3231122,-75.25151459,0.190275,,17.4454,16.6215
317018060,336.0362278,-74.71204734,0.24858899,,17.573999,16.8708
262021909,323.6193384,-75.60980878,0.95835602,,14.724,13.8479
316991261,335.4645823,-74.92809078,0.53722697,,16.3601,15.3997
1987971973,311.1777563,-74.5028871,-0.037190601,,18.896799,18.1068
1987990151,314.1532853,-74.15738935,-0.025014199,,18.683701,17.9569
352477032,323.1164877,-74.78049679,1.09187,,14.6261,13.7227
2026049710,322.2869802,-74.22011058,-0.35162801,,19.8183,19.1222
1987968564,308.5283875,-74.92214961,0.15369,,19.1168,18.4562
352477299,323.2844138,-74.07500334,1.11323,,13.8895,13.0461
325277385,322.2775593,-74.01911581,1.37028,,13.8504,13.0629
389129771,345.0780602,-75.94243276,0.42106101,,17.4708,16.6304
1987968754,308.7743717,-74.77478568,-0.27313101,,19.1019,18.321301
1988029966,308.3661448,-74.48921009,-0.030812001,,19.194901,18.4284
389129941,345.1069176,-75.29945323,0.21023101,,18.1483,17.288799
392793193,345.9544488,-75.45465984,0.251331,,17.5257,16.67
273396465,340.8383142,-74.46589213,0.26753399,,17.753,17.105
273396828,340.898096,-75.46355063,0.224714,,18.071301,17.2757
1987940375,316.2375323,-75.54279725,-0.24760599,,18.931601,18.442699
1988025203,307.1273571,-74.60356219,0.18488,,18.2829,17.4855
1988028382,307.0409658,-74.34338795,0.068659797,,18.401899,17.523899
1988028428,307.1605126,-74.25976607,0.320952,,17.0037,16.129801
1988028555,307.0470842,-74.26291763,0.059945598,,18.0229,17.215401
1988028720,307.064822,-74.14898959,0.231656,,18.0212,17.1458
1987964438,308.8077436,-75.34934219,0.15984499,,18.2486,17.406099
1987967689,309.1113148,-75.0804864,0.16422001,,17.913,17.1793
273569483,357.0786308,-75.37712748,0.49813899,,15.893,15.1061
293525438,351.7774948,-74.69244675,0.30298299,,17.385799,16.5415
277889745,353.4141654,-74.1143641,0.063441001,,18.0937,17.26
1987983401,316.4325405,-74.23585454,0.35532901,,18.838499,18.0599
1987940021,318.5916475,-75.12434491,0.110348,,19.1747,18.3214
404346313,320.5584361,-74.48348592,0.485778,,16.620399,15.7428
404346442,320.4200701,-74.22942662,0.72348797,,16.272699,15.4223
273398284,341.1951969,-75.86640316,0.35474899,,17.497499,16.639099
325278107,322.302521,-75.67178386,0.80737698,,14.6754,13.8479
261427998,304.6285429,-74.51666886,0.23803,,17.210199,16.3424
327727060,311.7078175,-75.38835292,0.235315,,17.133699,16.2833
277889980,353.5616032,-74.92267314,0.31329799,,17.903099,17.055799
466688749,296.0038453,-75.63475236,0.33138201,,17.1252,16.257799
1987940146,318.3650663,-75.12582838,-0.0926845,,19.0432,18.283199
1987945173,318.1235047,-74.88846646,-0.039215699,,18.994699,18.1779
1987945455,318.4017463,-74.68804893,0.208874,,18.763,18.022301
1987945769,318.3581249,-74.57550431,0.323596,,19.090099,18.2603
