352543495,325.3975987,-74.63650577,0.28596401,,17.0065,16.157101
352543599,325.3227012,-74.35278269,-0.0137851,,17.609501,16.8857
1987981872,314.5225967,-74.16698641,0.220145,,18.2069,17.461399
1987982168,314.7094591,-74.07162855,0.16208801,,18.2922,17.5163
398464284,299.6022713,-74.91017064,0.93941897,,17.483601,16.549101
327784442,312.7532783,-74.51362863,0.26043701,,16.7096,15.8765
273224170,314.0935586,-75.25151119,0.44087601,,16.6294,15.7811
1987938858,318.7923846,-75.59092678,0.20182,,18.371901,17.5716
1987944136,318.8119419,-75.02651924,0.109932,,18.187401,17.394899
404292996,313.2767264,-75.99446942,1.41773,,11.5429,10.8434
404287708,309.7233806,-74.56345863,1.5276901,,12.5398,11.7747
404287289,310.0311556,-75.43728653,0.92656797,,13.286,12.584
404287400,310.007484,-75.17791757,1.45836,,13.4089,12.5295
331722178,307.1785882,-74.56850408,0.29761899,,15.6576,14.865
331722267,306.9453501,-74.37113035,0.68875599,,14.776,14.0644
331722450,307.2622061,-74.02319728,1.03824,,14.298,13.4554
1922144397,296.3371336,-75.30634663,0.070664003,,19.101999,18.301901
1922169583,296.2464114,-74.87820568,0.268298,,19.324499,18.5133
2026012678,334.2126711,-74.3235332,0.39072499,,17.8981,17.035601
2026012692,334.140022,-74.28712068,0.147273,,18.6506,17.802
396211780,300.3072564,-74.5506113,0.30958301,,18.285801,17.4713
404287538,309.7187327,-74.89735073,1.31555,,11.8816,11.0832
404287660,309.9868561,-74.63245804,1.43312,,13.1328,12.4112
404287711,309.8441127,-74.56027587,2.0132,,12.4924,11.7117
2026012762,334.0193561,-74.17743529,-0.0403843,,18.6598,17.937201
325252291,318.3280551,-74.26591032,0.33145401,,17.0812,16.2064
404287907,309.8474863,-74.20429124,2.1805201,,13.0013,12.158
404290437,311.439053,-74.24309168,1.45113,,13.2436,12.4527
404290528,311.3116224,-74.42700084,1.7060699,,13.1557,12.362
404293150,313.4377575,-75.67773902,1.0901099,,13.1373,12.5024
404284731,309.4311191,-74.69087217,0.86681998,,15.011,14.1639
1922162676,292.561844,-74.39053564,0.070939802,,20.1486,19.279699
2054619333,342.1794052,-75.37987213,-0.237875,,18.8908,18.1035
2054668002,342.8523555,-75.50226442,0.1813,,18.028799,17.193001
325251841,318.4263734,-75.23449578,0.196326,,18.3992,17.538601
265370576,315.8474583,-75.76881229,0.78213602,,13.8101,12.9383
265370799,315.584884,-75.25784818,1.3317699,,13.0159,12.1935
265371278,315.5968182,-74.1799222,1.4503,,13.5766,12.8213
1922176890,296.4429716,-74.27801292,-0.075787999,,19.3081,18.4709
1987901234,301.1231364,-74.16471807,0.049621198,,19.437099,18.5362
1987897972,300.6167716,-74.52857497,0.11544,,19.079599,18.2185
1922195351,292.3958277,-74.38015527,-0.593997,,20.3885,19.519899
466695602,296.8778178,-75.80245434,0.46215799,,18.2645,17.3442
398464094,299.5843945,-75.25646639,0.46911901,,18.041901,17.159201
401603135,313.6804651,-75.25550654,0.50547701,,15.5473,14.8391
311425550,314.9813971,-75.47632837,0.439724,,16.291901,15.407
311426787,314.9928582,-74.0955495,0.30690101,,16.1388,15.355
469811790,299.9617682,-74.11942948,0.726197,,15.3601,14.4829
469812112,299.8595199,-74.79952111,0.57125598,,16.3818,15.5341
273223853,314.0246756,-74.52688005,0.19932599,,17.020399,16.2705
273223945,314.2717334,-74.73996598,0.188557,,17.218901,16.408701
273224475,314.2598219,-75.99524487,0.39784601,,16.938299,16.073299
311421809,314.371251,-74.55396394,0.288187,,16.7798,15.9063
311461014,317.2174398,-74.70403561,1.2142299,,12.8458,12.2232
311461327,317.444868,-75.46946004,1.30233,,12.7668,12.0607
331753947,321.9302198,-74.02012636,1.86526,,13.0886,12.3261
1987972026,311.856045,-74.5771113,0.052452002,,18.9062,18.069099
1988022654,305.9609007,-75.05775115,0.045583699,,19.3367,18.475201
1987972785,309.2636045,-74.74139931,-0.021524001,,19.388399,18.5972
469878161,316.7453057,-75.14819815,0.574296,,14.8291,13.9979
469878376,316.7051262,-74.66197871,0.38210401,,15.1078,14.4914
331721998,306.9385093,-74.94000615,0.66541499,,15.5509,14.6889
325249572,318.0145386,-75.17701192,0.077345803,,17.5513,16.763399
331722360,307.2427015,-74.20425755,0.47769099,,15.8486,14.9959
404285295,309.5002149,-75.88352773,0.81216103,,15.5296,14.6388
404287184,309.8255457,-75.6681956,0.55251998,,15.494,14.6508
404287931,309.8525374,-74.13677559,0.65060502,,15.8848,15.0456
311425450,314.8132615,-75.56766917,0.60975099,,15.5485,14.7024
311425676,314.8569211,-75.36320803,0.68272799,,15.3118,14.4426
271577412,319.1809017,-75.02775675,0.51513398,,15.7974,14.933
271577562,319.2400264,-74.60091773,0.47701201,,15.625,14.7991
1922195785,292.6508782,-74.16755655,0.235192,,18.6847,17.8748
1922195845,292.5354148,-74.12420489,0.34626901,,18.7047,17.804701
1987877105,305.2138973,-75.69893444,-0.080831699,,18.639099,17.8603
2054668129,342.7085002,-75.32804355,-0.0124399,,18.133801,17.4716
404240104,307.6334979,-74.89422809,0.33102199,,18.4312,17.5776
327784206,312.6106274,-74.00690223,0.45680001,,16.792601,16.0194
327784338,312.5147605,-74.32505533,0.35162699,,17.0193,16.1544
273223727,314.0831188,-74.20761873,0.19408999,,17.132401,16.2906
273223816,314.0663654,-74.44568988,0.27973899,,16.4797,15.6697
311422002,314.3612527,-74.99940498,0.31523299,,16.9265,16.0662
311422314,314.5590312,-75.7088503,0.49761599,,16.6567,15.7877
325249495,318.256109,-75.00991002,0.45757601,,16.613199,15.7774
331730651,320.9226042,-74.30467263,0.32974899,,17.1924,16.3125
261458659,304.7623914,-75.26915945,1.02753,,15.1665,14.2997
261458810,304.5403036,-75.57804959,0.748604,,15.3491,14.5184
331681875,307.1257329,-75.99040498,0.77287698,,14.6657,13.7728
273223997,313.9691476,-74.87140785,0.30913299,,17.583099,16.756599
311421756,314.6390102,-74.44818258,0.27007401,,17.5819,16.7826
2054668199,342.0590379,-75.30423445,0.18090799,,18.4261,17.612301
331730767,320.7577477,-74.61560955,0.46065301,,17.010401,16.131201
331730940,320.7448063,-75.06624384,0.336781,,17.18,16.3274
352479640,324.1005584,-74.62803301,0.32598099,,17.3069,16.4335
352479671,323.8948052,-74.52371098,0.211179,,17.2526,16.381901
352479727,324.0953062,-74.37709425,0.40069401,,17.2059,16.3573
331682100,307.2397221,-75.51408917,0.67505699,,14.915,14.0355
331721843,306.9416634,-75.24960433,0.57113802,,14.724,13.9086
331721908,307.2323505,-75.130674,0.80372602,,15.3146,14.4634
331722041,306.8768927,-74.841258,0.65176803,,15.1186,14.2241
331679373,306.6845034,-74.28031799,0.0295812,,17.659901,16.8064
1988030352,309.4774135,-74.2697896,-0.067999102,,19.2299,18.478201
1988030371,309.5821238,-74.23166953,-0.014126,,19.426201,18.6591
2054762536,341.2511617,-74.04081041,0.25282499,,18.3689,17.537701
273224128,314.0105027,-75.17480561,0.13335299,,18.112301,17.224899
273223972,314.2232782,-74.81198741,0.203832,,18.1341,17.2827
404343682,318.8906851,-75.11985343,0.225678,,16.899401,16.0261
1922139580,291.7978892,-75.82102371,-0.0085315304,,19.7756,19.021601
1988026225,304.8502813,-74.79230218,-0.082464203,,18.893999,18.003799
1988027270,305.1189881,-74.50965297,-0.119936,,19.0077,18.129601
1988037054,304.692895,-74.4762813,-0.084458597,,18.8111,17.921499
311461065,317.4490371,-74.84041223,0.65075803,,16.325001,15.4657
1988027759,305.6771886,-74.33300268,-0.113553,,18.727699,17.884701
1987958508,312.0244914,-75.50198462,0.137825,,18.8125,17.928301
1922174327,299.8145911,-74.17040809,0.0225362,,19.9237,19.0735
1922174562,299.7067619,-74.06461097,-0.43385401,,20.1446,19.2745
404284921,309.4601111,-75.05323967,1.14036,,14.4171,13.5593
404285047,309.4333194,-75.31270946,0.233694,,15.6835,14.9873
404285082,309.4645927,-75.40891419,0.70199901,,15.1298,14.2312
273224186,314.1247162,-75.2900484,0.346178,,17.0986,16.235701
325251532,318.4020579,-75.94722161,0.33216199,,16.875999,16.0354
311461150,317.3564095,-75.06281392,0.40100601,,16.539301,15.6859
311461236,317.4060283,-75.25260583,0.43025199,,16.538401,15.6829
404343531,318.725149,-74.78862575,0.42239001,,16.231199,15.37
404343751,318.9663202,-75.25662192,0.31416899,,16.418501,15.6488
404343739,318.6906174,-75.24399049,0.39796701,,16.089701,15.2571
325252255,318.3003562,-74.3566251,0.30435601,,17.034,16.215599
404343338,318.9125475,-74.37644372,0.33085299,,16.8081,15.9419
1922140783,291.6032306,-75.62443067,0.376468,,18.7864,17.8804
1987959044,311.9504986,-75.38526898,-0.105412,,18.624201,17.814199
1987936608,319.2501232,-75.61875774,-0.0085585797,,18.750401,17.882299
1987936648,318.9927757,-75.61060918,0.072972603,,18.76,17.9163
311421639,314.658801,-74.16500674,0.39833599,,17.764601,16.894899
311422196,314.5586867,-75.45661512,0.112868,,17.4783,16.792299
404343424,318.6955308,-74.55431976,0.480106,,16.777901,16.014999
1987882577,301.0290752,-75.6819641,-0.37435099,,20.2176,19.3009
1922140870,291.6355876,-75.5448657,0.21062,,19.5117,18.663799
404343470,318.9166529,-74.65234926,0.26618901,,16.764299,15.9339
404285345,309.4704653,-75.97419774,0.56130898,,15.6108,14.7386
352479722,323.8376824,-74.38450602,0.45175701,,16.916901,16.0529
352543323,325.5717058,-75.07900465,0.74161202,,16.909599,16.028099
352543343,325.661831,-75.02213898,0.25057,,16.879,15.987
1922120256,297.5359201,-75.74587288,0.0731702,,20.09,19.2437
1922129679,297.5168702,-75.57078992,-0.0163112,,20.1796,19.3752
1987939265,319.2770578,-75.3052806,0.033709802,,18.8223,17.9835
1987943636,319.0509346,-75.18043111,0.100566,,18.879999,18.0061
311422254,314.5319694,-75.58313315,0.252958,,17.9755,17.195801
325249623,318.1701972,-75.27488815,0.287536,,17.6994,16.819401
1987900952,301.1357962,-74.27654907,0.30900499,,20.4566,19.5553
1922130428,297.4345017,-75.48855399,0.080868497,,19.692801,18.9111
1922151602,291.6601373,-75.47666709,-0.052343599,,19.5016,18.615299
1922151662,291.6159521,-75.43473461,0.206255,,19.422001,18.6122
1922151954,291.7789334,-75.31138951,0.098271497,,19.1807,18.281
352543136,325.3710078,-75.55335504,0.31488299,,18.2269,17.307199
1987886314,304.6954802,-75.38114992,0.2472,,18.476601,17.6283
401603170,313.7988338,-75.21506668,0.953363,,15.1147,14.248
311425228,315.0726522,-75.83950689,0.62219101,,15.4654,14.5853
1987882205,301.265383,-75.72851838,-0.107988,,20.041,19.2838
1987883076,301.5052452,-75.49725598,-0.43848601,,20.7477,19.8433
469878582,317.0214346,-74.27419961,0.46778101,,15.2245,14.3911
2054678241,348.2048082,-74.32067283,0.067989998,,17.923,17.123699
1922152739,291.6439602,-75.25626781,-0.038119499,,19.340599,18.508801
1922153193,291.6269346,-75.1171117,0.16740701,,19.1654,18.3794
1987897340,301.2616508,-74.64886914,0.28085101,,19.798401,18.952999
1987898207,301.2458593,-74.43183779,0.36567801,,18.421499,17.610701
469811753,299.9845579,-74.07474883,0.85297602,,15.4455,14.5524
1922130840,297.5691875,-75.2799102,-0.411257,,20.329901,19.427099
1922165385,297.6546812,-75.13599802,0.25603601,,18.5364,17.710899
325251752,318.6218983,-75.44692447,0.156642,,18.185301,17.389601
1987889984,304.7486642,-74.85730063,0.0024375999,,18.503099,17.761
1988026226,304.8880755,-74.79031816,-0.150282,,18.7216,18.033501
1988026251,305.0502933,-74.75298723,-0.0196517,,18.665899,17.792299
1988026936,304.6021534,-74.72316811,0.19676501,,18.5107,17.7423
1988026931,304.927533,-74.65830236,0.24687999,,18.598499,17.7183
2054678611,348.0688291,-74.09371965,-0.139575,,18.2661,17.5774
2054678491,348.3497989,-74.12230089,0.11774,,18.318199,17.6213
1922153282,291.6463942,-75.04598109,0.367443,,18.955,18.085699
1922122083,294.8348311,-75.96776522,0.319635,,18.812401,17.8829
325249446,318.2500059,-74.90531191,0.120639,,18.1493,17.440201
469877985,317.0245216,-75.53461563,1.31339,,13.8151,13.0426
1922165440,297.6096859,-75.12249117,-0.105753,,20.045099,19.2612
1987891199,300.0915677,-75.49369295,0.27959001,,18.701799,17.9832
325251551,318.2979388,-75.89699253,0.176893,,18.5825,17.757
1987892488,300.1002529,-75.02430926,0.019261001,,20.208,19.3358
1987900492,300.1754383,-74.48765504,0.00416141,,20.1094,19.278799
1987900765,300.0675476,-74.32621093,0.39579201,,20.143499,19.2428
1987876055,305.4163778,-75.95118133,-0.0168825,,20.114599,19.292801
271577368,319.2856465,-75.1417602,0.452418,,16.493401,15.6337
469878328,316.8445939,-74.79662953,1.11324,,14.4416,13.5985
469878353,316.9963218,-74.73212423,1.238,,13.8142,12.9878
1988027059,304.9370103,-74.5936041,-0.085438102,,18.7771,17.9349
1988027333,304.9144355,-74.4728866,0.124172,,18.648399,17.7997
1988037466,304.887017,-74.3569338,0.23590299,,18.4037,17.582899
1987956172,312.2131977,-75.60483437,0.0286895,,18.389601,17.6147
331730706,320.6693947,-74.44852913,0.59996003,,16.146601,15.2994
1987893820,301.1996518,-75.0881583,0.20254201,,18.885099,18.004499
1987893907,301.2320789,-75.01107112,-0.33086601,,19.8137,18.921499
1922142131,294.9357328,-75.72995531,0.0080329999,,19.294701,18.417601
1987898211,301.4298404,-74.49093455,-2.40802,,20.3165,19.413
1987875294,303.8869587,-75.96043391,-0.425125,,20.1905,19.402901
1987875302,303.9550379,-75.94036614,-0.19214199,,19.924,19.0473
273224000,314.16139,-74.88179223,0.14725,,18.258699,17.4023
261428243,304.5394111,-74.98959594,0.701047,,14.0639,13.2352
261458586,304.7050819,-75.12734204,0.88064098,,14.5816,13.8229
2054678550,348.5098668,-74.06839006,0.0025092601,,18.865,18.037701
2054678573,348.3231655,-74.08095974,0.27067801,,17.485901,16.6756
2054678671,348.1335252,-74.00552677,0.096544102,,18.392,17.580799
352479308,324.1243719,-75.46095111,0.116046,,18.591,17.719299
261458891,304.5877747,-75.69884674,1.03549,,15.0193,14.1525
331681920,307.0297776,-75.90580318,0.98359501,,14.5665,13.6577
1987959035,311.8704105,-75.40428145,0.272744,,18.3002,17.4753
1987950686,312.1091347,-75.94810154,0.0051430301,,18.3386,17.7498
1987955885,312.0370197,-75.7988441,0.093618199,,18.3641,17.4827
1987956120,311.7375983,-75.66875126,0.0317863,,18.570601,17.7215
1922142327,294.820715,-75.68664914,0.102525,,19.9228,19.034401
1922142328,294.8086872,-75.681234,0.076121099,,19.2164,18.313801
331721842,306.9142024,-75.25227946,0.75432199,,14.7911,13.9512
331721887,307.1200309,-75.15975464,1.25346,,14.8891,14.0675
352543493,325.2884062,-74.6406541,0.042774498,,18.443199,17.6024
331731036,320.9628119,-75.34823828,0.600851,,15.9818,15.1194
262021327,323.7247375,-74.21836437,0.27596301,,16.7299,15.864
1987970911,311.8783425,-74.8029131,0.089282498,,18.4102,17.7279
352545814,325.7391243,-74.92357343,0.0220594,,18.4056,17.5403
1987883958,303.702375,-75.79615794,0.35314101,,20.1961,19.2785
1988023377,305.9950413,-74.88324468,0.41232699,,18.401199,17.538
1988023684,306.212943,-74.89549185,-1.28778,,20.398001,19.596399
1922142449,295.022586,-75.53975894,0.172381,,20.0303,19.119301
1988026573,305.9855445,-74.63278105,0.389503,,18.221901,17.401899
325249701,317.9657686,-75.43848456,0.215552,,18.1418,17.2847
331721890,307.1853319,-75.15125842,1.27009,,14.3901,13.5411
331721909,307.2137349,-75.12980656,1.1546201,,14.4512,13.5619
331721915,307.0006501,-75.12178229,0.74432701,,14.8039,14.0182
331722044,307.1546222,-74.83519085,1.21051,,14.2836,13.4258
404343561,318.7361407,-74.83876935,0.53290999,,17.3239,16.466299
1988026767,306.0218831,-74.55258245,0.413908,,18.496599,17.6036
1988028848,305.9654025,-74.33329011,-0.32679099,,20.253599,19.434799
1987972033,311.8902367,-74.54765234,0.082177296,,18.206301,17.4832
1987936598,319.0504518,-75.6381137,0.122989,,18.7479,17.8557
1987939233,319.0612557,-75.37094005,-0.12946799,,18.1702,17.3615
1987944154,319.2491297,-75.02410916,-0.125715,,18.5403,17.739901
325251961,318.2996669,-74.9892143,0.190635,,17.858601,16.997801
331722108,306.9751703,-74.68680338,0.90778899,,14.9504,14.0612
331722137,307.0965736,-74.63417429,0.82887602,,14.5946,13.7932
331722247,306.9482501,-74.42772815,0.62777001,,14.8135,14.1056
331722262,307.1811532,-74.39187026,1.13448,,13.9348,13.1543
331722292,307.2577537,-74.31776512,0.95079601,,14.7887,13.938
1922142439,294.9114483,-75.57435826,0.450506,,19.969999,19.074301
1922143169,294.6069442,-75.56234038,-0.060654402,,19.356001,18.6098
1922143172,294.5740373,-75.55097869,0.190254,,19.2166,18.474899
404284550,309.3309363,-74.34367399,1.16873,,13.8862,13.1228
404284789,309.3057499,-74.77856669,0.47973701,,14.7164,13.9287
404284904,309.5545935,-75.02362565,1.07691,,13.7527,13.0163
2054681163,348.652732,-74.02407132,0.26171499,,18.138901,17.368601
404344055,318.8122229,-75.99340413,0.22278699,,18.001301,17.1066
1987884170,303.861881,-75.69860686,-0.78548902,,20.2887,19.364799
1987884215,303.8087671,-75.68761879,0.26403201,,18.910999,17.992701
404285029,309.4390656,-75.27760362,1.1381201,,14.242,13.4238
404285061,309.3415806,-75.34737273,1.59761,,13.9616,13.1241
404285203,309.5128597,-75.6775316,0.76442099,,14.7876,14.0137
331730605,320.8287615,-74.18532469,0.16674,,17.7194,16.847
331730912,320.8399988,-74.98058341,-0.10561,,18.255199,17.4408
2054659512,346.697795,-75.96711023,0.29622501,,18.167101,17.374399
327727332,311.7867153,-74.87250571,0.167704,,17.6586,16.8412
352479204,323.8353566,-75.72541026,0.23731899,,17.664101,16.807199
404285217,309.508116,-75.70530774,0.43281901,,14.3589,13.7024
404285327,309.5934433,-75.93450939,1.27864,,14.4641,13.61
404287124,309.8177968,-75.80255165,0.91344702,,14.6689,13.8002
1922143228,294.9089655,-75.44697113,0.029921001,,19.4855,18.6493
1987884293,303.9185369,-75.63995835,0.017746599,,19.7672,18.944401
1987884300,304.0538315,-75.60380804,0.337374,,18.8039,18.070499
1988038969,306.1232928,-74.05103803,0.28663501,,18.721201,17.9293
352479760,323.8321712,-74.29008751,0.051518202,,18.052401,17.237
404287616,309.7997098,-74.71738523,0.781923,,13.9043,13.2124
404287696,310.0225155,-74.58056069,0.81426102,,14.558,13.8754
404287871,309.9407554,-74.26760107,1.04645,,14.6334,13.8465
1922147954,295.0357595,-75.2640587,0.41214401,,19.771601,18.8738
469824535,301.7500947,-74.36808865,1.05778,,15.0065,14.0941
2054659578,346.7595825,-75.84751894,0.268558,,18.146099,17.274401
331730956,320.9091146,-75.10399163,0.44352299,,16.8078,15.9176
404284605,309.3729908,-74.42540335,0.82716,,14.4141,13.6481
352543584,325.6679081,-74.39065844,0.43370301,,17.9526,17.085899
262021240,323.4155355,-74.0259264,0.153822,,17.5851,16.8951
404343425,318.9408375,-74.5545274,0.215727,,17.190201,16.3412
404343519,318.9223877,-74.74990681,0.17891601,,16.975,16.212
325252274,318.5975561,-74.31656786,0.44962099,,17.282,16.455799
325252426,318.4176529,-74.01392109,0.29981601,,17.5021,16.6457
404343995,319.0210641,-75.84325179,0.192444,,17.349199,16.6131
331730584,320.8203719,-74.13814549,0.147727,,17.4433,16.561701
352479270,323.791815,-75.56918769,0.360796,,17.300699,16.3745
352479362,324.1311397,-75.27274986,0.382927,,17.159,16.273199
352479651,323.8440819,-74.5885854,0.23933899,,17.673401,16.8622
352479780,324.1029291,-74.23450965,0.39067599,,17.047899,16.2423
352543397,325.6200294,-74.88110548,0.33400801,,17.3561,16.547199
352543570,325.6395069,-74.43078434,0.064263403,,17.3874,16.5235
404343337,319.0890292,-74.3749494,0.234054,,18.192101,17.324699
1987885023,303.671469,-75.54349616,-1.0008399,,20.0783,19.2194
1987885052,303.850801,-75.4814748,0.45800599,,18.693701,17.844801
1987885219,303.7558997,-75.42401186,0.22046,,19.9492,19.1486
404343571,318.7203647,-74.84669984,-0.0559645,,17.896,17.1674
404343573,318.7364964,-74.85584489,0.16252699,,17.8423,17.041201
404343601,318.9658448,-74.92205615,0.059403799,,18.0436,17.1758
325249605,318.266019,-75.23555753,0.15368301,,18.016399,17.1387
325251774,318.3790218,-75.39025601,0.213118,,17.7633,16.9193
325252127,318.5656462,-74.58440602,0.141193,,17.8253,16.957399
325252315,318.494497,-74.22639798,-0.043067999,,18.0762,17.195999
404343395,318.9427926,-74.50242259,0.076959901,,18.0889,17.216801
404343802,318.9267362,-75.39310796,0.216086,,18.0865,17.241301
404343925,319.0840943,-75.70069295,0.303884,,18.360001,17.4818
1987962608,307.5077875,-75.84949203,-0.76664603,,20.9083,20.004999
331730738,320.8633135,-74.54253191,0.159022,,17.881701,17.033899
1987962821,307.3155415,-75.75179225,-0.83122599,,19.9821,19.1607
1922148442,295.0352292,-75.03811644,-0.109142,,18.847401,18.123301
1922149215,295.0071608,-75.0040129,0.0283114,,19.9359,19.168501
352479215,324.0274236,-75.69828672,0.033138901,,17.955,17.0653
2054660290,346.7025114,-75.77521602,0.096859403,,18.0338,17.212299
2054660450,346.3932438,-75.65823311,-0.070124999,,18.5504,17.801201
352479321,323.8450771,-75.40777177,0.143419,,18.1854,17.2812
311425543,314.9960779,-75.48207117,0.338907,,16.724701,15.8772
469877789,317.0415167,-75.9716725,0.30956301,,16.494301,15.6565
404284924,309.4481553,-75.06078316,0.501818,,16.677099,15.8198
265370756,315.5739248,-75.34635572,0.96575201,,13.9629,13.1473
273223661,314.164496,-74.05210088,0.168769,,17.355801,16.5935
273224103,313.9657472,-75.10109828,0.28954399,,16.9814,16.207199
1922149320,295.0706577,-74.9406998,0.28378001,,19.4739,18.6201
2054660458,346.2340436,-75.65812038,0.047738001,,17.882299,17.187901
331721845,306.917129,-75.2492231,0.59783697,,15.9353,15.07
404287954,309.7607988,-74.08866584,0.28288901,,16.9519,16.0994
327727359,311.8486687,-74.81294267,0.344942,,17.0478,16.2013
404343569,318.7476265,-74.84475027,0.073709503,,17.9251,17.2479
404343726,318.8853614,-75.21449139,0.27059701,,17.886999,17.056299
404343851,318.9838263,-75.51066163,0.196642,,17.8638,17.011101
325249687,317.9014184,-75.41854411,0.134692,,17.868401,17.180599
325252060,318.5995368,-74.76227602,0.108388,,17.6472,16.830799
325251613,318.2958178,-75.77096607,0.25356999,,17.8004,17.0002
325251758,318.6493714,-75.43257924,0.322209,,17.5714,16.712299
325251899,318.514806,-75.1402169,0.30599999,,17.6572,16.8417
404293140,313.2775348,-75.69920684,0.17690501,,17.111799,16.229601
404293208,313.337259,-75.53908434,0.45526999,,16.7183,15.8734
265370562,315.7585982,-75.79052995,0.58587998,,15.583,14.8068
265370836,315.6724216,-75.17104726,0.41455999,,17.0805,16.2195
325252011,318.413242,-74.87157731,0.27467901,,17.3571,16.536501
325252078,318.3073004,-74.71816625,0.199451,,17.3972,16.6556
325252108,318.3610751,-74.64628826,0.12863,,17.3951,16.5851
469811795,299.9314234,-74.13630313,0.54782701,,15.4501,14.6108
1922149618,294.8275041,-74.83693111,-0.74729401,,20.2628,19.4135
1922149621,294.7858388,-74.8396448,0.26431,,19.1908,18.367201
1922150026,295.0461644,-74.78447184,0.21862601,,19.666401,18.818899
325252387,318.6067103,-74.08600381,0.34533,,17.6143,16.7777
404343732,319.0351696,-75.22784413,0.196696,,17.479799,16.6528
404343893,318.9297221,-75.61000788,0.31378999,,17.4046,16.5702
404343998,318.9977213,-75.84941513,0.20644499,,17.9093,17.019699
311460933,317.1183755,-74.51469943,0.41826901,,16.635099,15.7875
265371159,315.7930242,-74.42731826,0.345186,,15.9322,15.2945
469812477,300.1888269,-75.59241968,0.57937801,,15.9413,14.9991
469821646,300.9693756,-74.35578897,0.34746799,,16.0809,15.3356
469877854,316.7276788,-75.82045151,0.86908197,,15.2981,14.4268
331730578,320.9468273,-74.12794799,0.443636,,17.778999,16.932501
331731068,320.7001702,-75.42871289,-0.016155699,,17.7113,16.871099
331731121,320.6771178,-75.59698243,0.161423,,17.562901,16.720301
352479341,324.0163449,-75.33565352,0.0133286,,17.629101,16.8132
