1005525424,200.5761166,-74.21493909,0.15610801,,18.0124,16.960199
1004195693,203.0039882,-75.77063514,0.0387397,,18.5366,17.484301
1004324249,203.6809582,-74.5093813,0.247439,,17.995899,16.9645
1004275235,200.7394535,-75.12977957,0.50290602,,16.3955,15.3527
1005532192,201.5599192,-74.34065242,0.61256403,,17.0896,16.0432
1004247549,205.4952007,-75.16695024,0.57928902,,16.217501,15.3022
1004256850,205.7329146,-74.78577246,0.29053801,,17.698,16.697001
1004231164,205.4599077,-75.27769053,0.34071201,,16.7904,15.7838
1004247548,205.4907004,-75.16684454,0.81914502,,15.4723,14.479
1004247600,205.3693806,-75.15895323,0.41007099,,17.8032,16.7689
1005517774,201.3026505,-74.5774468,0.28881001,,17.771601,16.753
1004326697,203.7346987,-74.35799296,0.157244,,18.1122,17.085699
1004307510,204.2691276,-74.48172362,0.28867799,,17.3678,16.3545
1004451921,206.1570416,-74.1996718,0.30363101,,17.499599,16.569799
1004000113,206.7533895,-75.54843617,0.443569,,15.629,14.6277
1004000255,206.9120295,-75.56818556,0.390903,,16.389299,15.3799
1004225119,205.2286287,-75.53935002,0.30112499,,18.7202,17.8092
1005520852,200.4417878,-74.53784064,0.454799,,15.111,14.286
1004277757,201.570307,-75.04060071,0.288885,,17.3263,16.3458
1004325543,203.4111155,-74.48138408,0.53760701,,16.1483,15.1979
1005520869,200.4394311,-74.53752877,0.47385401,,16.503599,15.4445
1003978917,206.9808425,-75.94928816,0.336265,,15.4675,14.447
1004112694,207.4807587,-75.38411963,1.00429,,11.9589,11.4015
1004451644,205.7742488,-74.11311093,0.47578299,,15.109,14.1672
1004277666,201.3689669,-75.00354861,0.52921599,,16.1488,15.1446
1004366795,207.3329849,-74.54284176,0.034726799,,18.2999,17.252001
1004366846,207.4118144,-74.5284759,0.15882,,18.259399,17.2017
1005538591,201.1849967,-74.22690738,0.27956101,,18.0312,16.9361
1004339429,207.4310829,-75.05466995,0.39916399,,16.705999,15.7115
1004212943,203.698065,-75.95142825,0.27578199,,17.668301,16.6483
1004203733,201.6348981,-75.84489407,0.28156099,,17.050501,16.0172
1004391845,210.7125839,-74.25245871,-0.233206,,18.5826,17.5923
1004381193,208.0877418,-74.25196794,0.458864,,16.5853,15.5837
1004376977,208.6825835,-74.34488068,0.182024,,18.0961,17.091801
1004361050,208.9741753,-74.33429709,1.31993,,14.3148,13.3628
1004351527,208.942372,-74.68735616,0.439026,,16.7083,15.7032
1004161512,210.7733017,-74.53947828,0.239997,,17.758101,16.7416
1003994533,207.0233172,-75.8106764,0.51828402,,15.953,14.9932
1003994534,207.0232419,-75.81123923,0.56008101,,14.8194,13.8579
1004130594,211.9507374,-75.13875582,0.678123,,16.134501,15.1158
1004089745,209.3641072,-75.59109317,0.39657301,,16.8605,15.9138
1004030787,209.5633486,-75.86228793,0.108327,,17.627501,16.684601
1004727550,213.7723835,-74.28762243,0.93058503,,14.2362,13.4083
1004727939,213.5505577,-74.25579474,0.290261,,15.9248,15.0701
1106191123,220.1735679,-74.0784856,0.21132401,,16.780199,15.8303
1004104521,210.9084426,-75.19887679,0.153745,,18.817301,17.8566
1004133367,212.4669762,-74.95520924,0.38843799,,15.811,14.9069
1004108072,207.4889133,-75.55792259,0.26530099,,17.463499,16.492001
1004108063,207.4899265,-75.55730353,0.346901,,17.570499,16.551901
1004372458,206.9314901,-74.3799049,0.30884799,,16.476601,15.4984
1105069570,222.3468326,-74.57576127,0.056510799,,16.818001,15.9413
1004053834,215.1106683,-75.4632101,0.56485802,,16.759001,15.7402
1004400324,211.6552939,-74.12738993,0.176156,,17.534201,16.526199
1004148072,213.0611316,-74.58145633,0.037781,,18.0263,17.164801
1003829793,213.5617001,-75.99965585,0.28697601,,17.998899,16.998199
1105034052,221.5226313,-75.57365939,0.16867,,17.318199,16.306801
1004384629,208.8806521,-74.025044,0.24076299,,16.611099,15.5682
1105096654,224.5039493,-74.99661045,0.627536,,15.5096,14.6618
1003841615,215.509217,-75.58558858,0.11234,,18.222799,17.193399
1105081306,220.9500265,-74.33829179,0.399434,,17.9093,17.0277
1004142565,212.9119396,-74.82654732,0.726183,,14.3938,13.5454
1004072934,212.8791295,-75.09172789,0.46481001,,17.8456,16.8204
1105199520,224.2691378,-74.05849288,0.18305799,,17.8323,16.9377
1105114996,224.0298224,-74.72157454,0.18540899,,19.3333,18.373199
1004388642,209.8603747,-74.43550676,0.272154,,17.256399,16.294701
1004152329,213.3104951,-74.36162921,0.521415,,17.282499,16.2848
1105133761,225.0707567,-74.09290571,0.71684998,,15.5953,14.6896
1105101172,224.9109297,-74.71781125,0.075804196,,18.0394,17.0912
1004020323,211.8308713,-75.90872451,0.061752699,,17.7491,16.889
1004021210,212.2160206,-75.79863014,0.28745699,,16.874399,15.9165
1004664224,217.1394302,-74.10096458,0.199177,,16.7223,15.9452
1004661181,217.1655778,-74.378273,0.52127302,,17.4058,16.4333
1105087754,220.9399475,-74.1839995,0.35025501,,16.7101,15.8341
1105195350,222.7920512,-74.18979617,0.187163,,17.948601,17.1835
1105105344,226.97685,-74.56522053,0.012335,,18.162001,17.2136
1004103417,210.0487028,-75.21822671,2.10782,,10.2267,9.8503399
1004610507,218.4231194,-74.75992413,0.49855301,,18.9629,18.097601
1105093969,225.6628078,-75.02582109,0.34961399,,15.7276,14.8647
1004145970,213.4607102,-74.58858593,-0.181205,,17.707001,16.745399
1104918558,226.9522738,-75.52407877,0.31770301,,16.409201,15.5338
1104915125,226.8461166,-75.76074113,0.40558299,,17.9582,16.985901
1105028454,224.4507656,-75.16165409,0.47163001,,16.4869,15.5441
1104938141,225.8346315,-75.15003457,0.44324699,,16.3382,15.3616
1104938235,225.7533976,-75.1201365,0.20403901,,17.770599,16.7875
1004395411,209.4386364,-74.24819848,0.156404,,16.4195,15.5725
1004414337,209.3786906,-74.12723255,0.53668702,,14.9385,14.108
1004401185,211.9425573,-74.03286779,0.31202701,,16.339001,15.794
1004648796,215.8019736,-74.72467504,0.50682199,,16.3069,15.3142
1004135407,211.2429208,-75.05750119,0.40388599,,16.1297,15.1786
1004089567,209.684845,-75.59658998,0.088279203,,17.3424,16.3748
1004158118,211.3889814,-74.56040195,0.330176,,17.753201,16.7262
1004055097,214.7976824,-75.39698147,0.16395099,,18.1346,17.117901
1004115627,208.5373735,-75.22655961,0.63554901,,16.400999,15.3967
1004352436,209.2252082,-74.7051425,0.29811701,,15.6858,14.6807
1004692295,217.7637121,-74.13763024,0.43977001,,18.2801,17.312901
1004666579,215.7574717,-74.20051698,0.101911,,18.586,17.576599
1004164074,210.9056705,-74.42915832,0.495379,,20.1621,19.1938
1004633657,217.4074201,-74.93371264,0.44605801,,16.3825,15.4898
1004571981,217.8496646,-75.95600463,0.17718901,,17.5923,16.6411
1004402365,211.3094988,-74.00692105,0.24413,,17.920799,16.837799
1004746580,213.7458565,-74.15195725,0.071002498,,18.0292,17.0236
1004048950,212.844372,-75.70107165,0.26615301,,17.4793,16.5917
1004739133,215.1510057,-74.02605162,0.51779699,,16.3615,15.3423
1004052474,213.8335367,-75.37904201,0.420378,,16.371901,15.3812
1004564412,219.5104231,-75.9695797,0.48223901,,16.5774,15.6338
1004390155,210.6731357,-74.36737483,0.144058,,18.092699,17.0509
1004657903,215.4890618,-74.28492581,0.54981297,,14.9657,14.1361
1004149117,212.4601135,-74.54380814,0.31369999,,17.554001,16.5627
1004674436,219.3299491,-74.31201321,0.34670499,,17.660801,16.683201
1004149121,212.4620365,-74.54330847,0.31216401,,17.3664,16.3442
1004636079,217.6147462,-74.67907283,0.32302001,,18.037399,17.0734
1003839718,215.1070272,-75.66390265,0.111128,,18.1905,17.187401
1004648803,215.8022318,-74.72390203,0.336247,,16.601299,15.5959
1004059650,214.6222179,-75.25708107,2.30111,,11.8648,10.9725
1004059654,214.6210557,-75.25763186,2.31264,,12.4733,11.5546
1004655105,215.4866636,-74.51334694,1.27888,,12.1468,11.615
1105022200,222.9934106,-75.49219983,0.185591,,17.7747,16.855101
1004065255,212.4948412,-75.39198859,0.58274299,,15.6099,14.7512
1004042984,213.2178499,-75.92316816,0.27524799,,17.2255,16.311899
1004048551,213.1890822,-75.69123832,0.40838701,,17.068399,16.116301
1004081571,213.6106525,-74.84727529,0.44873601,,16.3367,15.4187
1004081572,213.6099943,-74.84667124,0.49687499,,16.016199,15.0561
1004568684,218.9304525,-75.83564382,0.24446601,,18.0755,17.086399
1004081650,213.5032035,-74.82179818,0.26782,,18.4895,17.490801
1004134512,212.4399121,-74.88818908,0.50999898,,15.5696,14.6047
1004693150,218.0663597,-74.05243853,0.424178,,16.416201,15.5401
1004018830,211.5873787,-75.95069427,0.24030501,,17.868601,16.8787
1105079353,220.7267863,-74.49112278,0.41819,,17.584101,16.580601
1004130635,211.9684296,-75.12986177,0.50077999,,15.565,14.596
1004676032,219.1145732,-74.23273224,0.59756601,,16.749201,15.7908
1004677154,219.183763,-74.10292408,0.43521801,,18.215,17.233101
1004130634,211.9675145,-75.13070729,0.464964,,15.4327,14.3991
1105051252,222.8368903,-74.90335703,0.28525099,,17.201099,16.246599
1105060874,220.4153647,-74.99167879,0.1952,,17.8367,16.8524
1004063635,212.6524101,-75.53706016,0.523211,,14.7501,13.8623
1004585835,218.7475927,-75.442836,0.27926901,,16.625299,15.7036
1004727311,214.3274276,-74.20947971,1.13085,,14.5943,13.6201
1105161831,225.8562659,-74.06590823,0.38443601,,18.0709,17.150499
1105161906,225.8487512,-74.02871549,0.314861,,17.0914,16.238199
1104916075,226.597425,-75.6731928,0.361992,,17.950199,17.002501
1004145269,214.0774013,-74.56690418,0.30245399,,16.993299,16.0333
1004722114,214.7013897,-74.33277233,0.36281601,,16.9298,15.9484
1105074559,222.0497265,-74.37049114,0.27822301,,16.6073,15.7122
1105096646,224.5047033,-74.99720496,0.61321598,,14.7872,13.9326
1105140843,227.4521603,-74.23015239,1.4874099,,11.2925,10.6064
1004731037,214.6461409,-74.04951893,0.41350099,,15.6282,14.7464
1105140844,227.4499778,-74.22974862,1.44145,,11.4351,10.7746
1104920405,228.6661706,-75.4778132,1.40251,,13.6089,12.7982
1104920404,228.6686096,-75.47810022,1.50773,,14.0308,13.2211
1104836531,225.276257,-75.59187506,0.525518,,15.111,14.1894
1104955793,228.5548879,-74.96453054,0.092012398,,18.2801,17.3323
1105194691,222.5756993,-74.14886029,0.0034376699,,19.159901,18.196501
1004049814,212.769054,-75.59700921,1.00019,,14.5184,13.5663
1105065704,221.9490441,-74.79777849,0.255483,,18.1269,17.1593
1105100230,224.639675,-74.83458524,0.36986199,,16.290501,15.3626
1004567112,219.3296626,-75.98126358,0.056664299,,17.506901,16.579
1004567845,219.2794498,-75.93522022,1.33216,,13.9881,13.0643
1105107761,225.8276277,-74.62149684,0.1586,,17.1996,16.263399
1104833418,225.3990086,-75.60231482,-0.050292701,,19.0515,18.177401
1105142595,226.5909304,-74.28951089,0.242336,,16.2255,15.5924
1004629071,216.0088897,-74.91083851,0.399131,,16.8055,15.8262
1004631131,216.2445216,-74.8186392,0.486424,,15.2782,14.4463
1004585841,218.7500093,-75.44316747,0.39086801,,16.3599,15.4
1104919737,228.2591791,-75.59398083,0.64991099,,16.136299,15.2212
1104972619,228.8525316,-74.67043468,0.222727,,17.165899,16.2237
1104982739,229.3155559,-74.34106743,0.315642,,17.8424,16.9631
1104917276,227.4600314,-75.5938266,0.39763299,,17.872801,16.932501
1003841078,216.357656,-75.54881639,1.28653,,12.9947,12.2802
1003841075,216.3553479,-75.54874843,0.79376799,,13.7107,12.9596
1105143822,226.4079584,-74.21023356,0.208666,,18.0527,17.1486
1105160949,226.324032,-74.07844215,0.28164199,,16.979799,16.215599
1104976941,227.4193513,-74.55749719,0.47037801,,17.320999,16.4069
1105197029,222.6300349,-74.07955296,0.064790502,,17.653299,16.6731
1105104668,226.5934726,-74.6613024,0.239905,,16.464899,15.4998
1004610112,218.8069859,-74.73729748,0.343858,,17.3137,16.364599
1004585332,219.9866303,-75.31914712,0.51645899,,15.6936,14.7524
1004677160,219.1829735,-74.10359898,0.22991,,18.461901,17.498501
1004574205,218.7468857,-75.81427212,0.35152701,,17.4706,16.492901
1004584440,219.7608834,-75.43433146,0.30123499,,18.2812,17.271299
1104956649,229.3450194,-74.92870595,0.358964,,16.8106,15.8719
1105196434,223.0827872,-74.07837341,0.54679,,16.499201,15.5291
1104872175,229.2944137,-75.55953477,0.37349999,,17.943501,16.9674
1104958141,229.1214879,-74.79443651,0.265791,,17.4683,16.510099
1105111845,225.8620242,-74.37244399,0.76667702,,14.6387,13.7151
1104930965,226.1027738,-75.49595958,0.46915001,,15.1441,14.4052
1104955249,229.0019933,-74.93175374,0.38996801,,16.1017,15.1499
1104957804,229.5535648,-74.73225133,1.56059,,12.622,11.867
1104957812,229.554324,-74.73164707,1.67058,,13.1237,12.3959
1105162043,225.5434816,-74.05773624,0.61399102,,14.846,14.1603
1105162048,225.5435154,-74.05833958,0.62782699,,13.8208,13.0859
1104949424,229.5929237,-75.22130198,0.38902101,,17.5431,16.7327
1104862921,228.6378989,-75.87620826,0.13649601,,19.063999,18.1138
1105111743,225.6965679,-74.40105449,0.324498,,16.594101,15.7092
1105127423,225.6322517,-74.32484144,0.325784,,17.210899,16.306299
1104864746,229.7765391,-75.94046777,0.622401,,16.385,15.464
1104866232,229.8141556,-75.78665356,0.44146901,,16.6604,15.7058
1104924996,228.2000551,-75.34646213,0.64690101,,14.2339,13.4409
1104925009,228.2005379,-75.34711068,1.28836,,14.9006,13.9984
1104971262,228.0516872,-74.78941787,1.1439101,,13.3943,12.5534
1104972041,228.0777601,-74.71893032,0.26642501,,17.388599,16.440701
1104955841,228.5776355,-74.93224677,0.57260197,,14.5556,13.7471
1104504177,233.0742776,-75.99940312,0.104458,,17.3892,16.633101
1104955842,228.57841,-74.9316407,0.74406302,,15.8608,14.9176
1105379534,231.3954483,-74.39943936,0.72321302,,15.9129,15.003
1104881308,231.3143182,-75.51821293,0.63728702,,16.114599,15.2195
1104890779,232.8556914,-75.0606122,0.18965399,,17.564199,16.735001
1105340964,234.6497872,-74.26824484,0.55057901,,15.1596,14.3667
1104890669,232.7493822,-75.08088103,0.203476,,17.725201,16.8195
1104881317,231.3157084,-75.51878364,0.46198401,,16.1891,15.2246
1105298732,234.2915224,-74.90988729,0.184834,,17.992201,17.078899
1104963458,230.5622634,-74.58635054,0.36126599,,16.2498,15.4107
1105307705,235.0075278,-74.66135654,0.27230701,,17.331301,16.4603
1105294903,234.0081437,-75.23361244,0.17123599,,17.8983,17.0924
1105298383,234.0116673,-74.97365605,-0.083082303,,17.5861,16.712799
1105379379,231.0676752,-74.39912156,0.24093901,,18.191099,17.4506
1104880078,231.7931881,-75.63392645,0.37424999,,17.8631,16.9181
1104898851,231.0706141,-75.1609188,0.342022,,19.032101,18.1238
1105380851,231.8258699,-74.2481556,0.28711301,,16.303801,15.6396
1105301398,233.0481598,-74.87936975,0.45491299,,17.169901,16.2715
1104903690,232.3370919,-74.99191857,0.54355401,,16.3344,15.4157
1105342460,235.512169,-74.11795093,0.381744,,17.400499,16.509399
1104892469,230.6147668,-75.53318272,0.67971897,,15.8616,14.8974
1104952284,230.2453991,-74.98681789,0.28549901,,17.1318,16.2082
1105329195,233.7429867,-74.07958719,0.35636899,,16.5767,15.6771
1104553422,235.970204,-75.50056294,0.841694,,13.8214,12.9915
1104567252,234.5745001,-75.36828384,-0.0241119,,18.570601,17.678101
1104602920,236.4977722,-74.64061358,0.099983297,,16.124901,15.6398
1104568472,234.5121715,-75.28674089,0.340442,,17.345501,16.3937
1104547588,236.7030565,-75.81242166,1.22225,,13.4388,12.6485
1104851042,231.483801,-75.92541348,0.16146401,,18.2609,17.398199
1104602906,236.4456009,-74.65074609,0.215782,,17.4305,16.534599
1105326014,233.5099926,-74.37142801,-0.30565399,,19.920799,19.1831
1104876770,232.0159081,-75.72008311,0.13298599,,17.7085,16.746099
1104546159,236.8461048,-75.97581794,0.106189,,18.435101,17.547701
1104606853,236.485559,-74.31612687,0.28713,,16.678699,15.7848
1105319588,232.2523417,-74.66491401,0.25783601,,17.4923,16.616699
1105342464,235.5141225,-74.11805594,0.29005399,,16.7834,15.9535
1104558713,236.6719682,-75.44916278,0.45129099,,13.9182,13.3197
1104572052,236.5945374,-75.14382299,0.31551901,,17.0037,16.080999
1104550099,236.2694717,-75.81015805,0.187251,,18.246901,17.35
1105302444,234.1285005,-74.77391592,0.570234,,16.047001,15.1925
1104512530,234.4044951,-75.62773712,0.289974,,18.2437,17.4009
1104598370,237.2239977,-74.8359982,0.45746499,,16.487,15.5584
1104615189,237.7625124,-74.02032077,0.084232099,,17.8465,17.0007
1105345635,236.6618881,-74.0885605,0.118759,,17.268499,16.5473
1104601078,237.5309963,-74.55083153,0.71583098,,16.092699,15.1778
1104558449,236.884785,-75.47598166,0.60170698,,14.0312,13.2246
1104558450,236.882167,-75.4758401,0.64780402,,14.5755,13.7881
1104537458,238.4549261,-75.41562664,0.42422101,,16.416901,15.5838
