467937762,282.5521204,-75.92352811,0.91447502,,15.629,14.7162
467936779,282.7848862,-74.5090526,0.31092301,,16.7283,15.795
467937441,282.5580635,-75.45095359,0.48927701,,16.4104,15.4952
467937629,282.7403368,-75.74158721,0.46168101,,16.4056,15.5117
352006355,283.3495662,-75.40331373,0.45386899,,16.2099,15.3188
352006426,283.5543706,-75.51339403,0.459582,,16.3957,15.4875
352018514,283.8998645,-75.22317698,0.430031,,16.396799,15.489
352018973,283.7959092,-74.50097444,0.39916599,,16.528799,15.5768
467936550,282.7259464,-74.20687387,1.00001,,13.2926,12.3983
352006743,283.5200814,-75.99338179,1.1090699,,13.5514,12.7223
352006698,283.6587826,-75.93020689,1.22464,,13.0137,12.2171
352018351,283.7912836,-75.48053161,1.65056,,13.4256,12.525
352018528,283.9374306,-75.20158122,1.38227,,13.2458,12.4323
352006593,283.5425364,-75.78263127,1.50984,,11.3709,10.7448
467937002,282.8375276,-74.80513487,0.118888,,15.9255,15.4515
352001354,282.8676016,-75.21846933,0.178645,,15.8865,15.274
352018523,283.7754292,-75.20842881,0.31284401,,16.6929,15.7881
352019014,284.0740294,-74.44678107,0.456855,,16.5949,15.6924
352018429,283.9265878,-75.35548572,0.64867198,,15.8769,15.0022
352018739,283.7578351,-74.86823696,0.29498199,,16.591999,15.6785
467936715,282.8437188,-74.41472651,0.39896899,,16.203199,15.3158
467937381,282.8237532,-75.3580582,0.55599099,,16.126801,15.2863
467937534,282.870383,-75.60402389,0.55843401,,15.9982,15.1294
352018347,283.7243792,-75.48996141,0.621566,,15.6882,14.8214
352018504,283.8079718,-75.2468096,0.65797299,,16.2528,15.3408
352019209,283.8368909,-74.17549965,0.452456,,16.080601,15.1972
352018526,283.7436271,-75.20686702,0.734092,,15.2249,14.3187
352019128,283.7913867,-74.28436106,0.75303203,,14.1429,13.3488
352019186,283.7472308,-74.21715707,0.80758703,,15.488,14.6466
467936426,282.7252464,-74.03839209,0.92157698,,14.3934,13.5367
467936558,282.5382245,-74.21947005,0.67009699,,15.0751,14.1873
467936551,282.6731796,-74.20825164,0.67714602,,15.2505,14.3641
467936554,282.643328,-74.21544944,1.26849,,14.358,13.4535
467936609,282.7502939,-74.28296218,1.02151,,14.446,13.5766
467936828,282.8454963,-74.56799713,0.88301402,,14.7501,13.8417
467936833,282.7303452,-74.5747793,0.93660903,,14.8355,13.9794
467936882,282.698028,-74.65070566,0.50581598,,15.1843,14.2813
467937154,282.8348426,-75.01768043,0.62896597,,15.5168,14.5782
467937194,282.731224,-75.07904142,0.48051101,,15.0962,14.3393
467937340,282.6914663,-75.292267,0.62808102,,15.549,14.7156
467937638,282.901258,-75.75081326,1.12016,,14.1322,13.3566
467937662,282.558883,-75.78675569,0.83098102,,15.4957,14.6077
467937666,282.7112923,-75.79066146,0.682643,,15.3211,14.406
467937669,282.7994549,-75.79348633,0.77969301,,14.9754,14.1235
467937734,282.770967,-75.88754423,1.17913,,14.1108,13.3293
467937758,282.5477161,-75.91241221,0.59379297,,15.7391,14.8741
467937763,282.5422123,-75.92361202,0.89124799,,14.8922,13.9942
352006281,283.6126858,-75.28096328,1.60244,,14.0743,13.1665
352006348,283.3540027,-75.39648032,0.56410301,,15.7162,14.8412
352006352,283.4198709,-75.39978432,0.663306,,15.0458,14.1763
352006406,283.3556966,-75.48607506,0.64081401,,14.9984,14.0817
352006457,283.4566341,-75.55736867,0.90312302,,15.7402,14.8325
352006643,283.5124767,-75.84949647,0.75856298,,14.1361,13.437
352006644,283.3510107,-75.84968897,0.48783401,,15.8827,15.1106
352006714,283.4531396,-75.95084082,0.43127099,,15.8026,14.9758
352018137,283.7279439,-75.79344815,0.541619,,15.1955,14.3631
352018607,283.7269562,-75.08065986,0.62904501,,14.3263,13.5177
352018726,284.0234539,-74.88200095,1.02104,,14.5569,13.6664
352018890,283.7431166,-74.63466754,0.82659501,,15.3392,14.4098
352019203,283.8582986,-74.18273627,0.88064301,,15.2118,14.3177
352019232,283.9698954,-74.14841086,0.98594499,,14.1171,13.2273
1815627852,281.7982568,-75.99989351,-0.100434,,19.400499,18.454
1815627853,281.8328462,-75.98962018,0.35798299,,18.0448,17.237301
1815628210,281.9430618,-75.89618701,-0.39957201,,20.558701,19.621799
1815628219,281.7116426,-75.91045166,-0.36071399,,20.209499,19.4032
1815628220,281.7546918,-75.90778904,0.098233297,,19.9622,18.995399
1815628221,281.7342656,-75.89091387,-0.62699801,,20.180099,19.3356
1815629235,281.9796788,-75.7924236,0.23054799,,18.967501,18.042
1815629321,282.0993674,-75.72848506,0.029247301,,19.5446,18.649401
1815629324,282.0159692,-75.7315955,0.12623399,,18.9835,18.183399
1815629291,281.9248641,-75.79727329,0.45506299,,19.247999,18.3367
1815629293,281.9033827,-75.79769709,0.16284101,,19.373501,18.4231
1815629606,281.8534798,-75.72656057,-0.126572,,20.2145,19.329599
1815644135,281.802257,-75.56298233,0.208565,,19.8001,18.846201
1815644142,281.9078482,-75.5457458,-0.0081563098,,20.306499,19.3598
345203030,281.8826734,-74.00676623,0.233632,,16.988701,16.053499
352000957,282.928723,-75.86399532,0.44977799,,17.599701,16.708
352000959,283.0393006,-75.85867989,0.25767201,,17.2651,16.419201
352001068,283.1853957,-75.69121357,0.14409199,,16.9191,16.028799
352001286,283.0990206,-75.33501866,0.25994799,,16.7542,15.8978
352001741,283.0298512,-74.61674507,0.12898099,,16.3916,15.832
352001904,282.9851801,-74.37901548,0.105847,,17.118799,16.522699
352002025,283.0323109,-74.20511263,0.37799501,,17.151699,16.250601
345202952,282.0829175,-74.12538282,0.54126298,,16.083401,15.1223
352001989,283.2078753,-74.26346223,0.66013801,,16.0303,15.2574
352001801,283.0188062,-74.54964125,0.17284399,,17.5718,16.652901
179993061,10.92428514,-75.43269395,0.23206,,17.354401,16.5986
352001067,283.3039894,-75.69182847,0.45719799,,17.2068,16.362
345202818,281.9742048,-74.29771485,-0.0156181,,18.4538,17.4634
352000940,283.1795609,-75.8894173,0.28487399,,16.9233,16.005899
352001374,283.0505571,-75.18637939,0.34264699,,17.407499,16.529499
352001696,283.1886398,-74.68482687,0.385584,,17.078199,16.2057
352001798,282.9610055,-74.55384701,0.27397099,,17.359699,16.4412
345202979,282.0570726,-74.08106249,0.26073399,,17.5926,16.647301
179993352,11.2626469,-74.71800105,0.0083552897,,18.270599,17.404699
352001900,283.2487602,-74.38450594,0.18448199,,18.2633,17.3596
179992875,11.10750916,-75.16762576,0.36617899,,17.295799,16.459499
352001141,283.2075754,-75.57415621,0.27595001,,17.361099,16.520599
352001144,283.23714,-75.57068487,0.52262598,,17.4028,16.5583
352001375,283.1980627,-75.18539682,0.44064999,,17.3431,16.451599
352001760,283.0069881,-74.58932367,0.32868001,,17.411301,16.5755
352001905,283.2145882,-74.37453719,-0.0160926,,18.249901,17.3375
352001962,283.2057678,-74.30259755,0.321435,,17.655199,16.760099
352002006,283.1817186,-74.23479042,0.44326001,,17.6273,16.7647
345202904,281.7905721,-74.18361374,0.33384499,,18.229601,17.2616
179993243,10.91617003,-74.8961276,0.18160599,,17.4473,16.657301
352000936,283.1739944,-75.89417598,0.12782501,,17.650801,16.756201
352001701,283.2998134,-74.67458733,0.41467699,,16.5599,15.6649
345202733,281.8706232,-74.41324526,0.173592,,17.326099,16.538601
352001108,283.3008315,-75.62636575,0.206595,,18.1224,17.2649
352001207,283.1333035,-75.46365573,0.131428,,17.516199,16.6395
352001763,283.0475052,-74.58868597,0.24770901,,18.0802,17.2269
352002005,283.1884445,-74.23587287,0.22416499,,17.737499,16.8801
352002065,283.2618342,-74.16057766,0.099156499,,17.9331,17.051001
352001911,283.3403898,-74.36494678,0.0894311,,18.2631,17.374599
1815628215,281.942579,-75.87516099,0.31684199,,18.168301,17.2076
1815629625,281.9614569,-75.68624582,-0.049143601,,18.9674,18.020399
1815629627,282.0256905,-75.67501084,0.093144201,,19.117701,18.1705
352001654,283.1147745,-74.75489344,1.4635299,,13.684,12.7407
345202594,281.7591299,-74.60759854,1.6835901,,10.0384,9.4078703
345202790,281.8461436,-74.34661128,3.1245401,,10.2337,9.3474302
345203028,281.9888846,-74.00927298,1.4054199,,12.1878,11.4876
345202948,281.8195981,-74.12842413,0.41200101,,16.6735,15.8446
352001869,283.2780246,-74.43516802,0.41856501,,16.931999,16.043301
352002104,282.9635098,-74.10660359,0.516976,,16.658501,15.7649
345202749,282.0838377,-74.39394836,0.76426202,,15.32,14.3498
352001803,283.2410758,-74.5468858,0.98616499,,15.344,14.4647
352001855,283.230027,-74.46105851,0.41372499,,16.368099,15.5201
352001990,282.937183,-74.26132116,1.1919399,,13.8589,13.0349
352002067,283.1333965,-74.1582384,0.772138,,14.1048,13.2197
345202677,281.9313433,-74.49272135,0.70759398,,15.6977,14.7465
345202906,282.08889,-74.18279427,0.66690499,,14.9048,13.9988
345202998,281.8486543,-74.05452153,0.60451102,,15.4353,14.5047
352001103,283.0758198,-75.63135823,0.66132098,,14.3794,13.5406
352001145,283.1276855,-75.56766353,0.93541902,,14.7902,13.9387
352001700,283.162666,-74.67470332,0.50947899,,15.767,14.8473
352001786,283.0599079,-74.56110225,0.088536799,,15.8597,15.0424
352001964,283.0598695,-74.30010629,0.65636402,,15.4431,14.5439
352002138,283.2751051,-74.05103269,0.51846701,,16.1341,15.2616
345202819,281.7609364,-74.29258824,0.72905701,,15.9129,14.9325
352000975,283.0006312,-75.82871818,0.53298402,,15.9699,15.1351
352001402,282.9940255,-75.14372755,0.41014999,,15.9461,15.0257
352001536,283.244439,-74.94954224,0.70177901,,15.4795,14.5472
352001923,283.1683245,-74.34924501,0.40423799,,16.5865,15.7215
1815677618,282.7341832,-74.14212931,0.277769,,19.098801,18.212
1815677620,282.736554,-74.13831851,0.245315,,18.945,18.0215
1815677621,282.7147198,-74.13792125,0.134857,,19.373699,18.458099
1815677972,282.7951198,-74.05640896,0.43711299,,18.9235,18.004
1815677997,282.748453,-74.03932129,0.389476,,19.7027,18.795601
1815678005,282.8610894,-74.03360865,0.23540699,,19.2104,18.4093
1815678065,282.7346447,-74.01863145,-0.58494401,,19.5434,18.7626
1815624843,283.2512749,-75.98004119,-0.214407,,19.736601,18.8682
1815625103,283.0333601,-75.93407252,-0.022324201,,19.9062,18.974701
1815625181,283.0421841,-75.88921407,0.41929099,,18.7717,17.943899
1815625183,283.0262733,-75.89963434,-0.0141298,,20.463499,19.587999
1815628487,282.9900972,-75.8201283,0.073582999,,19.2974,18.475599
1815628549,282.9571242,-75.81818808,-0.078707702,,19.778099,18.8568
1815628873,283.1024557,-75.69001151,-0.00256404,,19.260099,18.446699
1815628845,283.0561559,-75.73382561,0.32375699,,19.511499,18.5972
1815628968,283.0060441,-75.65662847,-0.489436,,20.6115,19.737101
1815645298,283.091127,-75.28877297,-0.233009,,20.8395,19.9119
1815645301,283.1392081,-75.28847925,-0.187305,,19.103201,18.3365
1815645304,282.9027881,-75.29940994,0.089154303,,20.2241,19.373699
1815646464,282.9513108,-75.18568465,-0.67834598,,20.067699,19.3486
1815646466,282.9936731,-75.17098303,-0.107082,,19.9841,19.055099
1815646886,283.1569354,-75.05035065,0.31004399,,18.852699,17.9182
1815646856,283.0355508,-75.07997145,0.331218,,19.9144,19.0079
1815646857,283.1047943,-75.06709252,0.080045797,,19.531,18.593
1815658700,283.0010949,-74.73771509,0.380752,,18.5376,17.673901
1815657782,283.0902782,-74.77360102,0.48414001,,18.277901,17.430401
1815658787,283.0441862,-74.68302343,0.278155,,19.914801,19.001499
1815659056,283.0102001,-74.66441457,0.329474,,19.356899,18.5352
1815659070,283.0693681,-74.65291406,-0.040929802,,19.7651,18.849899
1815659075,283.1412363,-74.634081,0.39629,,18.9319,18.030899
1815671348,282.9122881,-74.57148968,-0.051384799,,20.187799,19.298901
1815671355,283.0091598,-74.55440013,-1.133,,20.6602,19.751801
1815671393,283.1390945,-74.52694008,0.0040202499,,19.903999,18.9988
1815671496,283.0878959,-74.48520577,-0.16192199,,19.347601,18.508101
1815671894,283.1430384,-74.38009617,-0.18202201,,19.430799,18.6026
1815673012,283.0152199,-74.32185958,-0.17212,,19.781401,18.9326
1815673522,282.9540997,-74.18154915,0.22189,,18.5084,17.735701
1815677973,282.8484006,-74.06503367,0.23102599,,18.7827,17.871
1815678054,282.7748961,-74.02396267,0.0064618601,,18.708799,17.782801
1815624836,283.1235497,-75.96921733,0.052072901,,18.6842,17.858
1815625161,282.9847548,-75.9197798,-0.19702201,,19.065701,18.187099
1815628474,282.8361955,-75.85741334,0.150728,,18.402901,17.653099
1815628611,283.0990869,-75.74900611,0.19147401,,18.534401,17.6714
1815628869,283.0185816,-75.70273968,-0.085048102,,18.7743,17.9576
1815628855,283.1339338,-75.71379872,0.162653,,18.526501,17.645599
1815645037,283.0318969,-75.33144921,0.253611,,18.524599,17.6098
1815649688,283.0607691,-74.95425826,-0.0562017,,18.931601,18.002001
1815649691,283.0455828,-74.96969914,0.123903,,18.5905,17.624901
1815658699,283.0378444,-74.73913589,0.0270935,,18.760599,17.838301
1815657769,283.2333129,-74.77229331,0.0082691396,,18.3221,17.497299
1815658788,283.0522089,-74.68111591,0.27346,,18.767599,17.8232
1815659192,283.040878,-74.56779901,-0.0193465,,18.9027,17.9991
1815671451,283.0087841,-74.51738009,0.107679,,18.0966,17.1698
1815671500,283.2058266,-74.47565732,0.28694001,,18.377899,17.496799
1815671914,283.076859,-74.36465956,0.38839301,,18.209,17.303801
1815672995,283.0933362,-74.34001846,-0.22025301,,18.8305,18.049
1815673134,283.0475406,-74.25400059,-0.23134699,,18.654301,17.8162
467937122,282.8064287,-74.97777251,0.548105,,15.6941,14.7425
467931784,282.3631217,-75.42116647,-0.0063088802,,16.459999,15.7043
467936436,282.7771064,-74.05195924,0.473977,,17.0214,16.098101
467937691,282.598736,-75.82554925,0.35295999,,16.898199,15.9879
467931704,282.2774053,-75.53746322,0.49808401,,15.9489,15.127
467937782,282.5560495,-75.9545726,0.37129,,16.6278,15.7266
467937048,282.7795843,-74.86756536,0.35297999,,16.549801,15.6246
467937553,282.5753497,-75.62395107,0.386493,,16.332001,15.4232
467932756,282.3631679,-74.14177438,0.39894801,,18.0424,17.167801
467932154,282.4006991,-74.94744866,0.13958301,,17.3636,16.702999
467932600,282.5146435,-74.3137446,0.54489303,,17.1635,16.2362
467932680,282.4806032,-74.2226346,0.48276299,,17.1717,16.218599
467937050,282.6332548,-74.86796081,0.15279,,17.3508,16.386999
467937169,282.5934275,-75.04051868,0.20960701,,17.5982,16.6497
467937514,282.5560006,-75.56808676,0.39132899,,16.8391,15.919
467937556,282.6244936,-75.62686593,0.31731501,,17.058701,16.195601
467937686,282.8800368,-75.81945593,0.26775599,,17.1409,16.228901
467931703,282.4538543,-75.53753257,0.373458,,17.1101,16.2831
467931754,282.2194287,-75.4491048,0.266444,,17.5485,16.6346
467931779,282.4110919,-75.42686426,0.278312,,17.490101,16.75
467931782,282.4605367,-75.42183576,0.123561,,17.5198,16.778099
467931909,282.1666145,-75.28880344,0.144107,,17.8269,17.048401
467936397,282.8768101,-74.00227542,0.44369999,,17.379801,16.451799
467936854,282.8380118,-74.60131707,0.30915999,,17.5917,16.7083
467937579,282.6071781,-75.65530739,0.23254099,,17.9466,17.0285
467937171,282.807732,-75.04295567,0.212777,,17.611401,16.683399
467937177,282.780272,-75.05536674,0.28268301,,17.4562,16.496401
467937650,282.5583362,-75.7705824,0.194648,,17.6745,16.7533
467931705,282.4579429,-75.53542521,0.19707,,17.3302,16.455
467936527,282.6168595,-74.17255127,0.33490801,,17.5343,16.813801
467937745,282.5457674,-75.89736725,0.36718699,,17.871901,16.9522
467936497,282.6855094,-74.13913347,0.49604401,,16.313601,15.4419
467937468,282.5687664,-75.48318502,0.68916601,,15.2542,14.3614
467937690,282.6405954,-75.82498449,0.380898,,16.7596,15.8956
467931910,282.4839054,-75.28869324,0.94036102,,14.4872,13.5673
467937580,282.8290117,-75.65557794,0.54419899,,14.7459,13.9935
467937416,282.5341443,-75.41692894,0.83606797,,14.3138,13.5214
467931828,282.306338,-75.37205225,0.45955199,,16.493799,15.6161
467932280,282.525821,-74.76383785,1.11237,,14.5776,13.7343
467936501,282.8897936,-74.14410201,0.37505201,,16.681499,15.7674
467937176,282.7226125,-75.05330925,0.43837601,,15.4434,14.7115
467937307,282.9183911,-75.24102562,0.83554798,,15.2431,14.4139
467937687,282.8415821,-75.82027533,0.420699,,15.6097,14.7005
352006489,283.5048395,-75.59611183,0.285611,,17.651199,17.241501
352006568,283.4749323,-75.71732024,-0.040327098,,17.7885,16.8776
352006487,283.4353073,-75.59340191,0.227641,,17.080601,16.1952
352006620,283.699379,-75.81608699,0.200008,,17.1066,16.187799
352006441,283.6446915,-75.53571726,-0.0226897,,17.305799,16.5854
352006608,283.31789,-75.80150808,0.111252,,17.8999,17.0483
352006734,283.6010564,-75.98613177,0.15467399,,17.701099,16.866301
352006419,283.3557898,-75.50741792,0.426011,,16.974899,16.069099
352006733,283.4304719,-75.98569499,1.08681,,14.004,13.1843
352006443,283.5163024,-75.539609,0.062223099,,16.230301,15.4499
352006528,283.3506658,-75.65357395,0.345474,,16.4578,15.5644
352006420,283.5849312,-75.50934476,0.95296901,,14.3883,13.5045
352006480,283.3591879,-75.58497069,0.94589901,,14.4825,13.5982
352006522,283.4187105,-75.64746975,0.86166799,,14.5524,13.6467
352006442,283.6715155,-75.53680912,0.69201899,,15.4836,14.6035
352006488,283.3208201,-75.59545928,0.67797202,,15.8104,14.8957
352006527,283.5820218,-75.65217778,0.53187102,,15.3971,14.5165
352136777,285.3078682,-74.77758794,0.50947201,,18.1887,17.318199
352136501,285.0003327,-74.36660921,4.93998,,10.9006,10.2054
352137391,285.1099501,-75.64482016,3.8243201,,11.4521,10.606
311175239,257.7268676,-74.05133468,1.45597,,13.2465,12.4644
352136699,285.2686882,-74.66173976,1.9719501,,11.4719,10.7598
352137193,285.1188955,-75.35603699,0.83223301,,13.57,12.849
352136571,285.0080968,-74.47190739,1.57559,,13.2753,12.4766
352136725,285.1565805,-74.70858006,1.8235101,,13.7898,12.8966
352137231,285.1864874,-75.41421493,1.29029,,13.6943,12.8358
352136488,285.1590249,-74.3533314,0.248091,,16.4056,15.8452
352136627,285.2182841,-74.54679839,0.33495101,,16.5898,15.8222
352137341,285.1985208,-75.57279593,0.71093601,,15.1772,14.3974
352137197,285.0710255,-75.36248732,0.73427302,,14.7714,13.8854
352005371,283.6477423,-74.02804316,0.73586702,,13.8338,13.0118
352005524,283.406706,-74.25086236,1.07991,,13.8843,13.0388
352136648,285.1652906,-74.58999487,1.53478,,13.9827,13.0872
352137325,285.158522,-75.55466795,1.20551,,13.838,13.1043
352137499,285.2803597,-75.8093172,0.54499698,,15.8438,15.017
352136527,285.2116265,-74.39900144,1.00858,,14.0013,13.1816
352136572,284.9453452,-74.47265155,1.22663,,13.9827,13.161
352136666,285.2175005,-74.61200239,0.71332502,,15.0107,14.1213
352005556,283.3383802,-74.27713762,0.48220599,,15.9786,15.0698
311175235,257.7712218,-74.05064044,0.53515702,,15.7324,14.9068
352136624,285.1146907,-74.54390634,1.08057,,14.749,13.8274
352136649,285.2725161,-74.58995087,0.74374098,,15.0083,14.2105
352136653,284.9545106,-74.59158865,0.59674799,,15.8844,15.0074
352136696,284.9018894,-74.65438457,0.922939,,14.6909,13.7418
352136526,285.1615248,-74.39843347,0.68716002,,14.2092,13.4822
352136591,285.1094321,-74.49198021,0.63768297,,15.0797,14.1848
352136630,285.0339695,-74.55459231,0.458902,,14.68,13.8816
352137410,285.1813501,-75.67406349,0.98519999,,15.119,14.198
352137509,285.2113006,-75.82343607,0.68742597,,15.1631,14.3384
352137511,285.2886647,-75.82655433,0.210751,,14.8566,14.3686
352005373,283.31129,-74.03017261,0.45922601,,16.2605,15.3629
352025345,284.2450671,-75.14859297,0.46414199,,16.342899,15.4272
352136672,285.2051436,-74.62391716,0.438521,,16.327,15.4185
352137382,285.2787994,-75.63622928,0.56197798,,16.1087,15.2294
352137470,285.2881711,-75.76858653,0.49670199,,15.9553,15.0997
352137494,285.1331137,-75.80267281,0.50751698,,15.8652,14.9761
352136574,285.2598928,-74.47497632,0.36714,,16.4921,15.6657
352136577,285.0093564,-74.47912821,0.59905398,,15.1136,14.2981
352136756,285.2868515,-74.74406961,0.61585599,,16.459,15.525
352136887,285.0415424,-74.9328416,0.51590401,,16.272499,15.3372
352137236,285.1647122,-75.41956343,0.46607101,,16.309,15.414
352137508,285.246265,-75.82097507,0.63662601,,15.3321,14.5675
352137154,284.9466148,-75.28512916,0.361334,,17.176201,16.274099
352136651,285.0587915,-74.59088261,0.67404598,,16.4769,15.5528
352137319,284.9046554,-75.54993484,0.41534799,,16.5516,15.6634
352137293,285.0624209,-75.5048968,0.47140199,,16.7017,15.8279
352005467,283.3994006,-74.17005071,0.27563801,,16.8778,15.9725
352005561,283.6483175,-74.28201182,0.38857901,,16.618799,15.7201
352005597,283.3303179,-74.32286743,0.52651203,,17.065001,16.176399
352136702,284.9568956,-74.66533753,0.349309,,16.717699,15.8248
352136936,285.0985735,-74.99270504,0.450104,,17.6112,16.720501
352136626,285.0708354,-74.54620246,0.43669,,17.3706,16.4771
352136739,285.1696502,-74.72284426,0.17009801,,16.791401,15.871
352137501,285.106272,-75.81133704,0.21251,,17.036699,16.169399
352136889,285.2514369,-74.9346534,0.38936099,,16.6068,15.7302
352137381,285.1743091,-75.63553574,0.39971501,,16.9408,16.062401
352136755,285.2280409,-74.7424463,0.93944502,,15.2728,14.3562
352137463,284.9199115,-75.74904975,0.57030201,,16.6432,15.7706
352136476,285.0716152,-74.33225564,0.31816801,,16.3846,15.4523
352137088,284.9372624,-75.19575481,0.437269,,16.6663,15.7594
352137389,285.0504462,-75.63955435,0.515288,,16.4104,15.5414
352137460,285.168798,-75.74170531,0.54316199,,16.268101,15.3826
352136686,285.1517162,-74.64149916,0.269611,,16.7633,15.9765
352005912,283.5272105,-74.71865471,0.370157,,17.1544,16.363501
352137350,285.2782014,-75.58258938,0.33840799,,17.383301,16.534
352005368,283.3998957,-74.0232202,0.319141,,17.5002,16.5714
352006162,283.6269527,-75.10004459,0.41922599,,17.2216,16.303499
352025056,284.0649427,-74.9370737,0.25513601,,17.1598,16.2591
352137464,285.2850074,-75.75016437,0.109546,,17.5054,16.5821
352136414,284.9444208,-74.2564707,0.177215,,17.433701,16.5193
352005874,283.4954413,-74.67856775,0.234264,,16.713301,15.7919
352136608,285.0606995,-74.51440196,0.41593099,,17.0501,16.1702
352136827,285.2727512,-74.85011324,0.35067701,,17.215599,16.2864
352137429,284.9819344,-75.69920511,0.43524,,16.961,16.0704
352024891,284.3782907,-74.82828966,0.108457,,18.2299,17.313499
352137062,285.0324309,-75.16111085,0.0082197897,,17.4904,16.6766
352005993,283.4183405,-74.84033815,0.176544,,18.1929,17.258499
352005749,283.5692025,-74.51207811,0.102205,,18.243999,17.316999
352005914,283.5120754,-74.72710834,0.143957,,17.725201,16.930901
352077750,284.2878242,-75.80830279,-0.00522321,,17.855,16.971201
311175094,257.563345,-74.00214623,0.220172,,17.733,16.902201
311175159,257.4272435,-74.02450856,0.17859299,,17.5669,16.705999
352136583,285.2045122,-74.48344903,0.42405501,,17.455601,16.5368
352136785,285.2041532,-74.78439926,0.35975501,,18.208401,17.320499
352136970,285.030856,-75.04191645,0.25379801,,18.421,17.5089
352137058,284.9270446,-75.1518583,-0.068315201,,18.0965,17.2229
352137320,285.148538,-75.55050953,0.223415,,18.0571,17.1803
352136524,284.9429838,-74.39745008,0.136957,,18.3813,17.524599
352136668,285.0493328,-74.61959347,0.175558,,18.074301,17.146099
352137292,285.1188825,-75.50321703,0.242966,,17.447599,16.538401
