1988028204,306.5872923,-74.36495558,0.054167699,,19.65,18.7663
1988028229,306.6899846,-74.34803178,0.0333337,,19.754299,18.882799
293525494,351.820933,-74.54579105,1.49901,,12.7616,12.0868
1988028234,306.8182643,-74.3250893,0.0035009,,19.9895,19.1471
1988028235,306.7973544,-74.32451527,0.135153,,18.4398,17.719
331743483,321.3997238,-74.63416094,0.29946101,,17.690001,16.7974
331743578,321.4039209,-74.87040449,0.157988,,17.7864,16.9902
1987940610,316.0540587,-75.44139481,0.095666602,,18.5331,17.733101
1988029310,306.8517278,-74.12618987,-1.74628,,20.2013,19.4193
2025993839,330.8621068,-75.30429998,0.019942399,,18.3316,17.4687
2025994360,330.0243627,-75.55998944,0.145307,,18.517099,17.6901
1987957866,313.1711998,-75.28359017,0.080255598,,18.754299,17.862801
1988029364,306.7290978,-74.12515152,-0.243521,,20.1782,19.3557
1987960522,313.5745577,-75.07334801,0.063185602,,18.517799,17.657
1988029531,306.5647617,-74.04303327,-0.0286981,,19.582399,18.702999
1987963941,309.9632319,-75.43271861,-0.352631,,19.267799,18.3988
1987969974,309.943682,-75.06078511,-0.103792,,19.3025,18.554001
311421795,314.6244215,-74.52951891,,,13.3877,12.5832
2025990480,327.643907,-75.81913076,0.069646902,,19.1957,18.2761
2025990467,327.8875048,-75.79508962,0.0036723299,,19.533001,18.601299
1987979932,313.3477469,-74.71571553,-0.0507163,,18.436399,17.752501
2025990509,327.8058873,-75.75613387,0.115273,,18.832701,17.938999
2025990514,327.8042615,-75.7542824,-0.00771531,,19.302,18.487301
2025990550,329.337633,-75.97689625,0.35232899,,19.295601,18.464399
2025990552,329.2215163,-75.97928365,0.47158301,,19.4083,18.4767
1987970450,310.6479987,-74.827984,-0.23397601,,19.529301,18.8514
2025995635,330.571762,-75.26628025,0.0268874,,18.4554,17.634199
2025990979,329.5240994,-75.68979056,0.32091099,,19.749201,18.8585
1987978843,315.9654534,-74.47070385,0.114293,,18.110201,17.3599
2025991030,329.3529195,-75.72265772,0.033560701,,18.8284,17.946301
2025991041,329.184718,-75.69406692,-0.0986275,,19.9946,19.1532
2025991042,329.2632835,-75.70176806,-0.85876697,,19.596399,18.760599
2025991148,329.1968373,-75.63412351,0.28274101,,18.7012,17.8808
331743517,321.5370188,-74.72809009,,,12.264,11.4596
311422093,314.351538,-75.21673849,3.7445099,,9.7585297,9.18223
271580174,319.4457076,-75.18359935,2.57287,,11.5749,10.9597
271631633,319.9817727,-74.84269702,1.81893,,12.0571,11.2534
271631820,320.1509601,-74.45449243,3.32692,,12.4205,11.5723
331743289,321.7056403,-74.05335075,3.5334499,,11.3329,10.5771
1987978861,316.3724574,-74.4683694,0.0138127,,18.6647,17.907499
1987979106,315.9779849,-74.33481483,0.23835599,,18.4664,17.642599
2025991109,329.4640958,-75.65223227,0.201802,,18.2658,17.5047
273554171,356.5105298,-74.04608208,0.34725201,,18.0842,17.253799
273554177,356.4978582,-74.05912391,0.30716601,,17.2934,16.5291
273554178,356.5937104,-74.06100799,0.016396901,,17.9865,17.2967
2025996050,330.7818477,-75.0154681,0.113199,,18.580799,17.707701
1987979084,316.2279046,-74.32483986,0.089516297,,18.567301,17.796
1987979138,316.0686915,-74.29433035,0.088953301,,18.561899,17.7043
1987970700,310.7341514,-74.6836405,-0.30328301,,19.6112,18.801399
1987970761,311.6561717,-74.94837984,0.18766101,,19.476299,18.687599
1987971878,310.8432712,-74.59601065,-0.76692498,,20.388399,19.5228
277890174,353.2493519,-75.51141754,2.13433,,12.5566,11.6857
277890183,353.4597454,-75.5293693,2.6733301,,12.6867,11.8586
277910359,354.0087613,-75.06469685,1.9149899,,12.5341,11.9045
2025994510,329.4256515,-75.45666785,0.113678,,19.090099,18.249201
1987971826,311.0387726,-74.64360308,0.36260301,,18.1042,17.331301
1987971838,310.971969,-74.62710389,-0.43777999,,20.321699,19.477301
2025994943,329.2894422,-75.39747109,0.28164399,,18.972099,18.093201
2025994999,329.3238986,-75.37933125,0.19520301,,19.384899,18.528999
2025995013,329.534871,-75.35450082,0.083533198,,19.9181,19.1047
290305892,328.6901373,-75.82898688,1.37898,,13.1374,12.2952
270246133,333.1606478,-75.06177315,1.79251,,12.6206,11.7358
273554296,356.7175008,-74.27873158,0.42905399,,17.2272,16.4147
2025995072,329.1950132,-75.2922983,0.163782,,19.2027,18.2745
2025995413,329.1863664,-75.19376965,-0.0760893,,19.7052,18.863501
2025995402,329.3008512,-75.22461386,0.13464101,,18.9939,18.1366
421872302,338.9826624,-74.76322717,1.5851099,,12.9333,12.2493
421872532,338.9594451,-74.10838261,2.5,,13.0561,12.2298
421938355,343.0544478,-75.92396187,1.96525,,13.0248,12.2239
293527348,352.3991732,-75.46674679,0.666574,,12.6799,12.1914
1987980119,313.1141977,-74.66290745,0.317507,,18.1133,17.309601
1987985603,316.3614471,-74.01334507,0.070264399,,18.065599,17.3395
1987980306,313.2431036,-74.48774224,0.114368,,17.9212,17.214399
1987974242,310.7513667,-74.56276548,-0.263089,,20.360701,19.550501
2025995436,329.216521,-75.1332943,-0.098064303,,19.155001,18.262501
2025995438,329.2847268,-75.13232277,-0.249501,,19.6859,18.814699
2025995439,329.2703946,-75.12183614,0.090158097,,19.6908,18.8074
262021311,323.631388,-74.19959596,0.228578,,17.65,16.8321
2025995523,329.3289448,-75.08543335,0.207772,,19.259001,18.404699
1987961075,312.6327894,-74.91562895,0.26766601,,19.4067,18.5837
1987961585,312.4790839,-74.7374788,-0.0011744,,19.607901,18.811899
1987956973,313.8191717,-75.45458735,0.040813401,,19.2829,18.4743
2026003560,329.2078229,-74.89526179,0.41837201,,19.1015,18.315901
2026003660,329.2133962,-74.80119611,0.010175,,19.021999,18.3111
2026003648,329.5184342,-74.78943275,-0.400029,,19.3974,18.5147
2026003805,329.0690329,-74.69963673,0.68461502,,19.3958,18.518801
2026004024,329.4110067,-74.60807363,0.097940303,,19.1094,18.221001
2026004027,329.3563135,-74.60135007,0.065969303,,19.108999,18.2913
1987936840,319.8187149,-75.46764047,0.172447,,18.115999,17.316099
331743327,321.5078866,-74.16394588,1.53606,,11.2198,10.6325
331743688,321.7788222,-75.13417265,4.70509,,11.8793,11.0342
311421799,314.5678347,-74.53508286,1.23698,,13.0859,12.335
2026017559,330.3771712,-74.29839619,0.190845,,18.780701,17.8745
277889734,353.3134832,-74.09045164,0.97460198,,12.996,12.3408
277889748,353.3467231,-74.12973649,1.21885,,13.1581,12.4029
277889827,353.3977646,-74.3752505,1.2841001,,13.3949,12.6882
277889915,353.521758,-74.6501634,2.0659699,,13.1948,12.4285
277890279,353.2621457,-75.8578157,1.25589,,12.7695,11.991
277910444,354.3205756,-75.30230955,1.94257,,13.2669,12.4503
2026018693,330.1664243,-74.03707236,0.166529,,18.3752,17.5641
2025968760,332.1182983,-75.93238271,0.268502,,18.5301,17.6394
392755254,326.811475,-74.95991409,2.26595,,,
290303293,328.2304572,-74.90032161,1.67477,,10.0247,9.5463495
290303378,328.2769913,-74.64649758,5.14782,,9.8339195,9.1200304
352545571,325.8127742,-74.27410488,2.80744,,12.1497,11.3266
1987980324,313.3894606,-74.46054884,0.140452,,18.595301,17.7507
1987988614,313.2023127,-74.40440326,0.11848,,18.318399,17.5427
1987937095,319.7369481,-75.37233363,0.00781113,,18.0606,17.232401
1987937133,319.5955187,-75.33541225,-0.017242,,18.9035,18.055599
392755207,326.5229905,-75.07809492,3.23719,,11.2804,10.4285
392755534,326.8492597,-74.28653425,3.3696899,,11.7726,10.9248
392755551,326.5173981,-74.24679185,4.2774801,,10.9648,10.1579
392755552,326.5138241,-74.24567812,4.1403298,,11.2227,10.4829
352567055,326.3183401,-74.87295467,4.36449,,11.2441,10.4781
1987937152,319.8025654,-75.31843222,0.251279,,18.2089,17.371901
1987943410,319.5070363,-75.30377923,-0.0378998,,18.213699,17.403
1987943548,319.5338404,-75.1340494,0.0057280199,,18.831301,17.971901
1987943795,319.3446836,-75.02663918,0.16903301,,17.650999,16.833799
1987943905,319.8226963,-74.95145727,0.23540901,,18.203501,17.378
1987958023,313.9318255,-75.20364243,-0.065775298,,19.158199,18.4027
1987958326,313.919926,-75.02109249,0.057831399,,19.4813,18.7798
1987979216,313.7717714,-74.84087111,0.155489,,19.6084,18.746
1987979371,313.7111419,-74.79163236,0.045820199,,19.316,18.4758
1987980588,313.8029231,-74.40403675,0.190476,,19.301901,18.535601
1987980578,313.7314429,-74.43743591,0.18381301,,19.2321,18.4716
1987980593,313.8686163,-74.39728558,0.33619401,,19.292,18.4265
1987980682,313.9544159,-74.35352766,0.359245,,19.2435,18.396099
1987980690,313.9683781,-74.33768482,0.21780799,,19.2111,18.504601
1987947784,318.8360272,-74.13084172,-0.018618001,,19.5756,18.7831
1987946823,319.5567142,-74.4510766,0.485468,,19.384399,18.584
1987947278,319.5774283,-74.26130613,-0.044723898,,19.192699,18.5732
327727663,311.7834457,-74.210453,0.365915,,18.4638,17.639601
1987989102,313.3724079,-74.24618865,0.18358099,,18.290701,17.4949
1987989110,313.2046869,-74.23485887,-0.098499298,,18.414,17.574301
1987974562,310.8252553,-74.38181732,0.0100969,,19.9692,19.0861
1987989197,313.6802099,-74.14368048,0.0078320196,,18.5392,17.760099
265434294,316.3355114,-74.75299995,0.40088499,,18.3946,17.5313
265434801,316.1566878,-75.79546578,0.345568,,17.8347,17.1029
271580097,319.4657549,-75.01527939,2.15347,,12.0365,11.214
271580473,319.4974666,-75.96782103,1.64706,,13.4334,12.665
271631701,320.1807096,-74.69485825,1.10552,,13.3301,12.5724
1987989265,313.4406215,-74.08607117,0.28007799,,17.4447,16.583799
1987944509,319.7740844,-74.81221429,0.31335399,,17.6577,16.830601
2025969813,332.5015884,-75.6981445,0.061686199,,18.1728,17.340799
1987991015,313.3911709,-74.02432596,-0.104138,,18.864799,18.073099
1987931983,314.9879582,-75.96089691,0.111032,,18.722601,17.9104
271631722,319.8379842,-74.66045559,2.3882599,,12.4304,11.6429
331743323,321.6473135,-74.1521789,2.47282,,12.4933,11.758
277910521,354.3609785,-75.62643012,1.7,,12.5473,11.7088
277910653,354.1644216,-75.99920447,1.14932,,12.9473,12.14
331743550,321.574878,-74.80741906,1.1619999,,12.8353,11.9873
290302995,328.4379506,-75.69165082,1.3179899,,11.8772,11.122
290303091,328.4290651,-75.47341037,2.6783099,,11.0933,10.328
290303288,328.2215953,-74.90586599,1.65722,,10.6342,10.155
290303554,328.3904695,-74.14731283,2.3900299,,12.2968,11.4397
392755362,326.7803799,-74.71052252,1.13235,,12.8215,12.0213
352567156,326.3273401,-74.6147879,1.45303,,13.2001,12.4575
273554546,356.4227895,-74.6907242,0.124484,,17.0527,16.3547
273554622,356.4317058,-74.78629495,0.159825,,17.580999,16.8465
273554662,356.6542036,-74.82613309,0.229133,,17.1633,16.336201
273554685,356.403511,-74.86482089,0.25453401,,18.113501,17.309299
352567233,326.3648065,-74.41967981,1.02601,,13.5093,12.7402
290303316,328.4057764,-74.83311683,2.5365601,,12.106,11.3186
290303553,328.1400792,-74.14730785,2.1534901,,13.1794,12.3424
2025994041,332.0175931,-75.2203571,0.089334697,,18.8277,17.9491
1987974569,310.8462981,-74.36604653,-0.0545948,,19.6105,18.83
1987974601,310.9552818,-74.31765797,0.11507,,18.615999,17.876801
1987978684,315.6728222,-74.5339704,0.27756801,,18.132,17.3801
404221908,307.2902476,-75.33755915,0.29921401,,18.458401,17.627399
404222039,307.3663167,-75.06324585,0.39408499,,18.048,17.2777
1987978748,315.4480445,-74.47886105,-0.18549301,,18.7167,17.937599
1987978994,315.6941831,-74.45101811,0.25643799,,17.954201,17.1968
404222522,307.2503215,-74.12105055,0.314504,,18.580999,17.738199
404290623,311.6120161,-74.60956783,0.41999999,,18.2862,17.4347
327726896,311.731242,-75.7114706,0.50613201,,17.834299,17.040001
2026008094,332.0754463,-74.97138379,0.25437301,,17.991899,17.117201
327727066,311.7573979,-75.37730035,0.510373,,18.1444,17.3892
327727706,311.7150858,-74.124144,0.45455,,17.419001,16.723101
2026029538,320.7555621,-75.87409723,-0.392414,,19.0865,18.270599
1987981214,315.6542592,-74.29376835,0.0284109,,18.670099,17.884199
271580273,319.7885268,-75.42767819,0.37988099,,18.2936,17.442101
1987974967,311.0995328,-74.20512555,-0.36904299,,19.9554,19.115999
273554743,356.7283409,-74.92994094,0.17016301,,17.549101,16.732599
273554763,356.4837116,-74.95067985,0.25622499,,17.930099,17.114901
2026029607,320.7255076,-75.84226744,0.239172,,17.9695,17.090099
2026029611,320.847796,-75.82126249,0.0586868,,17.92,17.246901
2026032993,320.6933047,-75.53005382,0.16174801,,18.3528,17.5665
2026033042,320.796338,-75.51462855,0.055587601,,18.429199,17.59
2026009178,332.9247859,-74.76099046,-0.274409,,18.8333,18.020201
2026033197,320.8049088,-75.41460388,0.0699149,,18.716299,17.911699
2026033204,320.5383511,-75.46843237,-0.177129,,18.5812,17.7122
396250574,302.9086041,-75.93398086,0.40547299,,18.421801,17.533899
1987975515,310.8519565,-74.1774267,0.241786,,18.780701,17.913601
392755528,326.51086,-74.31476608,1.84879,,13.599,12.8156
290303127,328.1329041,-75.36883391,3.36992,,12.2502,11.3684
290303446,328.3539425,-74.4540184,1.6136,,13.7493,12.8657
1987971540,312.2522702,-74.50338089,0.083525904,,18.9839,18.1572
1987959531,310.8673267,-75.3127185,-0.087009899,,19.0065,18.218599
1987959541,310.7174176,-75.28710817,-0.023110799,,19.5923,18.7747
1987959618,310.9935583,-75.22616408,0.14306,,19.645901,18.7917
1987959635,311.1291831,-75.21221665,0.2227,,19.999901,19.126101
1987969203,310.7247269,-75.17776183,0.49768099,,18.8722,18.056
1987971559,312.3125173,-74.47822611,0.317803,,18.3549,17.5798
2026033437,320.8739789,-75.40310419,0.105211,,18.405001,17.5303
2026033443,320.7955909,-75.38379721,0.22218899,,18.418501,17.5721
2026033873,320.8043668,-75.26539079,0.33128899,,18.272301,17.4014
1987972134,312.0603074,-74.49220208,0.214643,,18.6817,17.976801
1987972136,312.0412545,-74.48441326,0.21726499,,18.8225,17.9895
1987972140,312.1602562,-74.47110213,-0.12995701,,20.0923,19.2705
2026011137,332.0449897,-74.36446389,0.019796301,,18.2045,17.4505
2026034179,320.7237625,-75.05782656,-0.25140899,,19.0159,18.1679
404221643,307.4466205,-75.86058382,0.41404599,,18.470301,17.587799
404221999,307.6367775,-75.15054732,0.453345,,18.2339,17.427601
404222174,307.5140649,-74.82948161,0.41097,,18.2885,17.450701
1987969242,310.7948942,-75.10331913,0.153859,,18.936899,18.202
1987972190,311.9510133,-74.43477403,0.0766913,,20.313299,19.485201
1987969231,310.8118662,-75.13230666,-0.51664698,,20.194401,19.318501
1987969399,310.7873924,-75.05856719,-0.069419503,,19.1882,18.4564
265371085,315.8120672,-74.58211324,0.55185801,,18.1402,17.3076
1987940548,316.1230594,-75.50664745,0.14187101,,18.4025,17.6558
273555134,356.6839972,-75.53633969,0.26886201,,17.341101,16.555599
2025968878,332.9848725,-75.912929,0.30157,,17.450899,16.525299
273554761,356.6406534,-74.94759404,0.36718801,,17.343901,16.578699
2026036025,320.8002148,-74.7979933,-0.184664,,18.698,17.8223
327305704,311.0146844,-75.47618928,1.06296,,14.0274,13.2191
265368244,315.3706943,-74.78525985,0.95401001,,14.179,13.3676
265368397,315.368773,-75.11062475,1.10171,,13.9039,13.1337
1987972218,312.0415539,-74.39528654,0.124706,,18.748301,18.0362
398461671,299.2543157,-75.61984403,0.980618,,14.5731,13.6736
468145212,305.1112856,-74.78299071,0.554465,,15.9351,15.1538
2026036367,320.9098867,-74.61118534,0.117948,,18.0049,17.199499
423239586,297.2359572,-74.40247667,0.90202498,,14.0129,13.1486
423264358,297.8285239,-75.88252011,0.056916799,,16.8624,16.301001
398460827,299.1457482,-74.09905345,0.229019,,16.6164,15.7226
398461509,299.1909727,-75.29030915,0.027006499,,16.8645,16.2337
468145174,305.120355,-74.83468364,0.39010999,,16.8393,16.023399
468145522,305.2543773,-74.18774052,0.32851499,,16.6271,15.874
2025968955,332.4261326,-75.93479348,0.043912701,,18.1448,17.319
2025968958,332.4367265,-75.91500232,0.148601,,18.1523,17.312
1987941536,315.897066,-75.23288967,-0.200112,,18.711599,18.0275
327409064,311.1263242,-74.73166294,0.23743699,,16.539301,15.7934
265368459,315.2202964,-75.23551554,0.351771,,16.9958,16.1588
311461509,317.163398,-75.9141529,0.46677601,,16.816099,15.9414
1987976414,315.821699,-74.98642083,-0.0161788,,18.229799,17.514799
1987976415,315.8050448,-74.98417168,0.13559499,,18.7754,17.9494
1987976457,315.7327169,-74.95878739,0.100966,,18.466101,17.746099
1987976634,315.6976723,-74.89213242,0.25037101,,18.535601,17.6717
327305554,310.8025072,-75.79441136,0.0561327,,15.554,15.152
327408937,310.8811708,-75.01094053,0.45430699,,15.9645,15.1828
1987977788,315.7872253,-74.81149006,-0.21538199,,18.226299,17.490801
1987978392,315.6428276,-74.68163568,0.186849,,18.172701,17.3722
327305775,311.0541862,-75.33220315,0.68163598,,14.3627,13.6191
327408873,310.8807753,-75.14353914,0.276223,,15.797,15.0986
1987978504,315.7655596,-74.60506553,0.118515,,17.871901,17.1096
1987978505,315.7100884,-74.59430743,-0.122429,,18.5359,17.805901
1987978546,315.7500226,-74.54943717,-0.38719299,,18.993299,18.225401
311461513,317.1249681,-75.93098889,0.54099399,,15.4756,14.6351
423239634,297.1069518,-74.31414724,0.64806002,,15.8828,15.0132
1987978980,315.9869039,-74.43643614,-0.231482,,18.575701,17.7376
396210973,300.4611063,-75.79557781,0.45072699,,16.2915,15.3849
396211980,300.5599212,-74.25518423,0.32287699,,15.9745,15.2957
468145428,305.2143037,-74.38123578,0.36638099,,16.595301,15.703
2026036815,320.7532764,-74.4429586,0.36227399,,17.321501,16.493099
2026048494,321.1517371,-74.3721245,-0.14329,,18.5413,17.793501
1987985474,315.9755599,-74.11989884,0.050477698,,18.7178,17.8708
1987985483,315.8145062,-74.1322757,-0.244918,,18.878901,18.113899
468145572,305.1650838,-74.08692818,0.31519699,,16.5364,15.6856
468145576,305.0248061,-74.07645385,0.79610199,,16.192101,15.3097
468145583,305.2530347,-74.06283548,0.49340099,,16.080099,15.3213
468145602,305.1625791,-74.0262891,0.40711701,,16.5737,15.7006
1987969776,310.7123271,-74.95101078,0.293874,,19.061701,18.2437
1987969798,310.8291014,-74.94101491,0.302968,,19.813299,18.998699
1987969808,310.8060379,-74.91204841,0.28996101,,18.7428,17.8598
1987969812,310.9542228,-74.90134802,-0.112643,,19.352301,18.510799
1987985700,315.7800323,-74.00541578,0.101523,,18.4681,17.6681
1987985714,315.6865057,-74.00033644,0.191589,,18.348101,17.5851
1987985744,315.9899228,-74.01672081,0.215351,,18.4902,17.678499
2026049012,321.009277,-74.31437606,-0.0078887902,,18.4277,17.5366
2026049013,320.9822556,-74.30899257,-0.0324958,,18.746,17.946501
2026049045,320.6287373,-74.321256,0.29109299,,18.219101,17.395901
2026029711,320.1341116,-75.8682788,0.0166266,,18.6646,17.7663
2026029910,320.0707625,-75.71792839,0.084761098,,18.458599,17.601101
2026029931,320.217328,-75.65768275,0.238263,,18.528299,17.6884
2026033632,320.0727467,-75.50488975,0.0085763801,,18.8435,18.0249
2026007889,332.8292683,-74.91608472,0.056916799,,18.7066,17.8543
1987888555,301.9523425,-75.27511976,0.132477,,19.8895,19.0413
2026033693,320.0194239,-75.36382363,0.198764,,18.386499,17.5149
327305772,310.9617466,-75.33413871,0.62941003,,16.365,15.487
2026033823,320.1264591,-75.23238031,0.0749247,,18.940001,18.0688
2026033841,320.057388,-75.18592435,0.284275,,18.0714,17.2803
1987989563,311.9996024,-74.27228957,0.32089499,,18.5453,17.685699
1987989567,311.9834,-74.25403788,-0.340727,,20.025801,19.162001
1987989369,312.1340676,-74.3194563,-0.65593803,,20.4841,19.6429
1987989519,312.1360542,-74.29139723,0.38471401,,18.146299,17.3776
327408933,310.8679424,-75.01983573,1.01877,,14.9745,14.127
327408973,311.0878521,-74.91719836,0.387182,,16.2141,15.4241
2026034323,321.6726673,-75.21136714,0.071775101,,18.5462,17.717699
2026034337,321.6728797,-75.1856256,0.061867502,,18.272301,17.3925
2026034112,320.1618351,-75.12757119,0.20579199,,17.934099,17.1793
1987991803,311.9295036,-74.1902897,0.32323501,,19.9412,19.1127
265368417,315.2109119,-75.14486343,0.66320598,,15.7453,14.9247
2026035855,320.2839459,-74.9177672,-0.24876501,,18.2216,17.5063
265368469,315.2124085,-75.25778976,0.41306099,,15.9837,15.1128
265368515,315.4303588,-75.37052868,0.463866,,16.0672,15.2099
265368594,315.3242072,-75.53581145,0.393969,,16.317801,15.4397
1987989680,312.3891972,-74.14181867,0.149703,,19.413799,18.555901
2026009634,332.7836804,-74.42464182,0.195952,,18.563601,17.710699
2026011590,332.0936165,-74.13216789,-0.134193,,18.9652,18.1129
2026035449,321.4745725,-74.81991442,0.095590197,,18.364599,17.5432
1987892878,301.5542228,-75.27477529,-0.45837599,,20.3468,19.4561
311461448,317.2086545,-75.75763778,0.41537401,,15.8733,15.2396
311461466,317.2786281,-75.79895614,0.394835,,14.9678,14.2902
311461497,317.2434039,-75.88635379,0.45989501,,16.322001,15.4873
2026036903,320.1713529,-74.41184389,0.140029,,18.773199,17.880699
2026051225,320.0516265,-74.13981508,0.19687299,,18.530001,17.715
1987969813,310.9091067,-74.90031352,0.166003,,18.7854,18.054001
1987969894,311.2408052,-74.85917524,-0.068595998,,19.9228,19.1343
2054618102,341.4497692,-75.85595564,-0.249816,,18.5159,17.8078
2054618118,341.8301299,-75.82987848,-0.39928001,,19.242599,18.373199
2025996908,327.2088491,-75.90132934,0.170643,,18.5121,17.6071
469875817,316.463416,-74.97290522,0.51770902,,15.5921,14.7677
2025972809,337.207661,-75.95249741,0.13497899,,18.510799,17.562
2025972817,337.1799291,-75.91340464,0.357741,,18.2826,17.365601
2026039858,322.5474678,-74.81517741,-0.0063053402,,18.7946,17.965599
2026039864,322.899714,-74.86699712,0.038918398,,18.456699,17.610701
1987931522,314.097056,-75.98837372,0.47009599,,19.7047,18.8696
1987931600,313.8107011,-75.93061219,0.056976698,,19.7801,18.898701
1987931671,313.9824681,-75.88273602,-0.0028576199,,19.1392,18.3538
1987931742,313.5654635,-75.89767554,0.0566747,,19.5737,18.7397
1987931746,313.6991364,-75.86809649,0.27739501,,19.941099,19.111099
1987931800,313.5135188,-75.81359522,-0.0317927,,18.815399,18.2729
1987931808,313.9282585,-75.84380504,0.34347999,,18.642099,17.8099
2026040066,322.461372,-74.74184084,0.28483099,,18.284401,17.3762
2054619017,342.1395344,-75.66418178,-0.0304034,,18.7052,17.851801
2025972880,337.0538662,-75.92935053,0.176754,,18.080601,17.209
2054619042,341.9452534,-75.6175112,0.019290499,,18.230801,17.467199
2054619085,342.5379518,-75.67353661,0.235424,,18.2624,17.4718
2026041084,322.3300429,-74.36898472,0.274369,,18.409901,17.5271
2025997136,327.3771302,-75.81583011,0.33088201,,18.176701,17.2481
2026042166,322.8888471,-74.09661022,0.128732,,18.6817,17.8326
468145119,305.2541449,-74.92471172,0.379859,,16.5256,15.6855
468145306,305.1323979,-74.59721932,0.49556801,,16.620899,15.8661
468145386,305.1719419,-74.44235203,0.48226801,,16.639099,15.7784
1987991830,311.9612203,-74.15605536,-0.058730301,,19.903,19.1432
1987992077,311.8962607,-74.0192186,0.095189601,,19.7866,19.0114
2026049831,322.6385133,-74.02779703,-0.0030002401,,18.309601,17.481701
2026049856,322.3681669,-74.04243796,0.0212359,,18.725401,17.9352
1987900268,302.4043277,-74.05281352,-0.36455601,,20.1898,19.4412
1987900271,302.4527166,-74.04581017,0.146909,,19.695,18.801399
1987900329,302.6055233,-74.03151605,0.34895399,,18.676399,17.7929
2026045579,323.9833844,-74.08163402,0.12779801,,18.4739,17.629999
1987875395,304.1718795,-75.99956136,0.40617999,,18.8571,17.961201
1987875397,304.2280402,-75.99461119,-0.38923499,,19.32,18.5819
1987875362,304.6701553,-75.98823812,-0.49088201,,19.854401,19.0466
2025949508,324.0985971,-75.97670341,-0.0031789599,,18.4895,17.604401
2025949543,324.3404792,-75.89698132,0.194125,,18.587799,17.6504
2025949614,324.3680191,-75.83548159,0.10517,,18.3867,17.4394
2025999294,327.02503,-75.20960169,0.024590399,,18.1814,17.323999
2025999296,327.0435368,-75.18753492,0.169342,,18.4545,17.6364
2025999170,327.2192813,-75.24605021,0.201665,,18.6366,17.7444
2025999308,327.1817839,-75.14962273,0.058864299,,18.195101,17.331499
1987935322,318.2324594,-75.99576774,-0.0106107,,19.536301,18.7656
469876172,316.5842335,-75.76519518,1.43654,,14.0647,13.2668
265368123,315.1852178,-74.50445766,0.86814898,,15.7149,14.8481
2026001171,326.671366,-75.09446719,0.31145301,,18.484501,17.5947
1987990431,313.7531276,-74.02811837,0.33645001,,18.9645,18.132099
1987990432,313.7351337,-74.0319433,0.0884699,,20.046101,19.1992
1987990448,313.6595639,-74.01784424,0.17906401,,19.755301,19.004601
2026004810,326.9316166,-74.92745191,-0.046426699,,18.929199,18.054199
2026001237,326.5977275,-75.0175613,0.0277096,,18.941299,18.088699
2026004833,327.1022121,-74.86726121,-0.035755001,,18.573999,17.7992
