1688342893,273.8419771,-75.18633479,0.58488703,,19.9352,19.017099
1688343156,273.6738339,-75.16584167,-0.193491,,19.645399,18.719101
1688343157,273.6999656,-75.16274186,0.47549501,,19.1584,18.177799
1688343264,273.8292069,-75.11601944,0.00218771,,19.2318,18.365999
1688343299,273.8249258,-75.09344012,-0.79962897,,20.694,19.721201
1688343340,274.0427784,-75.10258635,-1.28757,,20.4396,19.6593
1688348059,273.7251816,-75.07270631,-0.27007601,,19.565399,18.641399
1688348163,273.8096591,-75.01762443,0.237202,,18.3599,17.629601
1688348242,273.8872142,-75.01457327,0.55427599,,19.24,18.4002
1688348645,273.7981745,-74.92073754,-0.42902699,,20.697399,19.782801
1688348673,273.7125618,-74.90719817,0.22454201,,19.7311,18.7945
1688348721,273.9887167,-74.91385031,-0.404751,,20.1255,19.173
1688349924,273.7312492,-74.86788444,0.343723,,19.2029,18.3312
1688350499,273.8302245,-74.74028994,-0.51600701,,20.103001,19.365499
1688350623,273.8319137,-74.69375142,-0.33347401,,19.729799,19.005899
1688350625,273.860239,-74.6802983,0.26025301,,19.083799,18.119699
1688378496,273.8577276,-74.67229613,0.349713,,20.1598,19.247299
1688378504,273.977447,-74.64841645,-0.121796,,19.745001,18.827101
1688378616,273.775693,-74.63794775,0.54153198,,19.2297,18.3543
1688378659,273.9033213,-74.59961366,-0.015765799,,19.3111,18.4011
1688378990,273.755385,-74.58076962,0.28052801,,19.5889,18.7026
1688379102,273.7453546,-74.53903892,0.51168603,,18.7183,17.7579
1688380380,273.7372727,-74.4760511,0.318593,,19.2136,18.4457
1688380468,273.8201076,-74.42992916,0.22016101,,19.326,18.3752
1688387980,273.7031968,-74.09951335,-0.42277101,,19.2176,18.3785
1688387999,273.8091372,-74.06559782,0.216378,,20.027901,19.108999
1688388074,273.8640823,-74.03960872,-0.094837897,,19.3325,18.5131
1688388123,273.876962,-74.02363145,0.14805999,,19.295401,18.348801
1688388126,273.9475925,-74.00957891,0.114697,,19.2701,18.4702
1688317014,273.7960039,-75.99281441,-0.0217117,,19.66,18.824301
1688317153,273.8203104,-75.94849231,-0.349107,,18.841,18.399401
1688317482,273.9843598,-75.87227451,0.212703,,19.4713,18.542101
1688317486,274.0363511,-75.85710103,0.21689001,,19.243601,18.4167
1688317554,274.0248652,-75.84080204,-0.29754201,,20.0226,19.0553
1688317580,274.0227372,-75.81371161,0.11751,,19.207701,18.300501
1688323424,273.8237608,-75.62321606,-0.183807,,19.935499,19.082399
1688323508,273.8745505,-75.58486039,0.0549374,,19.953699,19.038401
1688323842,273.9324246,-75.5126451,0.214572,,19.4683,18.566401
1688323958,273.8619752,-75.47407867,-0.29521799,,20.198601,19.2157
1688323960,273.9424637,-75.46583412,0.080956899,,19.498199,18.5937
1688323976,273.8451835,-75.46627254,0.38804001,,18.7153,17.803801
1688323982,273.965206,-75.45158822,0.34248501,,18.638,17.723499
1688341346,274.1923969,-75.31654692,0.52944398,,18.857,17.912201
1688343006,273.9868049,-75.17778358,-0.463512,,20.525801,19.562401
1688343008,273.9873382,-75.1816093,0.13437501,,19.6919,18.814899
1688343407,273.9486919,-75.09471768,0.12569501,,20.251801,19.320801
1688343445,273.890906,-75.08053915,-0.38391399,,19.5907,18.715099
1688343448,274.0015292,-75.06254791,-0.056209899,,19.5054,18.683001
1688343455,273.9010748,-75.06157154,0.29212999,,18.6369,17.782101
1688343459,273.9555954,-75.0523386,-0.28524199,,20.3645,19.5266
1688348335,273.8734401,-75.00117113,0.0239275,,20.1695,19.2344
1688348802,273.9320971,-74.9074144,-0.16246,,20.003599,19.089399
1688348829,274.0151268,-74.87575416,-0.029956,,19.739201,18.820999
1688350045,273.8410146,-74.86409212,-0.205497,,20.2293,19.3596
1688350050,273.8671701,-74.85208999,0.0802655,,20.127399,19.259001
1688350054,273.9348174,-74.84732719,-0.146405,,19.557699,18.6548
1688317038,274.0648433,-75.98587006,-0.157508,,19.802,18.9594
1688317303,274.1650725,-75.88656057,0.422755,,18.9762,18.014799
1688317717,274.1386889,-75.81907941,0.44976699,,18.8018,17.929501
1688317719,274.173295,-75.81091197,0.064716697,,19.949301,19.043301
1688317618,274.2022166,-75.84713549,0.058229499,,18.916401,18.0599
1688317713,274.165472,-75.82936928,0.465556,,19.713699,18.821699
1688321949,274.2366569,-75.73059957,-0.62172699,,20.2617,19.441401
1688322024,274.1296411,-75.72153511,-0.21467599,,19.4627,18.6066
1688322027,274.2062102,-75.72527417,0.43963999,,19.469801,18.541
1688322301,274.1128985,-75.69402359,0.17622,,20.364599,19.443899
1688322317,274.2972649,-75.65325157,0.577645,,19.3435,18.409
1688322333,274.1367241,-75.65615147,-0.00374534,,19.5695,18.6423
1688323606,274.2316916,-75.53586925,-0.73475802,,20.445,19.5453
1688341237,274.0969516,-75.38686973,-0.096125498,,19.5658,18.634701
1688342987,274.3709206,-75.14250642,0.075793996,,19.3773,18.4655
1688343023,274.1486316,-75.13745742,0.231409,,19.1828,18.224899
1688343327,274.0728291,-75.10546297,0.35203099,,18.999599,18.1866
1688343348,274.0822036,-75.07793711,0.27138099,,19.2687,18.3029
1688348256,274.0504759,-74.98672112,0.20871,,19.533701,18.569901
1688348277,274.2031615,-74.9835512,0.00190943,,19.817301,18.8619
1688348428,274.3193167,-74.89573603,0.35787901,,19.7213,18.867399
1688348749,274.1915695,-74.89309333,-0.0060406602,,20.0578,19.1654
1688348785,274.2758847,-74.86798531,0.41284299,,19.222401,18.350201
1688348787,274.3062876,-74.85935561,-0.86257499,,20.594299,19.6633
1688348877,274.1677099,-74.84323799,0.48801899,,20.1579,19.195499
1688350107,274.1915535,-74.8011311,0.099683598,,18.918501,18.0937
1688350534,274.1697831,-74.70458871,0.041848,,20.010799,19.049601
1688350645,274.1207051,-74.68130689,-0.48587799,,19.8885,19.113501
1688350655,274.1642724,-74.65793245,0.54414499,,18.7414,17.8092
1688350694,274.1761524,-74.63807411,-0.337845,,20.225901,19.3298
343945603,276.5240266,-75.40257817,0.47671399,,16.3603,15.5108
1688324468,275.5039387,-75.89232905,-0.63170201,,20.3062,19.303801
1688326360,275.3596043,-75.63108665,0.475272,,20.3353,19.3002
1688330731,275.3192177,-75.52344631,0.41712499,,19.5758,18.6378
1688330974,275.2425744,-75.49635383,1.00029,,19.076799,18.057199
1688330990,275.1358261,-75.48732404,0.37966001,,19.463699,18.447001
1688330995,275.1999894,-75.48364324,0.0525035,,19.385,18.355499
1688331084,275.3521145,-75.4355607,-0.17532299,,19.515301,18.517
1688332207,275.1590548,-75.35346928,-0.31873599,,20.3286,19.3127
1688332613,275.10272,-75.25626472,0.244249,,19.2533,18.321899
1688332635,275.2885312,-75.21074122,0.343528,,18.6593,17.894699
1688350903,275.2647812,-75.18781518,0.046273801,,19.290899,18.334
1688351053,275.2733354,-75.12743819,0.120425,,19.2806,18.4107
1688351056,275.3611839,-75.11592494,-0.34341899,,19.697001,18.749001
1688351308,275.1169117,-75.10193164,0.33839399,,20.0338,19.0742
1688351412,275.2233167,-75.03571298,0.468743,,19.405199,18.4611
1688352584,275.0277459,-74.99984099,0.589872,,19.4048,18.455601
1688353002,275.2425791,-74.87729962,-0.65202999,,19.921101,18.945601
1688353079,275.2573714,-74.84471851,0.455856,,19.3608,18.445
1688359191,275.3368493,-74.59076619,0.30544299,,19.7076,18.794901
1688388975,275.2422639,-74.34179636,-0.28901899,,19.796499,18.8482
1688388977,275.2606193,-74.3365677,0.293708,,19.400999,18.434799
1688389510,275.2911102,-74.33346311,0.28392601,,19.5721,18.6675
1688389518,275.514736,-74.29627454,0.19525599,,19.995501,19.021299
1688389924,275.3349481,-74.22310726,-0.0595318,,19.4816,18.596901
1688391186,275.2267618,-74.14412408,0.25147101,,19.8384,18.909901
1688391608,275.2557078,-74.04438684,0.0301919,,19.062,18.215099
1688324696,275.1791173,-75.85627432,-0.062938102,,18.864201,18.011499
1688324855,275.3181636,-75.80299428,0.21143501,,18.5483,17.618299
1688325994,275.4775237,-75.70788018,-0.155508,,19.149401,18.1555
1688326251,275.1969729,-75.69741087,0.143007,,18.9438,17.979601
1688330746,275.3487971,-75.50870995,-0.216234,,19.204599,18.2309
1688330975,275.2583741,-75.49779063,-0.119221,,18.8951,18.0315
1688332531,275.1559023,-75.29813388,0.32330999,,18.6187,17.632
1688332632,275.1903356,-75.22721303,0.25867099,,18.881901,17.8734
1688332627,275.2412135,-75.23244405,-0.13396899,,19.0534,18.114201
1688351064,275.3545074,-75.0991227,0.21827,,18.888201,17.9212
1688352571,275.362199,-74.96340663,-0.40792099,,19.599701,18.613199
1688353100,275.1908485,-74.83072092,0.092785202,,18.3643,17.427799
1688358036,275.3654348,-74.65732453,0.168391,,18.3757,17.532
1688358090,275.1992235,-74.67053779,-0.26610801,,19.257401,18.309401
1688359173,275.1194371,-74.6260751,0.16429199,,19.012699,18.0469
1688359709,275.3690236,-74.5978499,0.095944896,,18.991899,18.039
343830405,274.0809269,-75.82798687,4.3645701,,11.649,10.8416
343830848,273.8954579,-75.3020207,1.45906,,12.8619,12.063
343831966,274.1575363,-74.0917885,1.45953,,12.5935,11.7413
343831093,273.9257082,-75.01743763,1.4299001,,14.4614,13.5474
343830273,274.1480752,-75.97676453,1.13438,,14.7921,13.8387
343830825,274.1916065,-75.33289487,1.1033601,,14.3264,13.41
343830401,274.0095185,-75.83463804,0.27750701,,17.2495,16.308901
343830263,273.9281067,-75.98731412,0.23990101,,16.174601,15.271
343830308,274.096689,-75.92427038,0.40300399,,16.7563,15.7653
343830597,274.1588425,-75.6097647,0.96185702,,15.5446,14.5736
343830851,274.1112745,-75.29164187,0.451718,,15.4321,14.4633
343830860,273.9431502,-75.28238477,0.59462702,,15.4893,14.535
343831095,274.0439446,-75.01580235,0.30601501,,16.542601,15.7164
343831566,274.240963,-74.5091983,0.161018,,16.383801,15.6307
343831699,274.1593182,-74.35895433,0.68545699,,15.1099,14.1605
343831826,274.177401,-74.22689172,0.68251801,,14.9321,14.0865
343831878,274.2200447,-74.18954176,0.95373499,,15.1325,14.2019
343831906,274.1960437,-74.17004385,0.8308,,14.0954,13.1886
343830303,274.1943616,-75.93236341,0.30375099,,17.564899,16.5994
343830362,274.1887326,-75.86680441,0.27971199,,17.394199,16.436399
343830532,273.9539029,-75.6740745,0.179408,,18.284901,17.296301
343830656,273.9062534,-75.54579127,0.19972201,,18.019199,17.0525
343830715,274.3044864,-75.46001155,0.40258601,,18.174101,17.1724
343830759,274.0119329,-75.40600371,0.35552701,,18.114799,17.1464
343830772,274.0547634,-75.39361691,0.196545,,18.1308,17.1611
343830775,274.0884858,-75.39108638,0.25916299,,17.588301,16.6054
343830804,273.9435594,-75.35658777,0.37366101,,17.1336,16.1672
343830806,274.1301098,-75.35488436,0.422703,,17.241501,16.4056
343830838,274.0409563,-75.31355656,0.25635499,,17.331699,16.356001
343830840,273.9089007,-75.31207744,0.37979999,,18.0849,17.1248
343830861,274.0188163,-75.28173494,0.212727,,17.711599,16.7374
343830864,274.0934048,-75.27890493,0.240805,,17.827801,16.9277
343830896,274.1292658,-75.24497992,0.36008599,,17.2649,16.3601
343830897,274.1410186,-75.24388431,0.18185601,,17.537001,16.5709
343831205,274.2019848,-74.89523458,0.282601,,17.209801,16.258301
343831419,274.2407799,-74.65041975,0.47950101,,17.137199,16.243601
343831595,274.1837283,-74.48181228,0.213882,,18.589001,17.6334
343831671,274.1748797,-74.39843007,0.211146,,18.035801,17.0797
343831673,274.2684623,-74.3957226,0.0142946,,17.9711,17.093201
343831700,274.2192116,-74.35819426,0.55148399,,17.173,16.198601
343831716,274.0858324,-74.34061471,0.244381,,18.205099,17.3144
343831745,274.2660773,-74.30899695,-0.047024999,,18.2232,17.276199
343831835,273.9908829,-74.22231466,0.43972099,,17.9881,17.0126
343831857,274.2437254,-74.20705055,0.217187,,18.5609,17.6276
343831861,273.9410198,-74.20311548,0.417391,,17.3685,16.4149
343831928,273.8985901,-74.14382749,0.37299901,,16.7101,15.7628
343832037,274.2053671,-74.01490682,0.279944,,17.6605,16.707701
343830500,274.041916,-75.71826931,0.256017,,17.941099,16.993401
343830808,274.1440243,-75.35380771,0.31531599,,17.516399,16.559999
343830672,274.2197777,-75.50901864,0.107788,,18.1497,17.1465
343831387,274.1045678,-74.69146786,0.170505,,18.1168,17.3004
343831493,273.9600146,-74.58465459,0.41775,,17.7889,16.858101
343831744,274.0844968,-74.31004003,0.156168,,17.8876,16.917801
343830307,274.1016745,-75.92578668,0.095997199,,18.3627,17.3734
343830884,274.3241057,-75.25616658,0.109237,,17.955,17.1959
343831535,274.2107716,-74.54699131,0.112873,,18.113001,17.167801
343831926,274.1245823,-74.14534251,0.123572,,18.312401,17.393801
343830387,274.1480358,-75.84510196,0.42614001,,18.311199,17.341
343831644,274.2679745,-74.43108879,0.290986,,18.2778,17.316601
1688316087,274.5234306,-75.99110439,-0.0024735399,,18.812901,17.8246
1688317259,274.6071955,-75.87872308,0.185747,,18.622299,17.7603
1688317649,274.4283375,-75.83168587,0.0119424,,18.405199,17.4583
1688317658,274.553633,-75.81615877,0.092569903,,18.759899,17.818001
1688322104,274.5884705,-75.63395487,0.031449899,,18.357401,17.472799
1688322376,274.4958961,-75.60823004,-0.133331,,18.7745,17.7913
1688322405,274.4407758,-75.60608392,0.098051101,,18.4097,17.435699
1688322410,274.5314717,-75.57916855,0.23720101,,18.868999,17.9069
1688341690,274.3757621,-75.24156915,0.18637501,,18.0012,17.053101
1688341728,274.4258148,-75.21266899,0.159143,,18.545601,17.594801
1688352836,274.4949293,-74.95687542,-0.071801104,,18.7421,17.780399
1688351112,274.4717873,-75.20560735,0.19911,,18.686199,17.7589
1688357331,274.6584233,-74.92026579,0.19576401,,18.842199,17.9324
1688357837,274.3536077,-74.82014202,0.13421001,,18.756001,17.8923
1688357860,274.3607915,-74.80000442,0.047988102,,18.847799,18.039499
1688358975,274.50936,-74.7204222,0.074670598,,18.961399,17.998899
1688359335,274.4483837,-74.65115077,0.14576501,,18.214701,17.340799
1688359338,274.5567932,-74.63901184,-0.104703,,18.366899,17.675301
1688390338,274.411549,-74.33722772,0.22821,,18.2864,17.3682
1688390344,274.3718654,-74.32152775,0.0102852,,18.4659,17.501699
1688390655,274.4232277,-74.26838122,0.36607501,,18.526899,17.539101
1688357396,274.403633,-74.90855575,-0.102139,,19.2707,18.3813
1688358977,274.5480553,-74.70264136,-0.0786888,,19.3263,18.3887
1688388593,274.5025981,-74.55596643,0.11725,,18.926701,17.9956
1688390349,274.4370946,-74.3155711,-0.31218499,,19.171801,18.193501
1688351214,274.6333421,-75.13710358,-0.0932547,,19.363899,18.383301
1688341803,274.3615713,-75.20848925,0.086003199,,19.2129,18.235901
1688316207,274.5682262,-75.9338899,-0.162214,,19.4277,18.557199
1688316211,274.6593026,-75.91259228,0.18702599,,18.971399,18.080999
1688316214,274.605314,-75.90808696,0.0112187,,19.308001,18.3286
1688316216,274.6579653,-75.89667568,-0.36477801,,19.6087,18.742599
1688317260,274.6556699,-75.86732577,0.41727799,,18.9422,17.962799
1688317347,274.3942797,-75.8557403,0.13771901,,19.5401,18.5791
1688317351,274.3935611,-75.86344555,0.240584,,20.026501,19.0697
1688317659,274.5352851,-75.81170961,0.18936799,,20.2463,19.259899
1688321953,274.3414293,-75.75265076,-0.296783,,19.721399,18.773199
1688321955,274.385531,-75.73126797,0.35896301,,20.3437,19.3955
1688321972,274.5400092,-75.70736391,-1.70342,,20.387699,19.4098
1688322002,274.597095,-75.68789686,0.507734,,18.589899,17.620701
1688322384,274.3633196,-75.62932872,-0.0039605601,,19.8479,19.024099
1688322527,274.5531238,-75.526193,0.617037,,20.273001,19.26
1688323742,274.4041842,-75.47925139,-0.020372201,,20.4457,19.538
1688323747,274.4928268,-75.46672487,0.354523,,19.362301,18.3433
1688324060,274.5095345,-75.41559764,0.190174,,19.128599,18.1569
1688324172,274.2849921,-75.39313129,0.74997097,,19.360701,18.3983
1688341372,274.4734162,-75.29699866,0.29070199,,19.5187,18.6425
1688341720,274.407646,-75.23405425,0.151997,,19.1234,18.1667
1688341725,274.4531569,-75.22372552,-0.39569899,,19.891399,19.104
1688343372,274.3407772,-75.05501768,0.28704801,,18.8353,17.9611
1688351211,274.4523964,-75.1605721,-0.041131001,,19.692801,18.7286
1688352410,274.4785677,-75.06519145,0.27609599,,18.4727,17.677299
1688352807,274.5783039,-74.98014925,0.45185801,,19.1688,18.220301
1688352811,274.621903,-74.97385282,-0.104772,,20.038601,19.191401
1688357278,274.4254621,-74.94712006,-0.144954,,19.382299,18.5546
1688357315,274.4370817,-74.91791094,-0.78799301,,20.1745,19.3351
1688357324,274.6396454,-74.89925946,-0.25634199,,19.941799,19.026199
1688357330,274.6090899,-74.89012076,-0.166953,,20.045799,19.148701
1688358939,274.456166,-74.74566098,0.37065399,,20.0138,19.087799
1688359032,274.5498571,-74.68948049,0.16260999,,18.8134,17.996
1688359470,274.4590515,-74.57304535,0.132985,,18.1616,17.5755
1688388720,274.3008224,-74.52350993,0.433382,,19.9459,19.025801
1688389005,274.4704119,-74.45853541,0.33287901,,19.565599,18.623501
1688389006,274.495814,-74.44961404,-0.31574401,,19.6001,18.6688
1688389022,274.3890144,-74.46011718,-0.454647,,19.838499,19.0229
1688389034,274.5260932,-74.4590918,-0.42155099,,19.377701,18.505199
1688389126,274.4034746,-74.3991943,0.069056198,,19.1661,18.214399
1688390262,274.3760838,-74.36558334,0.118754,,19.1842,18.4734
1688390266,274.3549465,-74.35892314,0.44964501,,18.811501,17.8622
1688390267,274.4040495,-74.34856514,-0.19877,,19.7526,18.9571
1688390342,274.4188028,-74.33006472,0.165391,,18.8839,18.0086
1688390680,274.4131788,-74.24616772,0.0079275304,,19.327801,18.555201
1688390786,274.5401975,-74.2089726,0.35309899,,19.2964,18.311199
1688395602,274.5934628,-74.07643936,0.220112,,19.4979,18.6271
1688395874,274.4434204,-74.06802132,0.54497701,,19.0641,18.096901
1688395875,274.4959487,-74.05625936,-0.87091601,,20.607401,19.726999
1688395876,274.4824818,-74.06792759,0.094961897,,19.460199,18.557899
1688395906,274.517403,-74.03742797,-0.40036601,,19.8591,18.982201
343836695,274.3938858,-74.41805942,0.289188,,18.343399,17.560301
343837677,274.642367,-75.67815177,0.356731,,18.4333,17.534
343836480,274.6697782,-74.19110838,1.4849,,14.1835,13.2172
343836483,274.5784058,-74.19409307,0.67988801,,15.0438,14.1029
343836534,274.4818806,-74.24144563,0.735699,,15.9282,14.9566
343836536,274.3996063,-74.2431262,0.945602,,13.8464,13.0003
343836481,274.3281183,-74.19217273,0.36435801,,16.708599,15.7489
