277774810,343.6083588,-70.21453759,0.70735103,,15.3692,14.579
277774954,343.6643169,-70.75225238,0.53611398,,15.5731,14.7689
327711309,331.4877382,-71.20090258,1.79457,,12.3467,11.7163
261522973,335.8690199,-71.35559109,1.4437799,,13.5304,12.8369
389128827,337.6374669,-70.30516349,2.4598801,,13.028,12.2363
389129264,337.5995481,-71.74984183,1.9335001,,13.0965,12.3512
262825410,229.6313087,-70.80460099,1.41723,,12.9326,12.226
238167513,356.3608248,-70.73149028,0.61323798,,15.4858,14.6802
277775501,344.0136312,-71.36811694,0.54850203,,16.687201,15.8516
410153910,340.3906451,-70.21192224,0.468613,,16.0252,15.2096
410153975,340.5188778,-70.406075,0.60967499,,15.8665,15.1696
410154103,340.5342096,-70.80220887,0.31889799,,16.0044,15.2837
410154128,340.3064525,-70.85368444,0.66862899,,15.5226,14.6972
410154182,340.4345382,-70.99865887,0.46093199,,16.351601,15.532
410154362,340.3454625,-71.53574231,0.52916002,,15.8897,15.0981
410154366,340.4268372,-71.55073707,0.56483102,,16.0917,15.2623
410154388,340.3317701,-71.63088162,0.56845599,,16.0264,15.2607
2054788867,342.4341559,-70.56019105,0.219304,,18.3598,17.542601
262826183,229.6994169,-70.64623614,1.56078,,12.9608,12.192
402065090,352.0853599,-70.81478153,2.14714,,12.9686,12.1619
325096738,339.2023838,-71.93712023,0.365316,,18.0912,17.299101
267063233,359.2173673,-70.14184402,0.52233797,,17.930799,17.1539
2054789274,341.9602212,-70.46392236,0.074160397,,18.1471,17.350201
410154410,340.4752021,-71.69220009,0.409922,,15.7933,15.0365
273420300,344.3386643,-71.98381059,0.78506303,,15.4447,14.68
277774767,343.6433375,-70.01684272,0.34561399,,16.007099,15.352
267063675,359.6098727,-71.85557556,0.196298,,18.2437,17.537399
2054789505,342.9387274,-70.47953765,0.071566001,,18.642401,17.792999
2054789514,343.0672138,-70.459852,0.19518299,,18.0776,17.2281
2054789541,342.7938031,-70.4525513,-0.072839603,,18.7658,17.996099
2054789544,342.8457239,-70.44628188,0.31180999,,18.1092,17.2805
2054789553,342.8552653,-70.43190415,0.231489,,18.0728,17.242599
325220973,356.0296505,-71.41158529,0.34988299,,18.4559,17.6028
325221122,356.304908,-71.84088839,0.41616899,,18.021299,17.1987
267063231,359.2052613,-70.13292738,0.29999301,,18.0522,17.3272
277774840,343.7741221,-70.32564296,0.57723403,,16.043301,15.2433
277774953,343.8070008,-70.74994355,0.38282299,,16.2185,15.4525
277775176,343.7857,-71.46932607,0.53712702,,16.370001,15.6153
277775239,343.560803,-71.6034786,0.33435199,,16.1318,15.3536
277775245,343.5765845,-71.61174065,0.53278399,,15.4591,14.6414
2054789623,342.8534885,-70.267394,0.320041,,18.2663,17.441799
2054789684,342.3882259,-70.29624512,0.092214704,,18.313499,17.559299
2054789697,342.7332292,-70.30459727,-0.0081770597,,18.7463,17.969999
273513691,347.9502144,-71.93483993,0.41245699,,16.3137,15.4798
2054789869,342.762882,-70.23177979,0.323771,,17.655399,16.8627
293481575,350.533786,-71.41262761,0.51387,,15.8174,14.9701
293481698,350.6634794,-70.93329929,0.56450802,,16.3148,15.4675
293481816,350.4652395,-70.57336865,0.53329599,,15.9227,15.1128
293481873,350.4855002,-70.39518245,0.54238403,,15.8766,15.0774
293481924,350.4342578,-70.23175095,0.44083601,,16.2773,15.5522
293481981,350.6474769,-70.05224383,0.39722601,,16.265499,15.4609
325205909,355.5521509,-70.45543091,0.333666,,16.568399,15.747
325206224,355.5642806,-70.97181647,0.34599501,,16.017401,15.3373
238167348,356.5761284,-71.45608739,0.65399098,,15.8847,15.0611
238167397,356.4089054,-71.21800331,0.54882401,,15.772,14.934
238167446,356.6313284,-71.00058955,0.59655797,,15.7082,14.8931
2054786277,342.451915,-71.00835423,-0.41654101,,19.5224,18.765699
2054786279,342.4072149,-70.99286356,0.380698,,18.687,17.8839
2054786281,342.4255277,-71.00569926,0.33931801,,19.2514,18.438601
2054786293,342.3470051,-70.99766596,0.23950499,,18.3407,17.640699
2054786294,342.3162963,-71.00209495,0.51423699,,18.5954,17.781099
2054777336,344.4388418,-71.99742043,-0.034997702,,18.436199,17.790501
238167496,356.5896661,-70.79696605,0.38455299,,16.183701,15.3798
238167516,356.5044701,-70.71669252,0.50229597,,16.1343,15.3827
238167583,356.4754381,-70.45630403,0.62751102,,16.456499,15.625
238167658,356.3602279,-70.10055982,0.58531898,,15.8762,15.033
410153862,340.4614038,-70.05839385,1.13719,,14.4552,13.6217
2054786304,342.2380268,-70.96517957,-0.048417501,,19.149599,18.443501
2054786322,342.6022018,-70.9507917,0.688106,,19.0137,18.1637
2054786333,342.502207,-70.93144534,-0.083426699,,18.9133,18.284401
2054793604,345.9389772,-70.35980079,0.109645,,18.1749,17.365299
2054793530,346.1830232,-70.41560006,0.25708801,,17.904301,17.194799
410153959,340.4516077,-70.35712555,0.767133,,15.3847,14.5562
2054793531,346.269358,-70.40108076,0.121414,,18.1555,17.435801
410154187,340.3952663,-71.00303186,0.99322301,,13.9884,13.1677
410154191,340.4085994,-71.01140416,1.06013,,14.0484,13.2898
410154208,340.3066211,-71.06714297,1.37205,,13.903,13.0842
410154245,340.3259797,-71.2142014,1.3568701,,14.2335,13.4167
410154302,340.3411544,-71.38583664,1.33496,,13.7041,12.9629
2054793868,345.9325643,-70.17928649,-0.0235758,,18.180401,17.4648
2054793731,346.5236684,-70.28551342,0.155973,,18.1042,17.3757
2054793753,346.2970994,-70.25693222,0.051085599,,18.6315,17.862
2054793755,346.2189196,-70.25278525,-0.00410815,,18.2397,17.435801
2054786363,342.3387947,-70.91970065,-0.18206701,,19.035,18.2479
2054786367,342.2889918,-70.91242744,-0.021327199,,19.2484,18.471901
2054786371,342.3201126,-70.88467272,-0.046517,,19.4231,18.7409
410154324,340.3505467,-71.43573311,0.84783602,,14.6485,13.8889
410154344,340.2664484,-71.46941952,0.66823202,,15.2693,14.455
410154484,340.3059083,-71.93265101,1.0510499,,13.9237,13.151
325096195,338.9217593,-70.21432466,0.38899499,,17.878099,17.1134
325096623,338.9397635,-71.59804241,0.41092101,,18.337799,17.51
277774768,343.7016497,-70.023144,1.69745,,13.6883,12.9566
2054843135,351.4833551,-70.48877538,0.194122,,17.4841,16.7801
2054786385,342.2049862,-70.96393456,0.32341799,,19.220501,18.4149
2054786400,342.1499291,-70.92304952,0.210467,,18.7705,18.028999
2054786438,341.9600978,-70.83526074,-0.0287682,,19.136101,18.547199
2054786444,342.2348735,-70.87940309,0.13345,,18.1451,17.486
277774961,343.574934,-70.76761308,0.88245702,,14.7244,13.9529
277775050,343.8007715,-71.0506936,0.85866398,,15.2508,14.4094
2054786496,342.1272499,-70.78814932,0.358082,,18.555901,17.808701
2054786454,342.1239513,-70.85582096,0.51990497,,19.3069,18.497601
410186919,353.275839,-71.64512158,0.38911501,,18.195299,17.434299
410186951,353.3327339,-71.73801262,0.27026999,,18.2451,17.5424
410187008,353.0630197,-71.97720203,0.25730401,,18.501499,17.6758
2054786456,342.1298686,-70.84815412,0.055643,,18.4501,17.7349
2054786469,342.2677607,-70.81350027,0.44179201,,18.454599,17.6917
2054786472,342.2030486,-70.82504447,-0.25050899,,19.362101,18.6628
2054786478,342.1813459,-70.78908084,-0.22051699,,19.0646,18.301001
2054843258,351.1545462,-70.37124908,0.151198,,18.325001,17.578199
2054843337,350.9673856,-70.30068557,0.0295879,,18.261999,17.5354
410187256,353.5290644,-71.14995229,0.25373301,,18.598801,17.769899
2054786511,342.0105358,-70.72752565,0.292447,,19.133499,18.445999
2054788982,342.0069338,-70.66732424,0.152045,,18.619801,17.8325
2054788469,342.5657643,-70.83580019,0.233611,,19.1283,18.381001
2054788492,342.5198788,-70.85759464,0.35178199,,18.8514,18.075399
2054788507,342.4424474,-70.78636228,-0.00178314,,19.573999,18.8123
410187472,353.4587874,-70.42845403,0.29854801,,17.970501,17.255199
2054843438,351.5145348,-70.21213701,0.0411411,,18.518499,17.6675
2054843481,351.4708937,-70.1174897,0.149123,,18.2435,17.458599
2054843491,351.3612965,-70.09826456,0.097332001,,18.2829,17.507299
2054843581,351.0301656,-70.10253276,0.29966599,,18.1968,17.349501
2054844145,351.4209391,-70.0697511,0.058612101,,18.232201,17.422199
2054788522,342.4424309,-70.78130368,0.200489,,19.5086,18.749201
2054788540,342.7386645,-70.77787762,-0.287687,,19.860399,19.119801
2054788560,342.7730076,-70.70916179,0.091069199,,18.7409,17.929899
2054788566,342.6961716,-70.69665892,0.26415101,,19.028299,18.357901
2054788567,342.6703869,-70.6956347,0.102551,,19.407301,18.6724
2054788575,342.5608814,-70.70389278,0.260728,,19.0963,18.4014
2054788591,342.6381911,-70.68612884,-0.042194501,,19.538401,18.7861
2054788598,342.5525902,-70.65134441,-0.13394099,,18.816601,18.1647
2054788629,342.2922035,-70.71626557,0.018780099,,19.0571,18.2064
2054788638,342.1187376,-70.73195275,0.64077598,,19.309401,18.492599
277775138,343.7659299,-71.35214705,0.88943601,,14.0964,13.3112
277775267,343.6039941,-71.69443727,0.43218201,,15.5202,14.7516
277775372,343.9898059,-71.80801658,1.0386699,,14.0113,13.2284
277799561,343.897291,-70.32610861,0.80542803,,14.9612,14.1413
2054788680,342.4639277,-70.61575859,-0.368922,,19.637899,18.900101
293481990,350.4949274,-70.02959444,0.55109,,16.0051,15.1941
238167478,356.3946793,-70.86446949,1.24701,,14.2051,13.4335
238167499,356.3842033,-70.78579792,0.71686202,,15.2384,14.4636
238167511,356.5096369,-70.73730107,1.04844,,14.5048,13.7
2026165737,339.8201974,-70.0494589,0.234661,,19.287701,18.4739
2054788722,342.3310156,-70.58626365,-0.35400701,,20.038799,19.2241
2054788740,342.7697743,-70.69262671,0.25406799,,19.513,18.662399
2054788745,342.7664137,-70.65144127,0.080655202,,19.0354,18.261101
410153921,340.3600357,-70.24316111,0.75854897,,15.3697,14.5249
410153929,340.3603311,-70.2807465,0.659747,,14.9624,14.1192
410153941,340.4427853,-70.30720198,0.58532602,,15.7657,14.9261
410153949,340.385235,-70.32370867,0.487896,,15.2528,14.4825
2054788791,342.7333656,-70.57694264,-0.115258,,19.421101,18.661301
2054788803,342.9628837,-70.59792159,-0.111224,,18.9736,18.267401
410154106,340.3299131,-70.80658075,0.471443,,16.3382,15.5449
410154165,340.4303091,-70.94195005,0.43127999,,16.0126,15.1981
2054788823,342.8414385,-70.5409872,0.095107898,,19.1471,18.420099
2054788831,342.6713208,-70.52711434,-0.122323,,19.664,18.9231
2054788835,342.6331884,-70.502058,0.173739,,19.428499,18.6036
2054788848,342.7135243,-70.49740371,0.47341299,,18.2103,17.445999
2054814367,359.1777327,-71.70599285,0.150126,,18.7908,18.2173
2054814403,359.646442,-71.75073596,0.13586,,19.8356,19.0418
2054814426,359.9086026,-71.71161035,-0.12706301,,19.3974,18.6644
2054814434,359.7951018,-71.69622864,0.36644101,,19.1821,18.3325
2054814464,359.820688,-71.61320227,0.224498,,19.3463,18.5117
238170451,356.9751036,-71.34420394,4.9307098,,9.93643,9.2875795
389088021,333.4604277,-71.77773559,1.02091,,12.9483,12.2433
262824250,229.6810677,-71.03829,1.8235199,,12.3576,11.5694
2054814504,359.390035,-71.67756449,0.246189,,18.190001,17.4928
2054814527,359.22193,-71.67257021,0.16894101,,18.818001,17.974899
410154276,340.5320967,-71.31239478,0.74189502,,14.7458,13.9925
410154340,340.4399988,-71.46586836,0.76362598,,14.9174,14.079
410154440,340.4182064,-71.78479442,0.34492999,,16.0714,15.3182
410154448,340.512611,-71.80473824,0.58117002,,15.578,14.7516
389124899,333.7680864,-70.9200491,1.0852,,13.585,12.8742
277802255,344.206094,-70.17896062,1.80634,,13.4553,12.6664
2054814579,359.5437298,-71.55604008,0.0518195,,19.361,18.537901
2054814580,359.5454595,-71.55833489,-0.34008801,,19.907,19.218399
273420298,344.2383762,-71.97562447,0.60255098,,15.1807,14.3854
277774776,343.6055594,-70.06208141,0.61352599,,15.148,14.3211
277774839,343.7999639,-70.31778045,0.85970497,,14.7961,13.9505
2054716753,357.264577,-71.9961236,0.138164,,19.776199,18.938601
2054716767,357.3211894,-71.9551557,0.070331901,,19.432199,18.642401
277802354,344.1416573,-70.53535933,2.2229099,,12.287,11.5457
277802407,344.263426,-70.71462659,1.09842,,13.4381,12.6516
277802452,344.1629561,-70.88721335,2.39486,,12.9645,12.1809
277802581,344.3798343,-71.34247768,1.62107,,12.7658,11.9703
238170367,357.0573691,-71.65274998,1.8609101,,13.206,12.4327
2054814588,359.346127,-71.54650872,0.32323501,,19.155701,18.435699
2054814609,359.2505538,-71.53157664,-0.063832998,,19.5404,18.835899
2054814610,359.2674542,-71.52937504,-0.51391202,,19.938,19.230101
238170549,357.1291697,-70.93809901,1.41704,,12.8649,12.1115
238170747,357.0185285,-70.16096767,1.64079,,12.485,11.6608
277802333,344.1626727,-70.4730218,2.8041799,,11.9178,11.202
277802418,344.1844368,-70.76142132,1.52632,,11.9623,11.3298
277774892,343.5962076,-70.52145419,0.63953102,,15.3945,14.5617
277774943,343.8128819,-70.6948505,0.894862,,15.1418,14.2955
277775014,343.7602803,-70.93901604,0.73667097,,15.0892,14.2427
277802584,344.3882815,-71.35833784,1.26542,,11.7953,11.1737
2054716805,357.5438907,-71.9230112,-0.215774,,19.505899,18.6668
2054716814,357.3565444,-71.92315231,0.10463,,19.522699,18.752501
2054716820,357.2768211,-71.89966591,-0.053874299,,19.3293,18.537901
2054716822,357.4617897,-71.89860499,0.24097399,,18.944099,18.218599
277775093,343.6500318,-71.1757762,0.33949199,,15.8641,15.063
277775116,343.5907858,-71.25332357,1.07942,,14.7718,13.9338
2054814611,359.3091021,-71.51411286,0.16402601,,18.3118,17.646601
2054814612,359.3036985,-71.50617514,0.30370799,,19.3419,18.547701
2054814623,359.1117052,-71.47999481,0.261933,,18.187599,17.426701
2054814648,359.0346379,-71.76466181,0.12782601,,19.3244,18.5982
2054814693,359.0300422,-71.68486477,0.15581401,,18.780701,18.0474
2054814697,358.9526018,-71.68122951,0.12951399,,18.7882,18.177601
2054814873,359.0830512,-71.63367802,-0.0811105,,19.7852,18.9643
2054814897,358.9079368,-71.51800216,0.36583799,,18.186399,17.3377
2054814898,358.832762,-71.58010427,0.46919399,,18.8585,18.1071
277775150,343.7361391,-71.38491927,1.20839,,14.9038,14.0737
277775164,343.738031,-71.43328847,0.49391499,,16.0315,15.1864
277775184,343.7750868,-71.48945352,0.54647201,,15.4707,14.6401
277775186,343.6106649,-71.49041338,1.46316,,14.2736,13.4435
238170630,357.1364146,-70.63659385,1.38191,,13.2518,12.5372
2054817564,358.9504524,-71.39121988,0.51972002,,18.7806,17.941999
2054716828,357.336697,-71.88311193,-0.0147194,,19.649,18.782101
2054716948,356.8526046,-71.98156644,0.32215899,,18.290501,17.650499
2054717088,356.9101484,-71.93944424,0.126899,,19.052401,18.244699
2054717082,357.1339465,-71.90807378,-0.64612001,,20.2355,19.3825
2054717102,356.9156902,-71.89393845,0.31694299,,18.439199,17.590599
2054717161,356.9053566,-71.81393867,-0.094074503,,19.3542,18.508801
2054717123,357.2035226,-71.88434534,0.43799201,,19.0224,18.258499
2054717138,357.0872449,-71.84662035,0.205304,,19.9095,19.0347
277775280,343.665769,-71.73749633,1.00604,,14.9275,14.1072
277775327,343.761793,-71.88860318,0.62830198,,15.4628,14.6336
2054717152,357.0724939,-71.80323298,0.233484,,19.2514,18.353001
2054815161,357.8410632,-71.89929067,0.0240329,,19.5868,18.7547
2054815169,357.748606,-71.87043534,-0.052416399,,19.069401,18.275999
2054815172,357.77581,-71.85959379,-0.051705699,,18.790501,18.0299
2054817562,358.9477306,-71.4132569,-0.235759,,20.029301,19.2411
2054817045,359.8624488,-71.58270665,-0.33879599,,19.6761,18.9202
2054817058,359.9527453,-71.57674786,0.46083,,18.295099,17.505199
2054817078,359.6971547,-71.55022562,0.156968,,19.3629,18.5518
277775635,343.8221521,-70.92375311,0.55066299,,15.348,14.5134
277799545,343.9974766,-70.3901382,0.67267197,,14.634,13.9092
2054815181,358.0414768,-71.89605191,-0.51429099,,19.579,18.718201
2054815182,358.0591625,-71.89876876,-0.74965698,,19.354799,18.587999
2054815281,357.709806,-71.82080825,0.25774699,,18.4727,17.6604
2054817099,359.560991,-71.50356905,0.31310099,,18.3559,17.585199
2054817108,359.9916295,-71.53573961,0.213342,,18.818001,18.009701
2054815319,357.4459884,-71.73168769,0.0365577,,18.591299,17.884501
2054815322,357.3634825,-71.73916566,0.45647401,,18.6535,17.7624
2054817124,359.8369275,-71.48624074,0.40711701,,19.355301,18.516199
2054817138,359.8346659,-71.45401938,-0.37657499,,19.8797,19.1562
2054817157,359.6469791,-71.47541218,0.53923398,,19.359501,18.532801
2054817164,359.6327859,-71.44435019,-0.20818,,18.942301,18.2269
277799643,343.9840749,-70.09181294,0.67193002,,15.3549,14.5713
277799647,344.0045275,-70.08133046,0.61824203,,15.0329,14.247
293481469,350.5123808,-71.78340557,1.1048501,,14.6351,13.832
293481536,350.6671653,-71.55766577,0.65022498,,14.9967,14.2087
293481537,350.4651169,-71.5522525,1.07312,,14.2931,13.4874
293481551,350.617647,-71.48818815,0.56979299,,15.1621,14.395
293481586,350.5712853,-71.35399618,1.1276799,,14.7405,13.9468
2054815407,357.830692,-71.67105472,0.162875,,18.6973,18.006399
2054815462,357.8267238,-71.65025256,0.0056642499,,19.659201,18.863899
2054815471,357.9266284,-71.62046202,0.358412,,18.878401,18.106199
2054815483,357.6697873,-71.72452891,0.189997,,19.428801,18.6919
293481601,350.45289,-71.2859332,0.345981,,15.5522,14.8154
293481675,350.4466409,-71.01327523,0.52520603,,15.6484,14.8435
2054815509,357.4751713,-71.65423594,0.034511399,,19.3932,18.516701
2054815518,357.3175679,-71.60814874,0.0335964,,19.4102,18.5368
2054817180,359.4791141,-71.53191205,-0.202722,,19.5474,18.8298
2054817181,359.4639271,-71.51587161,0.148408,,19.554001,18.827999
2054817183,359.5400722,-71.5152604,-0.069404297,,19.3265,18.5508
325206323,355.5434969,-71.1271542,0.43084201,,15.9666,15.1443
2054815598,357.194431,-71.81110739,0.178517,,19.5602,18.803101
2054815609,357.1600341,-71.77655497,-0.099191897,,19.230301,18.4189
2054815616,357.2506799,-71.74208877,0.51741803,,19.535801,18.648199
2054815695,356.9472128,-71.66418484,0.116108,,19.136499,18.202299
325206339,355.6314556,-71.14985168,0.92051101,,14.9425,14.107
2054817241,359.2019173,-71.39494913,0.15180101,,19.615999,18.868299
2054815851,357.2653828,-71.55806707,-0.34077501,,19.585899,18.9412
2054815853,357.3102514,-71.56144014,0.37436801,,19.1409,18.3284
2054815956,357.0521919,-71.43821174,0.037345901,,19.872299,19.048901
2054816627,356.9411082,-71.35913631,0.238774,,18.4177,17.574301
2054816635,357.0602561,-71.31143066,0.41446501,,19.0121,18.3046
238167399,356.3784014,-71.21764607,0.85419601,,14.5068,13.6751
2054816138,358.10321,-71.52343041,0.0114258,,19.452,18.634701
2054817266,359.4770997,-71.36890033,-0.24473201,,19.7556,18.948
2054817290,359.163933,-71.3731291,0.62979603,,19.2334,18.4095
2054817360,359.6463506,-71.31156365,0.175345,,19.747299,18.9722
2054816233,357.7454368,-71.46138556,0.058533899,,19.4328,18.784
2054816256,357.4296887,-71.45307739,0.262436,,19.0007,18.208099
2054816260,357.383679,-71.43032378,0.39817801,,18.4673,17.658701
2054816290,357.6090442,-71.39251473,0.290185,,18.744801,17.9307
2054816307,357.6124395,-71.36143931,0.39896601,,19.360201,18.554899
2054816319,357.4913622,-71.37208232,-0.31524301,,18.796301,18.179199
2054816340,357.4464509,-71.31909933,0.33690199,,18.897699,18.116199
238167484,356.5392336,-70.84069703,0.55786699,,15.3089,14.4845
238167515,356.5967067,-70.72504518,0.93365997,,14.934,14.1211
2054816351,358.1470948,-71.41411399,0.240703,,18.623899,17.8528
2054816355,358.0526436,-71.41319512,-0.098670602,,19.5105,18.740999
2054816403,357.8008635,-71.30855071,0.192259,,18.4177,17.6563
2054816406,358.1735737,-71.35434273,-0.175486,,19.579201,18.7726
2054816412,358.0726694,-71.31343366,0.245162,,19.2052,18.522301
2054817407,359.5629061,-71.25459551,-0.116779,,19.7819,18.9657
2054817415,359.6455485,-71.21849704,0.066896603,,18.8379,18.3409
2054816500,357.4767235,-71.23272555,-0.21621101,,19.479601,18.760401
2054816540,357.6727103,-71.1662096,0.16254,,19.083,18.3342
2054816561,357.4073732,-71.15240545,0.084798001,,18.9181,18.2861
238167569,356.4533509,-70.498953,0.58455497,,15.3303,14.5991
238167662,356.4471744,-70.08167389,0.829445,,15.1139,14.2854
410154108,340.3606176,-70.80720929,0.470516,,16.239201,15.4108
2054816568,357.5760584,-71.14115711,0.41659799,,18.4757,17.726801
2054816576,357.2336945,-71.43709989,0.18844301,,19.4622,18.7257
2054816578,357.2250445,-71.41708174,-0.069997497,,19.0308,18.2614
2054817496,359.4501465,-71.25121066,-0.0244963,,19.3452,18.574499
2054816580,357.3125704,-71.42541844,-0.10123,,19.836901,18.9958
2054816673,356.9421695,-71.27930125,0.095987298,,19.3895,18.5956
2054816680,357.1052319,-71.23460926,0.107328,,18.735201,18.0145
2054816650,357.1683089,-71.31273917,0.210665,,19.230801,18.565701
2054817503,359.4339097,-71.23342055,0.049927998,,19.098801,18.3514
2054817506,359.4119188,-71.20437332,0.20771199,,19.3894,18.646799
277775575,343.9025756,-71.12996406,0.313317,,16.6005,15.7895
277799650,344.0364766,-70.07862287,0.33020899,,16.0186,15.2174
2054816664,357.1834105,-71.24049093,-0.169273,,18.7596,18.0672
2054816818,357.3158411,-71.25766766,0.0043014199,,19.582001,18.881901
2054816820,357.2905392,-71.26355249,0.15941601,,19.0821,18.2796
2054817555,359.0686117,-71.41711833,-0.019623199,,18.817301,18.0175
277799651,344.0326093,-70.07448295,0.80138397,,15.2006,14.3612
293481578,350.5350936,-71.38965205,0.46548799,,16.159201,15.3541
2054817558,359.0336407,-71.41958886,0.47340801,,19.264,18.4624
2054817640,358.9750686,-71.24941093,-0.14998899,,19.2453,18.541201
293481626,350.6185803,-71.19375907,0.62693298,,15.4253,14.5885
2054816844,357.0912383,-71.19732547,0.35300201,,19.036501,18.3055
2054816921,357.1398404,-71.07534716,-0.180535,,19.193701,18.584101
2054816893,357.3009557,-71.08759062,0.65789598,,18.4007,17.575399
2054816894,357.3231334,-71.08050904,0.124886,,19.215401,18.4736
2054816911,357.0781126,-71.10281454,0.074026801,,18.878,18.201599
2054816936,356.9859913,-71.0060255,0.36878499,,18.502701,17.751499
2054819063,357.9027345,-71.174574,0.221232,,18.4895,17.6714
2054819077,358.0228901,-71.15622164,-0.0067241802,,18.9939,18.237499
2054819189,357.5540075,-71.08910376,0.212393,,19.069099,18.252501
2054819206,357.4138769,-71.02989846,0.0284261,,18.3859,17.7031
410211760,353.924312,-70.23225985,0.17903,,14.5417,13.7797
238167507,356.5785983,-70.7568258,0.53498501,,16.260599,15.4469
2054819291,357.8584746,-70.98091525,0.234897,,18.114,17.459499
277775385,343.8704516,-71.78129119,0.53324801,,15.0126,14.2178
2054819382,357.663792,-70.96326682,0.25988299,,18.254499,17.549299
2054819396,357.6407269,-70.89755431,0.28047901,,18.3592,17.5599
2054819416,357.5645034,-70.87419172,-0.18726601,,19.236,18.574499
277802490,344.3943203,-71.00807327,1.27165,,14.043,13.224
389088476,333.4287345,-70.55389756,0.45492899,,16.632,15.8291
389124804,333.7715942,-70.58141322,0.43902701,,13.9127,13.502
389124841,333.7391493,-70.70675308,0.44613099,,16.7679,15.9832
