957304986,199.2563342,-70.21034452,0.206147,,17.2596,16.2043
957127879,199.8776538,-70.52266968,0.29380199,,16.8006,15.7477
957129336,199.9154702,-70.45709327,0.44972399,,17.1005,16.0779
957253678,195.632299,-70.44916106,0.76704299,,16.176201,15.1309
957335759,197.9646688,-70.1956733,0.662489,,15.6025,14.5444
957045020,196.851435,-71.2175108,0.280909,,17.1521,16.0341
957435819,194.7945345,-70.22402851,0.243054,,17.260099,16.130199
957129306,199.91425,-70.45654557,0.236397,,17.053699,15.9156
314313902,184.6166139,-70.31589386,0.081159003,,18.1954,17.1227
314799414,185.1019783,-70.62146882,0.13733301,,18.511801,17.383699
313855646,184.1841435,-70.49666952,0.47734401,,16.330799,15.2385
313262971,183.0649412,-70.14450183,0.818223,,14.777,13.8791
314313941,184.765378,-70.30373374,0.32758501,,17.341999,16.2451
957431127,195.1044843,-70.34741912,1.34172,,12.4651,11.682
957431148,195.1036762,-70.34689629,1.68471,,13.2576,12.4185
957431170,195.0479049,-70.35015768,0.26633799,,17.3095,16.250601
957431195,195.0456799,-70.35004673,0.35359699,,16.966801,15.9707
957447851,195.9144532,-70.22793802,0.24072599,,17.600401,16.475599
957453811,195.6043434,-70.22399908,0.25739199,,17.873301,16.7556
957338903,198.0533976,-70.09690555,0.52639401,,14.7911,13.9037
957348139,197.5557037,-70.13377097,0.055128399,,18.2679,17.160801
957449139,195.8904349,-70.15521826,0.20392001,,18.2584,17.0665
957348434,197.6101087,-70.09942629,0.147385,,18.056801,16.8685
957474317,193.9348178,-70.27983738,0.25825399,,17.0912,15.9543
314309915,184.7651574,-71.50522681,0.237124,,17.010201,15.6772
314307653,184.4720602,-71.57358481,0.705612,,16.751499,15.5327
314309243,184.8216146,-71.73200816,0.38229701,,18.3181,17.069799
313265894,183.2935907,-70.9981723,0.245077,,17.557301,16.4109
313265063,183.2948898,-70.73449789,0.295158,,18.064301,16.9582
325555173,186.3612082,-70.01742163,0.397421,,16.820299,15.8315
328103945,189.9998282,-71.89470157,1.0871201,,15.2059,14.1561
312314830,182.3753103,-70.48465407,0.36981601,,16.396099,15.4248
956377518,192.4732565,-71.3977011,0.096402504,,17.028299,15.9316
956349912,191.9449433,-71.7532863,0.41070101,,17.4203,16.381399
957474900,194.0159841,-70.23172045,0.33421201,,16.4217,15.5652
957047383,197.1271353,-71.07830606,0.32004601,,16.532499,15.5133
957266110,197.836465,-70.65181512,0.26675099,,16.457701,15.5833
957055011,198.1924579,-71.39862493,0.57404101,,15.8513,14.8643
957129977,199.0495943,-70.66815483,0.20240299,,15.4238,14.5259
957134122,199.0103195,-70.51633668,0.38055399,,16.7831,15.7805
313273414,183.6138221,-70.37181269,0.203364,,17.514999,16.472
328994361,191.1428678,-70.03536207,0.244322,,17.6014,16.458599
957134093,199.0725384,-70.50425196,0.154036,,17.1054,16.1411
957134142,199.0115745,-70.51682425,0.37128901,,16.512899,15.5676
957450766,196.2418014,-70.08407926,0.43068901,,18.6584,17.4776
956377005,192.4947071,-71.40941982,0.33717701,,17.783899,16.639299
956377519,192.4723485,-71.39706024,0.67512202,,16.6085,15.5237
956349962,192.0113571,-71.77284754,-0.020878799,,18.6098,17.503901
328994600,191.2704223,-70.10440587,0.28786701,,18.131599,16.9468
328994405,191.352097,-70.04648639,0.185463,,17.6812,16.4573
956225347,194.5089682,-71.89415325,0.28450599,,18.351999,17.326099
957482264,194.6498247,-70.09119421,0.35383701,,17.3153,16.269899
314227845,184.3119723,-70.04100362,0.35561201,,16.434601,15.7324
326658508,188.4477051,-71.20584847,0.57539803,,18.1521,16.8843
957439843,195.9029503,-70.30398538,0.21762501,,17.113701,16.115499
957034451,197.3521296,-71.33692968,0.22744299,,17.308901,16.4993
957072511,198.6597663,-71.08064293,0.30663401,,17.9884,16.9632
956225486,194.4495386,-71.86582297,0.26474699,,17.565901,16.4734
957283989,197.3676594,-70.46899792,0.21035001,,18.5951,17.483601
326660805,188.5177334,-70.32617021,0.14033,,17.1035,16.065701
326549607,188.2065641,-71.95153545,0.212745,,18.6374,17.333599
328596082,190.8587413,-70.59861095,0.25095701,,17.307199,16.2012
326550167,188.4446327,-71.73063061,0.90485799,,15.6663,14.4663
328596457,190.9344878,-70.48381903,0.27179599,,16.9237,15.8578
312709740,182.7183579,-70.14691314,0.231968,,18.0219,16.9221
957251154,195.8227199,-70.54534247,0.098688103,,17.9338,16.7889
325557596,186.4245246,-70.7892217,0.28753,,17.930599,16.6642
312798497,182.5373705,-71.07493824,0.025794599,,19.3895,18.184099
957251472,195.9879047,-70.51276876,0.385905,,17.796301,16.615601
957108593,197.4395358,-70.89873199,0.26733899,,16.860001,15.8318
957106086,198.0303784,-70.93576867,0.222213,,17.2313,16.241501
955860136,198.0174738,-71.77481337,0.074554302,,18.569599,17.548
957314456,198.6468415,-70.13073643,0.42464799,,15.6755,14.5963
957200666,195.0100161,-70.96102893,0.241668,,17.572599,16.3741
955851836,198.1210813,-71.93598506,0.111347,,18.8116,17.698999
312313332,182.2469131,-70.938319,0.231371,,16.957701,16.2701
312797615,182.5473478,-70.78563026,0.396844,,16.572399,15.4439
957482793,194.8528093,-70.03305314,0.265672,,18.359301,17.2363
957437739,195.4710186,-70.42448052,0.43933499,,18.2304,17.2164
957437745,195.4728597,-70.42467291,0.252635,,18.247299,17.2684
313746896,183.6707943,-70.06637034,0.29760101,,18.452499,17.357201
955851311,197.6860401,-71.9846533,0.31264499,,16.767,15.7247
956977846,194.9296312,-71.96158684,0.42005801,,17.1705,16.069901
328109013,190.4078768,-70.31944061,0.22803,,18.8857,17.773399
314800388,185.1227952,-70.89630756,0.25438899,,17.552999,16.385401
328481098,190.6514246,-70.71552327,0.30525199,,18.2876,17.0951
314798516,184.9792378,-70.36468026,0.18423399,,18.9471,17.871401
957074102,199.059289,-70.99840679,0.27842101,,17.6541,16.593
957501669,195.5476893,-70.00457548,0.175312,,18.032301,16.835899
312805979,182.9148777,-70.28965122,0.453915,,14.7505,13.8123
328481200,190.5673298,-70.74778652,0.49886501,,16.324301,15.2794
957317059,199.2433322,-70.11539627,0.21735901,,18.1619,17.0331
329092855,191.4604254,-71.26703065,-0.048824102,,19.309099,18.213699
957431329,195.010874,-70.33178178,0.41441101,,17.699301,16.6579
957501253,195.4161945,-70.02981542,0.246704,,18.563601,17.4289
957244371,196.721709,-70.50350279,0.55262297,,15.6818,14.8004
957330017,197.1795484,-70.32268178,0.174169,,18.324699,17.2465
957097508,198.6220639,-71.00741131,0.209068,,17.4723,16.4408
957097540,198.6200767,-71.00757302,0.351244,,17.3801,16.4238
957142822,199.9538472,-70.28125993,0.28509501,,17.417101,16.337799
957142998,199.9440539,-70.24102857,0.78696603,,14.1231,13.1605
957143602,199.9418938,-70.24096172,0.786403,,13.9231,12.9545
957330455,196.9275583,-70.33374323,0.00295509,,19.4823,18.286301
957142522,199.7644793,-70.31510891,0.073191002,,18.1311,17.026899
957499286,195.1409169,-70.12529367,0.42270201,,17.893499,16.786501
957430998,194.9826633,-70.38426221,0.28100401,,16.511101,15.4239
957501235,195.4172705,-70.03027824,-0.045432299,,19.3811,18.211399
329092968,191.5313037,-71.21903271,0.34904799,,17.7903,16.6597
329541908,191.9449433,-71.7532863,0.41070101,,17.4203,16.381399
955862620,197.9836484,-71.70761998,0.43645,,18.003799,17.108601
329542169,191.9601064,-71.85819953,0.47655201,,15.6542,14.5969
313748751,183.6053779,-70.54335179,0.18965501,,18.503201,17.4062
313262771,183.3146866,-70.09464852,0.20761099,,18.4639,17.403799
313262641,183.3137266,-70.05482052,0.291796,,18.115499,17.041401
957019647,194.7373179,-71.62783547,0.59938902,,16.298,15.344
957021064,194.8606428,-71.58763897,0.095735602,,17.7703,16.7316
957242224,196.4047492,-70.6238936,0.122302,,18.436399,17.325899
955861734,197.7044603,-71.78713482,0.046806201,,17.6679,16.634899
956990705,197.6692411,-71.71341024,-0.22422799,,17.326799,16.202999
957311269,198.9339124,-70.19707536,0.16979501,,18.1875,17.097799
327655530,189.3972062,-71.76098136,0.39645901,,16.5245,15.4621
329464277,191.9782569,-70.32421813,0.45069799,,17.1994,16.110901
329464053,191.720414,-70.25840779,0.29376701,,16.195499,15.0337
956980496,196.0153391,-71.88580133,0.115588,,17.418501,16.387899
957173221,196.7569456,-71.04411709,0.159159,,17.640301,16.6105
957349184,197.4634873,-70.08442563,0.19928899,,17.811899,16.727301
957092227,198.1251826,-71.12619607,0.34601399,,16.5161,15.5747
957092228,198.1230295,-71.12609531,0.34319499,,16.4277,15.4441
957092937,198.0154947,-71.09902303,0.454669,,14.865,14.1514
329538315,191.868699,-70.49965943,0.34907699,,16.406799,15.5627
956974344,196.2842139,-71.86844969,0.677755,,15.3752,14.3308
956973301,196.2310281,-71.96840091,0.365639,,18.1807,17.063
956978448,195.3119751,-71.93315331,0.228484,,17.7083,16.5648
326038668,187.561364,-70.12537894,0.29284599,,18.0751,16.9266
328103371,189.9647084,-71.6731426,0.27582601,,18.4625,17.3346
326544223,188.3894309,-70.0323596,0.25118101,,16.257999,15.1603
329094420,191.6093297,-70.7506556,0.20810699,,17.0716,15.9356
325558280,186.6121465,-71.04308697,0.25934801,,17.9618,16.663401
325641461,187.4633542,-71.77986317,0.203113,,18.8013,17.3606
313273076,183.392907,-70.45423385,0.52545398,,16.840599,15.813
327658901,189.8072897,-70.89458927,0.161295,,17.567801,16.3641
325559128,186.622305,-71.38561957,0.26965499,,18.8304,17.3158
325643252,187.4948116,-70.95737444,0.446064,,17.894501,16.5819
327658747,189.7176715,-70.94509216,0.41203099,,17.120199,15.8973
327659051,189.8824602,-70.84711013,0.48589399,,17.023899,15.8703
329547382,192.2758862,-70.2206698,0.37999299,,16.952299,15.8497
957079119,199.308161,-71.11913482,0.410189,,16.1243,15.2022
957358056,198.7235982,-70.01213766,0.376973,,18.7293,17.6115
957266984,197.4793329,-70.69582501,0.27570701,,18.0686,17.0005
957035183,197.2857881,-71.29652259,0.39192799,,16.4949,15.3934
326658171,188.7032259,-71.32056997,-0.032984301,,17.8113,16.4932
326657432,188.7023217,-71.61384776,0.38986701,,17.700399,16.513599
957076734,199.4950732,-71.14207157,0.52231199,,16.3634,15.3024
326658028,188.703996,-71.38680142,0.248101,,18.5352,17.2402
329546953,192.0634883,-70.34671333,0.177147,,16.3843,15.571
957081815,199.2452648,-71.07287395,0.17271701,,19.688999,18.696301
314801265,185.1477969,-71.16343427,0.00931904,,19.0165,17.8165
957182117,196.0643072,-70.92646259,0.19087601,,17.822901,16.668501
957002270,197.441089,-71.49082077,0.26726899,,16.6546,15.6328
957310435,198.684258,-70.24041359,0.30180299,,17.703501,16.746201
957443787,195.6963075,-70.22748004,0.215326,,18.919701,17.759899
956997378,196.3176768,-71.72528744,-0.51043701,,20.1984,19.091801
314802476,184.8590901,-71.56778956,-0.0184962,,18.1905,16.826
957307626,199.730905,-70.07290719,0.40100801,,16.121099,15.168
314800574,184.8433968,-70.95291775,0.206072,,17.1082,16.0284
329539366,191.8870139,-70.83283023,0.448944,,17.4007,16.289801
314228100,184.3367307,-70.11259267,0.26091701,,17.7019,16.586
314229619,184.5909846,-70.52348303,0.533122,,15.5776,14.5892
314802746,184.8811178,-71.65805009,0.32325,,17.6408,16.3332
327037542,188.9225806,-70.42800378,0.215446,,17.254999,15.997
957341717,196.8199965,-70.25062758,0.48361599,,17.783701,16.6236
957269198,197.5990647,-70.62148393,0.35296199,,17.3179,16.302999
955903317,198.9966891,-71.44138822,0.316982,,16.5016,15.5633
957139463,199.9634757,-70.38337193,0.319691,,18.2325,17.2185
957139602,199.8813646,-70.37601197,0.108263,,18.3416,17.2988
957139627,199.8827692,-70.37661228,0.148406,,17.9767,16.916
957137557,199.6595808,-70.45826034,0.495262,,16.370501,15.3089
957133020,199.306243,-70.50647086,0.39817101,,17.362101,16.2861
329087419,191.3606776,-70.63971386,0.247555,,17.49,16.3857
957138753,199.7532618,-70.41022571,-0.029803799,,18.376699,17.2444
328591998,190.9820744,-71.93917624,0.287027,,17.956699,16.8225
328592477,191.0194987,-71.75313394,0.56914598,,16.123699,15.0337
313754333,184.1479251,-71.43949123,1.08383,,12.9187,12.0185
327143147,189.3300028,-71.24109196,0.110752,,18.8025,17.616899
327557934,189.3704539,-71.40010998,0.175458,,17.446301,16.570801
957248653,195.4908185,-70.67535713,0.30439001,,17.302401,16.3095
957238806,195.4670667,-70.7277109,0.051436301,,18.449301,17.342501
957028102,196.1875969,-71.58477555,0.35592401,,17.2047,16.166
957121705,198.9917862,-70.79017156,0.35216001,,14.9303,14.0834
957129627,198.9093787,-70.68042409,0.38716999,,16.6549,15.7022
957239026,195.5897445,-70.69104916,0.196095,,17.931299,16.7763
957360783,198.2410346,-70.0034053,0.34078899,,17.363199,16.2148
957129602,198.8723587,-70.69031417,0.186803,,17.504101,16.459801
957015387,196.0668663,-71.54889455,0.498072,,17.211399,16.1138
328106507,190.3684475,-71.07486856,0.20030101,,18.7204,17.628599
333980619,192.7510835,-70.45846429,0.156819,,17.5963,16.623501
327142532,189.2286839,-71.46498421,0.39965001,,15.6552,14.6379
327143191,189.1426751,-71.22416731,0.106817,,17.597799,16.2936
957002891,197.6529783,-71.4041582,0.91017598,,14.2001,13.3348
957299443,199.1812887,-70.22918992,0.173492,,16.9368,15.9489
957299467,199.1808356,-70.22977033,0.12716,,17.664,16.613701
333980563,192.6827643,-70.44024249,0.45946601,,17.626801,16.5968
327142439,189.0199426,-71.49521428,0.164481,,18.8382,17.518299
328106491,190.311816,-71.08014049,0.17130101,,18.392099,17.2173
325559094,186.4706707,-71.36733966,0.296276,,16.6602,15.3457
327557315,189.6089902,-71.18023632,0.173427,,17.5373,16.278799
333981693,192.7525208,-70.79566748,0.34635699,,17.1873,16.035999
325557734,186.4109081,-70.83454189,0.049654,,18.7852,17.5772
334077359,192.8981459,-71.11777589,0.243949,,17.809601,16.733
334078570,192.6742991,-71.55616473,0.219494,,18.740299,17.6203
328594160,191.0127715,-71.17974329,0.439578,,16.6919,15.5618
334078425,192.6302395,-71.50584967,0.45763901,,16.445,15.3729
957460730,196.0577188,-70.05333727,0.30481601,,18.2896,17.2609
957460754,196.0596043,-70.05333108,0.174559,,17.521601,16.4244
955858638,197.6727052,-71.88026523,0.37442601,,15.7725,14.7569
955878155,199.5129274,-71.89412809,0.429665,,17.3388,16.2889
326545306,188.1753145,-70.32132557,0.410247,,16.930599,15.8174
334077742,192.8704268,-71.25482214,0.41120499,,16.662399,15.6545
334078238,192.7542681,-71.43710402,0.0948219,,18.0865,17.020901
334559816,193.6826855,-71.40738495,0.161323,,17.8864,16.737499
957328665,197.5221217,-70.32928405,0.28675801,,16.591801,15.503
957331682,197.5496151,-70.2510904,0.161925,,17.221001,16.129801
957313944,198.3992727,-70.18309611,0.328751,,16.262501,15.2121
957313954,198.4009482,-70.1827378,0.401797,,15.9532,14.9079
955877607,199.5192716,-71.91473865,0.76691198,,14.6104,13.6546
957388551,199.9891842,-70.00788558,0.30114901,,18.412399,17.2876
334996826,193.8237215,-71.68789203,0.224031,,17.590799,16.5296
957025846,195.3527356,-71.4313837,1.57978,,13.3004,12.4293
957025845,195.3547104,-71.43147032,1.5980099,,12.4213,11.5987
957136155,199.0713794,-70.48343553,2.7497499,,11.308,10.6045
957503258,194.9913934,-70.04902958,0.040701602,,17.9937,16.881701
957503259,194.9921344,-70.04842043,0.35214701,,17.698,16.68
957025318,195.5481148,-71.42348737,0.0895961,,17.679899,16.539499
955861113,197.4558127,-71.80157805,0.213691,,17.2784,16.288601
335375268,194.4986451,-70.24687843,0.292045,,17.034401,16.0201
957060749,198.6715929,-71.24655705,0.25382099,,16.6912,15.645
955904050,199.3513342,-71.40654372,0.44349599,,17.266899,16.275499
957314278,198.4608682,-70.14216657,0.118251,,17.799,16.686701
957279934,197.7828108,-70.51650333,0.21280301,,20.0557,19.064301
334078048,192.8509608,-71.36270108,0.33504799,,16.706499,15.6334
334077427,192.7117898,-71.14157563,0.35832399,,16.5049,15.5009
957280705,197.7571116,-70.49796621,-0.123683,,18.6478,17.639799
957141180,199.6806367,-70.31823914,0.393603,,16.488501,15.53
957280763,197.7592574,-70.4766434,0.39980501,,18.046,16.982401
955888741,199.3610356,-71.7527532,0.10494,,18.575899,17.480101
957141217,199.70611,-70.31967349,0.0119968,,18.2129,17.1056
957447065,196.310064,-70.17621819,0.730856,,16.220699,15.1098
957267283,197.1785451,-70.71439615,-0.059461601,,18.8937,17.7803
955898938,198.6382956,-71.51791626,0.33008999,,18.0453,16.935301
329092329,191.6980166,-71.43108896,0.55959702,,18.6017,17.499399
335465432,194.8606428,-71.58763897,0.095735602,,17.7703,16.7316
329092695,191.4920076,-71.31634607,0.186257,,17.598801,16.4104
329092719,191.5218814,-71.30664454,0.274894,,17.3449,16.2363
327661694,189.8237939,-70.05187849,0.43233499,,17.3354,16.123301
333979420,192.6096082,-70.11127611,0.20218401,,17.469999,16.4813
957286184,197.8193009,-70.43346613,1.13213,,13.451,12.6488
957356964,198.3459637,-70.07053974,0.53489703,,16.2115,15.1261
957062314,199.0343247,-71.14957119,0.349527,,17.014299,15.9395
335465339,194.7373179,-71.62783547,0.59938902,,16.298,15.344
329092861,191.6114855,-71.26430346,0.163049,,16.693501,15.5954
329541451,191.7091876,-71.56772076,0.270347,,17.7605,16.6768
329540656,191.9796071,-71.25940729,0.45157701,,14.2183,13.4889
329541085,191.7548461,-71.41594473,0.691809,,15.6347,14.5939
314800601,184.9722779,-70.96088247,0.28135699,,18.3978,17.1847
327042252,188.7753286,-71.30912096,0.26381201,,19.0249,17.7141
957029137,196.7768794,-71.48944658,0.41369101,,16.870899,15.8156
957062907,197.9684598,-71.40285763,0.44279301,,14.5865,13.5904
957101722,198.4572137,-70.87726692,0.25911799,,17.2041,16.269501
956979579,195.9409383,-71.91674262,0.42829901,,17.1798,16.1024
957102377,198.6213829,-70.85891926,0.37713599,,16.743099,15.7145
957106076,198.0295208,-70.93639797,0.43307799,,17.495701,16.445999
334079330,192.8319634,-71.86189439,0.44121599,,16.6777,15.6294
325555534,186.3467862,-70.13042427,0.47386199,,17.1999,16.103001
325555588,186.5574414,-70.14934873,0.16263101,,17.5487,16.493099
334082952,193.0771227,-70.66583466,0.34716499,,17.5385,16.4408
334079334,192.7170728,-71.8637106,0.353551,,17.818001,16.7729
334562511,193.6181307,-70.544975,0.292254,,17.608299,16.5252
334475024,193.279616,-70.95353344,0.111559,,18.1224,17.041901
335938196,195.0100161,-70.96102893,0.241668,,17.572599,16.3741
327144541,189.3177564,-70.75798211,-0.078411803,,19.0825,17.8582
327146115,189.2945658,-70.23204061,0.25606701,,17.9429,16.756901
957179415,197.1149523,-70.77854902,0.64683598,,15.9819,14.9648
957327468,197.3242897,-70.39069866,0.33265799,,17.538799,16.4307
957000934,197.1417572,-71.57838908,0.111911,,17.8409,16.7397
957000708,197.3721587,-71.5507631,0.439749,,17.2586,16.1462
329543698,192.1269588,-71.435018,0.37216499,,17.636101,16.4774
329543496,192.0672742,-71.51415167,0.25729901,,17.047501,15.9334
327660305,189.6689722,-70.46218361,0.383544,,17.302,16.113701
956994830,196.4634518,-71.80553724,0.24134301,,17.5212,16.466999
957032181,196.7724256,-71.35479715,0.454099,,17.679399,16.650801
957049499,196.9270867,-71.01581369,0.0229734,,16.7071,15.9967
956991978,197.263155,-71.71279776,0.125594,,18.9181,17.827101
956992243,197.3388319,-71.66651901,0.225189,,17.1371,16.1388
956992317,197.4445067,-71.66738352,0.289435,,18.745899,17.662201
957096617,198.0431325,-70.97349488,0.164877,,17.840799,16.8818
957114620,198.1874318,-70.77648239,0.28825599,,17.6721,16.6318
957098452,198.4722821,-70.96897263,0.358697,,17.321899,16.281799
957031941,196.7292786,-71.39233352,0.272632,,18.3615,17.242901
957032182,196.7741524,-71.35446459,0.316944,,18.3202,17.2059
329543288,192.0133748,-71.60976624,0.25807399,,17.112101,16.0256
329543712,192.0888319,-71.4313189,0.20654701,,17.642099,16.466499
329544248,192.2054987,-71.22815518,0.30386701,,17.4949,16.3456
327146112,189.0193313,-70.23296376,0.28639299,,16.380899,15.4411
329543395,192.2234744,-71.55542654,0.24837001,,18.311501,17.3472
329544096,192.1117928,-71.28884052,0.30723399,,17.671499,16.600901
327660148,189.8834499,-70.50804736,0.39442101,,16.180799,15.0072
327660310,189.7794218,-70.46068396,0.96901703,,13.3418,12.3948
327145711,189.2669271,-70.34255965,0.280756,,17.153299,16.0937
327660182,189.900429,-70.49600552,0.125248,,16.6057,15.4222
327660332,189.8925369,-70.45616583,0.45437601,,16.606501,15.4758
329543364,192.0278139,-71.57225092,0.71699399,,15.0421,14.0677
334473650,193.3912566,-70.52967133,1.35498,,13.7404,12.8284
334474275,193.492663,-70.71200355,0.53337699,,16.4051,15.4054
325557091,186.5448618,-70.62544353,0.28617299,,17.7514,16.6413
327657749,189.6165376,-71.27344487,0.154998,,18.207701,16.936199
327553988,189.3769041,-70.1069122,0.38049799,,18.180799,16.91
334999843,194.0666246,-71.08240647,0.46983999,,17.5788,16.487499
327657442,189.6169776,-71.37420995,0.58690602,,15.9474,14.8671
325556818,186.3382983,-70.53296658,0.72348797,,15.9702,14.8713
334999853,194.3606074,-71.07879967,0.59908497,,17.1766,16.0966
335000049,194.2259473,-71.01229277,0.67237997,,15.8652,14.771
329539045,191.8986458,-70.73102749,0.494984,,16.605301,15.5341
327657390,189.7893777,-71.39289442,0.467666,,15.5076,14.4276
334999916,194.2434997,-71.05866356,0.084287703,,16.3449,15.2815
335000825,194.125629,-70.75854987,0.31186399,,18.485201,17.4198
326155188,187.9972043,-70.14255981,0.082877398,,17.713499,16.563999
326155477,187.7772637,-70.05163599,0.38141301,,17.6089,16.4443
335939229,195.2553185,-71.34982421,0.210656,,16.867399,15.8241
328105287,190.337301,-71.49461978,0.98279202,,13.2172,12.3773
327555091,189.3280728,-70.42421132,-0.0120625,,18.406799,17.2017
336730410,196.4047492,-70.6238936,0.122302,,18.436399,17.325899
327554942,189.4462059,-70.38460652,0.54965103,,18.746401,17.6028
327554077,189.5120873,-70.13326607,0.29213199,,17.5359,16.236401
327556479,189.4983125,-70.89631909,0.214003,,17.983999,16.8834
334933083,193.8597844,-70.06008767,0.61930001,,16.4119,15.4202
335839692,195.010874,-70.33178178,0.41441101,,17.699301,16.6579
326151998,188.0528508,-71.28494452,0.091779903,,17.888599,16.544001
328597945,191.0712401,-70.07317492,0.298372,,18.0056,16.785999
334472270,193.4387348,-70.11267377,0.34906599,,17.714001,16.594801
334933895,193.9348178,-70.27983738,0.25825399,,17.0912,15.9543
335839749,195.1790192,-70.34879507,0.35469699,,16.206499,15.2069
335839754,195.0456799,-70.35004673,0.35359699,,16.966801,15.9707
334472034,193.3168144,-70.05070889,0.39898801,,15.4674,14.5316
334473483,193.2854049,-70.478482,0.96575999,,15.1278,14.0958
334933736,194.0159841,-70.23172045,0.33421201,,16.4217,15.5652
326660958,188.6654649,-70.28490007,0.20861299,,17.146999,16.1143
329540071,191.8182422,-71.06266784,0.077326201,,18.046801,16.908701
334472886,193.4666224,-70.30039551,0.277385,,16.461599,15.3777
335839744,195.1044843,-70.34741912,1.34172,,12.4651,11.682
329089236,191.3599217,-71.24805223,0.155376,,18.249701,17.188499
329092466,191.4473165,-71.39080623,0.27717599,,18.182899,16.9995
329089126,191.1320625,-71.20876061,0.37403899,,18.270201,17.141399
329089315,191.3847642,-71.27823272,0.312543,,17.9415,16.7945
328590200,190.6109283,-71.31736484,0.348813,,16.452999,15.4362
334564195,193.7825507,-70.08888902,0.50186199,,16.488001,15.4901
329983406,192.4947071,-71.40941982,0.33717701,,17.783899,16.639299
327144356,189.2784232,-70.81993792,0.204467,,18.9053,17.6117
328109218,190.2232308,-70.26286365,0.326033,,18.0327,16.9617
335944963,195.4710186,-70.42448052,0.43933499,,18.2304,17.2164
328109397,190.2190618,-70.21814567,0.34947899,,17.386101,16.2974
327144224,189.0574478,-70.86479378,0.25698301,,18.865101,17.600901
334080049,193.1701704,-71.72179461,-0.0491524,,16.738199,15.7408
329984704,192.5939284,-71.86855666,0.246154,,16.807199,15.7519
334934750,193.8604112,-70.52371474,0.18691701,,17.2059,16.136499
327040737,188.9072098,-71.01792984,0.230995,,18.6455,17.284
329928342,192.5791907,-70.39407863,0.323755,,17.6896,16.684799
325644598,187.5501915,-70.50452868,0.22089501,,18.545,17.4452
329927434,192.3659161,-70.13864952,0.268341,,16.268,15.1505
329544865,192.1160837,-70.9997827,0.794047,,15.5679,14.4751
334557450,193.4723283,-71.59341225,0.32170299,,16.788401,15.7085
325641517,187.4943726,-71.75441541,0.40231499,,17.3561,15.9467
334999574,194.1423312,-71.17466359,0.24841601,,17.4687,16.360399
335464996,194.8908771,-71.77538125,0.256488,,17.8601,16.745199
326660692,188.6423346,-70.36235111,0.143959,,18.035601,16.8514
328994233,191.1960034,-70.00164662,0.14050899,,17.696301,16.4844
335464639,194.9296312,-71.96158684,0.42005801,,17.1705,16.069901
325644717,187.5570137,-70.47145563,0.076057397,,18.3127,17.389299
334998106,194.3801784,-71.68805707,0.49862701,,15.4765,14.5941
326660210,188.5729162,-70.53866668,0.46793801,,18.208099,17.0235
329544533,192.071778,-71.11894821,0.435148,,16.728901,15.7016
329545054,192.2850707,-70.93493761,0.13733,,17.762501,16.587799
