2054742021,351.0712027,-71.92553246,0.36544001,,18.15,17.3008
2054793934,346.0640643,-70.08194446,-0.079158999,,19.304199,18.6152
2054793938,346.048114,-70.05937859,0.20464399,,19.578501,18.756001
2054793966,345.6578094,-70.29891112,0.24829599,,19.459,18.7411
2054793956,345.9840006,-70.03866795,0.103655,,19.4471,18.7034
2054796481,346.3736988,-70.01767488,-0.077744998,,19.4963,18.712999
31745711,49.688685,-71.479516,,,,
2054721885,355.1492848,-71.86825706,0.268534,,18.335899,17.507
2054843144,351.5211334,-70.48227823,-0.128121,,19.450701,18.709499
2054843173,351.2085915,-70.38712775,-0.196182,,19.737499,18.9018
2054843184,351.3645613,-70.39366334,-0.00198639,,19.342699,18.6548
410154566,352.8781712,-71.61941573,0.037732899,,17.8197,17.094
2054722960,354.232158,-71.94002589,0.20161299,,18.4991,17.704201
394631792,351.4763472,-71.18149849,0.314661,,17.034599,16.1859
2054843272,350.8528216,-70.37436115,0.14874101,,20.167801,19.311399
469882030,329.5508713,-71.67092049,0.20658199,,17.67,16.843201
469882088,329.5207563,-71.51811608,0.27897799,,18.1294,17.2873
469882293,329.7460124,-70.85643614,0.174073,,18.0592,17.2239
2054723287,354.1143059,-71.66534234,0.28130499,,18.1688,17.338301
2054843329,351.0758145,-70.26252766,0.34312701,,18.293501,17.601299
2054843526,350.96548,-70.16732704,-0.0955626,,19.539801,18.805599
2054843395,351.5846505,-70.27006944,-0.56548202,,20.155701,19.312799
2054843396,351.5464132,-70.26184063,0.020397799,,19.9118,19.081699
2054843416,351.398251,-70.2352888,0.32974899,,18.5534,17.7866
2054843425,351.3789917,-70.19812593,0.318811,,19.6947,18.8386
2054843429,351.2680654,-70.2047723,0.116278,,19.6266,18.7827
2054843436,351.6356803,-70.22670193,0.37590399,,18.660999,17.875999
267060739,359.0175004,-71.08355941,0.32843599,,17.0007,16.197399
2054843464,351.3041065,-70.17427093,-0.36305401,,19.786301,19.0191
2054843559,351.1209355,-70.11847002,0.40981501,,19.5846,18.7927
2054843565,351.1877517,-70.08719735,0.46643499,,18.026699,17.305201
2054844117,351.5194696,-70.11242652,-0.075366303,,19.7383,18.913601
410154652,352.8096977,-71.3637968,0.101441,,18.2318,17.3881
410154735,352.9506008,-71.0839504,0.278878,,18.056,17.246901
469882417,329.7071253,-70.46603274,0.42087999,,17.159401,16.3491
469882487,329.7310287,-70.26801928,0.31112599,,17.2293,16.591101
469882550,329.7637384,-70.11618082,0.23255099,,17.438101,16.6835
389087533,333.1602163,-70.82467382,0.413073,,17.2458,16.4053
389088029,333.5780025,-71.7334819,0.093301803,,17.6423,16.8179
389088201,333.5778776,-71.3189771,0.19212601,,17.176001,16.349701
410154813,352.8102212,-70.77153956,0.26905599,,17.033001,16.225
394631643,351.3882021,-71.76318762,0.311212,,18.0425,17.2192
410154815,352.8112948,-70.76380165,0.22284099,,16.945801,16.224501
469882261,329.4988865,-70.95969389,0.310983,,17.3985,16.6098
469882458,329.7048595,-70.34352808,0.55621898,,16.983801,16.146999
389079841,332.9124377,-70.16550232,0.26269099,,17.5417,16.713301
260840860,349.0507935,-71.91736132,0.23728301,,17.052299,16.2999
410154827,352.9863056,-70.70426566,0.184891,,17.2752,16.4189
469882011,329.6044596,-71.72849264,0.210071,,17.7423,17.0504
469882038,329.6317062,-71.65716514,0.39401701,,17.338499,16.5525
469882132,329.7481409,-71.39962662,0.25513601,,17.961,17.129
469882178,329.6300257,-71.21150608,0.185335,,17.815001,17.1528
469882373,329.654198,-70.60257149,0.30893499,,17.561701,16.739401
2054844235,351.2281646,-70.03084145,0.180049,,18.9951,18.2481
2054844241,351.1905712,-70.01605404,-0.170828,,19.4809,18.7332
469882481,329.607733,-70.30550821,0.32983199,,17.1959,16.357901
2026202140,330.7640841,-71.4336722,0.036641899,,18.6091,17.8724
2026204423,329.8293835,-71.21984633,0.155756,,18.745199,18.006001
2026140566,332.2121991,-71.92088137,0.160799,,18.367399,17.6994
2026142864,332.3869536,-71.04741214,0.113744,,18.7465,18.103399
2026154974,332.9867877,-70.74447121,0.42509899,,18.153799,17.4384
2026217053,332.4327714,-70.77691093,0.25692999,,18.477699,17.769199
2026202732,330.2922867,-71.2721083,0.45971501,,18.481899,17.776699
2026206009,330.6700369,-70.6032346,0.058774602,,18.913401,18.171
2026141908,332.5256557,-71.49995309,0.45949,,18.8008,18.041901
2026141997,332.6259336,-71.34513087,0.091194198,,18.7668,18.0448
2026141998,332.5709062,-71.34872137,-0.056109998,,18.721001,17.993999
2026218745,331.9913843,-70.25135852,0.238915,,18.7307,18.0289
2026218217,332.8813544,-70.37278914,0.354976,,18.912399,18.134001
2026154233,333.2305122,-71.09920833,-0.172002,,18.8332,18.159201
2026161447,339.5811957,-70.73604479,0.25173101,,18.609501,17.861799
2026161450,339.5820914,-70.73074753,0.329234,,18.680901,17.85
2026161467,339.6515501,-70.69929257,0.31188199,,18.4732,17.785999
2026161997,339.2445775,-70.62185793,0.15067799,,18.657301,17.8946
2026162005,339.1420257,-70.60973003,-0.13162,,18.722,18.0532
261502057,335.7595117,-70.52805429,0.25262499,,16.782301,16.123899
238854875,342.846188,-71.28076932,0.485737,,17.117901,16.276501
2054789011,341.9280532,-70.61778909,0.41699699,,18.413601,17.605101
2054789285,342.0187595,-70.4339492,0.33083501,,18.388399,17.6362
2054789369,341.7462604,-70.3933743,0.35713801,,18.444401,17.7411
2054789880,342.8082151,-70.19184239,0.25250101,,18.639999,17.9219
2054790265,342.2680305,-70.08680102,0.278447,,18.1779,17.435801
2054792458,346.0641646,-70.82253004,-0.0309272,,18.683399,18.1108
2054792796,346.2305233,-70.50988419,0.167772,,18.4559,17.7171
2054793766,346.3347893,-70.21614712,0.39707801,,18.003,17.334999
2054843488,351.332878,-70.10727721,0.082315497,,18.877701,18.1189
2054843599,350.9239827,-70.05624449,0.35737899,,18.5539,17.871901
2026198404,330.4471798,-71.71664496,0.229202,,18.8839,18.1199
2026199078,330.4179133,-71.54338778,0.054360699,,19.1875,18.429701
2026219906,330.5460594,-70.27042852,0.097919203,,18.8232,18.066099
2026141079,332.5880555,-71.61516821,0.499383,,18.8592,18.120199
394632016,351.4726583,-70.33495124,0.333193,,17.021,16.2106
267060702,358.7962652,-71.23744974,0.269925,,17.057301,16.2603
2026154698,332.7892916,-70.92416238,-0.026853399,,19.1912,18.433399
2026155129,332.6922663,-70.65375781,0.197743,,18.834299,18.1266
2026155991,332.9098418,-70.51529149,-0.0432145,,19.043301,18.398399
2026219800,330.9871374,-70.14273702,0.170338,,19.2701,18.535299
2026141693,331.7692899,-71.40922589,0.047835499,,19.226601,18.4655
389079703,332.9896893,-70.53565175,0.41275901,,17.5054,16.7013
261499252,335.2184242,-70.50258652,0.333514,,17.9135,17.09
261499305,335.3175387,-70.31471265,0.179988,,17.7388,16.918501
261499307,335.3590041,-70.30767961,0.024996299,,17.7679,16.9489
261499330,335.1964033,-70.24916636,0.21671601,,17.627001,16.809999
2026202489,331.3205899,-71.21772445,0.237661,,19.201,18.4674
2026141097,332.5803982,-71.5853248,0.298839,,19.056499,18.316401
2026154901,332.6443615,-70.77024782,0.36690801,,19.066799,18.3211
318571003,332.5752932,-70.68006969,0.34141099,,16.990601,16.192801
2026140400,333.6103067,-71.45859083,0.16058201,,19.084499,18.4373
2026142264,333.1119899,-71.21707692,0.095929101,,19.179399,18.5144
2026154110,333.4569881,-71.16616589,0.055088699,,19.0847,18.369101
2026152578,334.5368659,-71.18378132,0.39788699,,19.3904,18.6385
2026152611,334.5345628,-71.07290963,0.331121,,19.104401,18.272699
2026152616,334.3400073,-71.12105953,-0.024911501,,19.1285,18.354
2026152775,334.1009433,-70.98349184,0.50288099,,18.67,17.8564
2026153657,334.1669958,-70.83146671,0.070856497,,19.1369,18.306101
2026153703,334.4311317,-70.80989563,0.37466899,,19.0364,18.3272
2026153790,334.6796413,-70.80373906,0.10754,,18.9877,18.2054
261499396,335.1901501,-70.03662454,0.291421,,17.657101,16.8622
270247318,333.0539934,-71.94996735,0.25514099,,17.51,16.708099
2026161556,339.8674188,-70.57052391,0.310047,,19.097601,18.2913
2026161628,339.8127073,-70.41670377,0.066482499,,19.3293,18.504801
261522575,335.7437459,-71.09413794,0.25727499,,16.2992,15.6133
2054792913,345.9682997,-70.4669979,0.55717498,,18.6521,17.8333
2054793554,346.4753909,-70.35492956,0.30378801,,18.654499,17.832399
2054793590,346.1778393,-70.28343437,0.147223,,18.901199,18.134501
2054793908,346.1630107,-70.1027732,0.29243401,,19.1105,18.304899
2054796453,346.6252646,-70.09782493,0.25810701,,19.0109,18.222099
2054796503,346.6553411,-70.00561267,-0.0106354,,19.1401,18.382601
2054843504,351.071585,-70.2174521,-0.31283799,,19.2642,18.584999
389087480,333.354767,-70.65768057,0.099991404,,17.872,17.149599
318606372,332.481105,-70.97325019,0.250882,,17.835501,17.1388
389088637,333.3881987,-70.12379717,0.26112801,,17.525299,16.841299
389125039,333.7776309,-71.36378074,0.048718099,,17.7707,16.944799
2026225964,330.0420656,-70.13184561,0.195676,,19.028799,18.221399
2026141110,332.3686165,-71.58308351,0.171178,,18.797001,17.984699
2026154695,332.7354867,-70.950649,0.2361,,18.8692,18.0256
2026154805,332.6328823,-70.89645573,0.12684999,,18.7131,17.9911
2026204009,330.639036,-70.90452839,0.18368199,,18.553699,17.758699
2026141996,332.6151992,-71.3599386,-0.0142207,,18.863899,18.1273
2026218678,332.6835952,-70.05799874,-0.049210101,,19.067801,18.3319
2026139011,333.3243895,-71.91551924,0.14260399,,18.6616,17.947901
2026139266,333.0020177,-71.6523048,-0.32879299,,19.069799,18.317301
2026140299,333.6842097,-71.51038523,0.0396217,,18.844801,18.040501
2026154587,333.592485,-70.82582766,0.284922,,19.007299,18.192699
389125055,333.9277843,-71.3935671,0.18988,,17.8438,17.1605
260840790,348.8946684,-71.58594373,0.100475,,17.5853,16.9501
410154523,352.9109971,-71.81125864,0.20619901,,17.937201,17.239201
410154773,353.025021,-70.97127982,0.067945197,,18.023899,17.2481
2026153010,334.7061566,-71.0696783,0.23577,,18.9004,18.188499
2026153603,334.4167086,-70.90811533,0.085260399,,18.882099,18.108101
2026153607,334.3872506,-70.89656142,0.360046,,18.965099,18.2876
2026153715,334.2925549,-70.8129634,0.29216599,,18.9062,18.1236
2026153908,334.5365564,-70.73799954,0.29543701,,18.7176,17.9261
2026161430,339.74944,-70.73512142,0.21398599,,18.672001,17.887199
2026161478,339.5964113,-70.66027301,0.157415,,18.763399,18.013
2026161520,339.5546394,-70.61760108,-0.095323801,,18.9816,18.2875
2026161587,339.8006826,-70.52787807,0.299088,,19.0846,18.3848
2026161669,339.8954756,-70.31825327,0.154745,,18.9412,18.1506
2026161724,339.1656127,-70.8236329,0.199166,,18.6891,17.933399
2026161731,339.0446519,-70.84014666,0.409403,,18.458,17.667101
2026161741,339.0442416,-70.79905425,0.060468599,,18.613001,17.9513
2026162089,339.0901608,-70.6236107,0.52569503,,18.7726,17.9771
2026162121,339.0210648,-70.53864031,0.205107,,18.7271,18.034901
410154896,352.960711,-70.48805894,0.439376,,17.6005,16.7467
410154905,352.9347913,-70.46120333,0.425192,,17.4554,16.605301
469881950,329.7895619,-71.87154799,0.189069,,18.106701,17.320999
2054789619,342.8794978,-70.28707372,0.146088,,18.9751,18.162001
2054789717,342.7525457,-70.24926611,0.068180397,,18.9212,18.0905
2054789759,343.1266102,-70.30060963,0.060169101,,19.063299,18.2731
2054789914,342.5538003,-70.14823538,0.49596101,,18.6537,17.8501
2054792488,346.0236268,-70.76511465,0.212093,,18.9778,18.2421
2054793761,346.2275901,-70.23602732,0.32833901,,18.771,18.0229
2054793820,346.3166004,-70.16617728,0.381432,,18.795401,18.112
2054793898,346.2408747,-70.15237233,0.022648999,,18.633699,17.910999
2054843139,351.4049227,-70.47621413,0.114724,,18.9676,18.1308
2054843168,351.1608868,-70.40715292,0.21702,,19.1828,18.483
2054843365,350.9670847,-70.20447065,0.123042,,18.877001,18.202999
2054843368,350.8447303,-70.21508908,0.0076648099,,18.948601,18.1441
2054843554,351.2038832,-70.12531139,0.35896799,,18.9153,18.1436
2026202142,330.8211985,-71.4274237,-0.11345,,19.174101,18.470301
2026205876,330.0214107,-70.72658893,0.38230601,,19.087999,18.3104
2026206361,330.0478002,-70.53376482,-0.077694699,,18.847601,18.1292
2026138945,332.6916975,-71.92682738,-0.124365,,19.523001,18.7096
2026142563,332.236488,-71.18275231,-0.229716,,19.261,18.5772
2026203651,332.0513703,-70.84891998,0.31715199,,19.435499,18.610701
261501890,335.7288292,-70.00065788,0.225049,,17.304199,16.494801
2026203890,331.2852193,-70.96806184,-0.072050601,,18.938,18.2068
2026140713,331.9746366,-71.85291785,0.148076,,19.0485,18.288601
2026203182,331.7380771,-71.25634143,0.145827,,19.120701,18.3528
2026142213,332.8181143,-71.2744825,-0.026818199,,19.407101,18.5728
2026218814,332.2171609,-70.18989062,0.039898001,,19.077,18.3531
469882146,329.5229806,-71.31775603,0.0679342,,17.544701,16.785
261499323,335.2821083,-70.27613253,-0.0192573,,17.0455,16.211399
327725848,331.6203007,-71.90248192,0.254296,,18.1964,17.362101
2026153876,334.8109213,-70.70607465,0.084823303,,19.2945,18.543501
2026153957,334.4849992,-70.68207699,0.032638699,,19.4508,18.742399
2026161372,339.9567043,-70.84078108,0.45574,,18.648199,17.8479
2026161409,339.9228224,-70.69936729,0.123444,,18.8314,18.0145
389079339,332.9992154,-71.51736919,0.33818701,,17.805599,16.993099
261499361,335.3566649,-70.13907021,0.30898401,,17.737101,16.9403
2026161521,339.5599276,-70.61446724,0.17268699,,19.240999,18.431801
2026161649,339.8126342,-70.37016742,0.40442899,,19.298401,18.6073
2026161659,339.9429323,-70.32996477,-0.051890802,,19.378799,18.6068
2026161789,339.3524795,-70.73075134,0.468274,,19.1049,18.3041
2026162037,339.4055621,-70.55189643,0.083250999,,19.307301,18.6558
2026162195,338.9463144,-70.40799396,0.074208297,,19.184601,18.4198
2054789072,341.9959979,-70.53709852,0.370592,,19.252899,18.5404
2054789306,342.2143295,-70.38379315,0.203225,,18.716299,18.0972
2054790029,342.2299534,-70.20860916,0.24434701,,18.99,18.232
2054790037,342.1020409,-70.1769537,-0.062528796,,19.0989,18.396
2054790240,342.3783526,-70.11740109,0.089583099,,18.9237,18.211599
2054790300,342.5415656,-70.01776062,-0.134698,,19.183399,18.3999
2054793560,346.4064214,-70.33560962,0.136832,,19.0956,18.267599
2054793580,346.3145278,-70.31314036,0.373063,,18.930401,18.0884
2054796470,346.3775889,-70.05970686,0.27590501,,19.1931,18.4543
2054843318,350.9994887,-70.28203592,0.32958201,,19.492599,18.685699
260841399,349.2761942,-70.16214904,0.277114,,18.0996,17.2735
260841424,349.2785694,-70.06963748,0.092178799,,18.007999,17.185301
389087340,333.2019888,-70.24438129,0.29268399,,17.601601,16.8258
394631634,351.6119811,-71.78313628,0.176384,,18.4231,17.5979
389124873,333.6867534,-70.83315329,0.224952,,17.562099,16.8535
260840421,348.9535163,-70.25355406,0.311032,,17.3787,16.5811
260840677,348.9120882,-71.21824893,0.331891,,17.4547,16.783001
260840679,349.1849615,-71.2249445,0.28408101,,17.500099,16.7036
410154577,352.9661911,-71.5662458,0.0442077,,18.1619,17.5005
394631712,351.3297125,-71.49997442,0.065813102,,17.7005,17.097799
394631943,351.3373658,-70.60367799,0.36430401,,17.0159,16.232201
394631965,351.5062997,-70.56108428,0.109878,,17.926399,17.1077
267060569,358.93214,-71.79386911,-0.0148334,,17.232401,16.6994
277873150,345.3126168,-70.0874542,0.428675,,17.923,17.2169
277873453,345.2707577,-71.28509428,0.45858401,,18.163,17.3148
270204392,332.5066045,-71.95343613,1.19249,,14.0487,13.2891
318567103,332.2942858,-71.5516219,0.74403602,,13.7576,13.2814
318567232,332.3776445,-71.2108389,1.22355,,13.6489,12.9638
318567536,332.2142293,-70.28291027,1.04374,,13.9096,13.2322
389125702,336.4228833,-70.58285958,1.02105,,13.7759,13.0104
260794081,347.1804963,-71.06959099,0.68789101,,14.166,13.3968
410149688,339.8179502,-70.18198056,0.29641601,,18.045099,17.3517
229807996,353.9644451,-70.15969811,1.3691601,,14.0514,13.2581
290373429,138.0975344,-70.10018216,1.14598,,14.9327,14.0806
410149995,339.5928754,-71.03726961,0.295228,,18.3279,17.5672
410150018,339.7867611,-71.09403927,0.303269,,17.448299,17.0329
2026213843,328.818015,-70.24802699,0.15523601,,18.006399,17.2194
278659581,328.8796071,-71.87824033,0.510324,,16.856701,16.010799
290373612,138.0966472,-70.03315503,0.245088,,16.693501,15.7563
318566487,332.0682307,-70.51049319,0.307073,,16.7439,16.046
318567618,332.2781008,-70.09647813,0.372289,,17.7938,16.9548
389125699,336.4709955,-70.58938807,0.097571097,,16.728201,16.008301
410119813,336.8095713,-71.70064316,0.172024,,16.4219,16.068199
410150913,340.0774417,-70.23713528,-0.0122562,,17.0415,16.7544
260756991,347.1260191,-70.46688225,0.35720599,,17.0271,16.336901
260794014,347.3885636,-70.80464099,0.25900999,,16.8088,16.003
260794089,347.2398103,-71.09747174,0.45705301,,16.7344,15.9236
229807973,354.1990386,-70.22479871,0.46671101,,16.9149,16.1203
410225178,355.3950647,-71.27805275,0.33853799,,16.8995,16.177999
267060925,358.8226609,-70.30069403,0.311239,,17.015499,16.3333
410119248,327.5203738,-70.86129467,0.56449199,,17.1042,16.2938
278660032,328.8787026,-70.42120237,0.46800801,,16.4527,15.6472
290373536,138.2913474,-70.06053768,0.239382,,16.228901,15.5129
327671137,330.774375,-71.78666959,0.50427401,,16.5478,15.7735
327671628,330.9359136,-70.45972476,0.340119,,16.6248,15.9558
327671589,330.8170166,-70.56185772,0.43703699,,16.5734,15.8446
238832300,341.3995141,-70.62767481,0.41480601,,17.921499,17.1229
389087261,333.2771474,-70.03998452,0.40142301,,16.866699,16.064899
389088395,333.3855276,-70.77032884,0.414644,,16.832899,16.0639
389125363,336.4470378,-71.6012234,0.35043901,,16.737301,15.9113
389125462,336.4701513,-71.28786496,0.371849,,16.3894,15.751
389125670,336.6392667,-70.66926381,0.359198,,16.474199,15.6359
410150640,340.1804242,-71.04742787,0.372475,,16.829599,16.021799
410150704,340.1446245,-70.83135352,0.33427399,,16.9244,16.1527
410150720,340.0104578,-70.78788393,0.448082,,16.585199,15.7478
410150743,340.1234179,-70.73171861,0.43662101,,16.234301,15.6216
410150871,340.2175513,-70.36363542,0.37801,,16.7117,15.9233
410150908,340.0057032,-70.26264418,0.282493,,16.8365,16.043699
229807790,354.0495612,-70.96161622,0.42579299,,16.353201,15.5652
229807861,354.0761649,-70.65923256,0.29885599,,16.5648,15.7447
229807899,354.2048945,-70.52597835,0.709346,,16.5404,15.6893
229807959,354.2314263,-70.27427758,0.53967601,,16.6126,15.7737
238832554,341.1099265,-71.53982607,0.31536099,,18.1518,17.4585
267060915,358.7432618,-70.3405984,0.378699,,16.899099,16.0744
318567352,332.4166128,-70.83987756,0.60896498,,13.5192,13.0456
229807562,354.073691,-71.82851949,0.113386,,15.6557,15.0473
277873578,345.4069889,-71.70279859,0.31970701,,18.366899,17.544901
229807812,354.0523481,-70.85594353,0.54878902,,16.0054,15.1837
2054748587,350.598245,-70.66112316,0.232584,,19.085899,18.3507
410088676,327.3383375,-70.15050281,0.40197599,,16.422199,15.6419
410088737,327.2303663,-70.0040043,0.46577999,,15.6009,14.8954
410119162,327.6235075,-70.66503507,0.42926899,,15.7658,15.1496
278659839,328.6287002,-71.1042252,0.41580001,,16.0361,15.261
278659882,328.8051591,-70.88601008,0.52148801,,16.087099,15.3505
278660034,328.7314772,-70.41324176,0.429748,,16.264601,15.4773
278660140,328.695384,-70.02515671,0.434187,,16.3405,15.5097
392760896,327.4715248,-71.98169946,0.51659501,,16.368999,15.572
290370123,138.0963703,-71.63405723,0.44944799,,15.7884,14.8229
2054748614,350.2693288,-70.63047194,0.0785551,,18.701599,17.996099
2054748616,350.224188,-70.63346197,-0.0353259,,19.709499,18.8813
290373209,138.1751194,-70.1946023,0.29673001,,15.4208,14.8023
327710424,331.0792542,-70.19487291,0.499832,,16.4681,15.6662
290370628,138.2425788,-71.38747568,0.44317901,,16.2248,15.3005
2026145805,335.3615473,-71.62297408,-0.62522298,,19.0748,18.2463
2026145843,335.0052344,-71.69615915,0.34864101,,17.828899,17.0107
2054748673,350.3829899,-70.52894872,-0.084033601,,19.4487,18.766899
2026145937,335.012261,-71.56407119,0.160226,,17.7983,17.125799
2026145975,335.6762157,-71.58944934,0.164674,,17.9706,17.138201
318566394,332.1751871,-70.23074523,0.285849,,15.6682,15.0774
318567226,332.370133,-71.22280906,0.45028099,,16.141199,15.3427
318567192,332.1934402,-71.30804067,0.35925701,,16.2834,15.4597
2026156445,335.8647717,-70.79932956,0.153328,,18.1817,17.348499
2054748688,350.4245089,-70.52815967,0.319206,,18.6122,17.927799
2054748708,350.1969053,-70.58323189,0.147568,,18.469101,17.767401
2054748712,350.0853732,-70.59569807,0.26847401,,18.8848,18.1481
2054748718,350.1394135,-70.55887429,0.244655,,18.6464,17.806101
469882558,329.5525988,-70.08487548,0.217942,,17.892099,17.066401
2054748725,350.161478,-70.5271801,0.42121801,,18.443399,17.6464
318567623,332.3795325,-70.092926,0.38813901,,16.4993,15.6872
318567638,332.2248358,-70.06468218,0.89082098,,15.559,14.7309
318606723,332.6110975,-71.8093943,0.353524,,16.118401,15.5617
389087301,333.187183,-70.14792453,0.655343,,15.7352,14.9103
2054748766,350.1348957,-70.47013956,-0.023877401,,18.561701,17.9259
2054748847,350.3358635,-70.39405419,0.234147,,18.9793,18.3822
2054748850,350.4069934,-70.37532088,-0.051512498,,19.371099,18.597401
2054748863,350.5481779,-70.3896415,0.101151,,19.4849,18.6591
389088305,333.675799,-71.02427532,0.410761,,16.5364,15.6977
389088418,333.6030104,-70.71409465,0.46546,,15.7952,14.9554
389125319,336.6336075,-71.73694453,0.65149099,,16.0651,15.2553
2054748886,350.4389382,-70.34987779,0.13448501,,19.5049,18.7628
389125784,336.5379064,-70.34107516,0.35088301,,16.1856,15.4128
389125818,336.5740444,-70.23061606,0.58404702,,15.9877,15.1777
410150653,340.0421142,-71.0135549,0.46899101,,16.137899,15.3263
389130848,345.2562616,-71.96195771,-0.036782999,,17.939501,17.121201
2054748926,350.1447315,-70.38497497,-0.368624,,19.4687,18.7778
2054748949,350.1848137,-70.3153227,-0.22414,,20.1085,19.3379
2054748954,350.0528355,-70.35584945,-0.170238,,19.5289,18.8444
2054749046,349.123576,-71.62303332,0.118001,,19.316999,18.5623
2054748994,350.1899144,-70.28542658,0.0011692001,,19.447201,18.7043
2026156518,335.6943934,-70.66876725,0.27297401,,18.004101,17.277201
2026156723,335.8322416,-70.61738532,0.230059,,17.862801,17.1161
2054843280,350.7522751,-70.34421133,-0.332627,,19.9842,19.173201
2054843281,350.7750464,-70.33609131,0.108547,,19.169901,18.343399
2054843376,351.5070933,-70.31175363,0.104207,,19.6786,18.8521
389130859,345.2029185,-71.8871884,0.17824499,,18.0758,17.2584
410150748,340.0304482,-70.72304098,0.35777101,,15.7371,15.1015
410150775,340.109863,-70.66329551,0.48698199,,16.256901,15.4639
410150804,339.9661506,-70.6076212,0.482164,,16.0569,15.2252
410150826,339.9514472,-70.5134608,0.35229799,,16.476801,15.6745
410150938,340.1789787,-70.15330408,0.62755197,,15.8517,15.0384
410150946,340.1929034,-70.13542016,0.45687899,,16.0193,15.1768
2026144268,337.6626658,-71.72020168,-0.41490701,,18.7111,17.975401
469881932,329.6538663,-71.93354854,0.31447399,,17.119499,16.379
469881973,329.5215818,-71.8100812,0.366725,,17.185801,16.402
469882370,329.7090773,-70.60955256,0.342922,,17.0373,16.2038
2054843633,350.7277635,-70.25699716,0.419653,,18.5763,17.752001
2054843640,350.6272215,-70.22044344,0.246433,,19.529499,18.7075
410150966,340.1427052,-70.04827206,0.48323801,,16.1938,15.38
410150952,340.0026213,-70.11426019,0.24913999,,16.2651,15.5722
410150957,340.212712,-70.07796646,0.757788,,15.5702,14.8028
262823937,229.7202642,-71.10345809,0.42048901,,16.132799,15.2536
260756941,347.329394,-70.26339973,0.78798002,,14.8742,14.0616
260756993,347.3884581,-70.47041288,0.57533503,,16.1089,15.353
