238173382,357.352985,-71.84325807,0.48431501,,17.336399,16.555
238173484,357.7426731,-71.59426178,0.28983599,,17.3398,16.656799
238173550,357.6375341,-71.40019258,0.214856,,17.277399,16.455
238173594,357.6381079,-71.16641565,0.468685,,17.064301,16.25
238173649,357.5649648,-71.00029569,0.118978,,17.637501,16.961599
238173651,357.815718,-70.99128821,0.14218201,,17.100401,16.2859
238173665,357.7650149,-70.9555868,0.12782399,,17.563,16.752399
238173847,357.8314598,-70.27921081,0.21213999,,17.5431,16.729099
238173848,357.6219982,-70.27912656,0.277751,,16.9972,16.3013
278659651,328.7036359,-71.65514872,0.251407,,17.736,16.9016
278659819,328.7537616,-71.16650982,0.30969101,,17.669901,16.829901
278662713,329.1668104,-70.01762148,0.190699,,17.7381,16.9793
261526115,336.2190449,-70.83308662,0.316654,,16.466299,15.8009
261526221,336.3157542,-71.23074176,0.45098501,,17.0366,16.201799
290371816,138.0762007,-70.79591963,0.44060099,,17.059799,16.150999
2026198217,330.7364318,-71.90484189,0.170311,,18.530899,17.7113
2026198656,330.7375715,-71.60706428,0.104682,,17.9363,17.1943
325081099,327.7334221,-70.73261972,0.37733701,,16.746401,15.9262
2026199262,330.0789172,-71.37665144,0.0086171404,,18.330799,17.696501
261526059,336.2690959,-70.6402044,0.29058099,,16.504801,15.7412
389087441,333.325195,-70.54524154,0.056995399,,17.814301,17.020901
389087550,333.2024174,-70.86874014,0.34124601,,17.8957,17.0707
389088666,333.5008867,-70.03430201,0.351574,,17.9904,17.182199
389125095,333.90363,-71.50508277,0.0232167,,18.1238,17.3888
2026204906,330.0178282,-70.91447848,0.12609901,,17.941401,17.1633
2026206341,330.1135306,-70.54126641,-0.111338,,18.508499,17.7125
2026220128,330.3444277,-70.04551262,0.016997,,18.2892,17.4723
260820510,348.0240708,-71.34111929,0.27426901,,17.564501,16.759501
301310436,255.9349524,-70.20644157,0.28894201,,17.885201,16.9811
301310778,255.9208578,-70.09323705,0.27403399,,18.205299,17.3055
2026141556,331.979427,-71.47659679,-0.16813099,,18.769501,18.0385
238173186,357.2803882,-70.99794941,0.126827,,17.8594,17.0567
260753818,346.764081,-71.13454446,0.29504299,,16.772499,15.9528
260753871,346.5535742,-71.34747787,0.228196,,16.4608,15.7667
260754179,346.8460241,-71.4194929,0.37497899,,16.615999,15.7715
290369679,138.2140959,-71.83195468,0.50527102,,16.922701,15.9632
261526049,336.0859752,-70.58830002,0.283135,,16.5777,15.8523
238173336,357.4178976,-71.60427524,0.306523,,17.4937,16.740601
238173730,357.7141991,-70.73170587,0.35590899,,17.434299,16.5888
469979175,342.1241473,-70.03887029,0.17694899,,17.5457,16.7026
278659598,328.6899504,-71.81252059,0.31645501,,17.196699,16.365299
278659648,328.6867544,-71.67428653,0.18140601,,17.3188,16.575001
278659829,328.7683545,-71.14555938,0.25404,,17.6082,16.8466
278659960,328.819333,-70.58991698,0.38109699,,17.677299,16.8951
278662854,329.0525666,-70.51082224,0.107393,,17.451599,16.656401
278663048,329.0520375,-71.14720517,0.419155,,17.502399,16.660999
327598989,329.3394969,-71.79348364,-0.063387901,,17.4888,16.7913
290373466,138.2269764,-70.08873287,0.190547,,17.238199,16.3262
290373588,138.1194394,-70.04106355,0.29322201,,17.6124,16.692301
327710438,331.00824,-70.23136614,0.37592599,,17.7889,17.041901
327711024,331.1017645,-71.8819146,0.26536101,,17.576799,16.774599
327711248,331.4870697,-71.37002969,0.36538801,,17.6695,16.837299
327711529,331.4460357,-70.55351411,0.16334499,,17.4196,16.59
2026142711,332.8403414,-71.11425419,0.122482,,18.304001,17.6348
290373569,138.0536761,-70.04691422,0.141945,,17.5728,16.661501
261420322,334.1668693,-70.60989372,0.37428001,,17.571301,16.875601
261420327,334.2347962,-70.60144097,0.34301499,,17.7875,17.0107
261420435,334.1193073,-70.25720927,0.182612,,17.6322,16.8386
261420500,334.0039003,-70.0258605,0.34050399,,17.525499,16.7115
261522896,335.9689835,-71.67938144,0.201877,,17.330999,16.497999
261523166,335.9793069,-70.77488596,0.28924301,,17.434,16.6611
469882282,329.7744449,-70.88371661,,,11.805,11.0221
389079279,332.914781,-71.73468678,0.334544,,17.534901,16.7124
389079764,333.0694743,-70.3645733,0.071307302,,17.9783,17.175301
389087630,333.0532791,-71.09623279,0.104535,,17.964199,17.245001
389087912,333.3448502,-71.83381958,0.135369,,17.7481,17.0895
389088117,333.4642843,-71.50323957,0.22138201,,17.806601,17.1367
389088577,333.4613877,-70.25267478,0.248852,,17.6954,17.037701
389088578,333.6396877,-70.25116129,0.226785,,17.474001,16.6651
389124644,333.9856962,-70.13114457,0.32442701,,17.843,17.1276
261522523,335.583978,-70.8777884,3.7936299,,10.0138,9.2855902
238854840,342.787337,-71.42515157,7.6332102,,7.8267102,7.0476098
260841394,349.3385761,-70.17946877,1.82862,,12.6316,11.7927
389125204,333.9116589,-71.77881445,0.095288999,,17.843,17.035601
389125223,333.9266984,-71.83432336,0.15905499,,17.874599,17.181
389079403,332.8480388,-71.37114637,0.22566199,,17.937099,17.1695
2026155297,334.094889,-70.73641054,0.25318301,,18.010099,17.229
2026155300,334.2210802,-70.76204408,0.21797,,17.797501,17.041201
2026155514,334.3459765,-70.64614657,-0.0206718,,18.308701,17.588499
2026155528,334.1236934,-70.65570233,0.26308501,,17.939301,17.1726
2026155556,334.1138171,-70.58423885,-0.117915,,18.6395,17.8132
260753631,346.8135327,-70.50476772,0.068055198,,18.2616,17.5359
238854954,342.6919003,-71.02286875,2.2472301,,12.3841,11.6746
469882127,329.7908062,-71.41044819,0.82798898,,13.1311,12.6635
261501939,335.6478035,-70.17388553,0.965433,,13.2069,12.5891
261501975,335.7537184,-70.29270838,2.0804,,12.528,11.7858
261501993,335.538816,-70.34196507,1.7781399,,13.1174,12.3505
2026155614,334.2211992,-70.51670553,0.35141101,,17.9834,17.1514
389088314,333.4295312,-70.99981105,0.102773,,17.376699,16.6996
261522421,335.6014963,-70.5414622,2.5287099,,11.1114,10.5301
410134227,339.364398,-70.00592442,1.25708,,13.1887,12.4959
238854855,342.7371469,-71.35931351,1.63106,,13.0741,12.4036
238854906,342.6955679,-71.19869526,2.4210999,,12.7723,12.0069
325081186,327.8194911,-70.51443538,0.18990301,,17.238501,16.415899
2026157011,334.8946464,-70.62271773,-0.252094,,19.0226,18.202999
2026157195,334.9536812,-70.50291463,0.130349,,18.290001,17.487301
2026157214,334.8909742,-70.47052045,0.0606784,,18.1628,17.450399
389088659,333.4510637,-70.06097856,0.52401799,,17.4093,16.5959
389088664,333.5081382,-70.03860568,0.306523,,17.719101,16.9534
389124870,333.8285197,-70.82283315,0.16574199,,17.5662,16.766701
389124931,333.683622,-71.04618565,0.149323,,17.487,16.751301
260797288,347.9340432,-70.21342452,0.31241599,,17.5634,16.7626
260797600,347.938378,-71.41036398,0.310543,,17.594999,16.9424
260797837,348.0551291,-71.61596366,0.23182499,,17.4555,16.6098
2026157259,334.8362984,-70.43453334,0.097583599,,18.1754,17.464199
2026157469,334.8927393,-70.370994,0.091985598,,18.318001,17.6129
262827667,229.8223361,-70.36046256,0.073397599,,17.6633,16.9023
262827741,229.7115493,-70.34523382,0.29812399,,17.169201,16.290001
2026157503,334.8636769,-70.29941921,0.33987799,,17.988701,17.221399
2026157505,334.914998,-70.28798522,0.249841,,18.185699,17.3771
238855030,342.8510497,-70.78539459,2.3319199,,12.4592,11.7849
389130847,345.1373063,-71.96679053,1.52142,,13.6912,12.9192
327710747,331.2735953,-71.1009882,0.229258,,18.280001,17.5394
394631809,351.4118048,-71.12805939,3.25418,,12.5597,11.764
394631820,351.4504031,-71.06854503,1.91961,,12.9762,12.1638
394631845,351.3282706,-70.98343474,2.49964,,12.2587,11.4994
2026158800,334.3015933,-70.45298077,0.140348,,18.3955,17.5933
2026158804,334.2893835,-70.4559961,0.033426501,,18.199499,17.3731
301310731,256.026925,-70.11524311,0.29206899,,18.2502,17.3444
301310760,255.9469114,-70.10106964,0.149918,,17.6327,16.7575
2026158806,334.3387967,-70.43731293,0.226689,,18.0931,17.274799
267060776,358.9694282,-70.90749415,1.52651,,11.5867,10.8539
238854767,342.7555719,-71.7419278,2.6268499,,11.9443,11.2816
394631976,351.3323073,-70.49477678,3.2095101,,11.6001,10.8843
260841381,349.4580402,-70.21117668,1.21532,,13.3963,12.5728
469882302,329.6469398,-70.82578827,1.81622,,12.9822,12.2513
238855142,342.9056733,-70.32797175,1.31568,,13.0998,12.3931
260797477,347.8438332,-70.93977376,0.27404299,,17.128201,16.4111
325207828,355.8453752,-70.68974538,0.035877001,,17.9604,17.252899
238173038,357.2886856,-70.45998957,0.14767601,,17.783199,16.9659
2026158881,334.4282396,-70.31875236,0.29926699,,17.886101,17.179701
2026158897,334.4477712,-70.30811211,0.30029699,,18.210199,17.3783
238173043,357.4007044,-70.47786249,0.123368,,17.951599,17.2146
238173106,357.3243184,-70.71538624,0.27605,,17.4027,16.622999
238173130,357.4966457,-70.82579683,0.12673,,17.983801,17.232
238173178,357.3944668,-70.96940718,0.45309001,,17.427,16.5996
238173223,357.4157189,-71.10294401,0.34145501,,17.485399,16.813
238173237,357.4162067,-71.15241851,0.26107401,,17.5532,16.7234
238173257,357.3668708,-71.2341978,0.21771701,,17.267799,16.4778
2026158979,334.3503778,-70.32825269,-0.42040801,,18.779499,18.132601
2026158988,334.345226,-70.30481775,0.091524497,,18.441999,17.7047
2026159048,334.2322481,-70.22695697,0.254096,,18.0065,17.287399
2026159057,334.1980305,-70.17893667,0.107547,,18.089899,17.3897
2026159100,334.7446695,-70.24172066,-0.0302044,,18.5068,17.7957
2026159151,334.8072838,-70.20952384,0.129453,,18.089399,17.3228
261526317,336.1993788,-71.58931059,0.24028499,,17.0324,16.377399
261526349,336.3569617,-71.71111629,0.14332899,,17.0695,16.380899
238854853,342.8285229,-71.37864476,0.62857997,,13.4432,12.8338
238855185,342.887122,-70.15878905,1.12839,,13.459,12.7496
260841354,349.3963371,-70.27088646,1.88706,,13.3042,12.524
267060799,358.9265809,-70.80933985,1.5494,,13.3261,12.5337
2026140208,333.3222282,-71.48082675,0.42567199,,17.7381,16.8916
260753550,346.5759615,-70.21108712,0.102379,,18.3298,17.5019
260753894,346.4700492,-71.41923924,0.216905,,18.2178,17.3738
238173554,357.6769943,-71.38336765,0.30805701,,17.870701,17.027399
260753935,346.7080135,-71.54882183,0.258295,,17.156099,16.3897
238173615,357.5554952,-71.10423281,0.29177001,,17.409901,16.635599
238173659,357.6390831,-70.97156645,0.28476,,17.4195,16.611
238173680,357.8025251,-70.89356539,0.239823,,17.526899,16.835501
238173735,357.7377875,-70.71585802,0.24642199,,17.4622,16.632
238173814,357.5973205,-70.44037508,0.27475101,,17.3183,16.6306
2026152504,333.8500159,-71.13119013,0.18963701,,18.617701,17.807501
325081006,327.8555025,-70.95608591,0.243554,,16.7687,15.94
290372756,138.2357439,-70.39308339,0.103536,,17.6064,16.874001
290369574,138.0677409,-71.88843269,0.080403201,,17.9853,17.1308
290371369,138.0181455,-71.0298218,0.264952,,16.9995,16.1159
290371387,138.0790649,-71.02255403,0.054298501,,17.5728,16.643
2054781513,344.9819239,-71.27915808,0.111547,,18.1586,17.3132
327710887,331.0457026,-71.45497447,0.267977,,16.797199,16.1395
2054724300,353.7981747,-71.27744544,0.0802617,,18.2033,17.509899
389124741,333.77249,-70.41240997,0.31950799,,17.4904,16.7803
262827515,229.7119482,-70.39284198,0.00063584902,,17.4025,16.5117
2054724338,353.4096256,-71.19957998,0.084890097,,18.2041,17.4776
2054724419,353.0707924,-71.15692189,0.145486,,18.5305,17.7628
394634556,351.6260376,-71.44239179,0.36369699,,18.1411,17.3386
394634559,351.7851483,-71.45518223,0.35539201,,18.0793,17.278601
262827922,229.8704991,-70.30812864,0.60183299,,16.997499,16.1031
327670378,330.0178775,-70.19261275,0.76787502,,17.714899,16.8957
262828213,229.6988618,-70.25548566,0.32082301,,17.014999,16.129101
469882304,329.5595326,-70.82411026,1.30565,,11.9358,11.3017
327725284,331.6717304,-70.39038787,0.268637,,18.033899,17.202
327725465,331.8003008,-70.91732587,0.25867501,,17.741199,16.8978
327725535,331.7804648,-71.08997141,0.22492699,,17.4699,16.767
318567096,332.2696574,-71.56982178,0.36252299,,18.3342,17.488701
260824027,348.7979969,-70.95937796,0.34612399,,17.875,17.182699
260824263,348.8012052,-70.03733813,0.345837,,16.8909,16.517599
2054724558,353.2907209,-71.08110288,0.0208662,,18.875099,18.0483
327725819,331.5895019,-71.83661976,0.178178,,17.459299,16.7442
2054746413,353.0062671,-71.04564588,0.150172,,18.572701,17.7906
2054823040,353.8077201,-70.99428102,0.245093,,17.963699,17.237
2054823044,353.6440511,-71.03714788,-0.0813495,,18.5846,17.889099
261525999,336.010802,-70.39475691,0.48125401,,17.224199,16.378901
261526061,336.180155,-70.64217182,0.30434501,,17.7003,16.9137
469882504,329.7845606,-70.22263698,1.1632,,13.4082,12.6556
469882553,329.7284977,-70.11076106,1.75278,,12.5127,11.7884
261499249,335.2712824,-70.50541377,2.28635,,12.3772,11.6309
261499348,335.2933984,-70.18257352,1.67573,,11.8546,11.1937
261499407,335.421344,-70.01332183,4.8400502,,11.3034,10.5625
389087338,333.0847854,-70.24057247,2.1701601,,12.3164,11.5687
389124957,333.9014946,-71.15283326,0.93970799,,13.3592,12.7448
389125152,333.7167308,-71.66736518,1.97611,,12.7256,12.0346
261526084,336.27759,-70.72096082,0.14972199,,17.4077,16.743401
261526109,336.34926,-70.80139667,0.34365001,,17.870199,17.126699
261526127,336.131386,-70.87059945,0.239416,,17.407101,16.629999
261526132,336.2101097,-70.89096079,0.214788,,17.2787,16.452101
261526140,336.3586157,-70.92387914,0.144519,,17.685801,17.050301
260854155,349.9738323,-71.92495828,0.40140599,,17.6719,16.9935
2054823091,353.9043528,-70.92371047,0.221689,,18.246599,17.4625
260840591,348.9284397,-70.92254197,0.77392,,13.6513,12.8496
469902853,330.3508388,-71.32406455,0.49664301,,18.121,17.314501
469976296,330.536666,-70.19234609,0.41301799,,17.997,17.254101
261526164,336.1762961,-70.99976851,0.211943,,17.198099,16.570101
261526217,336.0915411,-71.20847116,0.099221498,,17.3188,16.621
261526225,336.216479,-71.24782527,0.30990601,,17.497999,16.709299
260840672,348.9489859,-71.20336648,1.14573,,12.8275,12.1173
260840761,349.1834331,-71.49413653,1.91335,,11.8531,11.1622
260840866,348.9016113,-71.98160152,1.03105,,13.614,12.8755
410154804,353.0466889,-70.80574329,2.1539299,,12.4838,11.7209
238179407,358.5900351,-70.94251561,0.35799801,,18.314301,17.494301
301310772,255.9147332,-70.09532894,0.229964,,17.420099,16.6546
301310914,256.0559849,-70.05374048,0.216712,,17.206699,16.3419
261561389,349.1160709,-71.95684794,0.44310001,,17.391899,16.5924
261561412,349.5099047,-71.93946726,0.094608501,,17.769899,16.9389
238173194,357.4795733,-71.00712656,0.42681599,,16.891701,16.1388
410154907,352.7864128,-70.45853534,4.4634399,,10.4852,9.86619
261499324,335.2863733,-70.27466858,2.3765299,,11.7392,11.1063
469882090,329.5267499,-71.51164501,1.27649,,13.5189,12.6814
238173472,357.5358688,-71.64225595,0.097377896,,17.815201,16.9592
238173769,357.6841599,-70.61144386,0.28346899,,17.953699,17.108801
238173901,357.7415838,-70.09903011,0.376109,,17.2066,16.4956
260753688,346.5063072,-70.70756567,0.200103,,17.293301,16.4869
260753730,346.6857637,-70.8675048,0.29363799,,17.2314,16.5672
260753734,346.7630313,-70.88065771,0.24610899,,16.8755,16.2208
2026198612,330.455302,-71.68606537,0.47068399,,19.5541,18.7488
278663145,328.9604321,-71.47333782,0.1213,,17.761101,17.0676
327599531,329.2129832,-70.27867126,0.37867701,,17.339899,16.525499
469902768,330.1281188,-71.07253397,0.33708599,,17.7208,16.9715
389088326,333.4739745,-70.97705412,1.17706,,13.4521,12.715
260840378,349.0357494,-70.05595728,0.91977698,,13.5245,12.7977
2054823347,353.6813934,-70.66679924,-0.065865196,,18.764799,17.9368
2054823353,353.4674094,-70.78081987,0.159675,,18.442301,17.6068
2026199181,330.0122619,-71.53732054,0.173912,,19.2722,18.575399
261523186,335.7861314,-70.69651252,0.216626,,17.452801,16.6574
261523200,336.0157676,-70.63163954,0.077131703,,17.6488,16.899099
389079696,333.0329595,-70.56111167,0.0134146,,17.723,16.9189
260753798,346.6366862,-71.05980937,0.25647101,,17.208401,16.4998
260753819,346.5263949,-71.13757844,0.428846,,17.7267,16.902
260753898,346.5789768,-71.43737841,0.52080297,,16.813101,15.9758
260753945,346.5170364,-71.59178845,-0.119395,,17.0996,16.766399
2026202614,330.5231405,-71.36430685,0.0350306,,19.643801,18.9161
2026202788,330.3720437,-71.2303604,-0.34338301,,19.061899,18.3321
389088128,333.5052579,-71.48757438,0.23998301,,17.6677,16.8312
2054720867,352.698073,-71.93532293,0.075172901,,18.383801,17.612
260753971,346.6658925,-71.67245972,0.27980801,,17.4956,16.719999
260753995,346.5581306,-71.76880187,0.088470101,,17.880899,17.0791
2026203156,330.546667,-71.02147407,0.118781,,19.0268,18.2616
2026204426,329.7952816,-71.20975337,0.124758,,19.9942,19.189501
2054723542,352.9020636,-71.64658852,0.088799298,,18.158001,17.4242
260820479,347.9728395,-71.48603965,0.0160657,,17.9345,17.250601
262826198,229.9058974,-70.64407414,0.180895,,18.021799,17.1432
260754128,346.8500648,-71.62500486,0.097544797,,18.202801,17.357401
2026204999,329.9358279,-70.81733888,0.206737,,19.945299,19.1537
2026205015,330.0771504,-70.80321008,0.41920799,,17.677401,16.964701
2026205944,330.1796008,-70.62518611,-0.0132614,,19.2328,18.474501
2026206384,329.96426,-70.48645057,-0.339021,,19.2556,18.5257
2026206692,329.9770107,-70.36813122,-0.464333,,20.1064,19.2756
2026206679,329.9948361,-70.41547479,-0.66620803,,19.900499,19.210199
262827654,229.7444237,-70.36391218,0.23097201,,18.1157,17.232599
262827725,229.8673059,-70.34836081,0.31918001,,17.680201,16.9538
262827727,229.707664,-70.34714045,0.278943,,17.4303,16.5424
2026220030,330.3411433,-70.20611672,0.084442697,,19.601999,18.8176
2026220034,330.3642064,-70.1480333,0.32843,,19.283701,18.542801
2026138879,332.6087616,-71.97812941,0.21372101,,18.3703,17.646
2026140531,332.3415159,-71.97047792,0.319778,,19.399099,18.6234
2026140738,332.0628244,-71.80195412,-0.329808,,19.8503,19.1451
2026140900,332.6642845,-71.70019544,0.36626801,,19.730801,18.934601
260754328,346.8049875,-70.84392701,0.274369,,17.728201,16.9786
260754373,347.0466652,-70.67162152,0.180934,,17.3729,16.6325
262828125,229.673887,-70.27248372,0.27896801,,17.8372,16.939699
262828149,229.5925888,-70.26853898,0.22869,,17.052299,16.3571
262828157,229.8576552,-70.26708127,0.114045,,17.431101,17.051001
262828175,229.7628339,-70.26327265,0.380952,,17.7686,16.908001
262828450,229.541926,-70.20991625,0.137343,,18.1043,17.1938
262828452,229.7913915,-70.20959483,0.25437799,,17.207899,16.2882
2026141869,333.049418,-71.42836897,-0.33225399,,19.9566,19.2006
290369794,138.2565142,-71.77530933,0.176853,,17.747,16.7834
290369897,138.0376324,-71.73430654,0.194985,,17.3013,16.3643
290370020,138.0485197,-71.68341566,0.18445,,17.439501,16.573999
290370632,138.2563673,-71.38693362,0.33406001,,17.168699,16.2377
290370672,138.165426,-71.36913168,0.10439,,17.8272,16.9827
290370699,138.1607016,-71.35954027,0.242718,,17.415899,16.582001
290370814,138.3034409,-71.30243534,0.131531,,17.7215,16.9167
290371255,138.1026418,-71.10281819,0.294644,,17.322001,16.4715
325208010,355.8300544,-70.4020834,0.133523,,18.1101,17.2978
325208086,356.0163545,-70.2498678,0.158489,,17.990499,17.177
301310280,255.9179723,-70.26122054,-0.025431201,,18.2351,17.3395
290371388,138.2227165,-71.02058277,0.45782501,,16.9111,16.0019
327711241,331.3085117,-71.41139948,0.27634099,,17.846901,17.155001
327711398,331.4895952,-70.93692268,0.258627,,17.4561,16.751301
327711671,331.359124,-70.15637066,0.252608,,18.177999,17.3615
301310680,256.0755745,-70.1311501,0.253369,,18.201,17.2932
301310955,255.9146236,-70.03817508,0.103919,,17.959999,17.053101
2026142715,332.7508756,-71.09221522,-0.0037935399,,19.7073,18.944201
2026142764,332.6444994,-71.03201948,0.43724301,,18.3769,17.690599
2026142886,332.4577827,-71.00086206,0.22023401,,19.8801,19.060801
2026154651,333.0166878,-70.99751706,-0.154561,,19.2577,18.602699
