364753470,175.9457102,-71.55427545,0.12650999,,17.699301,16.5515
280772015,173.2636211,-70.64141956,0.42410499,,17.581699,16.435699
446850743,218.758251,-70.6929137,0.43446499,,16.789801,15.6654
449047835,215.6924999,-70.92680277,0.248115,,16.8482,15.9214
258817848,222.6133632,-70.5332231,0.28473201,,16.7682,15.7774
449048544,215.8102515,-71.16191448,0.46193999,,16.1831,15.111
446850901,218.6609126,-70.73551093,0.2357,,15.5882,14.9879
448787556,213.2092863,-70.71514599,-0.0224526,,18.468399,17.351101
258818100,222.5392799,-70.45033396,0.403442,,17.410801,16.428101
449045582,215.7730228,-70.21832096,0.188411,,17.8167,16.750099
364757791,177.1730968,-70.49843436,0.20339601,,18.0005,16.814699
295916448,172.1383177,-71.73664223,0.243081,,15.3926,14.7009
295915379,171.7913498,-71.63299563,1.1813999,,13.1476,12.2376
906604816,176.9846177,-70.10238013,0.34717599,,15.2698,14.2069
906558701,178.3483803,-70.44078904,0.28118399,,17.3111,16.233101
906559055,178.329813,-70.38902844,0.29253501,,17.7742,16.7239
906269392,179.0916821,-71.99132012,0.100201,,17.6642,16.8241
958366437,180.1470522,-71.59152966,0.228324,,17.509001,16.677999
958395558,182.2469131,-70.938319,0.231371,,16.957701,16.2701
958519493,184.8173203,-70.01022258,0.447171,,16.4235,15.4511
446714809,217.6684768,-70.77166066,0.001074,,18.8864,17.835501
958292160,185.1477969,-71.16343427,0.00931904,,19.0165,17.8165
906557318,178.3191768,-70.53165823,0.33190399,,15.7869,14.7041
958416798,180.6618773,-70.89058477,0.26025099,,17.2003,16.077299
958394417,181.9699891,-71.03754603,0.20775799,,18.1936,17.060499
296587903,176.2954932,-70.74840123,0.59531403,,16.0532,14.9482
446713149,217.9127446,-71.29270315,0.37723199,,16.6595,15.6313
446713280,217.813092,-71.25559296,0.46981099,,16.3092,15.2856
258817250,222.4525858,-70.75122948,0.53239101,,16.3918,15.3985
258817473,222.4281578,-70.67290248,0.48203,,16.5201,15.5233
449114952,216.5707221,-71.45246365,0.25537899,,17.613199,16.6015
258817730,222.5305544,-70.57310037,0.47144401,,16.1705,15.2285
258817847,222.4344773,-70.53333154,0.372484,,16.8922,15.8886
359580163,184.200597,-71.93266643,0.39836001,,18.1374,16.888
359580187,184.2030916,-71.94843253,0.45407,,18.5452,17.257799
449114922,216.5761018,-71.46284893,0.23184299,,17.0905,16.056999
258817900,222.662467,-70.516002,0.43470499,,16.4415,15.4459
258817917,222.6415406,-70.51065082,0.514,,15.8759,14.8875
258817943,222.485561,-70.50321833,0.298738,,16.2726,15.5266
359208669,181.902885,-71.90626021,0.159962,,18.0266,16.7834
297096151,180.0422781,-70.93482959,0.378075,,17.9447,16.8174
382041417,285.0623328,-71.05893107,2.5603001,,11.3322,10.6313
448926877,214.4873201,-71.26072123,0.329725,,18.159201,17.0896
258818027,222.5327761,-70.47550832,0.59006602,,16.2584,15.2503
258818087,222.493125,-70.45469448,0.45901,,15.5037,14.5974
258817670,222.6917536,-70.59812082,0.566284,,16.049601,15.0809
258817788,222.5518327,-70.55445731,0.60617298,,15.0451,14.1225
258818001,222.6563304,-70.48230511,0.52231097,,14.9263,13.9519
258818011,222.4560114,-70.48067725,0.31811401,,15.6153,14.9884
297095365,179.8282411,-71.21702521,0.347976,,16.1903,15.2202
297096463,179.8466695,-70.81785818,0.242652,,17.364,16.3363
297097077,179.8032281,-70.5981458,0.42344201,,17.4249,16.4132
258818102,222.6952897,-70.44939703,0.83882397,,14.7362,13.78
258818525,222.5700914,-70.31485561,0.330446,,16.1106,15.1374
297095209,179.7728389,-71.27804373,0.40839899,,15.7587,14.6679
387110815,286.3098254,-71.99869621,0.41371599,,18.329201,17.488501
382077464,285.6466311,-70.29043261,0.302515,,15.8073,15.0734
352003704,283.2410446,-71.99672301,0.229963,,16.6373,15.7881
381982393,284.1163803,-70.27985087,1.5844001,,12.1956,11.381
448924900,214.4205521,-70.68484446,0.139676,,18.3521,17.3276
258818059,222.4821813,-70.46319344,1.42242,,14.4393,13.5515
382040908,285.0558974,-71.85398211,0.213935,,17.488899,16.805599
448925500,214.5430378,-70.86554785,0.38426101,,17.118099,16.0618
359698906,184.5491117,-71.90413769,0.38969901,,17.2637,15.9479
297458765,180.0689536,-70.16790978,-0.23096099,,18.6968,17.575399
297458807,180.2311634,-70.1813191,0.218474,,17.374599,16.332701
297459070,180.2813205,-70.26324706,0.57743502,,16.0786,15.0244
360158189,187.3025382,-71.93661859,0.360531,,18.178801,16.737301
360158136,187.2036716,-71.88857069,0.74975997,,16.512899,15.1645
296850037,176.636773,-70.26905317,0.33395401,,15.8145,14.6732
297458658,180.1666075,-70.13507552,0.422373,,17.2402,16.1896
258818075,222.5414375,-70.45876629,0.84029299,,13.2116,12.611
258817011,222.668056,-70.83809895,0.72185701,,14.9119,13.9892
258817918,222.4270986,-70.51044336,1.0774,,14.4524,13.5014
258817926,222.4868493,-70.50788621,0.76252902,,14.6791,13.8896
360768186,190.5427345,-71.99358553,0.25606301,,18.0516,16.9205
360767945,190.0357597,-71.89185714,-0.157994,,19.555401,18.3501
382252002,287.058995,-70.06098408,2.36973,,10.8018,10.0632
382191935,286.2588521,-71.81127742,0.34279799,,17.964399,17.155199
262744787,229.3128939,-71.86900888,0.580136,,15.3845,14.5658
258817828,222.6362609,-70.53837513,9.1578598,,9.8048201,9.0229902
361044890,192.0082843,-71.95916677,0.25127199,,17.8367,16.7869
382363249,288.7469345,-70.04224399,0.52220601,,16.1642,15.3426
382250149,286.8053156,-71.12617815,3.0427001,,11.9837,11.1571
360623179,189.281798,-71.96185941,0.36764401,,17.502501,16.2668
297458549,180.2055057,-70.10503799,0.37371099,,15.4812,14.4403
382070207,285.283958,-70.53137818,0.23513301,,18.1873,17.3433
382070060,285.221625,-70.75526546,0.382759,,16.3878,15.5249
297542709,180.5460299,-71.19720628,0.291785,,17.8897,16.7432
259527583,223.8420078,-70.61674291,0.43230501,,16.349701,15.4068
382385701,289.175773,-71.24155145,0.37622899,,15.8735,14.9947
382385696,289.1562659,-71.23511244,2.2020099,,12.638,11.8631
382385056,288.9565113,-70.25287614,1.97443,,12.8826,12.0324
446785827,218.5215403,-70.89270046,0.27768701,,17.3363,16.238199
382464761,290.5448059,-71.12114647,0.106125,,17.738899,16.853001
382465123,290.6367992,-70.45557723,0.243698,,17.5898,16.734699
376671263,292.5152884,-71.33514644,0.235057,,18.153799,17.314301
297461369,180.1162677,-71.06612446,0.70691198,,15.7811,14.6975
297542578,180.4946238,-71.24766055,0.34584901,,16.6313,15.6287
297542753,180.56444,-71.18244953,0.342704,,16.6401,15.6144
382273229,287.3753986,-71.11906709,1.52487,,13.5738,12.6953
140660710,72.64800407,-71.8899468,0.72047102,,15.7886,14.9173
448924637,214.5817346,-70.60899173,0.247694,,16.9167,15.8782
382387055,289.4756905,-70.33860026,0.31613699,,15.9518,15.1885
297095934,180.0554047,-71.01145429,0.053694401,,18.0769,16.939301
446786614,218.3217665,-70.65025626,0.27357101,,17.101801,15.993
448795759,213.6639074,-70.54736615,0.44369501,,20.5478,19.4615
448796438,213.5165618,-70.35519217,0.478618,,16.187099,15.0668
374343002,299.9067237,-70.11619834,0.16724101,,17.9881,17.143299
141213962,81.66858333,-71.90711005,-0.0100221,,15.4638,14.6494
958379102,180.56444,-71.18244953,0.342704,,16.6401,15.6144
958391280,183.4401602,-70.85710658,0.48836699,,15.7781,14.7958
449057098,216.0837434,-70.98271672,0.33511001,,18.461,17.3396
374341251,299.4445569,-70.4881881,0.029029001,,18.023001,17.1535
297093678,179.95805,-71.94255007,0.415847,,17.112,15.9644
297093888,179.8761084,-71.81926602,0.258459,,16.9599,15.781
361533471,194.5089682,-71.89415325,0.28450599,,18.351999,17.326099
906483003,175.5938027,-70.46831994,0.331034,,16.6481,15.5245
448793237,213.5023041,-71.32262337,0.40403,,17.0847,16.063801
139371696,67.05185861,-71.64238237,0.0241099,,17.8566,16.9625
262742628,229.422153,-70.89193459,-0.065449104,,17.834,16.907499
286400757,185.9069034,-70.68573301,0.226409,,19.403601,18.179899
286493831,185.8152278,-70.2056874,0.30103701,,18.466999,17.339899
263027882,229.8967293,-70.09723692,0.24046899,,17.816299,16.9869
260516115,225.3964022,-71.32834804,0.34115699,,17.074499,16.143801
260515067,225.232394,-70.94869267,0.30244899,,16.663601,15.869
286493845,185.9036474,-70.20245204,0.36586899,,17.3398,16.294001
296946008,178.6598707,-71.08282506,0.40752599,,17.7262,16.615601
382468756,291.8644342,-70.78876958,1.63494,,11.6114,11.1184
263345790,230.5638489,-70.75949671,0.428287,,15.9158,15.0579
286401765,185.8666553,-70.40815705,1.01946,,15.4388,14.4878
906372348,177.5050671,-70.75674363,0.317141,,17.6136,16.4848
958303596,185.8110713,-71.07894584,0.30812299,,17.841499,16.574499
906482826,175.7033522,-70.49568288,0.16233701,,19.035601,17.863199
286980716,187.0586657,-70.28599693,0.350795,,16.107201,14.9932
352405405,301.2177066,-71.85341728,0.34592399,,17.9725,17.0991
374351423,303.2560769,-71.49081975,0.28957301,,17.651501,16.8641
281922069,186.259909,-71.96085819,0.17096099,,18.606701,17.100401
259225053,223.1795709,-70.09003121,0.44365099,,17.3965,16.431499
906305958,176.9012139,-71.46426757,0.27400601,,17.8181,16.6569
906345974,179.3341874,-71.11158003,0.26086,,17.5228,16.372601
958379021,180.5460299,-71.19720628,0.291785,,17.8897,16.7432
958378913,180.7609363,-71.16958042,0.40884101,,16.753799,15.6037
382386630,289.2433674,-71.01971667,1.42901,,14.2567,13.3974
449049139,215.7016801,-71.38522165,0.31846499,,15.9946,14.9176
262552070,229.1051479,-70.32829738,0.27193901,,17.4785,16.559
297098061,179.9680359,-70.29400455,0.47436601,,16.249701,15.272
286399475,185.8110713,-71.07894584,0.30812299,,17.841499,16.574499
286399591,185.9818337,-71.03574542,0.40153101,,17.563999,16.285801
286400338,186.0115285,-70.81224507,0.37373501,,17.6661,16.4394
286895899,186.6485637,-71.30191955,0.160583,,17.509701,16.2808
261226117,226.4212104,-70.28003072,0.55791599,,12.5556,11.9994
262160200,228.6491412,-71.29858882,0.169594,,16.4405,15.8681
446787922,218.5231797,-70.26597893,0.52051502,,18.563499,17.457199
360063541,217.1823111,-70.24576025,0.204348,,16.8804,15.7781
374342561,299.8951443,-70.94252808,0.294994,,17.539,16.698
352404835,301.2116549,-70.78016473,0.943326,,14.4919,13.6398
360371526,217.5625501,-70.08769535,0.21309,,17.686701,16.4874
360374173,217.3607693,-70.80082942,0.33965099,,18.4799,17.469299
360372910,217.5411551,-70.44724504,0.234519,,19.724001,18.5145
286399888,186.0062287,-70.93926937,0.90400898,,14.7812,13.736
360372285,217.5217522,-70.28594488,0.58648199,,16.896299,15.7544
360372940,217.4472807,-70.4547058,0.195113,,18.593901,17.3773
371951567,308.2100853,-70.23432235,0.457463,,16.789101,15.9635
281879464,186.1761133,-70.40259981,0.0852376,,18.1705,17.051901
261226354,226.5598597,-70.36442046,0.29614699,,17.326401,16.3971
360372295,217.5786052,-70.2883999,0.330982,,15.9002,14.8282
371933091,307.5791278,-70.59618159,0.146034,,18.1001,17.273701
281879433,186.0380248,-70.39616169,0.32099301,,17.1047,15.941
281878685,186.1543847,-70.20085437,0.530976,,16.9025,15.8056
263345438,230.6602272,-70.619512,0.280067,,16.9004,15.9881
372220221,313.1944332,-71.755837,0.557814,,19.3515,18.4841
446849071,218.7789692,-70.17925651,0.26886299,,17.761801,16.6339
297541641,180.5073751,-71.61512046,0.16054,,17.695101,16.4862
446849291,218.8194879,-70.24411049,0.81944603,,16.054399,14.9627
52247731,20.27350061,-71.15126128,0.482849,,14.7422,14.1181
262743576,229.5292887,-71.31723392,-0.036493901,,17.988701,17.079399
263345998,230.6894233,-70.84780043,0.44670799,,17.127899,16.189301
360374443,217.6302259,-70.87028833,0.54264802,,16.284201,15.279
360444276,217.4146301,-71.43343208,0.622271,,14.7475,13.9065
297542331,180.3801493,-71.34010256,-0.86813599,,20.7383,19.7005
372220005,313.2235772,-71.25469493,1.75613,,13.1495,12.3866
372043758,309.9731536,-70.48136231,0.361673,,17.4662,16.652901
372219692,313.1327673,-70.48129071,0.207562,,17.8428,17.027901
297541264,180.5158142,-71.78319465,1.01326,,13.9931,12.9309
261578075,227.2744091,-71.55833135,0.23405901,,17.5354,16.6015
286978837,187.1986749,-70.79883803,0.364308,,18.562201,17.4105
286979728,187.2126014,-70.54919086,0.20175,,18.3528,17.2973
263086997,230.4628917,-70.04514499,0.37400001,,18.356199,17.491301
263085494,230.3355534,-70.59804566,0.211484,,17.741501,16.920401
286977837,187.1557663,-71.09688777,0.231153,,17.703699,16.435101
374352030,303.3751318,-70.22354553,0.77977699,,15.7677,14.9157
286978652,187.2062617,-70.85399878,0.51327801,,17.405399,16.2159
360062405,217.0792197,-70.38613433,0.48005801,,16.289499,15.3278
286893599,186.787842,-70.59866124,0.215562,,17.627899,16.664499
263028978,229.992369,-70.49300169,0.155101,,16.413401,15.721
446857988,232.0299794,-70.34360447,0.52600402,,15.074,14.2965
297545597,180.4699197,-70.22363066,0.56126302,,17.186001,16.1108
286897014,186.6954943,-71.81452118,0.38478199,,17.2976,15.807
446858385,232.2404669,-70.19016826,2.6511199,,12.5114,11.7651
281882954,186.1415518,-71.41652765,1.6558,,12.9736,11.9469
286399558,185.8118223,-71.04639022,0.58152199,,16.8965,15.6787
371838913,306.1113089,-70.78461707,0.24653301,,17.167,16.3262
372126840,311.3173919,-70.5141445,0.271391,,17.761499,16.995399
286894359,186.8151403,-70.81647386,0.34973899,,16.8493,15.7922
286895184,186.7924909,-71.06633957,0.363657,,18.656099,17.357599
286493861,185.7350576,-70.19931294,0.12820099,,16.982201,15.9753
446955733,232.9207902,-71.64643681,0.27430499,,17.8951,17.2736
372128056,311.7425285,-70.48841934,0.31073701,,17.5868,16.746799
447018385,234.0058338,-70.43441899,0.33748701,,17.306999,16.384899
263349954,231.0127801,-71.26417033,0.30667099,,17.530199,16.6952
281882395,186.2818144,-71.22782312,0.710877,,15.6584,14.478
281882394,186.2839007,-71.22771083,0.88249302,,15.9326,14.7663
281882734,186.2386522,-71.34098244,0.37289199,,16.693701,15.5234
447018401,233.8307462,-70.42684601,0.135635,,15.3846,14.4671
281881013,186.201289,-70.82291266,0.352314,,16.9254,15.7509
446952127,233.1963663,-70.23673967,0.048220299,,18.734501,17.8174
374348241,301.797683,-70.74963106,0.120935,,17.584101,16.779301
446954894,233.0033578,-71.29202277,0.29781201,,16.7167,15.7736
372043580,309.9022368,-70.86217858,0.26595899,,17.737301,16.8827
447017403,233.865229,-70.83163607,0.37121499,,19.491699,18.497801
447018793,233.9667485,-70.27814755,0.408586,,16.813999,15.924
447019198,234.0155991,-70.13229154,0.56451601,,15.8886,15.002
446958248,233.3896265,-71.18360336,0.160026,,18.6999,17.7554
286892185,186.8811869,-70.21582061,0.24979299,,16.964199,15.8791
447015300,233.9722226,-71.74350987,0.178285,,17.2579,16.344801
446899674,232.6479059,-70.68620765,0.359034,,18.271799,17.280001
262739853,229.5326638,-70.04862887,0.49808899,,16.1709,15.2548
360062243,217.1963398,-70.40551508,0.57432598,,16.1,14.9851
381086863,237.9888819,-71.74232494,0.36739999,,15.7454,14.8341
263080944,230.0066445,-71.28732128,0.37599501,,16.4422,15.6208
257778649,220.425908,-71.76136871,0.43661401,,16.048901,15.036
257385781,219.9550051,-71.23161331,0.39084899,,16.163799,15.1708
446897837,232.6879078,-71.4354007,0.53534102,,16.4856,15.5067
446954452,233.1493944,-71.1154122,0.18505301,,17.8876,16.9827
257783053,220.8999863,-70.34885002,1.3546,,12.856,11.9769
257783683,220.7301192,-70.13603619,-0.0171725,,18.2234,17.2519
257783659,220.7706205,-70.14475861,0.230591,,16.9515,15.9206
360690692,240.9783554,-71.6938407,0.40285099,,17.6749,16.759399
371839115,306.0126774,-71.16402237,0.30520499,,17.651501,16.794201
446892440,232.4225697,-70.17426374,0.26074001,,16.789,16.0079
257474899,220.112963,-70.11705638,0.42707899,,17.363701,16.308901
234333088,36.14613612,-70.13936558,5.2393899,,9.8269796,9.22262
257383292,219.8586695,-70.24337447,0.193656,,18.253901,17.158701
257382697,220.0009045,-70.03777911,0.340399,,16.3288,15.3497
447013032,233.6320929,-71.19712729,0.34536201,,17.974501,17.0415
371933188,307.5457364,-70.38847646,0.55947202,,13.4545,12.7189
258101915,221.3465211,-71.77487377,0.71194702,,15.3543,14.4474
231094811,69.11484747,-71.69322046,2.31055,,9.4182396,8.8820105
447013743,233.6967454,-71.4685805,0.55397397,,14.2316,13.5717
447016506,233.8791762,-71.20971095,0.74732602,,15.0347,14.2157
263665984,231.2045838,-71.73240808,0.102036,,17.352699,16.499901
258812792,222.1499741,-71.31657334,0.19256701,,17.4244,16.479601
956578174,184.8811178,-71.65805009,0.32325,,17.6408,16.3332
958337299,184.1498615,-70.76893188,0.428211,,17.899599,16.772301
906498782,175.5434489,-70.18939152,0.234448,,18.1688,16.9604
446898065,232.7847642,-71.34923094,0.209635,,17.5819,16.5966
446898494,232.7876215,-71.16433247,0.36278999,,16.6768,15.6938
258812296,222.2070707,-71.11553127,0.295136,,17.7624,16.7593
956578175,184.8832074,-71.65774927,0.18757799,,18.2992,16.9377
958358740,185.7113985,-70.46916539,0.58106601,,16.097799,14.9909
959172761,182.7183579,-70.14691314,0.231968,,18.0219,16.9221
376718734,316.0973569,-71.23950414,0.44620499,,17.5403,16.6733
258812490,222.3786401,-71.19387372,0.210301,,18.214701,17.243
258416073,221.789582,-70.29445043,0.38459599,,16.7467,15.7646
232072273,28.06585284,-70.27951075,1.50014,,14.0973,13.2771
372204479,312.9203553,-70.14700279,0.054593701,,17.509001,16.689501
352404567,301.4117958,-70.32236234,0.255905,,17.798901,17.1157
447069677,238.2548166,-71.78544561,0.309295,,16.9366,16.099001
381134466,238.127542,-70.44567779,0.140591,,17.304899,16.3437
381134895,238.1168049,-70.23088307,0.431694,,16.468201,15.5626
258416485,221.620235,-70.42584265,0.086452797,,16.5737,16.0411
258812200,222.1763794,-71.0768818,0.22385,,16.9305,16.025999
451402495,237.8187834,-71.42818159,0.131486,,17.6241,16.714199
451420435,237.6498453,-70.83499425,0.0817862,,17.2138,16.2631
257383497,219.9727607,-70.31137626,-0.29212099,,19.043501,17.930099
258487877,221.5771055,-71.32159248,0.066533297,,17.575701,16.9314
447108016,239.1484408,-70.92131886,0.35751399,,16.3971,15.5227
447107477,239.2296711,-71.15919674,0.29894,,17.1826,16.385599
231078621,68.05884172,-71.29532824,2.26722,,12.0564,11.1308
451422394,237.8273951,-70.0073664,0.797387,,14.4979,13.6252
447102882,239.0649588,-70.50136804,0.458859,,18.35,17.3724
447103043,239.0044485,-70.58385553,1.89329,,13.0462,12.26
447103380,238.9424777,-70.72793063,0.23913699,,17.1425,16.191
447102830,238.9751209,-70.47550601,0.49537,,15.7573,14.8651
258818798,222.6071655,-70.21603815,0.41066799,,16.388901,15.4512
257383250,219.9178113,-70.22781051,0.329238,,17.8769,16.7293
257386247,220.0156321,-71.43173575,0.40421,,17.853701,16.8067
258487881,221.5363046,-71.32425687,0.071368098,,17.465099,16.468901
234304966,34.62668165,-70.76772811,0.647475,,14.3404,13.5321
381088824,238.211903,-70.58276426,0.96245801,,14.2685,13.4477
381135028,238.1632153,-70.16268093,0.67983902,,15.4814,14.5521
263665808,231.0714917,-71.64891085,0.185276,,16.951,16.152399
238226663,59.15327897,-71.89847842,0.13357,,19.2283,18.5235
231798739,78.08354045,-70.28879092,-0.083997697,,18.416401,17.212799
231801189,78.28420014,-70.95080189,0.35113701,,15.9792,15.1114
451469616,239.795499,-70.26554191,0.225832,,17.51,16.600901
231801598,78.17720424,-71.10671136,0.23133001,,19.758699,18.5973
361079705,241.957798,-71.25023259,-0.134519,,18.0462,17.106501
447052151,238.3871461,-70.65514371,0.105174,,17.6492,16.814699
447109209,239.2829,-70.3972018,0.0218127,,18.288,17.3741
231798013,78.30653017,-70.13992277,-0.206558,,18.3985,17.311199
177175683,104.9225078,-70.47591822,0.031867299,,18.425501,17.5961
447154731,239.673366,-70.37302283,0.52789402,,15.2373,14.2823
447071362,238.775118,-71.25560665,0.094275102,,17.754101,16.8724
451471669,239.7594826,-71.20871427,0.24860901,,16.1388,15.2187
451489124,240.077383,-71.30182706,0.22686601,,16.245899,15.4498
181460181,13.8143666,-71.9154174,-0.106603,,17.6243,16.8388
257472981,220.0989935,-70.84523764,0.19769301,,17.248899,16.294201
381134698,238.1934084,-70.32914858,0.54611403,,15.9095,14.9706
451488023,240.102985,-71.87371734,-0.077100202,,18.0049,17.0998
179123816,79.01288249,-71.76330689,-0.036159299,,18.863001,17.9182
361081816,242.2625261,-71.55886686,0.47975299,,14.8681,14.0376
447072916,238.7705331,-70.5509278,0.71115899,,15.5189,14.5517
260198861,225.0400212,-71.02988412,0.44578201,,15.7242,14.8153
257472070,220.1401237,-71.19427225,0.606565,,15.9018,14.9097
259840846,224.1990785,-71.05713223,0.465303,,16.329901,15.4905
259122391,222.847037,-70.33100562,0.117741,,17.4585,16.472799
263347712,230.5307522,-71.56402722,0.415728,,17.252199,16.3512
263345139,230.5516627,-70.51535761,0.30630901,,17.114599,16.1966
179317282,79.57384629,-71.66487463,0.124643,,17.9592,17.130199
451402740,237.8818183,-71.3115208,0.158658,,17.6978,16.7679
179316896,79.66785106,-71.46149856,0.66368699,,15.4631,14.6579
400418699,166.2387206,-71.8658306,0.116198,,17.478399,16.8367
400416092,166.1476101,-71.29839035,0.136592,,17.8529,16.7875
447073509,238.6287356,-70.28151861,0.31563699,,17.7481,16.9013
447102757,239.0063496,-70.44227951,0.116926,,17.8302,16.890699
400415405,166.0519184,-71.15633788,0.51807302,,16.2682,15.2206
263667854,231.5132405,-71.29465717,0.17225499,,17.4795,16.5371
257471423,220.2883954,-71.47227203,1.18209,,14.4139,13.478
361329381,242.6074236,-71.49897648,0.073629402,,18.2878,17.4158
361328910,242.5449844,-71.27013565,0.28685799,,18.5105,17.598499
958447545,183.0668059,-70.2334078,0.38569,,17.121099,16.1017
959239515,183.6134256,-70.07857155,0.51432699,,16.0063,14.9969
959239516,183.6132471,-70.07920284,0.42045799,,16.2297,15.2005
958346920,185.5099111,-70.66650143,0.32214901,,17.6696,16.570101
956648122,187.4633542,-71.77986317,0.203113,,18.8013,17.3606
958446974,183.3340649,-70.24864129,0.070710197,,18.8559,17.7721
906393327,177.1730968,-70.49843436,0.20339601,,18.0005,16.814699
906278885,179.8761084,-71.81926602,0.258459,,16.9599,15.781
179371208,79.9894834,-70.98993409,0.76744801,,15.6779,14.7732
263485772,234.5230359,-71.68702231,0.33746201,,16.538,15.6517
447051875,238.3832243,-70.53535456,0.52780801,,15.8862,14.9282
263192499,234.0538526,-71.01891183,0.068972804,,17.4755,16.8582
447073103,238.8439581,-70.46473962,0.44555801,,18.002899,17.021299
361334418,242.7497177,-70.03030576,0.23390099,,15.2414,14.7322
447073911,238.5580589,-70.11267477,0.75079101,,15.3013,14.3995
179372235,80.06098561,-70.66384293,0.93256402,,15.1279,14.264
361331338,242.9078272,-71.4100188,0.270365,,17.3393,16.4638
179370764,79.94781721,-71.15508728,0.68571001,,16.623199,15.6299
258811496,222.3735974,-70.80201718,0.54475701,,16.2428,15.2363
263350026,231.0307254,-71.23502033,0.169622,,17.6003,16.675501
263350717,231.0179877,-70.94696962,0.30622101,,17.8743,16.939501
258103807,221.376703,-71.00936616,0.13206799,,16.955999,15.9932
447053598,238.2621489,-71.27988262,0.46026999,,14.9198,13.9769
447072353,238.8105021,-70.81821141,0.70789897,,14.029,13.239
258179774,221.474958,-70.92173348,0.28905299,,16.434401,15.404
258415485,221.7275732,-70.0988401,0.123804,,17.6973,16.615601
261287547,226.6553992,-70.15037276,0.072981201,,18.216299,17.2894
261229390,226.4259315,-71.56313355,0.31951901,,16.007099,15.1842
179311824,79.56671174,-70.02462354,-0.065925501,,16.3498,15.1484
261226638,226.3002538,-70.4653169,0.49463499,,16.3596,15.4442
447157041,239.684104,-71.39624499,0.067596003,,17.903601,17.035
263789558,235.1546158,-70.40906715,0.262833,,17.694099,16.734699
447155792,239.4653913,-70.81111016,0.26702401,,18.108999,17.167299
451469241,239.8979494,-70.09432509,0.43666399,,16.360701,15.4536
263666737,231.456761,-71.7778146,0.43746501,,16.334101,15.4723
263666725,231.4079859,-71.78453593,0.39937299,,16.119499,15.2634
447154182,239.6041947,-70.15709842,0.48778701,,16.9792,16.0811
263666656,231.5232893,-71.81321712,0.60233998,,15.8422,14.9223
257470846,220.2872921,-71.71645337,0.40745801,,17.4963,16.4771
257474930,220.3040073,-70.10610731,0.30884001,,18.246,17.136
257473546,220.2586919,-70.62746259,0.245588,,18.055099,16.9452
447104203,239.039254,-71.14552273,0.210357,,17.623301,16.711201
906287727,178.3666225,-71.64920774,1.0732599,,14.2088,13.2557
906287728,178.3656629,-71.64850453,0.912148,,14.1778,13.1861
906548677,179.8032281,-70.5981458,0.42344201,,17.4249,16.4132
257472859,220.1223105,-70.88666279,0.51700699,,16.6639,15.6068
257470729,220.1159387,-71.76955482,0.43081999,,17.083599,16.033199
958257653,180.9235414,-71.81448418,0.35237399,,16.4918,15.3813
956598820,185.5655175,-71.29841544,0.53887302,,14.7579,13.8416
956598917,185.6911872,-71.2668441,0.038275301,,18.9324,17.670601
956581763,184.4720602,-71.57358481,0.705612,,16.751499,15.5327
958402918,182.8580186,-70.69839048,0.063003004,,19.039,17.893801
956581762,184.4737833,-71.57366263,0.39498401,,16.9366,15.6048
447106425,239.3511921,-71.62908962,0.44595599,,16.8151,15.9493
141807453,92.23183887,-71.99654921,0.67620301,,16.230499,15.3129
257471558,220.1131594,-71.41913643,0.22846,,16.912201,15.9475
263670335,231.458187,-70.29972597,-0.179039,,18.932699,18.030399
258181753,221.2304073,-70.19701505,0.17828301,,18.507299,17.4457
447070944,238.5341061,-71.46520223,0.378497,,16.063801,15.1335
257776590,220.3583584,-70.88897047,0.121206,,17.061001,16.0802
447109714,239.3513043,-70.18575048,0.279239,,17.1478,16.2246
257782462,220.7927426,-70.56122315,0.146273,,17.9538,16.857401
263489800,234.6574936,-70.44397864,0.82780099,,14.955,14.0272
263863513,235.2295226,-70.94807033,0.1543,,18.3771,17.5196
259221287,223.1696022,-71.37915939,0.48774201,,15.3752,14.4337
259840240,224.1120783,-70.83080388,0.445631,,15.7252,14.7594
263483922,234.4335555,-70.88612531,0.21100201,,14.6456,13.9142
958378481,180.4946238,-71.24766055,0.34584901,,16.6313,15.6287
402448815,168.5881919,-70.73943361,0.157915,,16.886101,15.9046
410789996,177.7350646,-70.0488066,0.080360197,,17.612301,16.560499
956576333,184.8216146,-71.73200816,0.38229701,,18.3181,17.069799
958456957,184.5909846,-70.52348303,0.533122,,15.5776,14.5892
958457556,184.6143033,-70.48536294,0.24094599,,17.474199,16.544201
956571811,186.622305,-71.38561957,0.26965499,,18.8304,17.3158
410788270,177.7713136,-70.29870248,0.0252058,,19.237499,18.1413
956644130,188.4446327,-71.73063061,0.90485799,,15.6663,14.4663
956646657,188.4913857,-71.60243911,0.403707,,18.240299,16.956301
956571800,186.6228656,-71.38640638,0.108566,,19.1775,17.6071
956821941,187.2062617,-70.85399878,0.51327801,,17.405399,16.2159
258182267,221.2712365,-70.03082996,0.133513,,18.5044,17.4559
260200967,224.8498357,-70.29371653,0.29690099,,16.488001,15.5796
258103441,221.5281825,-71.13921453,0.283658,,17.275299,16.272301
958430901,182.9252488,-70.60110365,0.12658601,,18.1192,16.974701
958431329,182.8258495,-70.60490004,-0.132549,,18.285,17.146099
956571987,186.6780972,-71.37182049,0.486745,,18.204599,16.6905
410787758,177.9320633,-70.3861733,0.29319999,,16.3986,15.3655
410784253,177.8399764,-71.08677515,0.36115801,,17.749399,16.6063
