905443208,169.8597242,-70.45910258,0.0217888,,17.648899,16.567801
906975963,173.0659379,-70.19423706,0.26207599,,18.800501,17.477301
905351793,171.7913498,-71.63299563,1.1813999,,13.1476,12.2376
905920319,164.8481606,-70.56240396,0.146235,,17.943899,16.966801
905488370,166.4991789,-70.77536143,0.66939598,,15.0455,14.1707
905528116,169.2734661,-70.13314178,0.36337301,,17.507601,16.4809
905351786,171.7921359,-71.63353751,1.17904,,13.9082,12.9058
905527901,169.2372586,-70.14517503,0.191796,,17.550699,16.4967
905928398,165.8151272,-70.23324655,0.342581,,16.684401,15.6327
905351588,171.8809582,-71.68724379,0.52611399,,18.2012,17.077801
905400726,172.7182888,-71.17314715,0.52168602,,17.419399,16.2768
905796507,164.7668968,-70.59068841,0.117716,,16.8801,15.8185
905352079,171.6048653,-71.62680021,0.29583901,,17.761,16.6154
905479157,167.0145586,-71.05974724,2.6809001,,10.6964,10.1543
905843272,161.2247283,-70.67988933,0.090716399,,18.686899,17.732
905843843,161.3918197,-70.62220295,0.47533199,,15.8114,14.8404
905478656,167.1513381,-71.11195065,0.216323,,18.549,17.514799
906977429,172.6904508,-70.14947431,0.28238001,,16.6455,15.4351
905478743,167.22634,-71.08589,0.547755,,16.690001,15.6157
906977430,172.6915108,-70.14862588,0.102461,,18.430599,17.1408
905100391,173.2759715,-71.76066383,0.55831301,,16.708,15.6797
905822105,162.0150409,-71.43749718,0.126522,,17.1285,16.1912
905754440,162.5386533,-71.76580644,-0.202104,,19.3218,18.395201
905481011,167.785946,-70.95550231,0.18152,,18.337799,17.216299
327039987,188.8868565,-70.88379638,0.17887101,,19.011801,17.637199
333982269,192.6030306,-70.99996543,0.24363001,,17.2528,16.095699
905921408,165.020082,-70.41196305,0.30372,,15.7284,14.851
905419100,170.4304065,-71.02506681,0.18798099,,18.205099,17.1994
906997718,170.6124731,-70.25573369,0.220405,,17.387199,16.4911
906989905,171.3319412,-70.35081227,0.38180199,,16.486099,15.5051
906445423,173.4183356,-70.84685324,0.27516201,,16.493401,15.3761
905870161,162.1749803,-70.52029551,0.21217,,18.060699,17.057899
309797287,249.0062669,-71.97912812,0.57785398,,15.8632,14.9527
905501478,167.2212434,-70.41587375,0.115921,,17.5089,16.469999
905392208,172.1337801,-71.17592599,0.25830901,,18.162701,17.021999
344275626,155.4477674,-71.98677738,-0.033537999,,20.240499,19.3878
905548840,167.0554894,-70.12133559,0.29765999,,17.198999,16.216
905549124,167.0283561,-70.08736493,0.41045499,,16.3598,15.4628
905445940,170.4944148,-70.34399568,0.198237,,16.648001,15.6393
906452160,174.7450187,-70.71128031,0.682477,,15.7487,14.7311
905304902,167.9445404,-71.51573654,0.32815799,,17.939501,16.8979
906955555,172.5668179,-70.65415125,0.385052,,16.9107,15.7615
905360185,170.339619,-71.73803366,0.33326399,,16.455299,15.4017
905362966,170.1489224,-71.63670771,0.43902299,,15.3265,14.3739
905363710,170.4057551,-71.52410597,0.11364,,16.9226,15.9144
906477864,175.6264697,-70.68819219,0.41729999,,16.750601,15.7537
906478229,175.6809069,-70.63004831,0.043628901,,17.492399,16.446699
905482405,167.1757848,-70.88299194,0.34482899,,18.0996,17.062599
905317188,166.5605574,-71.49242852,0.30875099,,18.4496,17.450001
905386301,172.7525901,-71.49580298,0.44965601,,15.7456,14.6386
905307013,167.8231018,-71.36968038,0.24104001,,16.356701,15.256
906990732,171.1328886,-70.36572487,0.179196,,17.9972,16.901501
906435152,174.7250266,-71.12938955,0.664428,,15.2114,14.118
905386302,172.7530855,-71.49520892,0.46550801,,15.4645,14.3529
905150721,174.3334721,-71.28750742,0.11928,,18.231199,17.080099
311033630,256.6306793,-71.95433595,0.119667,,18.7616,17.8776
905312740,166.796135,-71.57962085,0.376165,,16.779699,15.8853
905477856,167.6878232,-71.10209136,0.36985999,,16.9538,16.021299
905442490,170.1424981,-70.55966006,0.42022601,,16.994801,15.9859
905442491,170.1433617,-70.55911748,0.27940199,,17.327101,16.2866
905346806,172.1383177,-71.73664223,0.243081,,15.3926,14.7009
906482402,174.9444471,-70.40977822,0.219366,,16.996799,15.9029
905480753,167.5238706,-70.96455425,0.235025,,18.0814,17.013599
905312732,166.7980215,-71.5792019,0.44782299,,17.7083,16.7099
905477957,167.5777143,-71.08673649,0.28107101,,17.6024,16.5436
905509256,169.3994934,-70.54187456,0.51295799,,16.6737,15.6381
906975064,172.9370326,-70.23598394,0.39916801,,17.316799,16.0574
343490477,269.7332968,-71.85925409,-0.231418,,18.0583,17.182501
905554730,168.1940284,-70.02817925,0.658023,,20.968201,19.9245
905143762,173.0167773,-71.49073099,-0.042964701,,20.3531,19.4489
905797257,163.9459115,-71.13278373,0.57674903,,16.146999,15.1916
905797265,163.9463726,-71.13219452,0.39985001,,16.069,15.09
905771562,165.385088,-71.57568198,0.59865499,,15.5766,14.624
905771563,165.3865124,-71.57527339,0.54939502,,15.0927,14.2095
905544813,167.8905462,-70.13607994,0.191294,,16.593901,15.6326
905140639,173.1746109,-71.62388287,0.66550702,,15.2432,14.2393
905278311,166.6437349,-71.90660684,0.161761,,19.033501,17.987499
905787787,166.0552889,-70.88541064,0.118847,,19.26,18.2181
905300704,168.6423655,-71.58445587,0.28583401,,15.8422,14.7831
905543417,168.0177774,-70.17040176,0.51145899,,16.763201,15.7143
905310607,167.1393668,-71.74312306,0.16491701,,17.6548,16.558599
255916847,258.702734,-71.63984573,0.358446,,17.9849,17.146299
905323019,167.1956073,-71.36923508,0.271745,,17.0093,16.049999
905496096,167.6792051,-70.50045432,0.36572301,,18.118099,17.100201
906433811,174.922122,-70.56942606,0.25523901,,17.865101,16.880199
906432414,175.0328426,-70.70631045,0.37409699,,16.9042,15.9504
906497572,175.5933528,-70.28635199,0.12546,,18.215401,17.1574
905323173,167.3253488,-71.32075368,0.50663,,16.1905,15.1412
905522118,169.6151089,-70.3708528,0.49075401,,16.302601,15.2404
905394539,171.3965007,-71.30264146,0.45721701,,16.9559,15.836
905940193,164.563718,-70.44212285,0.511329,,15.9844,15.0118
905784195,165.8847949,-71.1526922,0.38361201,,16.7976,15.7964
905418035,171.0030868,-71.06573406,0.31121799,,16.343201,15.2738
905324649,166.8282649,-71.26414523,0.740071,,15.8024,14.8095
905099560,173.2588926,-71.85605653,0.635993,,15.7374,14.6187
255915232,258.5451521,-70.45274123,0.53876299,,14.463,13.5683
905389930,172.7939458,-71.29411531,0.78227502,,20.502199,19.4727
905785498,165.2788908,-71.08079405,0.200884,,17.809299,16.973
905546778,167.1072543,-70.20239206,0.14048401,,18.0249,17.105301
905410283,171.7630792,-70.93216089,0.33665001,,16.4156,15.3996
905292093,167.4290846,-71.95009959,0.35960999,,17.8325,16.7609
340843615,292.7951959,-71.91259828,0.261114,,18.3785,17.6401
905546528,167.1127583,-70.23283893,0.39649901,,18.393101,17.360901
905291995,167.5568805,-71.99223063,-0.13249899,,19.304199,18.180401
311428918,317.3650756,-71.96770147,0.15046901,,17.7589,16.9067
318514473,325.8023229,-71.37351693,0.51171201,,15.4321,14.6169
905538621,167.8564103,-70.44294233,0.428478,,19.0142,18.0709
905331527,166.4264222,-70.97716374,0.30202001,,16.611401,15.6072
905538617,167.8568182,-70.4422739,0.229562,,19.1824,18.1859
905538647,167.8133807,-70.45967462,0.45374101,,16.8393,15.8449
907108255,169.817713,-70.0527514,0.23103499,,17.6558,16.636499
327671611,330.8703705,-70.49912503,0.57058197,,15.8708,15.0708
906976718,172.7145968,-70.21261349,0.175992,,19.164499,17.9198
905331520,166.4261869,-70.97646752,0.184458,,17.093399,16.039801
905538664,167.8146364,-70.45859751,0.40986401,,18.333099,17.2729
325178784,354.3561833,-71.46157259,0.24594,,17.7251,16.885099
905339087,171.4250534,-71.99486651,0.212597,,18.356701,17.188499
905048463,176.8389387,-71.98409298,0.404982,,16.1539,15.0242
905323810,167.2235112,-71.26309017,1.7929699,,12.9396,12.0942
905323815,167.2236489,-71.26238211,1.79582,,13.0789,12.2303
906464609,173.9061858,-70.43388514,0.238737,,17.2013,16.144199
906463134,173.5779822,-70.49357414,0.33611199,,18.0735,16.9093
905439602,171.0615491,-70.45723681,0.34003401,,18.2519,17.131599
905340626,171.0799568,-71.87226158,0.47165799,,16.5184,15.4421
905115010,174.8111067,-71.75060813,0.40469,,16.314301,15.2367
905461546,167.965749,-71.00414367,0.151904,,17.535299,16.459801
906594021,177.7713136,-70.29870248,0.0252058,,19.237499,18.1413
905359150,170.2701452,-71.87673222,0.28450799,,18.134701,16.9764
238833000,341.5792212,-70.80170973,0.14414801,,17.481701,16.6782
407730110,272.114742,-70.50072261,0.151455,,17.6047,16.7918
301092727,254.6680178,-71.00053639,0.208088,,17.164801,16.321699
764880811,100.7174176,-70.41999264,0.30131301,,17.7894,16.955099
764865109,100.9732393,-71.7175068,0.98987401,,13.8508,12.9813
764883599,100.1788217,-70.50814943,1.16555,,13.3705,12.4825
764878870,100.0913786,-70.42105086,0.205916,,16.2129,15.3556
764868795,100.0471857,-71.4563083,0.95170403,,14.8643,14.0356
764904123,105.2011454,-71.20754742,3.25982,,11.0576,10.3098
764904125,105.2015436,-71.20819146,3.2435801,,11.359,10.6546
764878457,100.0376435,-70.8309553,0.56907898,,15.4711,14.5889
764877365,102.6999925,-70.49717743,0.153716,,17.5303,16.685301
764902608,109.6962942,-70.29258235,0.16416,,18.4832,17.487101
764877686,102.5440109,-70.37088855,0.160404,,18.113001,17.223
764897684,110.259968,-71.0157392,0.31387401,,17.8137,16.8533
764898722,110.0219453,-70.76024841,0.64496899,,14.5546,13.5585
764811241,109.6821561,-71.20640832,0.210833,,18.6127,17.6299
905467068,169.4454277,-70.88505626,0.22684599,,17.4587,16.4816
905419103,170.4286481,-71.02475856,0.065052599,,19.015499,17.9771
905425387,170.2729421,-70.90214134,0.197753,,17.7743,16.7609
905048470,176.840495,-71.98437046,0.311268,,16.2805,15.3404
906591081,177.9320633,-70.3861733,0.29319999,,16.3986,15.3655
906592780,177.7849372,-70.38211457,0.35296899,,16.530701,15.4852
764805689,108.8716072,-71.98833714,0.78132302,,15.151,14.2609
906355680,178.6229313,-70.93542586,-0.162974,,18.493401,17.368799
906453280,174.2741465,-70.71812263,0.421978,,18.1882,17.0627
905353567,171.1934468,-71.58775303,0.27029899,,18.4181,17.302999
906387101,178.059924,-70.62675071,0.227488,,18.017099,16.8542
764917766,111.7566908,-70.42704077,-0.290894,,19.301701,18.434799
906283834,179.2713414,-71.64707332,0.32743099,,17.4028,16.2451
905467060,169.4456235,-70.8843488,0.123233,,17.9818,16.918301
906591121,177.9734922,-70.37745609,0.33711401,,17.1411,16.025299
764819577,114.3980141,-71.10240356,-0.044961601,,18.9098,17.9216
764948359,104.9225078,-70.47591822,0.031867299,,18.425501,17.5961
764843038,113.6906996,-70.14768104,4.7269001,,9.7929296,9.2506304
764843041,113.6895171,-70.14700057,4.5566201,,9.7906904,9.2484703
410373980,291.0930998,-71.53388117,0.49061999,,16.0462,15.2037
410347121,289.5840408,-71.19882913,0.38776499,,16.8752,16.0044
410374866,291.0541587,-70.00588639,0.416201,,17.4757,16.7246
764830178,112.5952081,-71.19967113,3.0531001,,12.2339,11.4166
764817367,112.4315384,-71.55002952,0.83276099,,14.3034,13.3862
764817361,112.4331813,-71.55045772,0.838956,,14.499,13.6117
410374242,291.285999,-71.05426952,0.31983799,,16.909599,16.093599
410374457,291.2107293,-70.71364783,0.17742901,,16.5846,15.7846
372154558,150.2249904,-71.11457282,0.190184,,18.6101,17.723801
764822883,116.5951605,-70.98189297,0.51580298,,15.1401,14.2933
764822884,116.5944236,-70.98247824,0.49565601,,14.9426,13.9932
410373379,290.7221712,-71.30749923,0.79303199,,15.0008,14.1733
410373453,290.8724172,-71.4595874,0.78186297,,15.058,14.162
409882783,293.9361408,-70.89868189,0.180701,,18.6717,17.8342
410347169,289.613865,-71.12844229,0.42418,,17.4119,16.542999
423241094,297.4157853,-71.99762153,0.315768,,17.0319,16.125401
764808802,109.0862915,-71.71491457,0.177269,,18.442801,17.394199
765019529,117.6961196,-70.77861753,7.27384,,8.8297501,8.2536898
765019532,117.6969248,-70.77814618,7.2494798,,8.4371595,7.9847002
410372655,290.745175,-70.09863647,0.092647299,,17.9042,17.049299
764804224,107.8216983,-71.78229413,0.037783898,,17.698299,16.898001
765016652,117.9660397,-70.8261858,0.20685899,,17.863899,17.150801
410372947,290.934195,-70.57004536,2.0415699,,13.0556,12.2394
764827102,116.3440249,-70.74290643,0.080171101,,18.178101,17.2178
764910941,107.2187633,-70.625244,0.33456099,,17.9303,16.9977
764910970,107.4132337,-70.56489571,0.44295499,,17.264299,16.314199
764814921,113.7608924,-71.72438185,1.03342,,15.1887,14.1976
419567084,318.7905634,-71.67279886,0.481141,,16.043501,15.1963
410056570,320.9484875,-71.95070427,1.07259,,14.1219,13.2892
294680993,267.3380815,-71.27892485,1.20147,,14.0557,13.2461
410002597,319.3881517,-71.36066829,7.91047,,9.45193,8.7285404
410002583,319.4218759,-71.39745032,0.461371,,16.804001,15.9244
419741749,324.9022863,-70.03441435,0.18061399,,18.1658,17.339001
764823055,117.193217,-70.95766448,1.11465,,13.5449,12.6043
764823057,117.1944602,-70.95718506,1.27236,,13.7311,12.8585
409935145,302.9533424,-70.85387461,0.23914599,,17.7404,16.876499
360064151,217.2212971,-70.16436519,0.31167099,,17.432501,16.199301
905402947,172.5312629,-71.03646136,0.170781,,17.848101,16.7638
905155068,173.2050342,-71.31975358,0.20220201,,18.528601,17.479099
905155199,173.3414645,-71.29627851,0.29597899,,17.7159,16.714001
905155681,173.1380199,-71.25587091,0.32352301,,17.281799,16.2015
906431245,175.4390858,-70.68844618,0.37777701,,17.435101,16.370399
906424297,175.842741,-70.81476138,0.43276799,,15.9706,14.9129
906470294,176.2973399,-70.74830527,0.345909,,16.376801,15.4322
906472298,176.0580849,-70.64483944,0.45884001,,16.786301,15.6892
906346645,179.4054901,-71.03585534,0.185324,,15.7071,14.9422
906346646,179.4072851,-71.03592794,0.159422,,16.3771,15.3604
906612011,177.9961167,-70.07322104,0.23816399,,17.389099,16.341801
906354870,178.784822,-70.89854614,0.314181,,16.4118,15.3052
906470293,176.2954932,-70.74840123,0.59531403,,16.0532,14.9482
906293055,178.2898576,-71.32433859,0.15497901,,18.3403,17.173599
360054956,217.1624319,-71.37426529,-0.043105401,,17.8081,16.9063
360061559,217.2854664,-70.47970327,0.120768,,16.714199,15.8138
764821264,115.2901886,-71.33787031,1.65475,,13.8237,12.9639
360058890,217.2589551,-70.8142321,0.326204,,17.6019,16.5016
360061811,217.1600427,-70.45130201,0.23199099,,18.293699,17.132401
360062781,217.0182258,-70.34299495,0.243452,,18.782301,17.5802
805780290,120.68887,-71.38215391,0.48353899,,16.3687,15.4485
805780291,120.6908574,-71.38182972,0.42231199,,16.8585,15.8774
805780814,121.1090547,-71.27246651,0.26133901,,17.744301,16.729099
906581165,178.4855406,-70.15632301,0.45506701,,16.553301,15.5336
906557928,178.6551606,-70.47495908,0.36245301,,18.0924,17.0536
906338614,178.9983916,-71.20831864,0.373945,,18.542999,17.449699
360055497,217.1286988,-71.29614252,0.135305,,18.556999,17.5277
764821000,116.2474009,-71.19817656,0.204064,,17.7752,16.915501
805214856,124.4447786,-71.55114045,0.662754,,14.2265,13.3292
765016305,118.141129,-70.98000831,0.479864,,16.4939,15.6162
805795013,120.2437295,-70.81198863,0.30324301,,16.4189,15.5046
906957328,172.8972429,-70.5911223,0.20271499,,17.6989,16.6257
906407966,175.7936045,-71.13498867,0.077753201,,18.0618,17.0467
906323794,176.5930442,-71.06925387,-0.015559,,18.596001,17.665501
294683178,267.3655535,-70.20368735,0.106782,,18.167299,17.300301
906568603,179.3984708,-70.32878148,0.078911804,,18.358999,17.329201
906511523,174.8274751,-70.24558827,0.29965299,,17.2682,16.125799
906446759,173.7735521,-70.77059691,0.088179998,,18.6257,17.4923
906341917,178.6598707,-71.08282506,0.40752599,,17.7262,16.615601
905378787,169.9386705,-71.32707613,0.50290799,,16.0392,14.9697
906511802,174.6030074,-70.26666054,0.220771,,17.8752,16.698299
805776116,120.8069752,-71.87957662,0.81220502,,13.8793,12.8869
805776117,120.8090037,-71.87958041,0.75051397,,14.94,13.925
267086264,5.497956741,-71.95194,0.229104,,17.9198,17.1472
805781592,120.630816,-71.15974039,0.28233001,,18.054199,17.0383
805792220,122.6361884,-70.67406053,0.34378099,,18.2892,17.321699
805221095,128.7137621,-71.86673721,0.26492199,,16.771299,15.8002
805223322,128.8050298,-71.56553454,0.70213503,,14.246,13.4123
267189050,6.408084409,-71.91408781,0.262218,,17.3463,16.507299
267189268,6.366935277,-71.98601374,0.36480999,,17.3276,16.4818
267188826,6.071373,-71.987717,,,,
805259931,127.7711345,-70.48933631,0.20447101,,17.0373,16.207701
805259934,127.7693563,-70.48930373,0.33261499,,17.680201,16.757299
805224708,126.8876414,-71.74559379,0.12216,,17.1828,16.348301
905520299,168.4220265,-70.21364074,0.227751,,17.52,16.580601
259847358,39.72512358,-71.24814613,0.22328299,,17.931,17.1987
805804841,122.0793055,-70.0115356,0.186187,,17.670601,16.6845
905394421,171.5658026,-71.32373156,0.39067599,,17.559099,16.5158
906467205,173.4422644,-70.29266845,0.155283,,15.6182,14.8559
906468168,173.3433214,-70.23731373,0.35213,,17.7579,16.593201
906460871,173.9669636,-70.58540217,0.38788301,,17.579201,16.447599
905052935,176.3914444,-71.80154857,0.24991,,17.565001,16.4641
906565766,179.7221968,-70.46099722,0.28160501,,18.190399,17.1297
765022925,119.3583131,-70.22664971,0.20867001,,17.924801,17.069599
805205720,121.7560702,-71.8645424,0.107547,,18.9597,17.931999
906397553,177.3102295,-70.33217951,0.16206799,,17.834499,16.671499
906600922,177.4514919,-70.3212793,0.56534201,,16.881901,15.7943
906461588,173.8269259,-70.51736575,0.35774601,,18.8008,17.6082
906461584,173.8248427,-70.51759686,0.34834799,,18.2941,17.090599
805252716,126.0721884,-70.84490638,0.28314301,,16.6877,15.6753
273862153,31.76851521,-70.64448315,0.850012,,14.9759,14.1855
805781373,120.2198667,-71.31556675,0.69193399,,15.8258,14.8067
294927365,72.10382686,-71.11229394,1.0644701,,15.3066,14.3086
805238003,129.1043811,-71.15263955,0.71942902,,15.2813,14.4227
805208473,123.9654878,-71.96355533,0.71558398,,15.8718,14.9078
805314047,132.3626669,-71.16022394,-0.11705,,19.0299,18.1667
805785964,123.7515534,-70.91348298,0.188627,,18.1492,17.226601
805810310,125.6129189,-70.4001407,0.71887702,,14.7501,13.8558
805224001,128.7515315,-71.3833577,0.218667,,18.264601,17.302999
805261074,129.0567575,-70.49153927,0.52070498,,15.7323,14.7886
370009183,33.39447878,-71.34079359,0.105587,,18.1327,17.3246
370009001,33.46731008,-70.58229336,0.100254,,15.1414,14.4265
805286633,134.4570767,-71.27623931,0.23495799,,16.661699,15.8109
370009679,46.98677107,-70.62261573,0.55181998,,15.8087,15.0199
277178504,84.13407945,-70.3119979,-0.071522497,,17.4998,16.149099
373983043,81.75414259,-70.56180209,1.28398,,16.001301,14.849
373773004,81.59510086,-70.05057496,-0.13056301,,14.7262,13.8167
373766792,81.35422862,-71.22594894,-0.107438,,17.1658,16.0916
287435792,82.44555525,-70.85057057,0.92330903,,15.2574,14.3141
277019603,83.80812722,-70.19479796,0.053162601,,16.9888,15.3321
276664868,83.2066283,-71.73614194,0.453554,,17.378099,16.4028
844670459,152.3109811,-70.71524815,0.069092996,,17.5802,16.7344
805229578,127.5561419,-71.19004245,0.475676,,15.8007,14.8433
843713078,152.2948725,-71.463255,0.33747101,,16.430401,15.4693
805280795,134.1725212,-71.78354757,0.227001,,17.8223,16.8888
843708346,152.2881508,-71.73144891,0.59107,,15.6159,14.6447
453079880,113.6895171,-70.14700057,4.5566201,,9.7906904,9.2484703
453097721,113.9187387,-71.4298913,0.36976901,,12.7391,11.8532
453078901,113.7608924,-71.72438185,1.03342,,15.1887,14.1976
453098705,116.0394018,-70.88048228,1.65705,,11.8222,11.2045
259901327,41.59957289,-70.46907987,0.44586,,16.934999,16.1647
452525344,140.9914878,-71.9074919,0.294801,,17.1639,16.1548
452646575,144.5819257,-71.8961774,0.33741999,,18.281601,17.276199
844592035,152.0972507,-70.93486486,0.19509999,,17.5865,16.729401
805145830,132.8451559,-71.80130086,0.110294,,18.121901,17.1742
805332227,134.4419261,-70.19182373,0.29042301,,17.35,16.441
805239389,129.3933824,-70.8267088,1.34867,,13.0631,12.3159
805239385,129.3945297,-70.82734167,1.29568,,13.7841,12.9966
805238009,129.1035799,-71.15198461,0.57459497,,15.1051,14.1442
805315905,131.9055442,-70.95111896,0.113171,,17.505699,16.636499
453362683,149.6546658,-71.95479998,0.613316,,15.41,14.522
453890280,153.5317222,-70.85742878,0.31726599,,17.410601,16.5219
