2054828946,359.458941,-70.37620483,-0.029181199,,19.0658,18.219601
2054828968,359.3009771,-70.37269502,0.117555,,18.939501,18.1609
2054828980,359.3357459,-70.33956331,0.067063399,,19.0054,18.346201
2054829111,359.9888975,-70.21905821,0.045252699,,18.475201,17.844
2054829298,359.093891,-70.32753519,0.14857499,,19.054399,18.2577
2054828807,359.9668792,-70.50979106,0.116581,,18.844999,18.101999
2054829463,358.4390709,-70.14910111,0.17800801,,18.7367,17.9221
2054829694,358.4942,-70.00817313,0.066624999,,18.506399,17.7857
2054829895,358.0811564,-70.31074444,0.057961602,,19.0296,18.316
469902511,330.3354494,-70.28757707,0.28265399,,16.9512,16.173
469976260,330.5922237,-70.33853103,0.167827,,18.0084,17.2292
325081021,327.8012823,-70.92838064,0.135465,,17.4272,16.591299
261420066,334.0771134,-71.50646971,1.07103,,14.4971,13.6678
325081285,327.881246,-70.26157043,0.88106799,,15.1773,14.3635
278662936,329.1944506,-70.80349656,1.07386,,13.9344,13.125
325081033,327.8941791,-70.9063883,0.20148601,,17.497,16.684
325081041,327.9165513,-70.88259078,-0.108234,,17.752399,16.912001
325081124,327.8812521,-70.68366862,0.31135899,,18.002899,17.180201
325081116,327.9437454,-70.69477958,0.116966,,17.8752,17.128599
325081227,327.8427225,-70.40083269,0.201435,,18.011499,17.217699
325081307,327.9557434,-70.21054419,0.398844,,17.5641,16.7479
325081356,327.9765594,-70.09392187,0.16002899,,17.938,17.094
325081374,327.9295677,-70.04612058,0.197841,,17.614901,16.8529
318566775,331.9276779,-71.37263066,0.100827,,17.282101,16.5151
327725325,331.8468524,-70.49658145,0.36575601,,17.491301,16.672701
327725380,331.7484751,-70.66613579,0.344791,,17.6681,16.829
327670788,329.9635678,-71.23245006,0.71406198,,14.7366,13.916
327670975,329.8148787,-71.68149087,1.47247,,13.8985,13.0891
318571034,332.5043541,-70.78183385,0.92322803,,13.7742,13.1216
318606675,332.5173779,-71.72278994,1.49318,,14.0275,13.2297
261420174,334.0974257,-71.07579638,1.39239,,13.7215,12.9606
405411908,337.0937062,-71.23547601,1.14546,,14.468,13.7114
389088668,333.6113683,-70.03001998,0.309255,,17.5919,16.8503
389124767,333.9089853,-70.46280883,0.247668,,17.7118,17.011499
410149649,339.7430312,-70.05099586,0.31700599,,17.611099,16.902
238818260,340.966837,-71.97067589,0.2305,,17.2717,16.497499
238818334,340.8496592,-71.69650866,0.26212701,,17.3043,16.4751
261420317,334.2481949,-70.620658,0.92342901,,14.2004,13.465
261420428,334.2303891,-70.29438612,1.22352,,13.9701,13.1897
260820511,348.0289179,-71.33387056,1.20778,,13.8711,13.0382
410120315,336.6715772,-70.29459311,0.72277498,,15.175,14.3461
238818356,340.8773434,-71.60248567,0.185532,,17.438,16.6446
238829433,341.1325074,-71.15108061,0.200271,,17.3895,16.6409
301306434,255.8805801,-71.77447909,0.835944,,14.0002,13.2125
301307271,255.9605685,-71.43276445,1.02223,,14.4914,13.6583
238829474,341.0911562,-71.00902894,0.18011101,,17.746401,16.9417
238829586,340.8960742,-70.59663765,0.161505,,17.4014,16.7001
238829613,340.9084442,-70.49774456,0.46573201,,17.5602,16.735901
238829632,340.8592804,-70.44795677,0.29619199,,17.5599,16.8067
325081105,327.7211984,-70.7112375,0.68935299,,14.9273,14.0922
278662864,328.9625755,-70.54994229,1.4322799,,14.1898,13.4019
238829735,340.8996778,-70.04985936,0.269021,,17.3468,16.4981
260853654,349.7237889,-70.05661332,0.30016601,,17.2414,16.398701
229806044,352.3894522,-71.89414003,0.099415302,,17.7719,16.9834
327710437,331.1058606,-70.22624458,0.424593,,16.771799,15.9901
469979199,342.1550536,-70.12159568,0.569763,,15.8469,15.0245
469979216,342.1344001,-70.17116606,0.30164301,,16.668699,15.8181
238173012,357.4622865,-70.32383064,0.48370001,,17.003799,16.170401
278659570,328.7268559,-71.94378356,0.17084999,,16.5434,15.9611
278659597,328.7761897,-71.81618073,0.45897499,,16.410101,15.6015
278659650,328.7428793,-71.65787768,0.365816,,17.1124,16.2819
229806176,352.2560895,-71.33805505,0.30884001,,17.837601,17.045799
229806424,352.2946407,-70.26915726,0.17365199,,17.852301,17.08
293526357,352.1497257,-71.92052216,0.174686,,17.7915,16.9895
301307586,256.0985419,-71.30848949,0.33966801,,17.6457,16.846901
301308727,255.9743071,-70.86896073,0.168216,,17.538601,16.6514
325080933,327.7459776,-71.17065884,0.14278001,,17.873199,17.0993
327671056,330.0541897,-71.93231032,1.6752501,,13.9812,13.1506
325081304,327.7712191,-70.21960076,0.26921499,,17.313801,16.6434
238818264,340.9186258,-71.95811614,0.080777302,,17.9452,17.109301
261522697,335.6429391,-71.51310907,0.80436701,,14.714,13.9932
261522756,335.6315805,-71.72560991,0.816589,,14.0666,13.2771
238829630,340.9489535,-70.44968724,0.48434401,,17.4655,16.6206
238829730,341.0499349,-70.07159535,0.40197799,,16.8585,16.165501
229806219,352.2611967,-71.14303202,0.43775901,,17.543501,16.712799
293526362,352.1844799,-71.96653814,0.222121,,17.471399,16.8162
301307580,255.9316553,-71.31440668,0.197988,,17.7827,16.9783
301308058,255.851358,-71.13799379,0.193858,,17.447001,16.531601
278659796,328.6749319,-71.24634076,0.44025099,,16.401199,15.6476
278659847,328.687898,-71.04356533,0.129618,,15.9694,15.2989
278660035,328.7143596,-70.41211306,0.329694,,16.6185,15.7862
278662712,329.1642992,-70.01579678,0.16785499,,16.8216,16.0418
410119891,336.8273324,-71.5008832,1.36825,,13.8805,13.1046
410120343,336.9467983,-70.20760036,1.1896,,14.107,13.3565
301307787,255.8968747,-71.23149599,0.55457902,,14.4396,13.5801
301307912,255.8462089,-71.19020583,0.88139099,,14.3513,13.4467
278662953,328.9942276,-70.86328781,1.24168,,14.5126,13.692
278663050,329.100466,-71.16382925,0.36970499,,16.5865,15.7878
327598990,329.2834981,-71.7916641,0.33755901,,16.5431,15.7571
327599398,329.2768716,-70.63066147,0.29344699,,16.7838,15.9889
327599470,329.3743403,-70.44424434,0.50116801,,16.850201,16.012501
301309010,255.8580854,-70.76614203,0.228388,,18.0896,17.1619
290371792,138.0873153,-70.80176932,0.58659899,,16.719601,15.807
261420398,334.044556,-70.39147052,0.42658699,,16.187,15.4713
261420416,334.1312194,-70.32872516,0.41619399,,16.544701,15.7215
261420490,334.0212616,-70.06698605,0.65372002,,15.7858,14.9977
261420503,334.2137658,-70.0103826,0.26367801,,16.570801,15.7291
389088336,333.4662344,-70.94760272,0.26091599,,16.8985,16.0714
389088380,333.4453223,-70.81441475,0.40597501,,16.8601,16.0723
389087458,333.1032795,-70.61181424,0.43625,,16.673901,15.8781
469979227,342.194271,-70.20620833,0.43194601,,16.7609,15.9297
260797275,347.8491724,-70.18248574,0.57928401,,16.6998,15.9071
260797766,348.0956814,-71.92492683,0.28138101,,16.7279,16.0802
260820485,348.1127111,-71.45461872,0.420654,,16.644699,15.7929
260820517,348.0449473,-71.30691082,0.37326601,,16.7278,15.9731
262827507,229.7594258,-70.39365521,0.46754801,,16.3472,15.4483
262828311,229.7308497,-70.23879248,0.35833001,,16.968901,16.1712
262828531,229.6802718,-70.19280847,0.53371298,,13.6263,13.2421
238172935,357.4515297,-70.01205616,0.14940099,,16.4191,15.9062
238172949,357.2649852,-70.06999461,0.239456,,16.4417,15.7497
238172973,357.3540594,-70.17436968,0.46963799,,16.493401,15.6763
238172992,357.4478354,-70.2408716,0.47074601,,16.615499,15.8041
238173073,357.4761578,-70.57263926,0.523678,,16.2062,15.4004
238173084,357.3424087,-70.61642724,0.31513301,,16.549801,15.7328
238173561,357.5775512,-71.34853096,0.80553001,,15.1044,14.2578
238173670,357.5797705,-70.9439732,0.28858101,,16.952299,16.124201
2026219858,331.0563382,-70.06371426,0.38147601,,16.4566,15.7537
2026219850,331.0551897,-70.08612988,0.38102099,,17.500601,16.6588
238173695,357.6135714,-70.86286873,0.25907201,,15.8557,15.5806
238173762,357.6198295,-70.64003019,0.31173,,16.9783,16.165501
238173818,357.7384695,-70.42887083,0.41103101,,16.660801,15.8924
238173827,357.7371088,-70.39991959,0.35393399,,16.695601,15.9184
261420400,334.1592455,-70.38792199,0.55696499,,15.5637,14.7576
2026217863,331.9676824,-70.43613738,0.0079818098,,18.361099,17.631201
238173864,357.6894785,-70.22862275,0.57939398,,15.8975,15.0993
389124737,333.924728,-70.40502412,0.836667,,14.4213,13.6103
301306584,256.0468871,-71.71488173,0.439329,,15.8924,15.0377
327710655,331.1131226,-70.82756092,0.68908602,,15.9299,15.1127
327710650,331.1717042,-70.81388233,0.33986199,,16.536501,15.7415
327711551,331.4636851,-70.50333927,0.35172001,,16.3636,15.5231
261523253,335.9111206,-70.42825248,0.159713,,15.6066,14.9586
262828367,229.8566375,-70.22941445,0.58976799,,15.2943,14.4391
325081286,327.7951775,-70.25539898,0.56323498,,16.1565,15.3505
290304447,328.3213886,-71.93403409,0.45199001,,14.797,14.2425
238173706,357.6298949,-70.82977457,0.37685701,,16.174601,15.3344
238173750,357.580682,-70.66361426,0.050892301,,15.5752,15.0667
278659956,328.8335834,-70.62433671,0.40700799,,15.3796,14.5538
327599086,329.2126837,-71.51192401,0.78651798,,14.5289,13.7583
290373566,138.2823918,-70.04806258,1.3619,,14.6371,13.7369
261420260,334.1272737,-70.8592958,0.56771702,,16.1611,15.3496
389087652,333.2273491,-71.13563965,0.61524999,,14.3988,13.658
278662734,329.1421407,-70.10451704,0.61431402,,14.7768,14.0137
238173813,357.7980465,-70.44105668,0.93713897,,14.5348,13.7134
278663016,329.1042289,-71.04940862,0.68898702,,15.9407,15.1321
2026153202,335.7043286,-70.89234296,0.32170999,,18.2943,17.462299
278659836,328.7539385,-71.12116275,0.46988201,,15.5017,14.9581
2026153224,335.4145649,-70.92404907,0.34884799,,18.1618,17.3393
278662851,328.9987743,-70.50808557,0.58074099,,15.2785,14.4807
290403306,330.6675213,-71.9032188,0.52684301,,15.8515,15.0325
2026153240,335.5827766,-70.8742921,0.236718,,17.2868,16.445801
278663083,329.1237087,-71.26937764,0.84413099,,15.4434,14.6249
278663116,329.0270569,-71.36928397,0.55691397,,15.781,14.9961
327711526,331.4993186,-70.55957947,0.37895399,,15.882,15.046
290372994,138.1373298,-70.29155016,0.36304399,,15.9851,15.2056
261420268,334.0996762,-70.82181831,0.54400098,,16.058399,15.2914
261420408,334.1501135,-70.35956059,0.38609901,,15.865,15.0317
389087415,333.1869004,-70.46501086,0.454023,,16.3536,15.5097
389087631,333.0901537,-71.09846485,0.517196,,15.7393,14.974
389125060,333.7277854,-71.40262249,0.57225299,,16.215,15.3747
389087997,333.4872392,-71.84027528,0.43937901,,15.9241,15.1718
389088000,333.6120713,-71.83254266,0.38726401,,16.2537,15.4568
389088228,333.4853596,-71.25017478,0.491054,,16.442801,15.6108
389124658,333.8994974,-70.17124623,0.399483,,15.9414,15.2863
325096135,338.9202337,-70.00994068,0.42185399,,15.8183,15.1121
325208194,355.8367942,-70.09915013,0.44126999,,15.8175,15.1092
325208232,355.8994948,-70.06314241,0.20667,,16.209999,15.5133
238173109,357.4380075,-70.74385584,0.52987897,,16.123199,15.3149
238173260,357.4649871,-71.24354759,0.38062,,16.447201,15.6743
327670338,330.0489201,-70.05888571,0.589082,,15.6166,14.8875
327670436,329.891477,-70.3033903,0.87291998,,15.0234,14.1832
327670559,329.9000597,-70.65290329,0.51132601,,15.988,15.1941
327670647,330.0102621,-70.86125749,0.720195,,15.1955,14.371
238173506,357.7841543,-71.54109498,0.428691,,15.9406,15.1079
238173540,357.6205628,-71.42187529,0.45656699,,16.087299,15.25
238173644,357.6201128,-71.01455866,0.55261099,,15.6717,14.9096
238173692,357.6925382,-70.86700589,0.43752101,,16.266199,15.4294
238173821,357.6115374,-70.42418602,0.34079099,,16.212299,15.424
238173834,357.745154,-70.38728266,0.496589,,16.2134,15.438
238173873,357.5934106,-70.20676844,0.42831999,,16.468599,15.6216
238173884,357.6404522,-70.16619559,0.80134499,,15.3832,14.6181
2026153374,335.0728705,-70.78504833,0.172722,,18.205601,17.4734
2026153379,335.1800209,-70.79093724,-0.0092313001,,18.670401,17.938
2026153387,335.1807392,-70.7603234,0.0150523,,18.412201,17.726101
327670661,329.9231975,-70.88958915,0.67595899,,14.6126,13.8272
327670762,329.823075,-71.16749471,0.954786,,14.9022,14.1135
327670780,329.8725262,-71.21754656,0.57637602,,15.1301,14.4624
327670963,330.0358811,-71.63587743,0.61640102,,15.0842,14.2754
2026121273,338.5221434,-71.99529192,0.00138395,,18.5518,17.7498
2026121364,338.3505971,-71.97368876,0.024255401,,18.4419,17.648399
389088110,333.4824479,-71.52278556,0.27756399,,16.531799,15.7631
389088644,333.4763397,-70.11247105,0.36866,,16.649799,15.8585
469979185,342.2185548,-70.09189476,0.62125599,,16.046101,15.2349
318606506,332.7223774,-71.30933618,1.03122,,14.7073,13.8613
2026121440,338.8458082,-71.96835797,0.034611199,,18.079399,17.465599
2026121473,338.7261385,-71.94810442,0.0147802,,18.2509,17.6164
262828472,229.8708082,-70.20388306,0.568735,,15.6627,14.8203
278659576,328.8808582,-71.89790186,0.94876099,,14.0597,13.272
278662978,329.0971116,-70.92060752,0.51780701,,16.2302,15.3941
261420419,334.2460274,-70.31413747,0.81431103,,15.2094,14.3732
261523092,335.9697046,-71.00366971,1.08025,,13.8736,13.0931
261523245,335.8131196,-70.46062786,1.18902,,14.3524,13.5537
389087575,333.1609923,-70.93249477,1.21356,,13.658,13.0007
261522740,335.6773543,-71.64857663,0.61549097,,15.3939,14.5647
2026121517,338.8811706,-71.89235277,0.39047799,,18.1117,17.278999
2026121601,338.4359733,-71.83406664,0.24214301,,18.3974,17.586201
261420147,334.1220327,-71.16381739,0.37424201,,14.7544,14.3511
261420194,334.0172662,-71.02913545,0.78156298,,15.068,14.2934
261420244,333.9982693,-70.91214364,0.31035101,,15.5331,14.6942
2026121684,338.6152553,-71.72802159,0.170092,,18.2323,17.503
405411906,336.9997585,-71.22621603,0.67659199,,15.3392,14.532
410119775,336.7436402,-71.79506017,0.52973598,,15.6455,14.8001
2026122350,338.823381,-71.66755081,0.16880199,,18.4627,17.646601
410119984,336.9297592,-71.25076984,0.72364902,,15.6338,14.8134
301310614,256.0643531,-70.15209645,0.67375499,,14.7204,13.8717
238173800,357.7540486,-70.49832642,0.81374902,,14.431,13.6081
2026122421,338.9360789,-71.56953558,-0.354518,,18.7974,18.037201
2026122451,338.6512549,-71.51685122,0.091908701,,18.254101,17.5756
2026122669,338.9610236,-71.40822177,-0.160432,,18.726,17.9529
2026122680,339.1351676,-71.36348514,0.047491301,,18.695499,17.8685
410120271,336.7810803,-70.40261118,0.97713399,,14.6882,13.9283
278659664,328.8617203,-71.61242159,0.85777801,,14.7555,13.9334
278659680,328.7019307,-71.53607387,0.69781798,,15.2733,14.5014
2026144455,337.7820981,-71.7149417,0.176576,,18.321699,17.546301
278660135,328.7691788,-70.04287991,1.15127,,14.2573,13.4275
327671750,330.8425484,-70.10361454,0.67017001,,15.4675,14.6628
290370262,138.0426302,-71.56674631,0.64056998,,15.3617,14.5353
290373564,138.2085377,-70.04839246,0.86663401,,14.5022,13.7084
261420403,334.0956434,-70.38407586,0.56215501,,15.5699,14.7475
261522775,335.5858538,-71.79551512,1.0243599,,13.8255,13.129
261523248,335.7924643,-70.45350986,0.869201,,14.7477,13.9238
301306897,255.8553808,-71.59025996,0.63868701,,15.0922,14.1747
301307026,255.9219394,-71.53903487,0.58482498,,15.5344,14.6935
301307052,255.9421782,-71.52776798,1.66624,,13.8553,13.0122
301307368,255.8978246,-71.39207517,0.686005,,15.694,14.8023
301310331,256.1197957,-70.2443509,0.84326702,,13.6778,12.9865
238173188,357.4843725,-70.9990486,0.52524799,,14.725,13.9015
238173207,357.457396,-71.05974124,1.54697,,13.9529,13.1446
238173224,357.4543608,-71.10319364,1.0846601,,14.4191,13.6036
301306372,255.9971809,-71.80730646,0.66717798,,15.7126,14.7894
301307066,256.1284202,-71.51872247,0.49769101,,15.9382,15.0331
238173280,357.3523128,-71.30995531,0.743976,,15.1864,14.4023
2054841776,352.4798503,-70.51409661,-0.120779,,18.482,17.731199
2054841821,352.4429639,-70.4059804,0.23165201,,18.3015,17.448601
2054841859,352.1765721,-70.63855358,-0.0133205,,18.367399,17.5779
2054841864,352.0720548,-70.64610218,0.34489399,,18.001301,17.199699
301307888,255.8362332,-71.19752867,0.32980001,,16.208599,15.3011
301307947,256.0418423,-71.17880658,0.58911002,,15.8886,15.0481
327670775,329.9341912,-71.20496807,0.58900797,,16.261999,15.4448
318606509,332.6681491,-71.3115274,0.24898399,,16.482599,15.7383
2054842062,351.6109995,-70.39411921,0.0077938298,,17.9991,17.2819
278659870,328.6485632,-70.91949026,1.22242,,14.9163,14.0897
278659875,328.8214529,-70.90410731,0.80467802,,14.6312,13.809
278659867,328.7262601,-70.94197851,0.80596101,,15.0052,14.1795
278662977,328.932735,-70.91363848,1.3347,,13.7943,13.0124
2054842399,352.7996138,-70.39565666,0.13002899,,18.2251,17.5014
2054842405,352.6792716,-70.39963287,-0.147672,,18.4417,17.7388
2054842471,352.8652283,-70.27869263,0.041505001,,18.4408,17.6427
2054842596,352.7764544,-70.20276855,-0.189083,,18.9942,18.1761
261420263,334.1930566,-70.83713814,1.62229,,14.253,13.4175
261420274,334.0297557,-70.80950953,0.99517,,14.6599,13.8301
405411759,337.1321938,-70.74499939,0.42706299,,16.418699,15.5832
410119797,336.7985608,-71.73742666,0.57112199,,15.7472,15.1123
261522869,336.0351735,-71.80690677,1.00219,,14.0466,13.2854
261523156,335.8914984,-70.80431597,1.17038,,13.9694,13.1965
389087493,333.3635654,-70.71860486,0.46836701,,14.3002,13.5627
389087552,333.1933333,-70.8735254,0.98321998,,14.2011,13.4061
389124866,333.6928604,-70.81545716,0.94912398,,14.3897,13.5589
2054842691,352.248316,-70.2968736,0.29308501,,18.159,17.3368
2054842703,352.3548904,-70.25949387,-0.057615601,,18.804899,17.9977
2054842731,352.258924,-70.22118145,0.253869,,18.161501,17.3176
410120009,336.9295097,-71.19159413,0.55842203,,16.5994,15.7767
410120063,336.767519,-70.99866006,0.58195198,,15.9856,15.2122
469979174,342.0293101,-70.03802544,0.89193702,,13.8019,13.0076
260820491,348.2845477,-71.43384541,0.71837997,,13.9795,13.2241
301307296,255.9131999,-71.42230242,0.30420601,,15.956,15.2078
2054842961,352.4824627,-70.01478081,0.166775,,18.323601,17.566401
238173105,357.2566837,-70.71253265,1.21814,,13.9659,13.2248
238173177,357.4673666,-70.96900264,1.0168,,14.2808,13.4928
301307337,256.1201192,-71.40563258,0.42825401,,16.723301,15.8164
301307409,255.9883838,-71.3787714,0.471764,,16.419001,15.5258
2054813445,359.7244124,-71.97711713,-0.0352703,,18.289801,17.475401
2054813490,359.3972048,-71.99127444,0.116737,,18.202999,17.439501
238173608,357.8275369,-71.12174799,1.0695601,,14.4404,13.6575
238173816,357.555738,-70.43381403,1.23873,,14.7168,13.9195
469976295,330.596913,-70.19495055,0.63605499,,14.7778,14.031
410120079,336.71596,-70.93905869,0.322429,,16.6504,15.8185
469979181,342.2822167,-70.06968747,0.76041502,,14.4022,13.5548
2054813865,358.9302022,-71.95425481,0.25306901,,18.1569,17.3419
2054813881,358.9695454,-71.94460472,0.144554,,18.2955,17.4491
278659616,328.7003624,-71.75561227,0.66896403,,16.1008,15.279
278659661,328.791213,-71.62436225,0.31952199,,15.9391,15.1908
278659688,328.8313247,-71.51888182,0.92512399,,14.1409,13.4655
278660086,328.9000411,-70.20338621,0.502226,,15.7767,14.9763
278660124,328.6405599,-70.09143952,0.465139,,15.9648,15.1879
278662777,329.1033764,-70.24866951,0.52024001,,15.883,15.0501
278663009,329.1885467,-71.02608781,1.06279,,14.4605,13.7347
2054814203,359.9289821,-71.8269381,0.122642,,17.928801,17.2064
327599049,329.2981394,-71.62127794,0.90403098,,14.8597,14.0221
327599291,329.4006897,-70.93350465,1.28275,,14.554,13.7685
290373017,138.3016591,-70.27799627,0.75981802,,15.038,14.235
327710901,331.0849395,-71.49460646,0.99016303,,15.2514,14.4532
327711331,331.3324644,-71.14196627,0.693313,,15.5405,14.7373
261522803,335.6849103,-71.87409774,0.874964,,14.5845,13.7445
301306682,256.0017097,-71.67852088,0.453886,,15.8753,15.0229
327670597,329.8748102,-70.75458965,0.38352001,,16.440001,15.7428
261419998,333.9757755,-71.74705311,0.32696399,,16.8848,16.149799
261523323,335.9336312,-70.19833273,0.45972201,,15.5732,14.7906
389124617,333.6946364,-70.05422906,0.28206301,,15.3228,14.6905
389088311,333.6104918,-71.00530141,0.571787,,15.6642,14.8333
325096260,339.009777,-70.38479101,0.36945301,,15.808,15.0432
260797283,347.8476944,-70.19803337,0.73936301,,15.7067,14.9207
262826356,229.6984937,-70.61409796,0.25361201,,15.9395,15.0552
262827529,229.8165648,-70.39177877,0.413414,,15.3925,14.5027
262827628,229.8686494,-70.36995512,0.431003,,15.288,14.5521
262827863,229.8450748,-70.32352335,0.64248002,,15.5264,14.6274
262828133,229.6348248,-70.27046428,0.401768,,16.015301,15.1481
301310394,255.8691048,-70.22446849,0.59260702,,15.5652,14.6881
301310612,256.102256,-70.15310933,1.03738,,14.8946,14.0304
301310759,255.9875165,-70.10198986,0.38225701,,15.785,14.9375
301310841,255.9373506,-70.07389461,0.56629699,,16.204901,15.3167
301310854,255.9613386,-70.07045676,0.621364,,13.8745,13.1717
301311032,256.0696903,-70.01020962,0.67520797,,16.009899,15.1079
327670665,329.9000695,-70.9039841,0.14613301,,17.5574,16.740999
318570763,332.7500895,-70.01138182,0.30944401,,17.193399,16.412001
261420003,334.050771,-71.73746135,0.26526999,,16.7728,15.9786
261420058,334.223311,-71.52988517,0.081349097,,17.247,16.4328
261420183,334.0751683,-71.04765784,0.237663,,17.0324,16.2083
405411584,337.2163022,-70.14220943,0.365399,,16.9804,16.152
405411850,337.1873249,-71.01334936,0.27461201,,16.706301,15.9793
238173041,357.4997887,-70.46729511,0.54918498,,15.8012,15.003
238173199,357.3452941,-71.0329426,0.59842199,,14.792,14.1337
410119895,336.7482765,-71.48903739,0.31892899,,17.1791,16.3633
410119919,336.7926746,-71.4002883,0.20751099,,17.809299,17.031799
410119999,336.7455429,-71.22508486,0.30928001,,17.009001,16.223301
410120285,336.8685776,-70.37694369,0.27649701,,17.099001,16.376301
410120333,336.7718604,-70.22538151,0.31545299,,16.919701,16.0821
301306734,255.9431999,-71.6605769,0.36338699,,17.309601,16.393101
278662763,329.0999197,-70.19328387,0.376003,,16.7237,15.8891
278662807,329.071258,-70.34827573,0.52529103,,16.525299,15.8131
278662844,329.1865077,-70.46749559,0.038381699,,16.681999,16.084
278662914,329.0504288,-70.75680021,0.44218001,,17.7306,16.9219
278662931,329.1604678,-70.79654116,0.35345799,,16.6423,15.8302
278659632,328.7042535,-71.71345841,0.77956402,,15.2917,14.4542
327710788,331.2122758,-71.23001261,0.64055002,,15.4503,14.6537
278663031,329.1580184,-71.09689163,0.37182501,,16.771601,15.9382
278663186,329.2009259,-71.64681447,0.263466,,16.777599,15.9905
327711465,331.3992275,-70.74795937,0.60383898,,15.2841,14.4977
469902738,330.1159246,-71.00005881,0.69199902,,15.1886,14.3894
261420455,334.1290297,-70.18835088,0.63882899,,15.1618,14.4132
261522924,335.9726451,-71.56403279,0.65308201,,15.3946,14.6221
261523121,336.0088791,-70.91297203,0.58174902,,15.4724,14.6957
