2026161879,338.9080123,-70.70186724,0.291605,,19.402901,18.587099
277873210,345.4395838,-70.36217096,0.67957902,,15.3171,14.4998
277873229,345.3188285,-70.41578989,0.55945402,,14.7684,13.9291
277873320,345.5971099,-70.77045368,0.80828899,,14.3839,13.678
277873330,345.5334351,-70.80118313,0.65320802,,15.1976,14.3597
2054820978,355.7433721,-71.46103184,0.0870618,,19.491301,18.666401
2054820990,355.5825225,-71.44111978,-0.134638,,19.698601,18.8529
2026163905,337.4157474,-70.2615521,0.101361,,18.862301,18.1513
2026163920,337.5770194,-70.20082047,0.205504,,19.454399,18.7428
2026219422,331.1371253,-70.27948708,-0.74058402,,20.152901,19.386
2026163924,337.4956523,-70.19798369,0.289693,,18.564301,17.7572
2026161910,338.6993419,-70.66370538,0.24558599,,18.6245,17.799299
277873366,345.3927129,-70.95486628,0.50155801,,14.8602,14.0976
277873376,345.4899801,-70.98153043,0.857476,,14.6739,13.8342
277873410,345.3866138,-71.14478371,0.63610101,,15.0031,14.1938
2026137632,330.7763319,-71.99849591,0.150102,,19.4611,18.612499
2026198454,330.8370843,-71.7383072,0.232585,,19.1905,18.5411
2026164070,338.1345274,-70.15020698,-0.00976774,,18.5809,17.893
2026164110,337.7758016,-70.16511349,-0.122012,,19.9494,19.107901
2026164117,337.7873977,-70.14605732,-0.115174,,19.8428,19.0725
2026164120,337.7810384,-70.14596959,-0.116495,,18.883499,18.1518
2026156355,333.3394653,-70.21092032,-0.73606998,,19.8363,19.181999
2054820994,355.5999657,-71.42853078,-0.39563599,,19.7358,18.960501
2054820998,355.7454835,-71.41879437,0.193087,,18.8894,18.2616
2054821000,355.6617803,-71.42683688,0.28883901,,19.848499,19.0077
2054821014,355.9320536,-71.39547703,0.21823999,,18.622801,17.827299
2026161965,338.7894715,-70.56115445,0.453181,,18.998501,18.309601
2026198705,330.5437618,-71.51405424,-0.19563299,,18.992399,18.2547
2026162217,338.5863974,-70.6975076,-0.20136499,,19.493999,18.741501
2026162226,338.4683775,-70.68020397,-0.133899,,18.801201,18.0828
2026162233,338.6005447,-70.66758413,0.098485902,,18.833,18.0592
2026159586,333.6596753,-70.10378132,0.281881,,18.726299,17.927401
2026159587,333.7942983,-70.10246633,-0.15208399,,19.6738,18.8356
2026221662,333.4227497,-70.01807229,0.25833201,,19.028999,18.387501
2026144451,338.088253,-71.58867817,0.20022801,,19.0161,18.2778
2026144565,337.9161793,-71.53875968,0.0391533,,19.2931,18.6311
2026147422,338.4367948,-71.55407275,-0.00930019,,19.635099,18.823799
2026164159,337.9179145,-70.14652405,-0.099838696,,19.067101,18.3561
2026164178,337.8087149,-70.0812417,-0.36893201,,19.427299,18.756901
2026164182,337.9439274,-70.10702363,-0.63840199,,19.861601,19.034901
2026204776,330.1180031,-70.96017944,-0.203568,,19.733299,19.0842
2026205730,330.5225977,-70.78201711,-0.110505,,19.555201,18.7936
2054821026,355.8808189,-71.35191277,-0.271754,,19.1959,18.389299
2054821039,355.7695401,-71.36809841,-0.156049,,18.935499,18.2327
2054821178,355.858909,-71.24047155,-0.084748097,,18.9202,18.1681
2026162246,338.3681585,-70.64991139,-0.146651,,19.071501,18.2997
2026162251,338.2903483,-70.61912965,0.48914,,19.304701,18.570601
2026162282,338.4140747,-70.55706185,0.48614001,,18.2582,17.4226
2026162329,338.5567243,-70.48202438,0.44750801,,18.544701,17.8451
238854761,342.8565268,-71.77059341,0.28333101,,16.6492,15.8657
410149807,339.940577,-70.54232828,0.190613,,17.5154,16.793699
410149854,339.763741,-70.65851327,0.260616,,16.851,16.134501
2026164206,337.6732034,-70.08352355,-0.31399199,,20.48,19.6432
2026164213,337.6792203,-70.05744235,0.182845,,19.551001,18.7076
2026164215,337.7207036,-70.05611997,0.29894701,,19.737801,18.931101
2026147427,338.3084739,-71.53730592,-0.58866298,,19.9032,19.184099
2026162352,338.2997585,-70.57836179,0.26239899,,19.180201,18.5072
2026162358,338.2189393,-70.55825031,0.346077,,19.223,18.504
2026162362,338.2906446,-70.53776607,0.57173502,,18.580099,17.7421
2026162365,338.1960028,-70.53899766,-0.0358034,,19.062599,18.5163
238832213,341.2644667,-70.33853838,0.29857999,,16.818701,16.0151
238832294,341.2844408,-70.60166251,0.27729201,,16.812401,15.9703
238832534,341.1491828,-71.46652965,0.256686,,17.4807,16.639999
238832609,341.1676142,-71.75397164,0.33560401,,17.3461,16.570101
2026206608,330.3341524,-70.4046464,-0.74918598,,19.6394,18.989201
2026206801,330.0945511,-70.22650143,-0.38631001,,20.339399,19.5352
2026162382,338.0774369,-70.56304842,0.15931401,,19.061501,18.231899
2054821192,355.6684416,-71.26812147,0.085329697,,19.25,18.4375
2054821262,355.3646151,-71.41472421,0.24675,,19.0259,18.2267
2054821263,355.447874,-71.39833217,-0.269373,,18.571301,18.1441
2054821264,355.4281396,-71.39191739,-0.33228201,,19.1721,18.385799
2054821312,355.523846,-71.31937498,-0.18969101,,18.528601,18.1113
2054795266,343.9341119,-70.02985751,0.177138,,18.9461,18.3888
2054795267,343.9283833,-70.02282769,0.0269488,,17.7502,17.399799
2054795270,343.9244013,-70.01290916,0.037353799,,18.7024,18.133801
2054795511,344.7848789,-70.07580373,-1.01495,,19.8158,19.160601
2054795514,344.7514973,-70.07195198,0.26123399,,18.447901,17.610901
2054795516,344.7099877,-70.06227064,0.260497,,18.2069,17.503401
2054795531,344.7792208,-70.04293613,-0.37654999,,19.417299,18.7465
2054817837,358.907805,-71.15838025,-0.051836099,,19.001101,18.225201
2054817863,358.7841082,-71.11419596,0.0576858,,19.6168,18.8032
2026164237,337.3238,-70.30557924,-0.463671,,19.2481,18.527201
260794153,347.1655357,-71.33565051,0.246773,,18.0054,17.288799
2026164271,337.1020599,-70.25752782,-0.037475102,,19.057501,18.236
2026164285,337.1927099,-70.2175422,-0.23078801,,19.5453,18.7302
238832643,341.3732019,-71.89586052,-0.0349719,,16.4828,16.127899
238832746,341.6715626,-71.60281007,0.300944,,17.317699,16.476101
238832793,341.4423568,-71.45257176,0.372311,,17.381599,16.5618
238832847,341.511836,-71.29298894,0.45691901,,16.938299,16.1276
238832897,341.7075661,-71.12747073,0.36018601,,16.780199,15.9413
2026164300,337.3576531,-70.22435493,0.328376,,18.5898,17.871201
2026164308,337.2942285,-70.21595388,-0.31259,,18.932199,18.2759
2026164317,337.458551,-70.18911574,-0.105856,,19.913099,19.0928
238833070,341.6705337,-70.57613013,0.30366299,,16.8587,16.037201
238854437,341.8000128,-71.00695587,0.29706499,,17.383699,16.537399
238854558,341.7718938,-71.43326373,0.27028599,,16.9765,16.155001
238854643,341.8371059,-71.70490742,0.26670301,,16.587601,15.8776
238854735,342.8737335,-71.86464057,0.50929201,,16.532101,15.7153
2026164320,337.4394393,-70.17621224,-0.27784801,,19.2069,18.432699
2026164326,337.3686523,-70.16152248,0.0545526,,19.351801,18.603001
2026147457,338.3090901,-71.52608028,-0.48605901,,19.9317,19.094801
2026147512,338.2652773,-71.46072362,-0.0090729902,,18.8971,18.1353
2026147576,337.8091285,-71.48587431,0.431122,,18.7883,17.9956
2054795616,344.5547808,-70.00183167,0.52276301,,18.3501,17.545601
2026164349,337.3048318,-70.14333062,0.224686,,17.9807,17.353399
2026164354,337.2570849,-70.11769376,0.158061,,19.478701,18.715799
2026164363,337.2224973,-70.11240834,0.108147,,18.943001,18.128401
2026164364,337.1829286,-70.0988618,0.29637501,,18.596901,17.8127
2026164389,336.9936903,-70.15790016,0.074400797,,19.4673,18.650499
2054754931,347.9669146,-70.3189894,0.55290699,,19.140699,18.297701
2054754932,347.9885479,-70.3109676,-0.49990699,,19.9102,19.1549
238854747,342.9039047,-71.82587685,0.32616401,,16.9557,16.157101
277873382,345.4240858,-71.01503621,0.17185301,,17.3162,16.5091
277873455,345.3718953,-71.29060328,0.26793799,,16.911301,16.091499
2054754953,347.5878111,-70.3819697,0.71863401,,19.191299,18.3615
2026164452,337.0348845,-70.10249583,-0.458177,,20.0807,19.338699
2026164461,337.0846945,-70.09341199,-0.031173499,,19.6318,18.805799
410224849,354.8741615,-71.42499233,0.20878799,,18.0376,17.2334
2026219922,330.3811655,-70.27388274,0.060257301,,20.166599,19.336399
2026137767,331.5914715,-71.92676188,0.287303,,19.283199,18.553101
2026147610,338.2000882,-71.42401559,-0.258203,,19.976,19.2363
2026147616,338.0438491,-71.41716485,0.227524,,19.7337,18.964701
2026164469,337.0724995,-70.05518988,-0.257422,,19.121599,18.3869
2026164495,336.8536418,-70.01462437,-0.249148,,19.3741,18.5415
2026164510,337.4425248,-70.10755715,0.037726201,,19.3225,18.643999
2026147621,338.0954073,-71.40330853,0.16284101,,18.792999,18.1094
2026147629,338.1732062,-71.37326451,-0.192224,,19.3025,18.6413
2026147630,338.2574441,-71.38408892,0.238224,,18.609699,17.806801
2026147636,338.0858919,-71.37513353,-0.484963,,19.620199,18.939899
2026164525,337.4934431,-70.06372226,0.059860099,,18.74,18.0693
2026164533,337.2267343,-70.06992251,0.179823,,18.807501,18.152
2026147677,337.9366454,-71.28990602,0.0032424601,,19.3064,18.5327
2026147705,338.5806632,-71.3485576,0.283407,,19.065201,18.3074
2054817871,359.0643043,-71.14161293,-0.0989317,,19.482401,18.798599
2054817901,358.9032626,-71.11208315,0.20870399,,18.5644,17.7383
2026201966,331.31822,-71.55968915,0.54203701,,19.1434,18.301901
410088649,327.1311098,-70.19658966,-0.035106499,,17.7987,16.9993
2026202269,331.5877381,-71.38976399,0.410552,,19.125799,18.2868
2026202300,331.2044523,-71.36788523,-0.29851699,,20.0502,19.245001
2026203419,331.5783824,-71.07312358,0.12719899,,19.6511,18.851
2026203424,331.5820686,-71.0569059,-1.1142499,,19.5501,18.7339
2054818046,359.9602028,-71.23062002,0.22857,,19.006901,18.2971
2054818065,359.9894054,-71.19957666,0.051483098,,19.4986,18.759501
2026147738,338.4738919,-71.32194011,-0.081330203,,18.9795,18.339899
2026147741,338.4149149,-71.30522076,-0.0719226,,19.273199,18.4813
2054818086,359.6024481,-71.16272243,-0.0615049,,19.785,18.942801
2054818093,359.7596995,-71.16099026,-0.104655,,20.0268,19.2439
410149736,339.8912157,-70.30651665,0.36537099,,16.529699,15.8056
410149846,339.7373875,-70.63795516,0.41826701,,16.758699,15.9647
410150057,339.7454384,-71.19045717,0.219694,,16.962,16.170799
2026164563,337.5832936,-70.05204764,0.346118,,18.229401,17.5151
2026164583,337.6462406,-70.0144947,-0.22002,,19.5945,18.833799
2026203452,331.6379134,-71.01321808,0.052801799,,19.1103,18.446301
2026203454,331.6994293,-71.00883277,-0.42365101,,19.790501,19.050699
2026203657,331.7024234,-70.97843747,0.145245,,19.0212,18.325701
2026203659,331.7547354,-70.97008283,-0.11633,,19.6653,19.0196
2026147781,338.7065538,-71.26258762,0.27469301,,18.6285,17.911501
2026147782,338.7223711,-71.25004548,-0.294054,,19.618601,18.947201
2026147794,338.5065295,-71.27231485,0.062951103,,18.444099,17.9832
410150085,339.7672243,-71.26099297,0.25213999,,16.4851,15.7071
410150137,339.7347243,-71.41295255,0.44819301,,16.9779,16.1451
410150863,340.1519589,-70.38742753,0.43856001,,16.633801,15.8033
238832209,341.2200414,-70.32350467,0.46074,,16.555401,15.848
238832229,341.4269752,-70.39423638,0.450883,,16.444,15.6713
238832357,341.4085415,-70.9040146,0.43481699,,16.5002,15.6966
278660083,328.5888416,-70.23065909,0.109116,,17.743299,16.9828
2054754986,347.5466604,-70.33535834,0.27086601,,18.8841,18.066099
238832784,341.7106829,-71.4829781,0.39523399,,16.538401,15.7098
290372774,138.0566158,-70.38687114,0.265387,,17.883101,17.023199
2054755016,347.7567128,-70.25806205,0.38583401,,19.203501,18.4534
2054755046,347.5222403,-70.18423195,0.370933,,18.2309,17.4077
2026204187,331.579475,-70.75544405,0.093579702,,19.5208,18.7939
2026164636,337.1559238,-70.03966778,0.457948,,18.2351,17.412399
2026164641,337.1386711,-70.005497,0.24274699,,19.5163,18.7815
2026164748,338.3547695,-70.11320381,0.050804999,,18.677799,18.024799
2026147846,338.0573671,-71.29820078,-0.114394,,19.348499,18.5812
2026147859,338.1746921,-71.24049485,-0.091798,,19.8032,19.009501
2026147860,338.1908669,-71.22775303,0.296556,,18.6497,17.9258
2054818096,359.7731218,-71.15311313,0.12882,,18.667101,18.2311
2054818105,359.9173062,-71.16610855,-0.487524,,20.2428,19.4519
2054755118,348.2732201,-70.23079246,-0.132156,,19.841101,18.999701
2054755175,347.7721161,-70.21478252,0.132091,,18.329901,17.7637
2054755178,347.7280643,-70.20152371,-0.35185701,,19.8291,18.9835
2054755184,347.7329402,-70.18581734,0.384148,,19.228201,18.4949
2026217553,331.7372448,-70.66999152,-0.044013198,,19.322001,18.515301
2026217557,331.6578808,-70.68063182,0.55075097,,18.676399,17.981001
2026217618,331.8153784,-70.59388006,-0.51961398,,19.5912,18.863199
2054755197,347.860211,-70.15782484,0.164919,,18.7922,18.054701
2026147861,338.1165167,-71.22550795,-0.115989,,19.405001,18.5762
2026147894,338.4510335,-71.19560989,0.47893399,,18.534599,17.8025
2026147901,338.3678389,-71.18167209,0.117986,,18.838499,18.136299
2026147904,338.1857909,-71.21828172,0.37942299,,19.507601,18.741501
2026147905,338.2315956,-71.21145575,0.212134,,19.304199,18.530899
318567196,332.3941442,-71.29140533,0.42181599,,17.7698,16.938601
238832846,341.6585692,-71.29604746,0.360614,,16.6525,15.8134
238832907,341.6488896,-71.10596692,0.29101199,,16.6015,15.8009
238833016,341.6641707,-70.74215786,0.41358799,,16.402201,15.7031
238833046,341.6939064,-70.66885615,0.43276,,16.7199,15.9029
2026148492,338.6786323,-71.23534656,0.380822,,19.439501,18.599501
2026162976,339.5399354,-70.26636298,0.26230001,,19.165001,18.3899
2026162992,339.6164795,-70.21906212,0.33937201,,19.0341,18.4107
2026163015,339.9048128,-70.19515507,0.047957301,,18.546499,17.875799
2026163040,339.7567124,-70.15138908,0.34272799,,18.232201,17.469299
2026219608,331.4472353,-70.25210165,0.208285,,19.3011,18.5772
2026219628,331.256228,-70.25198232,0.18118601,,18.625999,18.105
2026219708,331.5587947,-70.13670887,0.095264398,,19.5597,18.787901
2026219712,331.4027977,-70.1833275,-0.0197144,,19.557501,18.9027
2026219787,331.0301168,-70.16370951,-0.0111136,,19.0285,18.225599
2026220527,331.5779958,-70.06101069,0.34653401,,19.6709,18.915899
2026220531,331.5472099,-70.03630678,0.25411099,,18.6175,17.8508
2026163043,339.8285402,-70.12764153,-0.147202,,19.5114,18.822001
2026163052,339.6646003,-70.11123561,0.071426198,,19.4216,18.762899
2026163066,339.4128255,-70.20245221,0.39805201,,18.436199,17.7062
2026163069,339.5378498,-70.17258475,0.379235,,19.662701,18.8514
2054818130,359.8768034,-71.09296755,-0.033100601,,19.150801,18.325001
2054818150,359.6266735,-71.0773747,-0.307448,,18.965401,18.2521
2026163109,339.5346233,-70.09753647,0.196137,,18.469299,17.6984
238854575,341.7466628,-71.49842484,0.325656,,16.6691,15.9591
277873331,345.5673659,-70.80482825,0.222904,,16.7544,15.9744
277873600,345.4877529,-71.78966509,0.104285,,16.5896,15.8533
2026148501,338.7608511,-71.21120563,0.179171,,18.5229,17.718201
2026148517,338.821574,-71.16369995,-0.33869201,,19.5501,18.7339
2054818168,359.5449891,-71.17435915,0.33134601,,18.6985,17.8696
2026156875,335.5938822,-70.48608928,0.38099399,,17.825199,17.077101
2026156892,335.6834809,-70.48404928,-0.171923,,19.688801,18.893101
2026156915,335.8031715,-70.43197077,0.30661201,,19.5156,18.7836
2026156917,335.7762911,-70.4240861,0.416991,,18.868799,18.181101
2026156923,335.6381576,-70.47165722,-0.075208701,,19.3918,18.6665
2026156934,335.6740971,-70.45165167,-0.166668,,19.705299,19.0175
2026156953,335.7209444,-70.40081186,-0.56664002,,20.2332,19.4291
2026156967,335.1439129,-70.72011814,-0.378791,,19.971001,19.204399
2054755334,347.090906,-70.22771041,0.38645601,,19.063101,18.2717
2026148532,338.5337597,-71.16864589,0.227678,,19.189899,18.513599
2026148534,338.5596432,-71.16087188,0.234383,,19.806601,19.004601
2026148544,338.6227689,-71.13139454,0.069576897,,18.8682,18.1457
273570673,356.9477047,-71.99782723,0.32097399,,16.7127,15.9208
2026156977,335.0770799,-70.6732984,0.37029299,,19.619101,18.799299
2026148554,338.8888298,-71.14752247,0.39842999,,18.702,17.937201
2026148558,338.9265405,-71.13139283,0.347666,,19.097799,18.409901
2026121059,339.0341121,-71.9991578,0.11055,,19.9013,19.094101
2054755351,347.3845385,-70.22683121,-0.15684,,19.1777,18.4883
2054755372,347.3560056,-70.18123899,-0.157722,,19.241699,18.6835
2054755375,347.361058,-70.16114305,-0.0051411702,,19.733101,18.946699
2054755381,347.330842,-70.12929182,0.109869,,19.008499,18.239599
2026139432,334.2176649,-71.78345419,0.33772001,,18.2306,17.4312
2026120969,339.631158,-71.98363008,0.32806,,18.504801,17.680901
2026120986,339.4070508,-71.98231239,0.34397301,,18.2707,17.4657
2026120997,339.5873291,-71.97600035,0.145923,,19.2666,18.5023
2026121004,339.4487693,-71.95708171,0.184487,,19.467501,18.6719
2026121088,339.0245636,-71.95260644,-0.62260598,,20.1908,19.389799
2026121098,339.3378308,-71.95925266,-0.597736,,20.1633,19.3512
2026121101,339.2655313,-71.94566831,0.0979729,,18.7752,18.0219
2026121105,339.3242364,-71.94738627,0.42016101,,18.631399,17.835501
2026121115,339.2739883,-71.92919515,0.30259699,,19.1896,18.382601
2026121121,339.2888286,-71.88871726,0.150629,,19.130699,18.3887
2026121122,339.2602217,-71.88703745,0.040428799,,18.669001,17.962799
2026139616,334.4165747,-71.78533591,-0.129227,,19.659599,18.8335
2026163225,339.1257864,-70.20170154,0.067963302,,19.0989,18.332399
2026121142,339.1979824,-71.88081068,0.226687,,18.582899,17.9224
2026121515,339.0345167,-71.88058118,0.253952,,18.9405,18.1759
2026121529,339.057331,-71.85265303,-0.334701,,19.694901,18.995001
2026121746,339.7320888,-71.9780928,0.31888101,,19.170601,18.5212
2026121766,339.8795134,-71.931297,-0.182382,,19.6092,18.8564
2026121782,339.6134751,-71.96735445,-0.024906401,,19.147499,18.4226
2026139652,334.4271534,-71.75157898,0.57095301,,18.236601,17.4347
2026139656,334.3939061,-71.73035757,0.18734699,,18.903601,18.309799
2026139661,334.2668032,-71.72757914,0.48408601,,19.6523,18.8414
2026121828,339.9713762,-71.84123638,0.071253702,,19.359501,18.657801
2054755538,347.4636585,-70.08564573,0.0891959,,18.9767,18.3346
2054755541,347.5351463,-70.08193385,0.27908999,,18.964001,18.1696
2026139674,334.4859784,-71.69443517,-0.226083,,19.9251,19.0961
2026121849,339.6615284,-71.83252003,0.22932599,,19.6756,18.8717
2026121852,339.6233211,-71.8473149,0.0350773,,18.749901,18.055901
2026163418,339.1708293,-70.05403854,-0.215012,,19.736099,18.966
2026163420,339.1390811,-70.04929083,0.25955701,,18.1542,17.4515
2026163434,338.9502571,-70.06492068,0.097252503,,19.2484,18.579901
410149676,339.7529241,-70.13144248,0.49979901,,16.1516,15.3993
410149788,339.6799486,-70.4806177,0.493287,,16.2645,15.5138
410150025,339.7887492,-71.1078809,0.422171,,16.5292,15.7487
2026121862,339.8035337,-71.7923096,0.21417999,,18.473301,17.6833
2026121871,339.6831701,-71.75352295,0.281553,,19.4785,18.715599
2026121883,339.3217589,-71.8849965,0.197621,,19.342899,18.5683
2026121895,339.4081559,-71.8498991,0.364959,,18.345301,17.585501
2054818227,359.5054588,-71.05892773,0.179079,,18.6357,17.9226
2054818230,359.527296,-71.05613575,0.29779899,,19.677,18.84
2054818269,359.1678193,-70.97564994,0.15091699,,19.2488,18.6078
2054818282,359.1877545,-70.95993718,0.0174361,,18.9016,18.1474
2026121962,339.5601397,-71.75713534,0.129244,,19.6677,18.8347
2026139714,334.6014439,-71.63551931,0.35287899,,18.1689,17.391701
2054818286,359.1977231,-70.93002384,-0.54124099,,19.641001,19.049601
2054818312,359.9632097,-71.01922839,0.409318,,18.6134,17.8305
2054755599,347.3883842,-70.02767795,0.443625,,19.528,18.735201
2054755604,347.5468248,-70.01208428,0.401265,,18.923401,18.160101
2054755659,347.0855712,-70.0429805,-0.45907399,,19.384899,18.6444
2054818367,359.9813204,-70.91079083,0.221368,,18.3911,17.6052
2054755928,347.8879041,-70.00801556,0.45243701,,18.583401,17.827999
410150160,339.8600868,-71.46593156,0.38898,,16.381201,15.563
410150196,339.6574795,-71.56877143,0.65207398,,15.9731,15.2652
2026139771,334.1531486,-71.6767007,-0.38553101,,19.434799,18.849501
2026121977,339.3116679,-71.75416173,0.38446799,,19.1297,18.303699
2026121985,339.2969234,-71.74342265,-0.077901401,,19.301399,18.6458
2054818404,359.546599,-70.98000059,0.079170004,,18.9349,18.2036
2054818410,359.4345793,-70.94969956,0.017714201,,19.0996,18.292299
2026139833,334.3382903,-71.63278655,-0.0133803,,19.6612,18.878799
2026139861,334.2956127,-71.53689566,-0.0192993,,19.187799,18.5217
2026122005,339.3134017,-71.6769247,-0.27623901,,19.695299,18.953199
2026122006,339.300887,-71.67089119,0.13996699,,19.016701,18.3276
2026122026,339.7994474,-71.76868763,0.059785899,,19.3204,18.594101
2026139872,334.1455938,-71.57345852,-0.84734303,,19.806101,19.092899
410225148,355.286453,-71.40137659,0.218877,,17.6623,16.8652
238832810,341.6648442,-71.39549092,0.38286299,,16.5247,15.7235
2054818461,359.5575203,-70.89134798,0.028064299,,18.898399,18.1682
238854227,341.992337,-70.24090845,1.21184,,14.6609,13.876
238854533,341.9999678,-71.33603358,0.76206702,,15.4162,14.6899
2054818464,359.4897412,-70.88027227,0.102777,,19.1668,18.5522
