958305428,185.8118223,-71.04639022,0.58152199,,16.8965,15.6787
956805757,189.2784232,-70.81993792,0.204467,,18.9053,17.6117
400905457,167.3253488,-71.32075368,0.50663,,16.1905,15.1412
177239679,105.2011454,-71.20754742,3.25982,,11.0576,10.3098
397932729,159.9819561,-70.52258302,0.19557101,,16.1364,15.1505
400712924,167.22634,-71.08589,0.547755,,16.690001,15.6157
400635397,167.1528906,-71.49082711,0.11817,,16.7125,15.8546
399705924,164.2721113,-71.59644557,0.24153499,,17.392099,16.3634
399707684,164.653339,-71.52095023,-0.0456798,,18.097601,17.1399
398360300,161.2374095,-71.43386663,0.129232,,18.195299,17.261
400713453,167.1757848,-70.88299194,0.34482899,,18.0996,17.062599
400712994,167.0145586,-71.05974724,2.6809001,,10.6964,10.1543
400712457,167.2235112,-71.26309017,1.7929699,,12.9396,12.0942
397524461,158.6778006,-71.4914706,0.36620501,,15.8798,15.0724
400635742,167.1956073,-71.36923508,0.271745,,17.0093,16.049999
400634155,166.6437349,-71.90660684,0.161761,,19.033501,17.987499
398303175,160.7425734,-70.74011124,0.36490899,,18.5574,17.641001
400124812,165.9340013,-71.75303547,0.36355999,,18.6042,17.6005
400712847,167.1513381,-71.11195065,0.216323,,18.549,17.514799
400634778,167.1393668,-71.74312306,0.16491701,,17.6548,16.558599
293899694,263.8343388,-70.63390623,0.10986,,18.3269,17.473101
399188764,163.3558729,-70.29058106,0.187203,,18.120399,17.0327
959171050,183.0649412,-70.14450183,0.818223,,14.777,13.8791
958341959,185.1019783,-70.62146882,0.13733301,,18.511801,17.383699
400909980,167.8898003,-70.77419375,-0.392524,,20.6276,19.591499
956865051,190.9344878,-70.48381903,0.27179599,,16.9237,15.8578
958476270,185.5214122,-70.30450963,0.26979399,,16.9076,15.7593
956291759,190.5408569,-71.99395123,0.101389,,18.353399,17.230499
958417747,180.0422781,-70.93482959,0.378075,,17.9447,16.8174
959239592,183.6707943,-70.06637034,0.29760101,,18.452499,17.357201
400909838,167.7756523,-70.82502182,0.35167399,,17.4963,16.4084
400910085,167.66947,-70.7381991,0.57210302,,16.798901,15.8642
400911604,167.8133807,-70.45967462,0.45374101,,16.8393,15.8449
397728435,159.2447989,-70.83060376,0.189955,,17.2565,16.4652
397879300,159.4376928,-70.67984434,0.168415,,18.5413,17.579599
398785675,162.2576452,-71.66126668,0.311492,,18.694099,17.709
294151427,265.0052217,-71.77156047,0.347004,,16.6103,15.7681
399710195,164.8481606,-70.56240396,0.146235,,17.943899,16.966801
401596536,167.9162305,-71.92027861,0.0098951301,,18.9112,17.798599
397878629,159.6353175,-70.39681464,0.21819299,,17.135201,16.1394
399710553,164.563718,-70.44212285,0.511329,,15.9844,15.0118
397728944,159.1963846,-70.61315245,0.32418501,,16.442699,15.5306
398362190,160.9869534,-70.59740784,0.243681,,16.8078,15.8866
398361969,161.2247283,-70.67988933,0.090716399,,18.686899,17.732
956544291,182.4296822,-71.96954642,0.33408299,,18.190001,17.024799
958245748,183.4470811,-71.54811409,0.392326,,17.1745,16.009701
956559630,184.200597,-71.93266643,0.39836001,,18.1374,16.888
958337935,184.5619613,-70.8180337,0.29119501,,17.4688,16.334499
958337944,184.5632062,-70.81750484,0.376468,,17.5329,16.3978
956792070,189.4443151,-71.12148564,0.283499,,17.8549,16.6054
956673359,190.3684475,-71.07486856,0.20030101,,18.7204,17.628599
956673766,190.311816,-71.08014049,0.17130101,,18.392099,17.2173
956559596,184.2030916,-71.94843253,0.45407,,18.5452,17.257799
401596561,168.4220265,-70.21364074,0.227751,,17.52,16.580601
958264243,180.5073751,-71.61512046,0.16054,,17.695101,16.4862
958367666,180.7600965,-71.46009787,0.114923,,18.033899,16.817699
399711617,164.7094288,-70.08264959,0.351735,,16.739901,15.6639
398360312,160.9878065,-71.42825735,-0.00170295,,18.834,17.835199
398788270,162.1749803,-70.52029551,0.21217,,18.060699,17.057899
398789033,162.1715376,-70.22068125,0.32605201,,17.1192,16.0012
398360846,161.1628914,-71.18574268,0.57357299,,15.2835,14.442
397881133,159.6837676,-71.49798172,0.311838,,16.6716,15.7387
398360273,161.2612207,-71.44772626,0.153629,,17.047199,16.180401
398147399,160.4049612,-70.43065582,0.27065,,17.7591,16.8304
400420580,166.5605574,-71.49242852,0.30875099,,18.4496,17.450001
400906956,167.5568805,-71.99223063,-0.13249899,,19.304199,18.180401
400419961,166.3867477,-71.73979413,0.25733799,,15.3975,14.722
400420954,166.4014142,-71.34964459,0.58089,,15.658,14.767
399189245,163.076398,-70.46055561,0.14644399,,17.5208,16.6446
399486637,164.2206845,-71.25585092,0.473169,,16.5149,15.4966
399487066,164.1168958,-71.07530457,0.28720599,,17.247299,16.184299
294062136,264.2063859,-70.24278929,0.25408199,,16.8137,15.987
399487345,164.0066276,-70.96017842,0.106917,,18.0567,17.0117
399190061,163.3557603,-70.76020252,0.241478,,18.0152,16.9652
294194273,264.9943079,-70.73607177,0.163551,,17.648199,16.8125
399487223,164.2350876,-71.01141907,0.53626502,,15.7355,14.8152
399487784,164.140126,-70.78933619,0.23056,,16.9436,15.9161
958442739,182.5729756,-70.447639,0.13568,,17.043699,15.9598
958454333,184.3512203,-70.61109363,0.35413,,18.6819,17.6362
958355862,185.5416826,-70.58416214,0.287267,,16.967699,15.8444
958486029,185.5041106,-70.23277138,0.32115799,,17.4683,16.343599
958569734,187.5501915,-70.50452868,0.22089501,,18.545,17.4452
958569967,187.5570137,-70.47145563,0.076057397,,18.3127,17.389299
958569971,187.5553,-70.47187188,0.137426,,18.498899,17.4275
958573991,187.9353017,-70.44625417,0.26714399,,17.306299,16.216101
956297668,189.7345451,-71.9342252,-0.061116099,,18.264799,17.154301
956672738,190.1361114,-71.17186926,0.297178,,16.609699,15.4166
956908954,190.276034,-70.31982742,0.40033799,,17.130301,15.9986
956909127,190.4078768,-70.31944061,0.22803,,18.8857,17.773399
400182980,165.8151272,-70.23324655,0.342581,,16.684401,15.6327
956869634,191.107806,-70.43563474,0.21513499,,17.2985,16.129499
958443295,182.8559665,-70.37858987,0.49183899,,17.263599,16.1724
956869480,191.1328783,-70.44477918,0.447485,,16.156799,15.0006
294297212,265.1547671,-70.82319995,0.98942798,,14.2961,13.4327
399642793,164.3590097,-70.23110533,0.259969,,17.191,16.131001
400629099,166.746023,-70.06854644,0.093449399,,17.6208,16.5937
294297523,265.1048305,-71.05364059,0.018636599,,17.1938,16.5868
400902539,167.2995324,-70.29178203,0.46805501,,16.284401,15.2409
294297326,265.3428279,-70.91408645,0.15622699,,17.675699,16.7922
956846505,189.4462059,-70.38460652,0.54965103,,18.746401,17.6028
399901988,165.020082,-70.41196305,0.30372,,15.7284,14.851
400904502,167.5238706,-70.96455425,0.235025,,18.0814,17.013599
294437509,265.9420827,-70.46631867,0.20708901,,18.713499,17.825899
958462414,183.6053779,-70.54335179,0.18965501,,18.503201,17.4062
401598752,168.1940284,-70.02817925,0.658023,,20.968201,19.9245
398359468,161.1014483,-71.82922527,0.20867699,,18.1947,17.3554
958473258,185.6644104,-70.3723538,0.15257201,,17.2283,16.120701
958492932,186.3612082,-70.01742163,0.397421,,16.820299,15.8315
958611323,187.0586657,-70.28599693,0.350795,,16.107201,14.9932
956807100,189.740462,-70.82547107,0.52591902,,14.4777,13.6372
956870807,191.7344957,-70.33654585,0.28524601,,18.337,17.238701
956687358,192.0375568,-71.18263021,0.40698099,,16.4806,15.3606
958468908,184.6166139,-70.31589386,0.081159003,,18.1954,17.1227
956870663,191.6139386,-70.37578456,0.157938,,17.537901,16.4055
956655660,188.703996,-71.38680142,0.248101,,18.5352,17.2402
400421957,166.4264222,-70.97716374,0.30202001,,16.611401,15.6072
958473254,185.6388971,-70.38310367,0.56273198,,15.6597,14.5542
958469914,184.765378,-70.30373374,0.32758501,,17.341999,16.2451
294438869,265.9407955,-71.55171979,1.0181,,14.0504,13.3163
294300381,265.4997286,-70.6334827,0.25822699,,17.977699,17.1164
400909048,167.6878232,-71.10209136,0.36985999,,16.9538,16.021299
400714815,167.2212434,-70.41587375,0.115921,,17.5089,16.469999
400714040,167.0782353,-70.67168195,1.00359,,15.2156,14.3147
400909091,167.5777143,-71.08673649,0.28107101,,17.6024,16.5436
294542791,266.4008735,-70.01773442,0.50030601,,15.9071,15.0274
398783934,162.0150409,-71.43749718,0.126522,,17.1285,16.1912
401593983,168.3315473,-70.55331234,0.016117699,,17.8866,16.934
400121900,165.7143106,-70.88868967,0.29205099,,18.5179,17.491501
398784891,162.1577537,-71.84225245,0.356803,,16.6751,15.6641
398782085,161.8731964,-70.67162635,0.45511499,,15.8312,14.8793
399903265,164.8421643,-70.88670519,-0.327398,,19.9916,19.064501
400417346,166.2615804,-71.56334284,0.31306201,,17.018801,16.093
956837779,189.7794218,-70.46068396,0.96901703,,13.3418,12.3948
956563569,185.2812733,-71.68107649,0.31847599,,18.264601,16.9907
958474973,185.4099894,-70.35891034,0.089680403,,18.394699,17.355801
956488025,186.259909,-71.96085819,0.17096099,,18.606701,17.100401
956837317,189.8925369,-70.45616583,0.45437601,,16.606501,15.4758
956911913,190.9220855,-70.27595289,0.49167499,,16.235201,15.1742
956317647,192.0082843,-71.95916677,0.25127199,,17.8367,16.7869
956297594,189.9998282,-71.89470157,1.0871201,,15.2059,14.1561
956583950,184.8590901,-71.56778956,-0.0184962,,18.1905,16.826
956320318,191.9601064,-71.85819953,0.47655201,,15.6542,14.5969
956563407,185.2706453,-71.72387078,0.430713,,18.579,17.17
294605922,266.3134065,-71.24490647,1.09876,,14.3939,13.6408
399904759,164.9702263,-71.50305401,0.455327,,15.8421,14.8322
399906466,165.3865124,-71.57527339,0.54939502,,15.0927,14.2095
294438188,265.8536554,-71.01193892,0.46670201,,17.2843,16.402901
399191869,163.3007788,-71.50125119,0.354801,,17.617599,16.5951
400913354,167.5805117,-70.1881139,0.50229102,,16.466801,15.5404
294604795,266.5311029,-70.35701901,0.55637401,,15.755,14.9613
400716007,167.0921424,-70.04006966,0.056873199,,18.5835,17.577499
400422530,166.4991789,-70.77536143,0.66939598,,15.0455,14.1707
400422369,166.4407422,-70.83349736,0.60844702,,16.498199,15.47
400715708,167.0554894,-70.12133559,0.29765999,,17.198999,16.216
400120983,165.663945,-70.56726257,0.34445101,,17.326,16.254601
294614287,266.9287251,-70.8482897,0.082308903,,18.636101,17.8151
400120598,165.6137528,-70.43088217,0.64920002,,15.8222,14.8206
402447742,168.5731923,-70.65568122,0.43153301,,15.4771,14.5346
400119601,165.671727,-70.07489049,0.50905299,,16.480499,15.4658
294884358,268.2047846,-70.57124949,0.71919799,,15.9551,15.057
294682611,267.4014259,-70.49177885,0.18797199,,17.699499,16.865299
402447745,168.4853783,-70.65987028,0.62606299,,14.6272,13.8764
402448138,168.4463278,-71.38196397,0.32599801,,14.3915,13.8461
401350010,167.8564103,-70.44294233,0.428478,,19.0142,18.0709
400715834,167.0283561,-70.08736493,0.41045499,,16.3598,15.4628
400715344,167.1127583,-70.23283893,0.39649901,,18.393101,17.360901
294887461,268.4770676,-70.39371576,0.595976,,15.1721,14.3833
399908404,165.2908731,-70.76154156,0.384828,,18.585199,17.6241
399907587,165.2788908,-71.08079405,0.200884,,17.809299,16.973
399908614,165.3439054,-70.68420612,0.25333399,,17.357901,16.2845
401592841,167.9445404,-71.51573654,0.32815799,,17.939501,16.8979
401355149,168.0177774,-70.17040176,0.51145899,,16.763201,15.7143
392559741,175.5434489,-70.18939152,0.234448,,18.1688,16.9604
958432897,183.3591297,-70.48136197,0.17213701,,18.5418,17.5058
958432903,183.360151,-70.48196105,0.228723,,18.9042,17.8251
392558925,175.5938027,-70.46831994,0.331034,,16.6481,15.5245
401595581,168.2339292,-70.90795775,0.083643302,,18.6817,17.621401
392555593,175.3070058,-71.76904893,0.245488,,16.735701,15.6794
392767028,175.7033522,-70.49568288,0.16233701,,19.035601,17.863199
402442581,168.6423655,-71.58445587,0.28583401,,15.8422,14.7831
392243051,174.8975068,-71.63621119,0.59967703,,15.5777,14.5826
956698168,191.8182422,-71.06266784,0.077326201,,18.046801,16.908701
956361872,192.4658249,-71.45969615,0.092743203,,18.614799,17.51
956381032,192.8704268,-71.25482214,0.41120499,,16.662399,15.6545
956361632,192.0672742,-71.51415167,0.25729901,,17.047501,15.9334
958432841,183.2712479,-70.50301343,0.38653499,,16.754,15.66
958331873,184.7998465,-70.81350592,0.4454,,17.821301,16.67
956799736,189.8824602,-70.84711013,0.48589399,,17.023899,15.8703
956714816,192.2850707,-70.93493761,0.13733,,17.762501,16.587799
958251805,183.4861308,-71.39697245,0.33850101,,17.004,15.7754
956679581,191.4473165,-71.39080623,0.27717599,,18.182899,16.9995
392767644,175.6264697,-70.68819219,0.41729999,,16.750601,15.7537
956361865,192.4644547,-71.46025091,0.37596601,,18.9049,17.7955
958510556,184.8232722,-70.05535844,0.123035,,18.517599,17.393299
956676035,190.4215481,-70.98507189,0.38298699,,18.2043,17.024
392243341,174.9495645,-71.50799381,0.14207301,,17.785601,16.7248
392556200,175.4954271,-71.51031543,0.475191,,15.8406,14.8011
294959286,268.8162309,-71.87471838,0.989573,,14.137,13.3556
392767996,175.842741,-70.81476138,0.43276799,,15.9706,14.9129
392242810,174.8111067,-71.75060813,0.40469,,16.314301,15.2367
392766337,175.8726667,-70.25546263,0.169392,,17.377199,16.2668
294958067,268.8743471,-70.57752823,0.31231901,,17.3466,16.4552
400908321,167.8231018,-71.36968038,0.24104001,,16.356701,15.256
400906916,167.4290846,-71.95009959,0.35960999,,17.8325,16.7609
400907099,167.7721356,-71.87743829,0.119525,,18.9389,17.908501
401359086,167.9767142,-71.27553714,0.217759,,18.1049,17.1159
400632505,166.7743838,-71.23273988,0.49347499,,16.3179,15.2807
294959676,269.0258908,-71.60153972,0.29935601,,17.3216,16.431801
400632589,166.8282649,-71.26414523,0.740071,,15.8024,14.8095
400633400,166.796135,-71.57962085,0.376165,,16.779699,15.8853
392239211,174.4858531,-70.53157322,0.34702501,,16.5709,15.4027
392238492,174.6030074,-70.26666054,0.220771,,17.8752,16.698299
294960045,269.0683469,-71.22566786,0.036979798,,17.6663,16.771601
392238822,174.4830842,-70.38255204,0.27401701,,17.563299,16.464001
958328606,184.8433968,-70.95291775,0.206072,,17.1082,16.0284
958525627,185.2599239,-70.02259939,0.34051499,,16.010099,14.9621
958359714,185.6275034,-70.43050937,0.20769601,,17.613701,16.516899
958311085,186.8151403,-70.81647386,0.34973899,,16.8493,15.7922
295254836,270.5182314,-71.7304148,0.459508,,16.3036,15.5151
958586263,189.0187801,-70.23356044,0.275684,,17.568399,16.441299
958586279,189.0193313,-70.23296376,0.28639299,,16.380899,15.4411
958586664,189.2669271,-70.34255965,0.280756,,17.153299,16.0937
956837023,189.900429,-70.49600552,0.125248,,16.6057,15.4222
956896910,192.6096082,-70.11127611,0.20218401,,17.469999,16.4813
956772177,193.283736,-70.33490668,0.52311403,,15.7448,14.7811
300033550,107.5455,-71.125396,,,,
956562869,185.1358457,-71.77823029,0.47592899,,19.2463,17.852501
397336054,157.8566773,-71.09504727,0.31801,,16.858,15.8627
392240501,174.5553368,-71.0547435,0.24720199,,18.3015,17.1898
295175045,270.3941606,-70.27981252,0.41378799,,16.4723,15.7909
401597903,168.2207905,-71.31503699,1.01358,,15.0284,14.0149
392238916,174.6217889,-70.41605992,0.190081,,16.164801,15.0662
295255148,270.8256461,-71.81252825,0.271332,,17.847799,16.996901
392239429,174.4150287,-70.60664883,0.47800601,,16.4751,15.3791
397335754,157.9006305,-71.02376708,0.41856,,16.7435,15.7853
295377851,271.6347981,-71.8684876,0.442794,,15.9948,15.2007
295452759,272.5459197,-71.28400842,0.088742003,,18.089001,17.2073
958285961,184.14748,-71.44011223,1.1173199,,12.9103,12.0225
958285971,184.1479251,-71.43949123,1.08383,,12.9187,12.0185
959163827,182.0194994,-70.38107142,0.49864501,,16.0812,15.1322
958328983,185.1227952,-70.89630756,0.25438899,,17.552999,16.385401
958322012,186.787842,-70.59866124,0.215562,,17.627899,16.664499
956615168,188.2065641,-71.95153545,0.212745,,18.6374,17.333599
958581647,188.9225806,-70.42800378,0.215446,,17.254999,15.997
958583803,188.6423346,-70.36235111,0.143959,,18.035601,16.8514
958584419,188.5177334,-70.32617021,0.14033,,17.1035,16.065701
956686100,191.6114855,-71.26430346,0.163049,,16.693501,15.5954
958344485,185.7123443,-70.76898287,0.57572597,,16.029699,14.8387
956601187,186.2818144,-71.22782312,0.710877,,15.6584,14.478
958584418,188.5160265,-70.32651961,0.30234599,,17.898701,16.7122
956584492,184.7651574,-71.50522681,0.237124,,17.010201,15.6772
959162854,181.9817062,-70.45301181,0.28844401,,18.225599,17.0832
956601186,186.2839007,-71.22771083,0.88249302,,15.9326,14.7663
