1108247415,238.1934084,-70.32914858,0.54611403,,15.9095,14.9706
1108269546,238.1632153,-70.16268093,0.67983902,,15.4814,14.5521
1509111559,265.9407955,-71.55171979,1.0181,,14.0504,13.3163
25081105,61.25699299,-70.80088205,1.54274,,13.8834,12.9848
25081163,61.17373711,-70.58129382,1.403,,13.3089,12.596
1108409425,234.5274491,-70.26907384,0.14218301,,17.178301,16.388399
1509254691,265.8536554,-71.01193892,0.46670201,,17.2843,16.402901
1509274847,265.9420827,-70.46631867,0.20708901,,18.713499,17.825899
31779466,50.18345882,-71.37695242,0.413423,,16.033701,15.207
957319082,199.5847081,-70.03546363,0.46036699,,16.2152,15.2514
957305939,199.3104162,-70.1665463,0.230627,,17.803801,16.680401
1509249635,266.3134065,-71.24490647,1.09876,,14.3939,13.6408
32092780,58.74306957,-70.32277774,0.164691,,18.863501,17.941299
1108140852,238.2548166,-71.78544561,0.309295,,16.9366,16.099001
1509240156,266.9287251,-70.8482897,0.082308903,,18.636101,17.8151
40805669,78.49743193,-71.75197049,0.232172,,16.6733,15.7853
1108246670,238.6287356,-70.28151861,0.31563699,,17.7481,16.9013
1108158173,239.2296711,-71.15919674,0.29894,,17.1826,16.385599
1108178748,237.8818183,-71.3115208,0.158658,,17.6978,16.7679
25155608,63.30977716,-70.23805503,0.42620999,,16.808701,15.9358
25155593,63.36290375,-70.16708715,0.130821,,16.714001,16.0903
1509345787,266.4008735,-70.01773442,0.50030601,,15.9071,15.0274
1509345788,266.4012424,-70.01695917,0.297034,,16.017099,15.2388
1509223097,267.3380815,-71.27892485,1.20147,,14.0557,13.2461
1509312234,267.3655535,-70.20368735,0.106782,,18.167299,17.300301
40411927,77.53367211,-71.96684335,1.15259,,12.4939,11.8953
25155591,63.33163457,-70.16502636,1.11693,,14.558,13.7093
25196498,63.80237748,-71.64203076,0.493377,,16.4431,15.5166
1105565037,237.6103662,-71.82981536,0.666556,,17.813801,16.946501
40666338,78.04326271,-70.27982284,0.46134999,,15.8957,14.958
1108141306,237.9899874,-71.74286816,0.29850799,,16.7614,15.9229
1108143747,237.8099638,-71.5414448,0.28029299,,16.938,16.128901
1108178111,237.8187834,-71.42818159,0.131486,,17.6241,16.714199
1108141315,237.9888819,-71.74232494,0.36739999,,15.7454,14.8341
1105565308,237.466014,-71.81117432,0.22766399,,18.0158,17.0984
25152788,63.17126617,-71.57872592,0.34018001,,17.3939,16.519899
40668805,77.79385306,-71.01904579,0.315575,,16.733601,15.8268
1108273648,237.3510565,-70.17237484,0.41773999,,16.198,15.3053
1108273647,237.3523564,-70.17184311,0.48663101,,15.8102,14.8628
40670433,78.02563759,-71.96221451,-0.075532198,,14.9365,14.4876
1108272192,237.8273951,-70.0073664,0.797387,,14.4979,13.6252
1108241217,238.3871461,-70.65514371,0.105174,,17.6492,16.814699
1509278562,266.5311029,-70.35701901,0.55637401,,15.755,14.9613
1108158000,239.039254,-71.14552273,0.210357,,17.623301,16.711201
1108249860,239.673366,-70.37302283,0.52789402,,15.2373,14.2823
1108155357,238.775118,-71.25560665,0.094275102,,17.754101,16.8724
1108252842,239.795499,-70.26554191,0.225832,,17.51,16.600901
1108244187,238.127542,-70.44567779,0.140591,,17.304899,16.3437
1108247373,238.1220306,-70.32679042,0.37464601,,16.982,16.0138
30032964,73.01548221,-70.05314128,-0.0271514,,18.147301,17.433901
1108182591,237.2860333,-71.27778765,0.46700299,,17.791901,16.818199
1509301465,268.4770676,-70.39371576,0.595976,,15.1721,14.3833
1108201598,237.6025723,-70.70488,0.62489802,,15.727,14.7847
1108168138,239.4653913,-70.81111016,0.26702401,,18.108999,17.167299
1108179495,237.9921377,-71.24227246,0.383746,,16.7591,15.8318
1108242287,238.3832243,-70.53535456,0.52780801,,15.8862,14.9282
1108234083,238.8129273,-70.81851733,0.72270298,,14.9554,14.0856
1108234085,238.8105021,-70.81821141,0.70789897,,14.029,13.239
1108234788,238.9424777,-70.72793063,0.23913699,,17.1425,16.191
1509243715,268.2047846,-70.57124949,0.71919799,,15.9551,15.057
1108254121,239.6041947,-70.15709842,0.48778701,,16.9792,16.0811
1509246286,267.4014259,-70.49177885,0.18797199,,17.699499,16.865299
1509307301,268.4092878,-70.0682868,0.59052598,,15.5584,14.6752
1108164655,239.2475479,-70.99173926,0.90811098,,14.8432,13.9731
1108166025,239.1484408,-70.92131886,0.35751399,,16.3971,15.5227
1108243284,237.9720312,-70.54152308,0.402785,,16.165899,15.2125
1108241762,238.2133511,-70.58318104,0.51319999,,14.4337,13.6129
1108241763,238.211903,-70.58276426,0.96245801,,14.2685,13.4477
1509208171,268.8162309,-71.87471838,0.989573,,14.137,13.3556
1108249512,239.2829,-70.3972018,0.0218127,,18.288,17.3741
1108145764,238.3272319,-71.48205521,0.29682499,,17.8298,16.921101
1108145210,238.5341061,-71.46520223,0.378497,,16.063801,15.1335
1108160555,238.7509208,-70.97630043,0.117485,,20.1038,19.288401
1108240205,238.9751209,-70.47550601,0.49537,,15.7573,14.8651
1108240531,238.8439581,-70.46473962,0.44555801,,18.002899,17.021299
1509306144,268.8437274,-70.26441973,0.37326199,,16.5261,15.6711
1108156168,238.2621489,-71.27988262,0.46026999,,14.9198,13.9769
1108156726,238.8003309,-71.19431439,0.376553,,16.990999,16.058701
1108239595,238.7705331,-70.5509278,0.71115899,,15.5189,14.5517
1108238816,239.0649588,-70.50136804,0.458859,,18.35,17.3724
1108238079,239.0044485,-70.58385553,1.89329,,13.0462,12.26
1108240392,239.0063496,-70.44227951,0.116926,,17.8302,16.890699
1509213294,269.0264858,-71.60212063,0.212099,,17.4519,16.6868
1509213295,269.0258908,-71.60153972,0.29935601,,17.3216,16.431801
1108150716,239.684104,-71.39624499,0.067596003,,17.903601,17.035
1108152202,239.7594826,-71.20871427,0.24860901,,16.1388,15.2187
1108259086,238.5580589,-70.11267477,0.75079101,,15.3013,14.3995
1108147264,239.3511921,-71.62908962,0.44595599,,16.8151,15.9493
1509300381,268.8743471,-70.57752823,0.31231901,,17.3466,16.4552
1509300974,268.510302,-70.57661346,0.205422,,17.4196,16.612801
1509301464,268.4757947,-70.39444015,1.14662,,15.6969,14.8767
1108298950,239.8979494,-70.09432509,0.43666399,,16.360701,15.4536
1509229407,269.0683469,-71.22566786,0.036979798,,17.6663,16.771601
1509206204,269.224468,-71.98611266,0.77818,,15.3731,14.5365
1509209722,269.7332968,-71.85925409,-0.231418,,18.0583,17.182501
1005988137,200.0827981,-71.58755144,0.568515,,16.824499,15.7697
1005988443,200.2908728,-71.59814045,0.31880799,,19.2358,18.1315
1006239714,201.3233655,-71.13111022,0.742634,,15.9171,14.934
1005998511,200.194709,-71.37664498,0.40105301,,16.2307,15.256
1005998756,200.0703919,-71.37468804,0.34868699,,18.355801,17.3566
1006462280,201.4782118,-70.23604967,0.29082,,17.5364,16.4855
1006291449,203.38054,-70.27206708,0.40277901,,16.1064,15.0846
1006256563,201.2034455,-70.8745413,0.27259099,,18.257799,17.143999
1006292619,203.3140571,-70.19824496,0.61233401,,15.8083,14.7356
1006279032,202.4420395,-70.66031441,0.52232802,,17.840099,16.7061
1006480569,202.3463006,-70.17770631,0.245277,,18.1803,17.071501
1006084802,203.3677597,-71.35323523,-0.0600091,,18.6633,17.6068
1006480098,202.1406758,-70.21545337,0.245271,,17.653299,16.507601
1006084748,203.3659355,-71.35321605,0.066021301,,18.0235,16.834
1006463507,202.3099816,-70.45942694,0.33973601,,17.7913,16.674999
1006480102,202.1561629,-70.2156557,0.29361501,,17.401699,16.2572
1006477220,202.897636,-70.07333661,0.113598,,18.1887,16.998699
1006084276,203.3001407,-71.41762347,0.413313,,17.431601,16.2878
1006462229,201.3701082,-70.26296981,0.285366,,16.843399,15.7371
1006503724,201.1577474,-70.19859376,0.28759801,,17.898701,16.778799
1006449004,200.7037256,-70.61620778,0.25955001,,17.3095,16.2223
1006452378,200.7447242,-70.50079555,0.028974701,,17.014799,16.0991
1006264707,201.9447444,-70.59014934,0.218013,,18.5938,17.621599
1006261047,202.2095247,-70.67416665,0.37491,,18.1441,17.053301
1006268643,202.4459886,-70.75140609,0.214874,,17.6705,16.5266
1006060912,203.145365,-71.58941647,0.29705599,,17.399799,16.288401
1006517249,200.3947944,-70.10445033,0.0145569,,18.2491,17.1462
1005981694,201.4281451,-71.59628141,-0.00365592,,18.788401,17.669701
1006700961,200.1470454,-70.02143326,0.054869302,,17.8057,16.846001
1006266279,202.7460837,-70.76194604,0.30688,,17.829,16.706499
1006281303,202.6436779,-70.53567142,0.34391701,,16.8333,15.7261
1006030026,203.0762064,-71.8305725,0.37047699,,17.7139,16.6404
1006008428,200.3133743,-71.19266911,0.18407001,,18.4662,17.3983
1006266278,202.7467632,-70.76276469,0.23394801,,18.2964,17.129499
1006517809,200.5642233,-70.06083316,0.186535,,16.8992,15.9425
1006423444,200.5732156,-70.73918353,0.26099101,,16.472,15.5265
1006448287,200.7884382,-70.62685288,0.119073,,17.4874,16.4044
1006449495,200.9255247,-70.61979525,0.303487,,17.6434,16.6042
1006238889,201.3463922,-71.19565435,0.352063,,17.8447,16.816
1006239684,201.2652906,-71.14920673,0.27579501,,17.2043,16.224001
1006244250,201.4192358,-70.98321114,0.44004601,,15.2225,14.1487
1006431526,200.0274128,-70.40820862,0.372655,,16.8564,15.7603
1108254655,239.3513043,-70.18575048,0.279239,,17.1478,16.2246
1006424439,200.1399663,-70.74633385,0.292243,,17.8475,16.7899
1006424960,200.4307501,-70.7580097,0.28897801,,17.0818,16.0516
1006240788,201.5014659,-71.10690227,0.75057399,,15.4443,14.4859
1006244234,201.387919,-70.98189026,0.41309601,,17.753799,16.7164
1006240718,201.5155595,-71.11771687,0.48714501,,16.2197,15.2245
1006245058,201.8927821,-71.02107596,0.49395001,,16.377501,15.2984
1006003923,200.6568713,-71.21074763,0.29387301,,17.132299,16.0896
1006003924,200.6542076,-71.21060409,0.26016399,,16.6723,15.7739
1005981206,201.2937172,-71.66002411,0.35027099,,17.174801,16.101601
1006190598,201.7519293,-71.56410397,0.32343,,16.535601,15.9043
1006563776,203.6871011,-70.02778652,0.228916,,16.958799,15.948
1006203051,201.4137846,-71.3651714,0.53096902,,16.5378,15.4598
1006068480,202.5544856,-71.51975939,0.27935901,,17.698799,16.564899
1006007363,200.1377125,-71.13888749,0.35858199,,16.900101,15.8069
1006703508,200.0728923,-70.01450633,0.20923901,,18.552601,17.4249
1006060778,202.9069493,-71.60146798,0.341723,,15.3323,14.4294
1006061826,203.1409398,-71.49338968,0.122099,,17.6341,16.622101
1006069499,203.0325433,-71.44369447,0.123024,,15.9416,14.9503
1005996492,200.2903853,-71.48772666,0.30236501,,16.808201,15.7941
1005979830,200.9762828,-71.75185449,0.588754,,16.1045,15.0627
1006519940,200.9848207,-70.05117188,0.380317,,16.500099,15.4396
1006069663,202.8007125,-71.48555889,0.28759101,,16.8274,15.742
1006210957,202.5236535,-71.06119006,0.29786,,17.131001,16.0173
1006036267,204.246677,-71.69478565,-0.113053,,17.3617,16.243799
1006003208,200.5731091,-71.27505633,0.49839401,,17.170799,16.115499
1006268740,202.5628999,-70.73895022,0.95689201,,15.0852,14.0223
1006032119,203.3986582,-71.65596114,0.231429,,18.111,17.012699
1006154563,204.4233963,-70.8822205,0.228991,,16.915001,15.7021
1006222514,204.0233873,-70.90821999,0.45604599,,17.604601,16.358601
1006293044,204.2632691,-70.83921234,0.272392,,18.323099,17.053301
1006087217,203.1602178,-71.31530531,0.30487701,,17.122801,15.9534
1006094639,204.0555614,-71.00630963,0.40048501,,16.4951,15.228
1006094833,204.0417447,-70.99028343,0.32260701,,17.2416,15.9635
1006462567,201.619506,-70.21580543,0.442617,,19.212999,18.108999
1006502330,201.1275546,-70.29044423,0.83210701,,12.325,11.8446
1005990700,200.6904534,-71.54696898,0.335933,,16.01,15.0484
1006239014,201.4596134,-71.15729674,0.98575997,,14.9696,13.9856
1006239627,201.3849989,-71.13243602,0.224075,,17.258499,16.235001
1006239886,201.3877248,-71.11062679,0.60526597,,15.8108,14.8674
1006254057,201.3157605,-70.87750863,0.186159,,17.650101,16.5811
1006255099,201.1308585,-70.91687168,0.194856,,16.1651,15.1781
1006462294,201.4795473,-70.23668615,0.33883801,,16.4639,15.402
1006503349,201.0758893,-70.22232362,0.149588,,17.7458,16.6731
1006192416,201.8954677,-71.47168486,0.37250799,,17.5147,16.530899
1006442921,201.9840314,-70.50655264,0.155315,,17.652901,16.615801
1006458110,201.5308986,-70.37403664,0.26821899,,17.0956,16.086
1006245108,201.9486668,-71.00501802,0.31652299,,17.4116,16.3179
1006089236,203.4081628,-71.18226129,0.155461,,18.780701,17.600401
1006373455,203.7483424,-70.08526414,0.118358,,16.7178,15.6683
1006038454,204.9144221,-71.63706365,0.43434101,,17.2768,16.118099
1006507064,201.0290298,-70.1601822,0.46842799,,17.3248,16.2391
1006256262,201.0353164,-70.84027964,0.24185599,,18.118,17.009899
1006087418,203.2159474,-71.30401013,0.20599,,18.439699,17.2192
1006428503,200.3819102,-70.56484977,0.24203201,,16.4041,15.4021
1006428537,200.2411825,-70.59015948,0.449956,,15.3144,14.3783
1005980824,201.4659775,-71.6670667,0.37180001,,15.1056,14.1864
1005983977,201.3700507,-71.53176883,0.33687699,,17.557699,16.5124
1006243810,201.5683366,-70.99160565,0.352487,,17.1873,16.0707
1006258451,201.8497562,-70.84377591,0.175998,,18.7726,17.6672
1006190898,201.6108321,-71.55438667,0.368579,,15.7195,14.927
1006190899,201.610376,-71.55375483,0.48427799,,15.7063,14.7121
1006195062,201.9804502,-71.37681817,0.371093,,17.3895,16.3692
1006287998,203.3972483,-70.35612652,0.19908901,,17.526899,16.408701
1005836526,204.3594154,-71.89410259,-0.11127,,18.7054,17.436701
1006264391,201.8521322,-70.6060099,0.69619,,16.351999,15.2959
1006375729,204.203277,-70.0499291,-0.039632902,,18.260599,17.0861
1006366896,203.6123261,-70.27261926,0.235549,,17.4471,16.343201
1006140368,204.6746305,-71.17939609,0.26440501,,18.327101,17.1063
1005977860,200.5791698,-71.7765362,0.26003999,,17.6388,16.499201
1006140390,204.6725407,-71.17919051,0.237922,,17.9853,16.7327
1006140279,204.7788198,-71.17853284,0.41388699,,17.905701,16.677601
1006197374,202.3965576,-71.31517635,0.250038,,16.740101,15.7473
1006208765,202.355076,-71.16921605,0.57305801,,16.659201,15.5918
1006245251,202.1629285,-70.99996132,0.118023,,17.6985,16.541201
1006488236,202.8492112,-70.01067231,0.32977301,,15.9895,14.9435
1006228771,203.0854605,-70.8719508,0.0786938,,18.9331,17.689899
1006228879,203.2941468,-70.85955208,0.22674499,,17.409901,16.1779
1006081650,204.0754798,-71.30340907,0.25798899,,17.5112,16.3435
1006082990,204.2830207,-71.22998982,0.30090299,,18.0835,16.8937
1006316112,204.6053542,-70.39577417,1.08303,,13.8954,13.049
1006202035,202.7082251,-71.12118608,0.17739899,,17.823999,16.630301
1006268910,202.5170347,-70.73314641,0.43614501,,16.9405,15.8066
1006316695,204.6306463,-70.35166054,0.36845401,,17.8234,16.7078
1006470895,202.8453638,-70.28297981,0.082791902,,17.3183,16.1359
1006450764,200.8870685,-70.51768692,0.42340699,,16.9354,15.8897
1006495953,200.741874,-70.40285086,0.23610599,,18.2425,17.200399
1006092806,203.7776007,-71.12675393,0.38330701,,16.8291,15.79
1006093283,203.706974,-71.0998188,0.50869501,,16.9715,15.7899
1006093306,203.7084666,-71.1003018,-0.022218799,,17.294399,16.1639
1006363406,204.5490028,-70.13912085,0.40939501,,18.0319,16.966299
1006363773,204.2313071,-70.1656576,0.28538901,,17.125,16.0119
1006364159,204.4601743,-70.1190446,0.51132202,,17.5502,16.4723
1006364462,204.4118789,-70.10061564,0.491851,,16.899401,15.851
1006092690,203.8219876,-71.13179696,0.403292,,18.0201,16.7817
1006003434,200.4021662,-71.28703909,0.54257298,,17.5826,16.521601
1006046959,204.4135281,-71.55489249,0.42666501,,17.966101,16.7045
1006420233,200.0768393,-70.97645081,0.22955699,,18.522699,17.5793
1006434804,200.8861663,-70.78018541,0.045375701,,17.813999,16.7272
1006279459,202.2217765,-70.64817812,0.17866699,,19.306299,18.2274
1006276219,203.010726,-70.5414735,0.354572,,16.403099,15.3084
1006370031,204.0401737,-70.12346906,0.15049399,,17.422001,16.3489
1006375183,204.3667065,-70.06698105,0.444397,,16.715099,15.6134
1006157723,205.173019,-70.77200559,0.27511701,,16.620701,15.3935
1006420222,200.0781585,-70.97597143,0.24729501,,18.4209,17.305401
1006157203,205.0863728,-70.8377319,0.31471401,,18.792101,17.554701
1006480927,202.2414027,-70.17328353,-0.164093,,18.312099,17.140699
1006510881,200.3218388,-70.2585135,0.244773,,15.2866,14.7178
1006511416,200.1667215,-70.24466279,0.82333601,,15.2686,14.3819
1006522809,200.8627097,-70.00843021,0.223961,,18.0735,16.9711
1006275078,203.0676291,-70.60478344,0.430298,,16.7679,15.663
1006078799,204.0825993,-71.44634182,0.38847601,,16.8328,15.7638
1006080470,204.4606393,-71.29539352,-0.036510199,,19.569201,18.373899
1006276049,203.0108233,-70.54218481,0.52801901,,16.852301,15.7429
1006363426,204.5478553,-70.13948869,0.40810099,,18.118601,17.0007
1006507365,200.9644998,-70.13527147,-0.35307401,,18.9259,17.805799
1005985580,200.0213506,-71.72889024,0.20590501,,18.021099,17.0298
1006013400,200.5545841,-71.0201007,0.33187199,,17.3137,16.2766
1006240678,201.4902505,-71.12025217,0.298502,,17.1842,16.0933
1006480535,202.4627936,-70.15555637,0.157502,,18.324301,17.1954
1006061312,202.9218458,-71.56794282,0.67393202,,15.704,14.6931
1005985844,200.1047712,-71.70495891,0.231895,,17.7868,16.6478
1006197748,202.604314,-71.31958153,0.226294,,17.440901,16.294399
1006238762,201.4445631,-71.19917182,0.29533499,,17.76,16.627899
1006147581,205.7490113,-70.84818236,0.590859,,13.8629,12.8178
1006482009,201.8687719,-70.20911878,0.27927899,,17.163601,16.181299
1006266386,202.6089687,-70.78269553,0.459153,,17.09,15.9837
1006470820,202.8855831,-70.29870903,0.35045999,,16.742399,15.669
1006040701,204.9192696,-71.53721249,0.61404598,,16.5424,15.3757
1006041236,204.9440796,-71.5094577,0.64090902,,15.3239,14.2026
1006041262,204.8373726,-71.52327475,0.12873501,,16.7987,15.5964
1006110270,205.3483467,-71.21447793,0.51340699,,16.363501,15.1783
1006147380,205.7386379,-70.88491097,0.242787,,16.4874,15.2488
1006147462,205.8763227,-70.86709665,0.374403,,15.7462,14.632
1006474908,202.7477858,-70.17920191,0.27801201,,17.820499,16.6521
1006147611,205.8023241,-70.84334383,0.76161498,,14.8549,13.7035
1006158402,205.7059949,-70.72025099,0.243561,,17.3071,16.0763
1006505620,201.5237438,-70.11686332,0.261163,,16.348801,15.2055
1006147404,205.7792628,-70.86894579,0.40996,,15.6457,14.417
1006147486,205.8085862,-70.87054846,0.42925301,,17.3568,16.125999
1006482188,201.8456102,-70.20340739,0.35333699,,17.391199,16.2542
1006427105,200.1900936,-70.66420753,0.57380301,,16.2166,15.233
1006151077,204.745468,-70.98120131,0.44248599,,16.435301,15.2476
1006271930,203.1562032,-70.68259455,0.32967499,,17.525101,16.341801
1006106141,205.0512272,-71.37693466,0.64191997,,16.186001,15.0223
1006107537,205.4214294,-71.30279847,0.208024,,17.316,16.0716
1006008984,200.4537647,-71.13415123,0.54881698,,16.272301,15.3058
1006011158,200.2939376,-71.11606153,0.182961,,16.761101,15.7345
1006289835,202.9573611,-70.35277957,0.083769701,,17.869301,16.7043
1006289720,203.0647722,-70.34372442,0.230582,,17.6145,16.4146
1006289834,203.0198817,-70.35108679,0.194804,,17.5819,16.377001
1006066484,202.2829864,-71.55761157,0.27931899,,16.758801,15.6417
1006699792,200.1826664,-70.11179577,0.433635,,16.91,15.8689
1006450750,200.888805,-70.51801173,0.408234,,16.339199,15.3757
1006440139,201.1418155,-70.58933616,0.098822199,,17.4785,16.473499
1006451354,201.102155,-70.45348062,0.37103799,,16.882299,15.9247
1006249806,202.0962018,-70.86277932,0.20226499,,17.1278,16.0718
1006268911,202.5184351,-70.73278292,0.430581,,17.3722,16.266899
1006220166,203.3176984,-70.96538996,0.34496,,16.5264,15.3625
1006227984,203.0125831,-70.95269837,0.31865001,,16.9081,15.7138
1005837413,204.7765636,-71.93696158,-0.20998099,,18.6518,17.534401
1006113623,205.8693519,-71.07318964,0.069851302,,17.839001,16.839199
1005996043,200.0048531,-71.55275307,0.52923799,,17.2507,16.196501
1006108939,205.1152853,-71.2846529,0.30503699,,17.976299,16.759501
1006224040,203.7262721,-70.87617436,0.159041,,17.688801,16.4112
1006419913,200.6789676,-70.86527427,-0.64484602,,20.368999,19.3179
1006419060,200.6947492,-70.9205534,0.53390402,,15.8498,14.8967
1006206657,201.4676638,-71.21002136,0.362046,,17.0184,15.9421
1006278595,202.3393744,-70.69605587,0.336909,,17.540199,16.493299
1006468343,202.1433212,-70.29516946,0.27876201,,17.294399,16.213699
1006483879,202.1204791,-70.13129899,0.095256299,,17.155701,16.1185
1006084055,204.3538268,-71.13890561,0.465018,,16.8081,15.5805
1006090219,203.9714147,-71.2042674,0.240191,,17.8382,16.562901
1006092348,204.2194063,-71.05497666,0.278826,,17.847799,16.5613
1006442886,201.982174,-70.50665122,0.450506,,17.2439,16.175301
1006462960,202.0819168,-70.50448234,0.35828501,,17.0977,15.9992
1006084041,204.353008,-71.1395854,0.346627,,17.4604,16.1497
1006339896,205.231083,-70.16335649,0.35860199,,16.342899,15.2153
1006438975,201.2359297,-70.6486939,0.56157601,,16.1891,15.1664
1006263027,201.7427976,-70.65374781,0.39482901,,17.190399,16.1651
1006250624,202.0012108,-70.81683049,0.35813701,,17.2162,16.141199
1006153092,204.9031634,-70.88214332,0.33286101,,16.4298,15.3072
1006263028,201.7428332,-70.65309498,0.34738001,,17.992001,16.8829
1006329661,206.3423363,-70.20532962,0.26788199,,17.7498,16.673201
1006466973,202.0831185,-70.36975353,0.129969,,18.617599,17.4939
1006108686,204.8526619,-71.32025424,0.35199699,,17.7523,16.537701
1006153007,204.9046376,-70.88959032,0.38086,,17.3426,16.0945
1006499307,200.2738405,-70.32604356,0.44457999,,16.656601,15.6187
1006208769,202.3568358,-71.16910561,0.46724999,,16.290701,15.1978
1006249724,202.1565117,-70.85523973,0.121118,,18.1017,16.9802
1006294021,204.3438478,-70.77489699,0.185653,,16.634199,15.4829
1006080403,204.4372756,-71.31721624,0.38477001,,15.8581,14.762
1006338134,205.7221616,-70.14527154,0.286158,,16.504299,15.3781
1006338723,205.6686537,-70.13452665,0.25885099,,17.8675,16.8344
1006338940,205.6407523,-70.11495619,0.246145,,17.5599,16.4196
1006338941,205.6430024,-70.11483825,0.044691201,,17.4324,16.4247
1006117836,206.5105881,-71.16513762,0.20761199,,17.4701,16.446899
1006196156,202.3929371,-71.40249089,0.68997401,,15.4414,14.3755
1006221210,203.5683377,-71.03335125,0.40228999,,16.518999,15.3058
1005887651,206.6655314,-71.61046872,1.08267,,12.0052,11.2187
1006012430,200.3712161,-71.01853911,0.401752,,17.136999,16.0907
1005979819,200.9800216,-71.75139438,0.188774,,18.712999,17.587299
1006001375,201.0547092,-71.28941421,0.53369498,,16.509399,15.4737
1006262475,201.4792875,-70.72144074,0.411369,,17.0142,16.0166
1005983857,201.3613145,-71.54911923,0.193092,,18.156799,17.0891
1006240183,201.5383711,-71.12098279,0.64765102,,14.0949,13.1718
1006482029,201.8683772,-70.20968218,0.42982399,,16.1635,15.108
1006289442,202.8643878,-70.39098012,0.43864399,,15.7664,14.6902
1006465367,202.6208954,-70.3554184,0.38945901,,17.130899,16.008101
1006308692,204.4575822,-70.489409,0.32767299,,17.312799,16.2164
1005890875,205.768325,-71.63048653,0.40905201,,16.0208,14.9543
1005891090,205.9752227,-71.59654399,0.46057999,,16.7554,15.6687
1005891217,205.9770772,-71.57209501,0.55895102,,16.917299,15.7648
1005892918,205.9508705,-71.54580341,0.35725001,,18.583,17.428699
1005893043,205.8700054,-71.54656788,0.36956099,,16.855301,15.7875
1005893044,205.8721581,-71.54632378,0.427558,,17.2187,16.110001
1006344410,205.8257786,-70.06877333,0.323156,,14.9831,14.3536
1006344516,205.9331666,-70.05610295,0.343045,,16.8687,15.7676
1006344580,205.9774028,-70.04682809,0.16139901,,16.02,15.2973
1006344792,205.9316064,-70.03034069,0.220327,,15.7815,14.724
1006344815,205.9303559,-70.02990381,0.392571,,14.5762,13.7179
1006130502,206.1460403,-70.97878322,0.265863,,18.1327,16.9638
1006137078,206.6593458,-70.7325089,0.52037603,,15.8722,14.7952
1005987347,200.5803561,-71.58756017,0.58572203,,16.3262,15.2778
1006528026,201.7313852,-70.08118541,0.16993999,,17.149,16.0233
1006309667,204.0891458,-70.51797917,0.25088099,,17.164801,16.0172
1006445024,201.3001257,-70.53520133,-0.13594601,,19.9471,18.8472
1006244247,201.3861074,-70.98213433,0.095494099,,17.6266,16.489401
1006465386,202.622282,-70.35581789,0.45089799,,16.437099,15.3078
1006239789,201.3984463,-71.11712136,0.93472803,,15.4743,14.4365
1005891173,205.9274225,-71.59194079,0.33478701,,17.4648,16.237301
1005891265,205.9641655,-71.56912272,0.46615899,,16.406799,15.2084
1006277840,203.3850535,-70.43667883,0.185168,,17.4762,16.3433
1006286273,203.0912278,-70.44690763,0.261668,,16.9291,15.8411
1006286274,203.0921835,-70.44638783,0.31182301,,16.8859,15.8622
1006034000,204.2395352,-71.79335295,0.551063,,15.9576,14.8537
1006318553,204.9979223,-70.24967183,0.52924699,,16.3256,15.3244
1006359104,204.5494703,-70.27754625,0.363772,,15.9778,15.0907
1006359119,204.5471991,-70.27760245,0.449267,,15.4433,14.5254
1006359136,204.5964147,-70.26511577,0.34651801,,15.5239,14.466
1006141449,205.2405002,-71.08824951,0.315642,,16.833401,15.6204
1006277279,203.5428427,-70.47628927,0.43938801,,17.6509,16.530701
1006286275,203.1011069,-70.44646411,0.41373101,,17.981899,16.835699
1006213260,202.5027766,-71.02050502,0.61353201,,16.466999,15.315
1005856838,206.9266549,-71.80208802,1.20479,,13.8098,12.8703
1006449023,200.7020085,-70.61617805,0.209886,,16.4104,15.5118
1006449620,200.9924093,-70.60248188,-0.04552,,16.839001,15.8738
1006451537,200.5848202,-70.59568084,0.268325,,17.6919,16.685801
1006500511,200.8112747,-70.26757719,0.332486,,17.405899,16.558701
1006357520,204.1282079,-70.25509194,0.153889,,16.9702,15.9172
1006314549,205.1059908,-70.38453032,0.066447303,,17.601801,16.5679
1006172391,206.4555918,-70.57055238,0.3461,,17.0301,16.081301
1005856837,206.9287677,-71.80240509,1.52246,,14.1565,13.1832
1006218871,203.0482007,-71.0267205,-0.064987101,,19.364901,18.184799
1006358361,204.1923913,-70.20296104,0.74092799,,15.6381,14.5883
1005855935,206.7072471,-71.86689975,0.32642099,,16.6929,15.4716
1006096394,205.3518192,-71.50551743,0.400673,,17.496099,16.2873
1006424145,200.0103589,-70.79426458,0.45855999,,17.661699,16.603201
1006005530,200.8545794,-71.15368555,0.29434001,,17.23,16.2491
1006152539,204.9403085,-70.89987348,1.0561301,,14.1275,13.1704
1006152577,205.0260519,-70.88477009,0.739811,,15.5412,14.4637
1006383735,205.097404,-70.06238067,0.28457499,,17.0751,15.9877
1006325581,205.7498108,-70.28875025,0.128337,,17.8993,16.826401
1006354081,204.1075113,-70.36949492,-0.052187901,,18.4839,17.365999
1006298464,204.5847334,-70.60540278,0.364553,,16.4111,15.222
1006295653,204.7045251,-70.6488179,0.246968,,18.1171,16.8836
1006153137,204.9992426,-70.87105659,0.35229501,,17.4506,16.2297
1006156561,205.191131,-70.85578313,0.378344,,16.284401,15.0687
1006382605,205.0952667,-70.10062665,1.2731,,14.8685,13.8859
1006382607,205.1123344,-70.09256995,0.42708001,,17.0217,15.9092
