1310349140,252.7569036,-70.30717562,0.191222,,18.0177,17.1178
1310255755,253.5805995,-71.62463416,-0.21886399,,18.624399,17.7862
1310352777,252.2807449,-70.2174915,0.084944703,,16.643499,16.019899
1310297367,254.4835096,-70.69224941,-0.0198496,,17.407,16.7852
1310352882,252.4559427,-70.16613661,0.40298101,,17.369301,16.514299
1310352887,252.4552547,-70.16669618,0.262355,,17.224701,16.321501
1310316763,252.3395393,-70.84968789,0.29510599,,18.293501,17.385201
1310340593,252.8429681,-70.51578475,0.29829299,,17.7362,16.822399
1310348403,252.8763559,-70.28165155,-0.19932599,,18.7136,17.8776
1310295493,254.2269821,-70.77195617,0.51993197,,16.07,15.2135
1310301819,253.3054372,-70.41948157,0.22903,,18.059999,17.168301
1310277408,254.6669069,-71.00097266,0.46625501,,17.395201,16.541401
1310277412,254.6680178,-71.00053639,0.208088,,17.164801,16.321699
1310283154,254.6878056,-70.86859019,1.16852,,14.6817,13.8028
1310283155,254.6896305,-70.86786007,1.1662101,,13.8584,13.0714
1310270966,255.0734332,-71.43042703,0.48087701,,16.5903,15.8218
1310381695,255.8844934,-70.43704639,-0.054582901,,17.9505,17.0205
1310275670,254.9414139,-71.25268176,0.23133001,,16.7577,15.8346
1309998284,256.6306793,-71.95433595,0.119667,,18.7616,17.8776
1310021571,255.8301418,-71.58558537,4.48,,11.8667,11.0435
1310030563,256.6837575,-71.06131599,0.110689,,17.378401,16.6147
1310002044,255.9471723,-71.75481283,0.519741,,17.7211,16.8165
1310002045,255.9454545,-71.75477704,0.42011601,,16.817699,15.9023
1310062588,257.7947919,-70.74588897,0.286847,,17.827,17.030701
1310070015,256.7264398,-70.23164314,0.357265,,17.1887,16.220699
1310031298,256.4975654,-71.01552265,0.081101201,,17.185301,16.523001
1310069965,256.7284684,-70.23180519,0.229846,,17.231701,16.388599
1310090580,257.082988,-70.26486153,0.31756201,,17.822201,16.9114
1310001416,255.9978773,-71.75516607,0.085632697,,17.4004,16.5357
1310012828,257.9482719,-71.76109142,0.21653099,,17.760099,16.8834
1310068848,256.9667139,-70.3480364,0.348645,,17.654699,16.736099
1310091882,257.0482643,-70.10960836,0.26985601,,17.5977,16.670601
1310017068,256.8744841,-71.7845744,0.235287,,15.9941,15.3165
1310044336,257.8591427,-71.14535205,0.125848,,18.420799,17.5616
1310015308,258.1069208,-71.39478607,0.364811,,17.007799,16.1008
1310011195,258.8672351,-71.68725097,0.44134799,,16.310301,15.4278
1310047812,258.9984964,-71.04018113,0.070152096,,17.631399,16.764
1310047813,258.9987464,-71.03960424,0.46376401,,17.3652,16.4807
1310075574,258.5453954,-70.45323131,0.498999,,14.5314,13.6859
1310075576,258.5451521,-70.45274123,0.53876299,,14.463,13.5683
1310081249,259.2987093,-70.16375595,0.108626,,17.7624,16.877701
1309974714,259.2989566,-71.77020054,0.105355,,17.814699,16.941099
1310034506,259.4706142,-71.37955869,0.196336,,18.454901,17.6173
1310079247,259.1800017,-70.33409029,0.21347401,,17.7209,16.834
615243262,5.836841219,-71.92256831,0.51268101,,18.112101,17.365
1310049821,259.1887894,-70.84875995,0.566948,,16.3601,15.468
615243209,5.836344496,-71.92331352,0.153632,,18.347099,17.5138
615243883,5.920700121,-71.89027671,0.31356901,,17.8785,17.1129
615243984,5.496071394,-71.95238878,0.244131,,18.110901,17.3235
615243996,5.497956741,-71.95194,0.229104,,17.9198,17.1472
1310011849,258.702734,-71.63984573,0.358446,,17.9849,17.146299
615238620,5.387193088,-71.92306976,0.47303101,,18.1092,17.366501
615313561,12.12739747,-70.26260812,0.057192501,,17.999001,17.254
615626774,4.089601249,-71.10141453,1.0195301,,14.9276,14.1387
614952003,13.8143666,-71.9154174,-0.106603,,17.6243,16.8388
615491515,18.41671321,-71.45731998,0.027868601,,17.492901,16.847799
615245093,5.893921636,-71.85627383,0.31558099,,18.056499,17.316799
615245100,5.894984205,-71.85573327,0.054183099,,18.774,18.010201
615624364,4.811568878,-71.17694687,0.0443363,,17.703501,16.9296
615637198,4.287871065,-70.21358774,0.31714699,,16.5026,15.8574
615255327,5.334318813,-71.56644129,1.2396899,,13.3864,12.7224
615255332,5.336379705,-71.56619417,1.23058,,14.1213,13.3812
615309058,10.10401894,-70.42697616,1.73278,,12.9298,12.0903
631178131,24.63208157,-70.08553735,0.214029,,17.6521,16.945101
615223771,6.574308356,-71.97652998,0.25642699,,17.7444,16.991301
615623297,3.926608328,-71.49892902,0.55760098,,16.714701,15.8953
615242693,5.743808661,-71.95597562,0.248274,,18.250799,17.5261
615225657,6.540471102,-71.91573073,0.342114,,17.580299,16.874901
615226759,6.408084409,-71.91408781,0.262218,,17.3463,16.507299
615226773,6.407624733,-71.91333306,0.22859199,,17.428801,16.622101
631246157,28.06585284,-70.27951075,1.50014,,14.0973,13.2771
615273746,7.76287254,-71.79633209,0.42562699,,17.631701,16.8262
614129777,18.89701187,-71.42688337,0.31414801,,17.584101,16.7395
615636868,4.100124077,-70.31451486,2.29759,,12.3619,11.5227
631161717,21.45594805,-71.2277137,4.46454,,9.9670401,9.3881798
615091107,11.1181294,-71.66624697,0.97752798,,14.8491,14.0662
615091108,11.11990857,-71.66659813,0.92019898,,14.7605,13.977
615296654,13.08198358,-70.62295636,1.52421,,12.2136,11.3826
615297324,13.33846576,-70.41182711,0.82973701,,14.9859,14.1486
615381577,15.21762238,-71.96735145,0.016342901,,15.7534,15.0898
615381592,15.21760777,-71.96673998,-0.0266032,,16.241699,15.3489
615508360,19.01384054,-70.91304244,-0.0108162,,17.788799,17.004101
677354978,63.80237748,-71.64203076,0.493377,,16.4431,15.5166
677355169,63.17126617,-71.57872592,0.34018001,,17.3939,16.519899
615286795,11.52714899,-71.11901183,0.0498759,,18.381701,17.6908
631245665,28.4760214,-70.45417884,0.418879,,16.9361,16.113701
631187262,22.72889888,-70.16404199,0.35774699,,17.5077,16.6994
631134270,20.27350061,-71.15126128,0.482849,,14.7422,14.1181
615200387,6.366935277,-71.98601374,0.36480999,,17.3276,16.4818
615512844,19.9794102,-70.58509726,0.77775502,,15.9035,15.0746
650285991,46.98677107,-70.62261573,0.55181998,,15.8087,15.0199
631101730,25.59686903,-71.68898316,0.142253,,17.7057,16.9044
615567162,16.44010594,-70.28571224,0.141357,,17.5842,16.795
650261937,50.18345882,-71.37695242,0.413423,,16.033701,15.207
630986792,33.39447878,-71.34079359,0.105587,,18.1327,17.3246
615422346,16.33382908,-71.65448176,0.122281,,18.0084,17.216999
650262209,50.17067201,-71.32915613,0.161906,,17.242599,16.4671
650263502,49.22985961,-71.11492173,0.15989099,,17.7041,16.856501
677445295,73.81097298,-71.7411017,0.24091101,,18.247499,17.3123
1509176782,260.64046,-71.18831045,0.2113,,17.136101,16.3188
1509192254,260.6714795,-71.07384372,0.124701,,17.8839,16.983999
1509202430,260.4408031,-70.43983515,0.129861,,17.3564,16.4991
677685119,74.15880736,-70.64038678,0.304115,,16.3046,15.437
675923464,76.74798845,-71.75820236,0.118357,,17.8745,16.9522
676245960,77.40296124,-70.81108961,-0.0072545498,,18.288,17.370001
677805561,70.49473397,-70.73508622,0.93261099,,15.4101,14.4479
678274880,74.86238904,-70.05843216,0.25422201,,15.883,15.1829
676681048,77.9680373,-70.22655524,0.0291538,,17.317101,16.1563
676018650,79.66785106,-71.46149856,0.66368699,,15.4631,14.6579
631233018,34.62668165,-70.76772811,0.647475,,14.3404,13.5321
676479992,78.39392954,-70.44732271,-0.0159973,,16.805,16.0637
650342307,53.80481,-70.30178219,0.218483,,18.936199,18.2918
684815468,61.17373711,-70.58129382,1.403,,13.3089,12.596
631230336,31.76851521,-70.64448315,0.850012,,14.9759,14.1855
676317874,77.88776326,-70.60714211,0.021237399,,16.856001,15.7638
677974381,76.1474714,-70.88455761,0.038002599,,18.773701,17.3624
631225672,33.46731008,-70.58229336,0.100254,,15.1414,14.4265
615498410,17.96799238,-71.36021395,-0.0089343004,,15.8343,15.2765
615467987,15.87277728,-71.39250949,0.15223999,,17.422199,16.6436
684818236,63.33163457,-70.16502636,1.11693,,14.558,13.7093
677839650,72.5320339,-70.44093092,0.36428601,,16.9186,16.035601
728686086,81.75368773,-70.56109582,1.16345,,16.9058,15.5734
728686087,81.75414259,-70.56180209,1.28398,,16.001301,14.849
679887530,79.56671174,-70.02462354,-0.065925501,,16.3498,15.1484
650286234,46.49176957,-70.49963623,1.47636,,13.8024,13.1064
677374272,66.96972346,-71.26874367,0.77656198,,15.4545,14.5691
677358677,62.54259322,-71.02812609,0.33409101,,17.1108,16.204599
677358681,62.50159356,-71.02693138,0.52162701,,15.6667,14.7695
677358702,62.30538089,-71.02619538,0.64957303,,15.6909,14.8601
677358704,62.32188286,-71.01218234,0.69856501,,15.1165,14.2447
677744813,71.22425875,-71.43523634,0.0026780199,,16.766199,15.9459
677710085,73.36498456,-70.53535171,0.83086699,,16.1777,15.1237
676774189,78.00003994,-70.04104533,0.59004802,,16.506901,15.5642
650285920,46.74256825,-70.664012,1.73782,,12.6766,12.0207
650286352,46.72773261,-70.45541567,2.76613,,11.4099,10.779
729148381,81.59510086,-70.05057496,-0.13056301,,14.7262,13.8167
676251662,76.74206452,-70.97795529,0.58380198,,17.1868,16.191099
676257212,76.40182858,-70.92968303,0.115918,,16.247499,15.0325
676007163,79.57384629,-71.66487463,0.124643,,17.9592,17.130199
650326619,59.15327897,-71.89847842,0.13357,,19.2283,18.5235
675942726,75.93432877,-71.52549457,0.65107697,,15.9726,15.0219
676691048,77.80517002,-70.20853415,-0.130679,,17.4433,16.371099
676182486,78.28420014,-70.95080189,0.35113701,,15.9792,15.1114
725905447,80.06098561,-70.66384293,0.93256402,,15.1279,14.264
728762380,83.221315,-70.40743198,0.31310099,,16.8624,16.01
726761643,84.20607867,-70.87933747,0.0120842,,17.4706,16.2586
725252056,83.03950361,-71.16247541,0.120867,,17.813,16.1397
729024845,81.29383499,-70.08622671,-0.097642697,,15.5007,14.7497
676315332,77.9888402,-70.67248935,-0.024904,,15.8922,15.0403
725185477,84.41744472,-71.47449422,1.36215,,12.4677,11.7433
677408977,63.30977716,-70.23805503,0.42620999,,16.808701,15.9358
677416877,63.36290375,-70.16708715,0.130821,,16.714001,16.0903
677416920,63.695668,-70.13745086,0.74950701,,14.4463,13.5448
650331993,56.46964517,-71.19546972,0.239906,,17.8468,17.010401
675724584,79.33878895,-71.82381283,-0.121517,,18.0625,17.1936
725844787,80.96626784,-71.03464438,1.19656,,15.2665,14.3403
728779596,82.72730475,-70.34210213,-0.116522,,17.373199,16.122299
725095629,84.49035599,-71.91257169,1.1577899,,14.3887,13.5566
725250570,83.29640355,-71.1817833,0.037202999,,17.728901,16.4869
726992585,83.47538121,-70.29738864,0.0204923,,17.514299,16.1134
726767451,84.33301139,-70.84112965,0.50320899,,17.550501,16.500601
725662007,82.00823814,-71.41065339,-0.60476601,,19.1175,18.2073
650334488,58.31791616,-70.17350887,2.68326,,10.3077,9.8562098
679510592,68.22973847,-70.33643319,0.63404799,,15.5928,14.711
677865999,72.60581466,-70.28393959,0.28834099,,16.613899,15.6747
678375389,76.38740484,-70.02933353,0.021931799,,17.576099,16.202999
725924998,80.76582552,-70.69471712,0.278339,,16.8249,15.8688
630991313,39.72512358,-71.24814613,0.22328299,,17.931,17.1987
677257705,69.22235194,-71.96847043,0.727925,,15.2599,14.3792
677370363,66.33410316,-71.7588269,0.287534,,17.368999,16.508499
676223274,77.41619611,-71.03860886,0.267878,,16.634399,15.7081
725690656,81.67823988,-71.36569162,0.141113,,17.7875,16.899401
725694746,81.70761179,-71.29060589,0.033220399,,18.3479,17.1985
726361894,86.64125891,-70.57852678,-0.0196233,,18.0527,16.8183
726835577,84.74883731,-70.86286723,0.19063701,,17.878599,16.5287
678187421,74.65012221,-70.45602387,-0.049026102,,16.044201,15.49
678947141,73.01548221,-70.05314128,-0.0271514,,18.147301,17.433901
725922162,80.94820158,-70.71643858,0.12761199,,17.5487,16.7913
1509171990,260.8642147,-71.67600845,0.71337497,,13.7118,12.8828
1509171994,260.8644877,-71.67540355,0.89310902,,14.0175,13.3004
1509173611,260.0194791,-71.44267251,0.477584,,18.624201,17.838699
677435952,74.10032645,-71.95177967,0.40161601,,15.5218,14.6114
725751682,82.21446624,-70.91993201,0.022613101,,17.202299,15.6826
725751683,82.21633443,-70.91995319,0.23137,,17.8186,16.385799
727967354,86.54892867,-70.07108051,-0.10827,,17.870899,16.3703
727244066,85.66051483,-70.04232136,-0.063814797,,17.2369,15.9198
727730447,87.05383808,-70.24539796,-0.096458502,,18.0144,17.0387
726896817,84.2010726,-70.48847579,-0.0119551,,16.5014,15.2437
677668385,73.48063915,-70.71173964,0.470052,,16.0711,15.0887
729063382,80.8001944,-70.195715,0.60674697,,15.9117,15.0071
728771601,83.03240246,-70.30629993,1.18628,,14.6977,13.8252
650305148,41.59957289,-70.46907987,0.44586,,16.934999,16.1647
678273811,74.82226429,-70.06420786,-0.0116349,,17.7262,16.607599
676510497,78.5530865,-70.22739093,0.031950299,,16.1632,15.1428
725959783,80.83640058,-70.47095389,0.042344801,,17.495399,16.5207
725683039,82.51442322,-71.23296282,-0.17421199,,17.9583,16.5898
728788684,82.74436384,-70.31522063,-0.076566003,,17.282101,15.998
726754006,84.66608039,-70.88646434,0.0354807,,18.407301,17.0609
725077336,84.98419913,-71.49728599,0.081307702,,17.824699,16.718901
1509169525,261.3741724,-71.3969457,-0.022474499,,18.0432,17.191999
1509172524,260.2128978,-71.67329387,0.41130301,,15.9052,15.0727
1509413829,261.5750592,-70.37301599,0.27511001,,18.23,17.369699
1509413835,261.5764339,-70.37343344,0.052764099,,18.526199,17.866301
727377217,83.80812722,-70.19479796,0.053162601,,16.9888,15.3321
677379695,68.05884172,-71.29532824,2.26722,,12.0564,11.1308
677379700,68.05994684,-71.29480609,2.0870099,,12.577,11.6745
678037070,74.9324511,-70.517589,0.231828,,18.058001,17.230101
677757886,72.10382686,-71.11229394,1.0644701,,15.3066,14.3086
676231446,77.79385306,-71.01904579,0.315575,,16.733601,15.8268
678125414,76.20965458,-70.05540695,-0.072699301,,17.7938,16.2402
676059979,79.8844208,-70.70360491,0.38534901,,16.7208,15.8486
676558205,79.71391559,-70.13469202,0.85037601,,16.0084,14.9251
725722105,81.70455535,-71.06416035,-0.0182136,,17.938101,16.750601
726894129,84.22776568,-70.5288817,0.158278,,18.2715,16.9786
725214672,84.36340243,-71.20848667,0.51682299,,16.663099,15.5555
724926546,83.5114871,-71.94162686,0.42215499,,15.5972,14.6714
726448129,86.73472665,-70.40575387,0.0284601,,19.073799,17.777399
1509199829,260.8829145,-70.52955861,0.23290201,,17.8389,17.0917
1509161102,261.3331855,-71.99818206,1.74933,,12.479,11.7732
1509167528,261.3305968,-71.65567474,1.55222,,13.6135,12.8624
725185444,84.41939686,-71.47451999,1.4481,,12.4883,11.7576
677658710,73.29219824,-70.89475576,-0.26337999,,15.9253,15.1196
676612792,79.08679445,-70.04089855,-0.060943801,,17.8615,16.6408
725814651,82.16074201,-70.72872049,0.062912397,,17.6649,16.717899
727304581,84.13407945,-70.3119979,-0.071522497,,17.4998,16.149099
727309077,84.47932256,-70.29117533,0.19647799,,18.748699,17.1744
1509194671,260.5606983,-70.76401391,0.107906,,17.870501,16.9706
675861890,78.02563759,-71.96221451,-0.075532198,,14.9365,14.4876
677308126,69.11484747,-71.69322046,2.31055,,9.4182396,8.8820105
677642378,73.60159177,-70.92336844,0.054782301,,16.1388,15.1827
675890540,78.4036423,-71.57357338,1.01004,,15.467,14.4952
676554926,79.80664735,-70.14654602,0.025175801,,17.553499,16.150299
676047810,79.9894834,-70.98993409,0.76744801,,15.6779,14.7732
675861891,78.02473363,-71.96301181,0.55101198,,15.4373,14.5122
676093289,78.88686953,-71.32023857,-0.076676399,,17.669201,16.696899
725922235,80.95037372,-70.71608757,0.38319501,,17.558599,16.6432
726826922,83.45380913,-70.68465314,1.17685,,14.7047,13.7553
726896905,84.20674362,-70.47599557,0.0278867,,16.6374,15.6558
727176315,86.57841309,-70.26359095,-0.053959999,,18.714701,17.4396
727322137,84.89965149,-70.30700502,-0.170138,,18.435301,16.665701
727142762,86.58436852,-70.5174277,-0.185606,,18.383301,16.868799
727151502,86.59367344,-70.40202697,-0.0172172,,16.621799,15.5835
726424921,87.25981235,-70.55765749,0.112391,,18.6113,17.566799
676122677,78.17720424,-71.10671136,0.23133001,,19.758699,18.5973
650334356,58.74306957,-70.32277774,0.164691,,18.863501,17.941299
728882504,81.92708086,-70.19521405,-0.026306801,,16.509899,15.0482
650335631,58.31927862,-70.17382554,2.70961,,10.0664,9.4960604
684815226,61.25699299,-70.80088205,1.54274,,13.8834,12.9848
675942574,75.90589046,-71.55614888,0.41863701,,16.698299,15.9133
676678332,78.04326271,-70.27982284,0.46134999,,15.8957,14.958
725142032,83.2066283,-71.73614194,0.453554,,17.378099,16.4028
727967570,86.51277754,-70.07842345,-0.195158,,18.7251,17.4163
727713284,87.5466454,-70.10421719,-0.117349,,18.9326,17.468599
735535291,93.39631656,-71.77724696,0.371712,,16.6583,15.7443
678119422,75.97897154,-70.16084072,0.73592198,,17.687,16.361601
1509415184,261.5372959,-70.30591248,0.29593199,,17.5214,16.7045
676153731,79.21045382,-70.93890639,0.52797699,,16.2913,15.4886
725523530,82.3836017,-71.63437473,0.054586701,,18.2854,17.228701
1688525121,277.5036189,-71.65031825,0.190635,,18.336599,17.449499
727734737,86.86911029,-70.14407963,-0.124989,,18.069901,16.184
1509177046,260.4078905,-71.10587833,0.367935,,17.9685,17.122999
1509198595,260.7810745,-70.63281461,0.31930199,,17.2132,16.3538
675889786,78.40875447,-71.63589,0.51391101,,17.0923,16.1728
725869533,80.7988944,-70.89271419,-0.0381575,,16.344299,15.52
728631544,82.95807087,-70.61143031,-0.00216647,,17.495501,16.5427
727199935,86.15728312,-70.08267832,0.0242508,,17.6094,16.336
726535872,85.55883765,-71.36862687,-0.026227999,,18.160299,16.6099
726416296,87.40088877,-70.63238133,0.192435,,16.8582,16.1014
726636932,86.1998723,-70.91762376,-0.24019299,,19.2824,18.249201
675859515,77.53367211,-71.96684335,1.15259,,12.4939,11.8953
677438936,73.71468381,-71.88140527,0.66873598,,14.8154,13.9802
677216956,72.64800407,-71.8899468,0.72047102,,15.7886,14.9173
676511016,78.44526172,-70.25040091,0.81887102,,15.4792,14.5719
676036929,79.94781721,-71.15508728,0.68571001,,16.623199,15.6299
675882043,79.01288249,-71.76330689,-0.036159299,,18.863001,17.9182
725729579,82.91663468,-71.19358706,-0.130201,,17.479601,15.822
727046045,86.51873446,-70.60136917,-0.049591701,,17.1756,15.8048
1688622420,278.4453992,-70.30448866,0.0251355,,17.9074,17.0077
1688622425,278.4455471,-70.3050041,0.44161499,,17.309799,16.4345
1688521671,279.1167018,-71.79320244,0.48921299,,16.858299,15.9856
728663679,82.59589219,-70.39361083,2.3140199,,13.7122,12.737
676680447,78.02242169,-70.22399531,0.53702098,,16.545,15.3933
725700192,81.35422862,-71.22594894,-0.107438,,17.1658,16.0916
724939466,82.77758579,-71.80358426,0.61803502,,14.5385,13.7811
725147304,82.89838793,-71.59519482,0.36138901,,17.2253,16.484301
725696247,81.7255403,-71.20674891,0.193646,,18.649099,17.486
726544826,85.37955381,-71.23903572,-0.0251782,,17.714199,16.187401
735530941,92.23183887,-71.99654921,0.67620301,,16.230499,15.3129
1509166977,261.5978151,-71.69024104,0.22620299,,16.500099,15.776
1688632401,279.9651269,-70.0547666,0.067045704,,18.591,17.7306
675892695,78.46394485,-71.55633589,-0.0147451,,15.507,14.671
1688521573,279.7666044,-71.69380817,0.51078302,,16.785801,15.9313
1688535394,279.5373275,-70.80690149,0.26167601,,18.491899,17.600599
725478804,81.66858333,-71.90711005,-0.0100221,,15.4638,14.6494
676258168,76.44045592,-70.87903133,0.26879501,,18.0886,17.149401
725592433,80.15475544,-71.65338208,0.92576498,,16.4832,15.4984
724919684,82.74528237,-71.95109277,0.077491798,,16.8393,16.443399
735697571,95.98108891,-70.93432361,0.403997,,17.8165,16.974199
735973752,93.94510234,-70.01662366,2.51373,,12.2526,11.5843
725705027,81.39750775,-71.13512222,0.0284879,,15.2109,14.2447
676231471,77.79429286,-71.01844387,-0.33461601,,17.502399,16.4687
725694330,81.78168935,-71.3005202,0.086687602,,18.4116,17.3755
725982498,80.26058927,-70.45612652,-0.078232899,,15.6263,15.0474
1509428614,263.3130896,-70.13821317,0.189592,,17.621201,16.756399
725250555,83.27640631,-71.17227452,-0.167625,,18.273199,16.891701
725095654,84.48895875,-71.91300399,1.15532,,14.5461,13.6969
728601278,83.01735938,-70.72726145,0.0286377,,15.8299,15.1616
726529308,85.85124705,-71.1701954,-0.0748467,,18.9401,17.6563
727967437,86.54819422,-70.07169107,-0.15884,,18.2894,16.9175
726447586,86.6397137,-70.41277635,-0.125824,,18.753099,17.3123
727724255,87.11384484,-70.21456289,-0.133747,,18.218599,16.8771
1688521670,279.1166488,-71.79397946,0.46572399,,16.715099,15.8257
676675678,78.08354045,-70.28879092,-0.083997697,,18.416401,17.212799
676129970,79.34284193,-71.21690031,0.64052999,,16.0646,15.1317
676419770,79.06219016,-70.68616616,0.60480797,,16.1192,15.2284
725561715,81.12811194,-71.42359278,0.353396,,16.4723,15.5043
727193311,86.0052577,-70.1691342,0.50452501,,15.4841,14.5879
650327657,57.95266163,-71.74104421,0.41635099,,15.2032,14.3286
650327655,57.95215441,-71.74170635,0.71099401,,14.9973,14.1794
676768389,78.30653017,-70.13992277,-0.206558,,18.3985,17.311199
726852243,84.40276809,-70.7713164,-0.051909599,,16.464199,15.5137
725748374,82.41698587,-70.97924913,0.020608401,,17.677099,16.2449
727000277,86.42735369,-70.86114133,0.0054619401,,17.1252,15.9381
1509263637,263.418415,-70.8796777,0.191992,,17.643,16.809799
1509118981,262.9113939,-71.50655012,0.26206499,,17.898701,17.0233
726882519,84.76956213,-70.54105573,-0.039052501,,17.186199,15.5028
677984007,75.98349175,-70.65939652,-0.14531,,17.928699,17.021299
676582746,78.81686599,-70.28478145,0.64122701,,16.627701,15.6758
676599381,78.49020546,-70.12440495,0.50631601,,15.7156,14.8133
735769334,90.37780031,-71.01831145,0.87983799,,15.3389,14.4406
735769540,90.46483658,-71.05020677,0.40744501,,15.8018,15.0141
735775264,90.34389213,-71.01032209,1.0116,,14.0937,13.3708
735775413,90.36753772,-70.98173237,0.33018601,,16.545099,15.6812
735775435,90.43344155,-70.96973504,1.07476,,13.8712,13.0566
735776140,90.52973324,-70.94742496,0.159724,,18.0541,17.133301
735769541,90.52926833,-71.03511683,2.7879901,,12.8424,12.0206
735769908,90.46430187,-71.02896976,1.12193,,13.384,12.6226
735775903,90.32132349,-70.94927262,1.24054,,13.5811,12.8149
1509408727,263.0054872,-70.17534376,0.353567,,18.532801,17.6759
726888130,84.44024057,-70.6166511,0.0191328,,16.763,15.3782
650266493,50.79963262,-70.35647027,0.41505599,,16.2957,15.4526
728992093,81.06124806,-70.27816853,0.343606,,16.866301,15.9716
725060867,84.79552302,-71.53589799,-0.037250198,,17.884701,16.750099
1509264492,263.870743,-70.74205475,0.24067099,,17.8841,17.0229
1509268916,263.8343388,-70.63390623,0.10986,,18.3269,17.473101
1509285597,264.2063859,-70.24278929,0.25408199,,16.8137,15.987
1509402934,262.4600559,-70.35798031,0.27852699,,18.5737,17.694401
1509186441,263.0122413,-71.01927528,0.78088802,,15.2121,14.4009
727102514,84.95224509,-70.41638974,-0.084240802,,17.118099,15.6832
678271250,74.84129392,-70.10461653,1.20831,,14.8188,13.8873
678271251,74.84065437,-70.1052199,0.97257298,,16.5697,15.2783
725941691,81.2995157,-70.57218386,0.0355491,,16.744101,15.9702
726601814,86.40866768,-71.13360165,-0.054706201,,17.988001,16.8773
735761337,92.12152836,-70.82776921,0.475171,,16.556801,15.7255
677367734,67.05185861,-71.64238237,0.0241099,,17.8566,16.9625
726842740,84.42930477,-70.7329624,-0.044585999,,17.816,16.3923
725068347,85.0996397,-71.50432145,0.35539401,,17.503799,16.560101
727098396,85.3174428,-70.4589783,-0.107414,,17.327101,15.7668
678276553,75.04606011,-70.03548034,1.82087,,13.2304,12.4595
678148197,75.15825924,-70.1694461,-0.125835,,18.412001,17.334299
675892738,78.36354687,-71.55275855,0.59463799,,16.2152,15.3107
675879476,78.49743193,-71.75197049,0.232172,,16.6733,15.7853
727397220,83.5544734,-70.16235302,0.068634398,,17.691401,16.053301
735769470,90.573307,-71.0451475,0.95936799,,15.2219,14.2894
735770149,90.5576947,-70.97867697,0.95482099,,14.6763,13.8481
725708982,81.73437775,-71.17769762,2.5948601,,12.7192,11.9436
676559945,79.70256979,-70.10035978,-0.0239635,,17.3615,16.0434
725761662,82.76954996,-70.92277771,-0.18997601,,17.6073,16.1152
728934502,81.99376915,-70.00200924,1.09012,,15.3833,14.2907
727972618,86.60515919,-70.02224921,0.0145889,,18.1954,16.836201
726177025,86.73775607,-71.0968056,-0.071264401,,18.160601,17.2369
726733395,84.17713078,-71.08087988,-0.063764997,,15.5352,14.5877
